,dt,open,close,high,low,vol
87,2023-08-08 22:58:00,249.635,249.45,249.86,249.415,266416
88,2023-08-08 22:59:00,249.39,249.295,249.463,249.2,276240
89,2023-08-08 23:00:00,249.04,249.01,249.26,249.01,253516
90,2023-08-08 23:01:00,249.41,249.21,249.49,249.16,282460
91,2023-08-08 23:02:00,248.82,249.095,249.095,248.805,328824
92,2023-08-08 23:03:00,249.265,248.72,249.265,248.72,289452
93,2023-08-08 23:04:00,248.79,249.127,249.127,248.735,350572
94,2023-08-08 23:05:00,249.37,248.83,249.37,248.83,290568
95,2023-08-08 23:06:00,248.97,249.01,249.01,248.929,185904
96,2023-08-08 23:07:00,249.065,249.183,249.31,249.005,256700
97,2023-08-08 23:08:00,249.255,248.979,249.385,248.979,291432
98,2023-08-08 23:09:00,248.655,248.36,248.71,248.36,441472
99,2023-08-08 23:10:00,248.42,248.6,248.6,248.25,341680
100,2023-08-08 23:11:00,248.44,248.38,248.44,248.06,276660
101,2023-08-08 23:12:00,248.295,248.09,248.295,247.89,332048
102,2023-08-08 23:13:00,248.218,248.219,248.39,248.218,256852
103,2023-08-08 23:14:00,248.24,248.46,248.51,248.24,193472
104,2023-08-08 23:15:00,248.725,248.82,248.875,248.725,236824
105,2023-08-08 23:16:00,248.95,248.871,248.973,248.828,266060
106,2023-08-08 23:17:00,248.82,248.865,248.89,248.74,230976
107,2023-08-08 23:18:00,248.69,248.59,248.825,248.532,217944
108,2023-08-08 23:19:00,248.55,249.165,249.33,248.55,395072
109,2023-08-08 23:20:00,249.368,249.24,249.368,249.01,254152
110,2023-08-08 23:21:00,249.22,248.83,249.22,248.83,188232
111,2023-08-08 23:22:00,248.7,248.425,248.7,248.425,291096
112,2023-08-08 23:23:00,248.285,247.888,248.285,247.793,426928
113,2023-08-08 23:24:00,248.01,247.85,248.01,247.85,270484
114,2023-08-08 23:25:00,247.64,247.889,247.93,247.64,413928
115,2023-08-08 23:26:00,248.111,247.52,248.111,247.52,371036
116,2023-08-08 23:27:00,247.51,247.604,247.69,247.51,295616
117,2023-08-08 23:28:00,247.757,247.95,247.95,247.62,199372
118,2023-08-08 23:29:00,248.03,248.015,248.04,247.945,188232
119,2023-08-08 23:30:00,247.9,248.04,248.21,247.9,251244
120,2023-08-08 23:31:00,248.025,247.964,248.025,247.93,211628
121,2023-08-08 23:32:00,247.945,247.573,247.953,247.573,202920
122,2023-08-08 23:33:00,247.885,247.82,248.275,247.82,327996
123,2023-08-08 23:34:00,247.783,247.255,247.783,247.255,381292
124,2023-08-08 23:35:00,247.252,247.197,247.32,247.197,277684
125,2023-08-08 23:36:00,247.35,247.09,247.35,247.09,286908
126,2023-08-08 23:37:00,247.12,247.377,247.427,247.12,264508
127,2023-08-08 23:38:00,247.57,247.8,247.8,247.57,268168
128,2023-08-08 23:39:00,247.779,247.955,247.98,247.75,227616
129,2023-08-08 23:40:00,247.81,247.772,247.92,247.65,227208
130,2023-08-08 23:41:00,247.77,247.329,247.77,247.329,213564
131,2023-08-08 23:42:00,247.27,247.04,247.295,247.04,346448
132,2023-08-08 23:43:00,246.93,246.71,246.93,246.57,354420
133,2023-08-08 23:44:00,246.76,246.482,246.76,246.482,244840
134,2023-08-08 23:45:00,246.505,246.64,246.739,246.38,376424
135,2023-08-08 23:46:00,246.56,246.775,246.83,246.56,174240
136,2023-08-08 23:47:00,246.827,246.72,246.86,246.72,209880
137,2023-08-08 23:48:00,246.695,246.735,246.94,246.695,186048
138,2023-08-08 23:49:00,246.81,246.84,246.88,246.75,103252
139,2023-08-08 23:50:00,246.741,246.66,246.94,246.564,284576
140,2023-08-08 23:51:00,246.65,246.806,246.914,246.65,162124
141,2023-08-08 23:52:00,246.72,247.01,247.01,246.72,221368
142,2023-08-08 23:53:00,247.03,246.76,247.044,246.76,196672
143,2023-08-08 23:54:00,246.69,246.86,247.08,246.69,246248
144,2023-08-08 23:55:00,246.75,246.84,246.89,246.75,123760
145,2023-08-08 23:56:00,246.837,246.894,246.978,246.837,157688
146,2023-08-08 23:57:00,247.097,247.27,247.29,247.097,173472
147,2023-08-08 23:58:00,247.26,247.354,247.36,247.25,166188
148,2023-08-08 23:59:00,247.3,247.163,247.3,247.163,121972
149,2023-08-09 00:00:00,247.085,247.07,247.16,247.013,148344
150,2023-08-09 00:01:00,246.815,246.841,246.841,246.71,242672
151,2023-08-09 00:02:00,246.79,246.83,246.83,246.71,106864
152,2023-08-09 00:03:00,246.81,247.04,247.07,246.772,218472
153,2023-08-09 00:04:00,247.03,247.327,247.41,247.03,188904
154,2023-08-09 00:05:00,247.37,247.349,247.37,247.26,96912
155,2023-08-09 00:06:00,247.285,247.589,247.635,247.27,284812
156,2023-08-09 00:07:00,247.55,247.665,247.67,247.55,135548
157,2023-08-09 00:08:00,247.691,247.665,247.75,247.63,166692
158,2023-08-09 00:09:00,247.574,247.661,247.845,247.574,179084
159,2023-08-09 00:10:00,247.916,247.86,247.92,247.79,190844
160,2023-08-09 00:11:00,247.75,247.584,247.75,247.55,145124
161,2023-08-09 00:12:00,247.68,247.61,247.742,247.61,111148
162,2023-08-09 00:13:00,247.62,247.44,247.62,247.4,172220
163,2023-08-09 00:14:00,247.349,247.465,247.52,247.324,122636
164,2023-08-09 00:15:00,247.535,247.54,247.63,247.535,115756
165,2023-08-09 00:16:00,247.6,247.82,247.83,247.6,172232
166,2023-08-09 00:17:00,247.9,247.93,248.125,247.9,210668
167,2023-08-09 00:18:00,247.83,248.03,248.04,247.83,132868
168,2023-08-09 00:19:00,248.095,248.18,248.18,248.06,155872
169,2023-08-09 00:20:00,248.14,248.46,248.46,248.14,237128
170,2023-08-09 00:21:00,248.529,248.175,248.529,248.175,255612
171,2023-08-09 00:22:00,248.32,248.28,248.43,248.28,107804
172,2023-08-09 00:23:00,248.29,248.181,248.36,248.181,135944
173,2023-08-09 00:24:00,248.28,248.356,248.375,248.25,150736
174,2023-08-09 00:25:00,248.38,248.185,248.38,248.185,112744
175,2023-08-09 00:26:00,248.17,248.1,248.22,248.057,163904
176,2023-08-09 00:27:00,248.1,248.05,248.205,248.05,139680
177,2023-08-09 00:28:00,247.921,247.905,248.0,247.824,164660
178,2023-08-09 00:29:00,247.916,247.968,247.968,247.771,142212
179,2023-08-09 00:30:00,247.98,247.89,247.98,247.862,148504
180,2023-08-09 00:31:00,247.84,248.225,248.225,247.75,158748
181,2023-08-09 00:32:00,248.15,248.34,248.41,248.15,190352
182,2023-08-09 00:33:00,248.44,248.404,248.44,248.35,128804
183,2023-08-09 00:34:00,248.419,248.563,248.679,248.371,207272
184,2023-08-09 00:35:00,248.728,248.654,248.74,248.65,177104
185,2023-08-09 00:36:00,248.64,248.59,248.71,248.59,178100
186,2023-08-09 00:37:00,248.562,248.35,248.562,248.35,154508
187,2023-08-09 00:38:00,248.436,248.3,248.457,248.3,112000
188,2023-08-09 00:39:00,248.263,248.23,248.263,248.14,192768
189,2023-08-09 00:40:00,248.29,247.89,248.29,247.89,242088
190,2023-08-09 00:41:00,248.05,247.91,248.065,247.91,150564
191,2023-08-09 00:42:00,247.91,247.74,247.995,247.74,203052
192,2023-08-09 00:43:00,247.61,247.41,247.61,247.35,314124
193,2023-08-09 00:44:00,247.438,247.33,247.438,247.33,128856
194,2023-08-09 00:45:00,247.415,247.47,247.535,247.415,176980
195,2023-08-09 00:46:00,247.49,247.42,247.49,247.35,157736
196,2023-08-09 00:47:00,247.35,247.375,247.375,247.145,233352
197,2023-08-09 00:48:00,247.495,247.53,247.66,247.4,174828
198,2023-08-09 00:49:00,247.623,247.735,247.735,247.56,154540
199,2023-08-09 00:50:00,247.731,247.653,247.731,247.549,150060
200,2023-08-09 00:51:00,247.615,247.67,247.67,247.49,113092
201,2023-08-09 00:52:00,247.53,247.87,247.87,247.53,234076
202,2023-08-09 00:53:00,247.81,247.675,247.81,247.63,165300
203,2023-08-09 00:54:00,247.78,247.69,247.79,247.63,111988
204,2023-08-09 00:55:00,247.747,247.6,247.747,247.6,99812
205,2023-08-09 00:56:00,247.675,247.73,247.79,247.675,102400
206,2023-08-09 00:57:00,247.7,247.8,247.81,247.562,200020
207,2023-08-09 00:58:00,247.845,247.555,247.845,247.555,170628
208,2023-08-09 00:59:00,247.454,248.065,248.086,247.454,271224
209,2023-08-09 01:00:00,248.27,248.465,248.605,248.205,274776
210,2023-08-09 01:01:00,248.36,248.46,248.57,248.36,201848
211,2023-08-09 01:02:00,248.533,248.65,248.695,248.533,210848
212,2023-08-09 01:03:00,248.6,248.71,248.785,248.59,239280
213,2023-08-09 01:04:00,248.67,248.92,248.96,248.67,240904
214,2023-08-09 01:05:00,248.878,248.82,248.878,248.807,130624
215,2023-08-09 01:06:00,248.79,248.63,248.79,248.625,130784
216,2023-08-09 01:07:00,248.65,248.725,248.771,248.585,121476
217,2023-08-09 01:08:00,248.78,248.94,248.94,248.74,119684
218,2023-08-09 01:09:00,248.803,248.855,248.855,248.78,145448
219,2023-08-09 01:10:00,248.798,248.53,248.798,248.53,102972
220,2023-08-09 01:11:00,248.59,248.655,248.655,248.521,146784
221,2023-08-09 01:12:00,248.61,248.482,248.675,248.482,192180
222,2023-08-09 01:13:00,248.53,248.837,248.839,248.53,108712
223,2023-08-09 01:14:00,248.85,248.99,248.99,248.85,208636
224,2023-08-09 01:15:00,249.094,249.215,249.215,249.094,201804
225,2023-08-09 01:16:00,249.28,249.455,249.455,249.245,191576
226,2023-08-09 01:17:00,249.6,249.37,249.6,249.364,214112
227,2023-08-09 01:18:00,249.43,249.407,249.43,249.37,140816
228,2023-08-09 01:19:00,249.38,249.214,249.38,249.214,140984
229,2023-08-09 01:20:00,249.26,249.21,249.26,249.17,131536
230,2023-08-09 01:21:00,249.3,249.25,249.3,249.14,150616
231,2023-08-09 01:22:00,249.22,249.182,249.24,249.17,68672
232,2023-08-09 01:23:00,249.185,249.22,249.38,249.11,143200
233,2023-08-09 01:24:00,249.25,249.115,249.271,249.047,147784
234,2023-08-09 01:25:00,249.11,248.97,249.11,248.97,132336
235,2023-08-09 01:26:00,249.0,248.9,249.03,248.815,137592
236,2023-08-09 01:27:00,248.987,248.9,249.04,248.9,93152
237,2023-08-09 01:28:00,248.846,248.96,248.99,248.84,113312
238,2023-08-09 01:29:00,248.964,248.92,248.964,248.83,84920
239,2023-08-09 01:30:00,248.95,249.105,249.19,248.95,147960
240,2023-08-09 01:31:00,249.19,249.406,249.406,249.19,165232
241,2023-08-09 01:32:00,249.475,249.316,249.488,249.316,196160
242,2023-08-09 01:33:00,249.37,249.38,249.401,249.344,90048
243,2023-08-09 01:34:00,249.396,249.361,249.5,249.361,125352
244,2023-08-09 01:35:00,249.231,249.103,249.231,249.103,124416
245,2023-08-09 01:36:00,249.043,248.745,249.043,248.745,197096
246,2023-08-09 01:37:00,248.721,248.479,248.721,248.479,187896
247,2023-08-09 01:38:00,248.6,248.8,248.8,248.6,143696
248,2023-08-09 01:39:00,248.95,249.11,249.165,248.95,210576
249,2023-08-09 01:40:00,249.08,249.296,249.296,249.08,159464
250,2023-08-09 01:41:00,249.23,249.25,249.29,249.19,136216
251,2023-08-09 01:42:00,249.308,249.129,249.308,249.129,83352
252,2023-08-09 01:43:00,249.121,249.15,249.243,249.121,94560
253,2023-08-09 01:44:00,249.05,248.98,249.095,248.98,126784
254,2023-08-09 01:45:00,249.14,249.13,249.16,249.115,71432
255,2023-08-09 01:46:00,249.02,249.21,249.307,248.97,210120
256,2023-08-09 01:47:00,249.14,248.885,249.19,248.885,157400
257,2023-08-09 01:48:00,248.8,248.76,248.869,248.75,172936
258,2023-08-09 01:49:00,248.83,248.819,248.83,248.73,84976
259,2023-08-09 01:50:00,248.82,248.83,248.9,248.82,106376
260,2023-08-09 01:51:00,248.78,249.04,249.18,248.78,168320
261,2023-08-09 01:52:00,249.05,249.145,249.2,249.05,129840
262,2023-08-09 01:53:00,249.17,249.39,249.449,249.17,186128
263,2023-08-09 01:54:00,249.345,249.425,249.425,249.345,108536
264,2023-08-09 01:55:00,249.48,249.27,249.555,249.27,355464
265,2023-08-09 01:56:00,249.35,249.255,249.35,249.24,152752
266,2023-08-09 01:57:00,249.031,248.9,249.031,248.85,219984
267,2023-08-09 01:58:00,249.018,248.98,249.05,248.93,148808
268,2023-08-09 01:59:00,248.897,249.0,249.0,248.897,105688
269,2023-08-09 02:00:00,248.98,249.089,249.089,248.98,113672
270,2023-08-09 02:01:00,249.199,249.0,249.199,248.98,194056
271,2023-08-09 02:02:00,249.11,249.14,249.14,249.0,114192
272,2023-08-09 02:03:00,249.13,249.21,249.265,249.11,146616
273,2023-08-09 02:04:00,249.04,248.9,249.04,248.78,241528
274,2023-08-09 02:05:00,248.85,248.89,248.92,248.822,103776
275,2023-08-09 02:06:00,248.93,248.87,248.98,248.87,81912
276,2023-08-09 02:07:00,248.8,249.02,249.02,248.78,218112
277,2023-08-09 02:08:00,249.144,249.06,249.144,249.06,106376
278,2023-08-09 02:09:00,249.09,249.175,249.175,249.09,80928
279,2023-08-09 02:10:00,249.14,248.946,249.14,248.895,81168
280,2023-08-09 02:11:00,249.05,248.94,249.075,248.94,68288
281,2023-08-09 02:12:00,248.86,249.08,249.08,248.85,120032
282,2023-08-09 02:13:00,249.09,249.35,249.35,249.09,242472
283,2023-08-09 02:14:00,249.57,249.949,249.949,249.57,322704
284,2023-08-09 02:15:00,249.86,249.8,249.9,249.74,212504
285,2023-08-09 02:16:00,249.94,249.94,250.06,249.92,398848
286,2023-08-09 02:17:00,249.828,249.82,249.865,249.81,138336
287,2023-08-09 02:18:00,249.85,249.86,249.86,249.8,109416
288,2023-08-09 02:19:00,250.05,250.033,250.2,250.033,306560
289,2023-08-09 02:20:00,250.148,250.09,250.16,250.075,171152
290,2023-08-09 02:21:00,250.19,250.098,250.21,250.08,137296
291,2023-08-09 02:22:00,250.085,249.93,250.091,249.93,258824
292,2023-08-09 02:23:00,250.029,249.832,250.05,249.832,161488
293,2023-08-09 02:24:00,249.77,249.71,249.77,249.64,168672
294,2023-08-09 02:25:00,249.73,249.6,249.73,249.566,148744
295,2023-08-09 02:26:00,249.579,249.575,249.67,249.5,178344
296,2023-08-09 02:27:00,249.61,249.61,249.617,249.576,120360
297,2023-08-09 02:28:00,249.63,249.735,249.84,249.63,166032
298,2023-08-09 02:29:00,249.76,249.59,249.83,249.59,163912
299,2023-08-09 02:30:00,249.639,249.718,249.8,249.625,84832
300,2023-08-09 02:31:00,249.78,249.93,249.969,249.772,173840
301,2023-08-09 02:32:00,249.9,249.8,249.9,249.78,103072
302,2023-08-09 02:33:00,249.795,249.501,249.84,249.501,140008
303,2023-08-09 02:34:00,249.48,249.489,249.59,249.385,180344
304,2023-08-09 02:35:00,249.619,249.6,249.625,249.55,136952
305,2023-08-09 02:36:00,249.54,249.625,249.85,249.54,190496
306,2023-08-09 02:37:00,249.44,249.465,249.51,249.44,161992
307,2023-08-09 02:38:00,249.48,249.413,249.58,249.413,145816
308,2023-08-09 02:39:00,249.54,249.52,249.54,249.39,78032
309,2023-08-09 02:40:00,249.52,249.464,249.54,249.41,122240
310,2023-08-09 02:41:00,249.44,249.43,249.46,249.41,74352
311,2023-08-09 02:42:00,249.26,249.15,249.294,249.15,140464
312,2023-08-09 02:43:00,249.2,249.355,249.36,249.2,136344
313,2023-08-09 02:44:00,249.4,249.235,249.4,249.235,234272
314,2023-08-09 02:45:00,249.19,249.34,249.36,249.19,133960
315,2023-08-09 02:46:00,249.335,249.58,249.58,249.305,131952
316,2023-08-09 02:47:00,249.541,249.444,249.64,249.444,121000
317,2023-08-09 02:48:00,249.477,249.5,249.56,249.435,103232
318,2023-08-09 02:49:00,249.661,249.65,249.71,249.62,134448
319,2023-08-09 02:50:00,249.72,249.818,249.818,249.58,153456
320,2023-08-09 02:51:00,249.83,249.7,249.83,249.7,123832
321,2023-08-09 02:52:00,249.72,249.735,249.735,249.636,108656
322,2023-08-09 02:53:00,249.7,249.65,249.755,249.65,72672
323,2023-08-09 02:54:00,249.65,249.665,249.674,249.65,72016
324,2023-08-09 02:55:00,249.79,249.65,249.79,249.607,156320
325,2023-08-09 02:56:00,249.78,249.849,249.912,249.78,167232
326,2023-08-09 02:57:00,249.881,250.25,250.25,249.805,295992
327,2023-08-09 02:58:00,250.297,250.28,250.404,250.269,284360
328,2023-08-09 02:59:00,250.289,250.21,250.289,250.17,180672
329,2023-08-09 03:00:00,250.223,250.051,250.24,250.051,177648
330,2023-08-09 03:01:00,250.115,249.976,250.115,249.976,113400
331,2023-08-09 03:02:00,249.98,249.875,249.98,249.85,172584
332,2023-08-09 03:03:00,249.885,249.735,249.946,249.73,187280
333,2023-08-09 03:04:00,249.8,249.909,249.909,249.765,137776
334,2023-08-09 03:05:00,249.94,249.95,250.12,249.9,198184
335,2023-08-09 03:06:00,250.03,249.96,250.03,249.842,133504
336,2023-08-09 03:07:00,249.99,249.95,250.2,249.95,220616
337,2023-08-09 03:08:00,250.035,249.8,250.035,249.73,185472
338,2023-08-09 03:09:00,249.9,250.002,250.002,249.88,117088
339,2023-08-09 03:10:00,249.895,249.58,249.895,249.52,223840
340,2023-08-09 03:11:00,249.61,249.46,249.61,249.37,194880
341,2023-08-09 03:12:00,249.42,249.35,249.49,249.34,187464
342,2023-08-09 03:13:00,249.385,249.36,249.45,249.36,107544
343,2023-08-09 03:14:00,249.355,249.31,249.49,249.31,140896
344,2023-08-09 03:15:00,249.29,249.491,249.491,249.29,222360
345,2023-08-09 03:16:00,249.6,249.53,249.6,249.44,151576
346,2023-08-09 03:17:00,249.435,249.121,249.435,249.12,188816
347,2023-08-09 03:18:00,249.04,249.15,249.15,249.04,217296
348,2023-08-09 03:19:00,249.15,249.19,249.2,249.13,162664
349,2023-08-09 03:20:00,249.045,249.01,249.045,248.98,223656
350,2023-08-09 03:21:00,249.09,249.27,249.27,249.09,174904
351,2023-08-09 03:22:00,249.3,249.46,249.46,249.3,255784
352,2023-08-09 03:23:00,249.5,249.777,249.777,249.446,224384
353,2023-08-09 03:24:00,249.77,249.55,249.77,249.55,199696
354,2023-08-09 03:25:00,249.571,249.781,249.795,249.571,158696
355,2023-08-09 03:26:00,249.799,249.725,249.799,249.69,151752
356,2023-08-09 03:27:00,249.78,249.59,249.86,249.59,207760
357,2023-08-09 03:28:00,249.557,249.635,249.656,249.51,210664
358,2023-08-09 03:29:00,249.6,249.667,249.667,249.56,91200
359,2023-08-09 03:30:00,249.595,249.545,249.6,249.53,122904
360,2023-08-09 03:31:00,249.395,249.11,249.395,249.11,267664
361,2023-08-09 03:32:00,249.16,248.9,249.2,248.898,192328
362,2023-08-09 03:33:00,248.78,248.72,248.82,248.69,277792
363,2023-08-09 03:34:00,248.77,248.877,248.885,248.77,157072
364,2023-08-09 03:35:00,248.92,249.055,249.068,248.92,162000
365,2023-08-09 03:36:00,249.19,249.082,249.19,249.048,210168
366,2023-08-09 03:37:00,249.11,249.11,249.25,249.11,163712
367,2023-08-09 03:38:00,249.2,249.25,249.25,249.09,134488
368,2023-08-09 03:39:00,249.3,249.31,249.35,249.27,177864
369,2023-08-09 03:40:00,249.12,248.91,249.163,248.905,246704
370,2023-08-09 03:41:00,249.04,249.371,249.371,249.04,218184
371,2023-08-09 03:42:00,249.395,249.365,249.395,249.29,151448
372,2023-08-09 03:43:00,249.41,249.738,249.78,249.39,250456
373,2023-08-09 03:44:00,249.75,249.56,249.8,249.56,256912
374,2023-08-09 03:45:00,249.649,249.63,249.825,249.63,225488
375,2023-08-09 03:46:00,249.72,250.0,250.005,249.72,255344
376,2023-08-09 03:47:00,250.0,249.89,250.01,249.89,198288
377,2023-08-09 03:48:00,249.89,249.87,249.89,249.77,148696
378,2023-08-09 03:49:00,249.91,249.92,249.92,249.889,130944
379,2023-08-09 03:50:00,250.03,250.13,250.13,249.92,196480
380,2023-08-09 03:51:00,249.988,250.185,250.272,249.988,329184
381,2023-08-09 03:52:00,250.21,250.04,250.214,250.04,218992
382,2023-08-09 03:53:00,250.09,249.817,250.09,249.817,209192
383,2023-08-09 03:54:00,249.9,249.7,249.901,249.664,214776
384,2023-08-09 03:55:00,249.73,249.751,249.775,249.56,174384
385,2023-08-09 03:56:00,249.828,249.89,249.93,249.828,217368
386,2023-08-09 03:57:00,249.95,249.83,249.95,249.83,356560
387,2023-08-09 03:58:00,249.8,249.83,249.83,249.775,187480
388,2023-08-09 03:59:00,249.92,249.854,249.92,249.854,202840
389,2023-08-09 04:00:00,249.75,249.7,249.76,248.8,2250384
