,dt,open,close,high,low,vol
29,2023-07-17 22:00:00,290.22,290.35,290.54,290.22,501486
30,2023-07-17 22:01:00,290.27,290.37,290.39,290.095,333572
31,2023-07-17 22:02:00,290.11,289.959,290.11,289.77,518230
32,2023-07-17 22:03:00,289.73,289.26,289.73,289.26,491704
33,2023-07-17 22:04:00,289.25,289.71,289.79,289.25,671190
34,2023-07-17 22:05:00,289.864,289.84,289.965,289.762,468846
35,2023-07-17 22:06:00,289.88,289.52,289.96,289.52,365470
36,2023-07-17 22:07:00,289.28,289.151,289.28,288.859,737076
37,2023-07-17 22:08:00,289.191,288.92,289.191,288.84,325318
38,2023-07-17 22:09:00,288.775,288.52,289.01,288.52,584718
39,2023-07-17 22:10:00,288.46,288.68,288.69,288.46,400088
40,2023-07-17 22:11:00,288.676,287.97,288.676,287.81,791860
41,2023-07-17 22:12:00,287.67,287.17,287.67,286.805,860322
42,2023-07-17 22:13:00,287.15,287.415,287.6,287.03,708034
43,2023-07-17 22:14:00,287.62,287.894,287.894,287.62,488688
44,2023-07-17 22:15:00,287.67,287.89,287.919,287.63,373796
45,2023-07-17 22:16:00,287.86,287.655,287.93,287.655,449552
46,2023-07-17 22:17:00,287.52,287.43,287.57,287.38,378920
47,2023-07-17 22:18:00,287.451,288.067,288.21,287.332,656068
48,2023-07-17 22:19:00,288.075,287.58,288.375,287.58,463076
49,2023-07-17 22:20:00,287.6,287.435,287.6,287.435,321740
50,2023-07-17 22:21:00,287.69,287.87,287.87,287.371,386456
51,2023-07-17 22:22:00,288.07,288.2,288.2,288.03,436688
52,2023-07-17 22:23:00,287.99,287.64,287.99,287.556,315976
53,2023-07-17 22:24:00,287.79,287.3,287.9,287.3,454172
54,2023-07-17 22:25:00,287.08,286.805,287.08,286.713,579804
55,2023-07-17 22:26:00,286.66,286.836,287.12,286.5,500040
56,2023-07-17 22:27:00,286.69,287.25,287.26,286.69,437824
57,2023-07-17 22:28:00,287.29,286.971,287.421,286.971,340880
58,2023-07-17 22:29:00,286.96,286.73,286.96,286.73,371088
59,2023-07-17 22:30:00,286.98,287.063,287.24,286.94,297644
60,2023-07-17 22:31:00,287.155,288.094,288.094,287.155,552060
61,2023-07-17 22:32:00,288.035,287.96,288.035,287.894,378048
62,2023-07-17 22:33:00,288.14,287.98,288.14,287.965,285524
63,2023-07-17 22:34:00,288.1,287.78,288.1,287.74,291044
64,2023-07-17 22:35:00,287.75,287.99,287.99,287.75,217052
65,2023-07-17 22:36:00,288.05,287.89,288.05,287.817,369860
66,2023-07-17 22:37:00,287.93,287.879,287.93,287.5,348724
67,2023-07-17 22:38:00,287.99,287.392,287.99,287.35,500260
68,2023-07-17 22:39:00,287.35,286.79,287.35,286.75,487044
69,2023-07-17 22:40:00,286.22,286.23,286.23,285.99,901580
70,2023-07-17 22:41:00,286.045,286.115,286.115,285.855,458768
71,2023-07-17 22:42:00,286.1,285.51,286.1,285.51,652868
72,2023-07-17 22:43:00,285.59,285.682,285.84,285.42,699276
73,2023-07-17 22:44:00,285.99,285.69,285.99,285.59,399648
74,2023-07-17 22:45:00,285.76,285.84,285.925,285.76,315252
75,2023-07-17 22:46:00,285.935,286.17,286.17,285.935,441008
76,2023-07-17 22:47:00,286.26,286.552,286.552,286.052,490220
77,2023-07-17 22:48:00,286.442,286.339,286.442,286.265,277084
78,2023-07-17 22:49:00,286.33,286.09,286.33,286.039,280464
79,2023-07-17 22:50:00,286.58,286.443,286.58,286.443,328408
80,2023-07-17 22:51:00,286.482,286.09,286.482,286.09,249952
81,2023-07-17 22:52:00,286.057,286.495,286.495,285.785,410052
82,2023-07-17 22:53:00,286.54,286.45,286.54,286.41,272532
83,2023-07-17 22:54:00,286.474,286.59,286.59,286.391,178244
84,2023-07-17 22:55:00,286.605,286.38,286.74,286.34,441172
85,2023-07-17 22:56:00,286.32,285.09,286.32,285.09,606668
86,2023-07-17 22:57:00,284.85,285.15,285.28,284.61,934172
87,2023-07-17 22:58:00,285.292,285.06,285.292,285.02,316028
88,2023-07-17 22:59:00,285.065,285.06,285.1,284.73,453768
89,2023-07-17 23:00:00,284.86,284.6,284.86,284.6,423500
90,2023-07-17 23:01:00,284.79,284.35,284.79,284.21,674696
91,2023-07-17 23:02:00,284.46,283.92,284.46,283.92,680100
92,2023-07-17 23:03:00,283.8,283.79,283.84,283.717,539108
93,2023-07-17 23:04:00,283.85,284.0,284.0,283.85,355376
94,2023-07-17 23:05:00,284.045,284.225,284.288,284.045,317452
95,2023-07-17 23:06:00,284.38,284.677,284.677,284.38,411260
96,2023-07-17 23:07:00,284.647,284.621,284.74,284.621,309664
97,2023-07-17 23:08:00,284.648,284.93,284.93,284.648,330492
98,2023-07-17 23:09:00,284.88,285.015,285.07,284.87,328336
99,2023-07-17 23:10:00,285.034,285.07,285.21,285.02,314940
100,2023-07-17 23:11:00,285.21,284.945,285.21,284.885,297880
101,2023-07-17 23:12:00,284.73,285.44,285.44,284.71,359884
102,2023-07-17 23:13:00,285.35,285.436,285.436,285.3,302048
103,2023-07-17 23:14:00,285.35,285.71,285.805,285.35,418408
104,2023-07-17 23:15:00,285.74,285.83,285.83,285.73,241848
105,2023-07-17 23:16:00,285.69,285.529,285.77,285.529,268296
106,2023-07-17 23:17:00,285.52,285.21,285.52,285.105,353200
107,2023-07-17 23:18:00,285.167,285.055,285.26,285.055,235824
108,2023-07-17 23:19:00,285.03,285.36,285.41,284.78,398784
109,2023-07-17 23:20:00,285.47,285.66,285.733,285.47,251056
110,2023-07-17 23:21:00,285.8,286.32,286.32,285.8,531740
111,2023-07-17 23:22:00,286.21,286.428,286.428,286.125,338148
112,2023-07-17 23:23:00,286.4,286.032,286.4,286.032,815536
113,2023-07-17 23:24:00,286.02,286.208,286.28,286.02,222112
114,2023-07-17 23:25:00,286.163,286.336,286.36,286.163,182352
115,2023-07-17 23:26:00,286.29,286.68,286.68,286.29,322396
116,2023-07-17 23:27:00,286.66,286.621,286.68,286.53,276244
117,2023-07-17 23:28:00,286.57,286.55,286.57,286.316,245580
118,2023-07-17 23:29:00,286.53,286.83,286.83,286.525,276732
119,2023-07-17 23:30:00,286.805,286.66,286.82,286.61,233288
120,2023-07-17 23:31:00,286.79,286.277,286.81,286.277,296628
121,2023-07-17 23:32:00,286.45,286.442,286.45,286.31,252408
122,2023-07-17 23:33:00,286.49,286.17,286.49,286.12,234676
123,2023-07-17 23:34:00,286.17,286.245,286.35,286.17,214328
124,2023-07-17 23:35:00,286.19,286.324,286.4,286.13,194792
125,2023-07-17 23:36:00,286.255,286.29,286.37,286.255,131292
126,2023-07-17 23:37:00,286.34,286.25,286.386,286.097,212948
127,2023-07-17 23:38:00,286.35,286.7,286.745,286.35,329312
128,2023-07-17 23:39:00,286.68,286.67,286.75,286.67,182816
129,2023-07-17 23:40:00,286.555,286.4,286.555,286.34,229280
130,2023-07-17 23:41:00,286.3,286.425,286.425,286.27,129840
131,2023-07-17 23:42:00,286.49,286.66,286.66,286.49,170272
132,2023-07-17 23:43:00,286.769,287.156,287.156,286.769,463088
133,2023-07-17 23:44:00,287.12,287.05,287.122,287.05,202312
134,2023-07-17 23:45:00,287.02,287.39,287.39,287.02,359192
135,2023-07-17 23:46:00,287.235,287.193,287.235,287.14,221880
136,2023-07-17 23:47:00,287.095,286.92,287.095,286.82,305088
137,2023-07-17 23:48:00,286.87,286.965,287.08,286.87,175256
138,2023-07-17 23:49:00,286.88,286.76,286.88,286.73,140344
139,2023-07-17 23:50:00,286.76,286.94,286.97,286.76,151352
140,2023-07-17 23:51:00,286.98,286.88,286.985,286.765,176976
141,2023-07-17 23:52:00,286.91,287.26,287.26,286.91,187744
142,2023-07-17 23:53:00,287.32,287.52,287.52,287.32,258464
143,2023-07-17 23:54:00,287.44,287.24,287.44,287.221,253680
144,2023-07-17 23:55:00,287.14,287.085,287.17,287.045,192592
145,2023-07-17 23:56:00,287.07,287.34,287.37,287.07,203496
146,2023-07-17 23:57:00,287.33,287.336,287.435,287.33,164856
147,2023-07-17 23:58:00,287.29,287.52,287.7,287.29,288272
148,2023-07-17 23:59:00,287.46,287.78,287.79,287.46,225304
149,2023-07-18 00:00:00,287.795,287.82,287.89,287.775,253792
150,2023-07-18 00:01:00,287.8,287.65,287.84,287.65,207184
151,2023-07-18 00:02:00,287.58,287.852,287.852,287.58,169872
152,2023-07-18 00:03:00,287.91,287.81,287.99,287.685,416360
153,2023-07-18 00:04:00,287.8,287.6,287.8,287.6,167752
154,2023-07-18 00:05:00,287.56,287.35,287.64,287.35,235728
155,2023-07-18 00:06:00,287.33,287.931,287.931,287.33,251408
156,2023-07-18 00:07:00,288.03,288.248,288.248,287.92,407496
157,2023-07-18 00:08:00,288.33,288.45,288.45,288.33,348720
158,2023-07-18 00:09:00,288.6,288.82,288.82,288.6,450960
159,2023-07-18 00:10:00,288.7,288.71,288.87,288.67,399096
160,2023-07-18 00:11:00,288.705,288.6,288.705,288.531,246112
161,2023-07-18 00:12:00,288.66,288.511,288.675,288.461,257472
162,2023-07-18 00:13:00,288.4,288.39,288.4,288.36,209704
163,2023-07-18 00:14:00,288.43,288.468,288.468,288.31,175040
164,2023-07-18 00:15:00,288.585,288.08,288.585,288.08,364192
165,2023-07-18 00:16:00,288.06,287.947,288.265,287.947,257296
166,2023-07-18 00:17:00,288.025,287.865,288.025,287.75,302576
167,2023-07-18 00:18:00,287.905,287.925,288.07,287.905,166472
168,2023-07-18 00:19:00,288.06,288.118,288.2,288.06,200592
169,2023-07-18 00:20:00,288.07,288.14,288.24,287.943,228096
170,2023-07-18 00:21:00,288.2,288.015,288.2,288.015,152200
171,2023-07-18 00:22:00,288.03,287.825,288.051,287.825,189008
172,2023-07-18 00:23:00,287.77,287.58,287.831,287.55,238256
173,2023-07-18 00:24:00,287.545,287.72,287.833,287.545,242176
174,2023-07-18 00:25:00,287.789,287.249,287.789,287.249,320560
175,2023-07-18 00:26:00,287.26,286.939,287.26,286.939,364928
176,2023-07-18 00:27:00,286.995,286.33,286.995,286.33,444888
177,2023-07-18 00:28:00,286.407,286.825,286.825,286.407,303440
178,2023-07-18 00:29:00,286.7,286.35,286.7,286.35,233544
179,2023-07-18 00:30:00,286.58,286.709,286.709,286.55,176688
180,2023-07-18 00:31:00,286.65,286.81,286.81,286.604,162672
181,2023-07-18 00:32:00,286.555,286.11,286.555,286.11,311088
182,2023-07-18 00:33:00,286.23,286.2,286.23,286.18,205680
183,2023-07-18 00:34:00,286.14,286.25,286.345,285.9,358216
184,2023-07-18 00:35:00,286.23,286.33,286.33,286.21,143176
185,2023-07-18 00:36:00,286.25,286.45,286.45,286.25,167528
186,2023-07-18 00:37:00,286.4,286.37,286.4,286.29,159784
187,2023-07-18 00:38:00,286.37,286.539,286.539,286.343,198896
188,2023-07-18 00:39:00,286.561,286.93,286.93,286.561,283464
189,2023-07-18 00:40:00,286.862,286.91,287.009,286.862,246240
190,2023-07-18 00:41:00,286.935,287.285,287.325,286.935,348600
191,2023-07-18 00:42:00,287.351,287.33,287.38,287.242,188272
192,2023-07-18 00:43:00,287.235,287.06,287.235,287.06,177336
193,2023-07-18 00:44:00,287.1,287.419,287.419,287.1,170624
194,2023-07-18 00:45:00,287.35,287.32,287.45,287.32,166504
195,2023-07-18 00:46:00,287.46,287.465,287.51,287.39,222672
196,2023-07-18 00:47:00,287.53,287.45,287.53,287.45,129184
197,2023-07-18 00:48:00,287.48,287.48,287.59,287.48,122456
198,2023-07-18 00:49:00,287.36,287.49,287.52,287.31,154848
199,2023-07-18 00:50:00,287.517,287.61,287.64,287.42,165080
200,2023-07-18 00:51:00,287.55,287.62,287.62,287.5,101856
201,2023-07-18 00:52:00,287.678,287.462,287.678,287.462,142080
202,2023-07-18 00:53:00,287.19,287.146,287.19,287.0,345240
203,2023-07-18 00:54:00,287.14,287.135,287.18,287.06,113776
204,2023-07-18 00:55:00,287.04,287.02,287.04,286.886,177336
205,2023-07-18 00:56:00,287.0,286.86,287.07,286.86,181400
206,2023-07-18 00:57:00,286.8,286.9,286.9,286.68,276520
207,2023-07-18 00:58:00,287.08,287.28,287.35,287.08,240872
208,2023-07-18 00:59:00,287.2,287.394,287.41,287.2,195144
209,2023-07-18 01:00:00,287.383,287.6,287.6,287.383,184784
210,2023-07-18 01:01:00,287.54,287.566,287.566,287.46,121280
211,2023-07-18 01:02:00,287.532,287.54,287.59,287.485,129672
212,2023-07-18 01:03:00,287.53,287.47,287.565,287.47,114096
213,2023-07-18 01:04:00,287.53,287.35,287.57,287.35,161432
214,2023-07-18 01:05:00,287.375,287.52,287.58,287.32,143544
215,2023-07-18 01:06:00,287.48,287.468,287.52,287.42,65136
216,2023-07-18 01:07:00,287.42,287.25,287.48,287.25,109632
217,2023-07-18 01:08:00,287.25,286.84,287.25,286.71,340672
218,2023-07-18 01:09:00,286.95,286.77,286.95,286.69,209376
219,2023-07-18 01:10:00,286.725,286.462,286.725,286.45,306272
220,2023-07-18 01:11:00,286.55,286.804,286.804,286.525,170744
221,2023-07-18 01:12:00,286.78,286.839,286.91,286.74,167688
222,2023-07-18 01:13:00,286.768,286.68,286.768,286.68,138672
223,2023-07-18 01:14:00,286.67,286.52,286.68,286.52,125152
224,2023-07-18 01:15:00,286.571,286.505,286.63,286.501,126216
225,2023-07-18 01:16:00,286.57,286.38,286.57,286.38,131240
226,2023-07-18 01:17:00,286.325,285.955,286.325,285.955,333376
227,2023-07-18 01:18:00,285.94,286.2,286.2,285.94,222392
228,2023-07-18 01:19:00,286.275,286.27,286.31,286.252,145152
229,2023-07-18 01:20:00,286.26,285.83,286.26,285.66,304928
230,2023-07-18 01:21:00,285.755,285.7,285.79,285.651,168952
231,2023-07-18 01:22:00,285.62,285.63,285.66,285.473,291408
232,2023-07-18 01:23:00,285.825,285.74,285.855,285.66,177000
233,2023-07-18 01:24:00,285.83,285.83,285.94,285.83,173856
234,2023-07-18 01:25:00,285.8,285.65,285.8,285.65,146848
235,2023-07-18 01:26:00,285.627,285.741,285.741,285.524,171560
236,2023-07-18 01:27:00,286.025,285.98,286.115,285.98,296808
237,2023-07-18 01:28:00,286.024,286.035,286.14,286.024,163904
238,2023-07-18 01:29:00,286.03,286.21,286.22,286.03,167552
239,2023-07-18 01:30:00,286.105,286.46,286.46,286.105,292400
240,2023-07-18 01:31:00,286.6,286.665,286.71,286.6,263144
241,2023-07-18 01:32:00,286.69,286.71,286.71,286.565,171176
242,2023-07-18 01:33:00,286.645,286.62,286.645,286.57,94080
243,2023-07-18 01:34:00,286.633,286.536,286.675,286.531,96408
244,2023-07-18 01:35:00,286.655,286.66,286.78,286.655,158360
245,2023-07-18 01:36:00,286.581,286.63,286.665,286.581,189216
246,2023-07-18 01:37:00,286.605,286.91,286.91,286.55,166000
247,2023-07-18 01:38:00,286.965,286.95,286.975,286.85,204984
248,2023-07-18 01:39:00,286.745,286.45,286.745,286.405,275440
249,2023-07-18 01:40:00,286.536,286.51,286.63,286.51,112432
250,2023-07-18 01:41:00,286.46,286.832,286.832,286.46,211632
251,2023-07-18 01:42:00,286.87,287.01,287.08,286.845,230184
252,2023-07-18 01:43:00,286.993,286.98,287.035,286.915,156288
253,2023-07-18 01:44:00,286.985,287.03,287.08,286.985,118768
254,2023-07-18 01:45:00,287.04,286.821,287.04,286.821,140352
255,2023-07-18 01:46:00,286.938,287.174,287.174,286.93,128304
256,2023-07-18 01:47:00,287.17,287.28,287.28,287.11,160336
257,2023-07-18 01:48:00,287.33,287.34,287.34,287.22,134400
258,2023-07-18 01:49:00,287.405,287.23,287.405,287.23,167296
259,2023-07-18 01:50:00,287.23,287.32,287.375,287.23,125704
260,2023-07-18 01:51:00,287.44,287.585,287.635,287.44,218760
261,2023-07-18 01:52:00,287.622,287.47,287.622,287.47,201200
262,2023-07-18 01:53:00,287.495,287.3,287.495,287.265,170024
263,2023-07-18 01:54:00,287.25,287.26,287.365,287.25,140568
264,2023-07-18 01:55:00,287.24,287.15,287.24,287.095,171504
265,2023-07-18 01:56:00,287.086,287.24,287.24,287.024,119920
266,2023-07-18 01:57:00,287.192,286.98,287.192,286.961,139320
267,2023-07-18 01:58:00,286.959,287.145,287.145,286.959,125984
268,2023-07-18 01:59:00,287.2,287.26,287.34,287.2,155560
269,2023-07-18 02:00:00,287.33,287.442,287.442,287.33,101504
270,2023-07-18 02:01:00,287.29,287.269,287.32,287.17,114768
271,2023-07-18 02:02:00,287.215,287.4,287.415,287.215,134880
272,2023-07-18 02:03:00,287.41,287.439,287.53,287.41,137144
273,2023-07-18 02:04:00,287.376,287.99,287.99,287.376,386664
274,2023-07-18 02:05:00,287.975,287.974,288.179,287.95,421464
275,2023-07-18 02:06:00,287.899,288.205,288.205,287.79,302488
276,2023-07-18 02:07:00,288.08,288.115,288.17,288.016,250768
277,2023-07-18 02:08:00,288.097,288.18,288.295,288.097,310168
278,2023-07-18 02:09:00,288.215,288.33,288.33,288.215,244512
279,2023-07-18 02:10:00,288.39,288.49,288.49,288.34,332440
280,2023-07-18 02:11:00,288.38,288.374,288.46,288.285,208904
281,2023-07-18 02:12:00,288.402,288.29,288.44,288.241,187312
282,2023-07-18 02:13:00,288.45,288.56,288.64,288.45,242544
283,2023-07-18 02:14:00,288.529,288.3,288.56,288.3,216448
284,2023-07-18 02:15:00,288.25,288.31,288.36,288.25,147880
285,2023-07-18 02:16:00,288.34,288.4,288.41,288.34,144216
286,2023-07-18 02:17:00,288.41,288.419,288.42,288.33,108728
287,2023-07-18 02:18:00,288.41,288.35,288.41,288.31,184808
288,2023-07-18 02:19:00,288.385,288.375,288.4,288.35,66208
289,2023-07-18 02:20:00,288.48,288.87,288.87,288.48,491096
290,2023-07-18 02:21:00,288.835,288.75,288.895,288.75,238040
291,2023-07-18 02:22:00,288.69,288.558,288.69,288.5,199336
292,2023-07-18 02:23:00,288.48,288.5,288.61,288.48,134504
293,2023-07-18 02:24:00,288.45,288.735,288.735,288.45,191280
294,2023-07-18 02:25:00,288.769,288.67,288.769,288.67,164008
295,2023-07-18 02:26:00,288.66,288.28,288.66,288.28,236984
296,2023-07-18 02:27:00,288.23,288.441,288.48,288.23,229648
297,2023-07-18 02:28:00,288.492,288.6,288.625,288.492,193472
298,2023-07-18 02:29:00,288.605,288.755,288.795,288.605,205144
299,2023-07-18 02:30:00,288.79,288.81,288.917,288.785,295752
300,2023-07-18 02:31:00,288.928,289.01,289.011,288.928,387696
301,2023-07-18 02:32:00,288.852,288.96,289.03,288.852,212592
302,2023-07-18 02:33:00,288.944,289.235,289.235,288.944,304536
303,2023-07-18 02:34:00,289.085,288.7,289.085,288.66,298912
304,2023-07-18 02:35:00,288.94,288.777,288.94,288.73,219216
305,2023-07-18 02:36:00,288.64,288.55,288.67,288.44,260320
306,2023-07-18 02:37:00,288.561,288.52,288.715,288.41,216208
307,2023-07-18 02:38:00,288.5,288.765,288.785,288.5,176280
308,2023-07-18 02:39:00,288.802,288.71,288.835,288.69,161440
309,2023-07-18 02:40:00,288.85,288.994,289.0,288.85,235720
310,2023-07-18 02:41:00,289.04,289.42,289.42,289.04,369304
311,2023-07-18 02:42:00,289.335,289.31,289.335,289.226,235448
312,2023-07-18 02:43:00,289.24,289.44,289.44,289.24,236320
313,2023-07-18 02:44:00,289.4,289.38,289.485,289.38,261584
314,2023-07-18 02:45:00,289.361,289.3,289.49,289.3,141088
315,2023-07-18 02:46:00,289.34,289.075,289.34,289.075,177936
316,2023-07-18 02:47:00,289.046,289.003,289.05,288.954,189552
317,2023-07-18 02:48:00,289.04,289.135,289.21,288.97,200384
318,2023-07-18 02:49:00,289.095,289.145,289.145,289.095,95232
319,2023-07-18 02:50:00,289.14,289.025,289.14,288.962,204496
320,2023-07-18 02:51:00,289.142,289.15,289.223,289.14,168360
321,2023-07-18 02:52:00,289.13,289.31,289.32,289.13,172216
322,2023-07-18 02:53:00,289.265,289.45,289.45,289.265,207520
323,2023-07-18 02:54:00,289.44,289.485,289.485,289.41,244144
324,2023-07-18 02:55:00,289.47,289.73,289.73,289.441,363032
325,2023-07-18 02:56:00,289.73,289.581,289.73,289.581,218856
326,2023-07-18 02:57:00,289.641,289.78,289.8,289.641,245576
327,2023-07-18 02:58:00,289.78,289.601,289.82,289.601,236664
328,2023-07-18 02:59:00,289.6,289.446,289.6,289.446,231200
329,2023-07-18 03:00:00,289.36,289.529,289.529,289.3,220992
330,2023-07-18 03:01:00,289.588,289.452,289.588,289.41,179360
331,2023-07-18 03:02:00,289.51,289.595,289.61,289.51,127632
332,2023-07-18 03:03:00,289.64,289.973,289.973,289.64,332464
333,2023-07-18 03:04:00,289.889,289.94,289.94,289.834,209384
334,2023-07-18 03:05:00,289.89,289.84,289.89,289.76,154312
335,2023-07-18 03:06:00,289.89,289.76,289.92,289.76,206240
336,2023-07-18 03:07:00,289.76,289.75,289.784,289.73,172544
337,2023-07-18 03:08:00,289.771,289.66,289.84,289.66,152328
338,2023-07-18 03:09:00,289.529,289.736,289.77,289.529,246200
339,2023-07-18 03:10:00,289.788,289.53,289.788,289.53,157312
340,2023-07-18 03:11:00,289.46,289.715,289.715,289.46,182528
341,2023-07-18 03:12:00,289.675,289.58,289.78,289.58,232448
342,2023-07-18 03:13:00,289.59,289.51,289.645,289.51,159264
343,2023-07-18 03:14:00,289.38,289.69,289.69,289.38,239984
344,2023-07-18 03:15:00,289.7,289.59,289.77,289.59,226616
345,2023-07-18 03:16:00,289.56,289.74,289.74,289.55,171824
346,2023-07-18 03:17:00,289.837,289.785,289.888,289.77,275472
347,2023-07-18 03:18:00,289.84,289.85,289.85,289.745,137720
348,2023-07-18 03:19:00,289.811,290.17,290.17,289.811,594496
349,2023-07-18 03:20:00,290.135,290.36,290.56,290.135,538592
350,2023-07-18 03:21:00,290.43,290.22,290.43,290.197,275192
351,2023-07-18 03:22:00,290.071,289.7,290.071,289.62,405160
352,2023-07-18 03:23:00,289.47,289.375,289.68,289.348,378752
353,2023-07-18 03:24:00,289.1,289.381,289.381,289.1,315568
354,2023-07-18 03:25:00,289.408,289.59,289.59,289.33,262320
355,2023-07-18 03:26:00,289.45,289.321,289.45,289.27,212480
356,2023-07-18 03:27:00,289.19,289.203,289.3,289.15,187624
357,2023-07-18 03:28:00,289.265,289.235,289.367,289.235,144112
358,2023-07-18 03:29:00,289.075,288.89,289.075,288.875,438808
359,2023-07-18 03:30:00,288.83,289.095,289.1,288.83,233984
360,2023-07-18 03:31:00,289.115,289.0,289.115,288.86,199744
361,2023-07-18 03:32:00,288.97,289.022,289.07,288.96,149616
362,2023-07-18 03:33:00,288.765,288.82,288.87,288.765,240136
363,2023-07-18 03:34:00,288.815,288.99,288.99,288.815,181288
364,2023-07-18 03:35:00,289.04,289.398,289.398,289.04,337976
365,2023-07-18 03:36:00,289.21,289.49,289.49,289.21,263416
366,2023-07-18 03:37:00,289.555,289.727,289.727,289.555,272528
367,2023-07-18 03:38:00,289.78,289.8,289.805,289.715,278888
368,2023-07-18 03:39:00,289.778,289.72,289.79,289.675,203808
369,2023-07-18 03:40:00,289.676,289.795,289.795,289.615,185504
370,2023-07-18 03:41:00,289.83,289.99,290.072,289.83,394936
371,2023-07-18 03:42:00,289.985,290.21,290.21,289.985,271304
372,2023-07-18 03:43:00,290.121,290.01,290.121,289.973,269832
373,2023-07-18 03:44:00,290.075,289.955,290.1,289.955,230248
374,2023-07-18 03:45:00,289.92,289.95,289.95,289.915,197312
375,2023-07-18 03:46:00,289.89,289.95,289.95,289.85,228720
376,2023-07-18 03:47:00,289.89,289.905,289.94,289.85,140256
377,2023-07-18 03:48:00,289.931,290.0,290.0,289.931,202040
378,2023-07-18 03:49:00,290.25,290.02,290.25,289.985,325328
379,2023-07-18 03:50:00,290.075,289.67,290.075,289.635,301144
380,2023-07-18 03:51:00,289.52,289.929,289.93,289.52,342920
381,2023-07-18 03:52:00,289.84,289.95,289.95,289.645,307816
382,2023-07-18 03:53:00,289.94,289.84,289.95,289.84,217416
383,2023-07-18 03:54:00,289.89,290.01,290.01,289.89,314832
384,2023-07-18 03:55:00,290.11,290.33,290.36,290.1,488344
385,2023-07-18 03:56:00,290.439,290.43,290.5,290.388,498728
386,2023-07-18 03:57:00,290.453,290.329,290.5,290.329,371760
387,2023-07-18 03:58:00,290.38,290.363,290.406,290.363,265328
388,2023-07-18 03:59:00,290.39,290.28,290.39,290.28,346064
389,2023-07-18 04:00:00,290.325,290.38,290.9,289.07,5792360
