,dt,open,close,high,low,vol
37,2023-08-09 22:08:00,247.522,247.46,247.57,247.455,199374
38,2023-08-09 22:09:00,247.43,247.415,247.56,247.415,191644
39,2023-08-09 22:10:00,247.89,247.22,247.89,247.22,383614
40,2023-08-09 22:11:00,247.32,248.12,248.12,247.295,359102
41,2023-08-09 22:12:00,248.09,247.7,248.388,247.7,469314
42,2023-08-09 22:13:00,247.717,247.855,248.015,247.717,244206
43,2023-08-09 22:14:00,247.894,247.755,247.894,247.602,191792
44,2023-08-09 22:15:00,247.748,247.84,247.84,247.532,225652
45,2023-08-09 22:16:00,247.74,247.73,247.844,247.58,267460
46,2023-08-09 22:17:00,247.57,246.825,247.57,246.825,444136
47,2023-08-09 22:18:00,246.83,246.883,247.01,246.81,289890
48,2023-08-09 22:19:00,246.97,247.045,247.084,246.97,220370
49,2023-08-09 22:20:00,247.145,246.822,247.145,246.795,206772
50,2023-08-09 22:21:00,246.965,246.065,246.965,246.065,430036
51,2023-08-09 22:22:00,246.09,245.87,246.265,245.87,511092
52,2023-08-09 22:23:00,246.05,246.155,246.187,246.0,342616
53,2023-08-09 22:24:00,246.125,246.209,246.274,246.125,208312
54,2023-08-09 22:25:00,246.225,246.03,246.23,246.03,248106
55,2023-08-09 22:26:00,246.02,246.29,246.395,246.02,360222
56,2023-08-09 22:27:00,246.339,246.462,246.577,246.339,268780
57,2023-08-09 22:28:00,246.495,246.453,246.495,246.35,178248
58,2023-08-09 22:29:00,246.729,246.57,246.862,246.57,384264
59,2023-08-09 22:30:00,246.68,246.68,246.82,246.68,139300
60,2023-08-09 22:31:00,246.68,247.045,247.045,246.55,337780
61,2023-08-09 22:32:00,247.11,247.107,247.26,247.078,260596
62,2023-08-09 22:33:00,247.15,246.776,247.15,246.681,242988
63,2023-08-09 22:34:00,246.855,246.85,246.855,246.565,239288
64,2023-08-09 22:35:00,246.565,246.16,246.565,246.06,337020
65,2023-08-09 22:36:00,246.02,246.455,246.455,245.82,588536
66,2023-08-09 22:37:00,246.901,246.79,246.901,246.75,339414
67,2023-08-09 22:38:00,247.03,247.0,247.12,247.0,315010
68,2023-08-09 22:39:00,247.17,246.95,247.211,246.95,236932
69,2023-08-09 22:40:00,246.878,246.66,246.878,246.5,260216
70,2023-08-09 22:41:00,246.445,246.5,246.714,246.33,261548
71,2023-08-09 22:42:00,246.552,246.714,246.72,246.552,185974
72,2023-08-09 22:43:00,246.71,246.685,246.735,246.475,182630
73,2023-08-09 22:44:00,246.52,246.94,246.94,246.52,188864
74,2023-08-09 22:45:00,247.06,246.985,247.06,246.925,223342
75,2023-08-09 22:46:00,246.765,246.955,246.955,246.554,244462
76,2023-08-09 22:47:00,247.03,246.906,247.197,246.78,286540
77,2023-08-09 22:48:00,247.07,247.09,247.15,247.07,208332
78,2023-08-09 22:49:00,247.14,246.87,247.14,246.87,143418
79,2023-08-09 22:50:00,246.75,246.57,246.83,246.57,206178
80,2023-08-09 22:51:00,246.564,246.645,246.79,246.564,253192
81,2023-08-09 22:52:00,246.335,245.668,246.335,245.668,493598
82,2023-08-09 22:53:00,245.67,245.382,245.67,245.382,464922
83,2023-08-09 22:54:00,245.511,245.3,245.555,245.3,375076
84,2023-08-09 22:55:00,245.29,245.08,245.29,244.89,764616
85,2023-08-09 22:56:00,245.243,245.16,245.243,245.145,323218
86,2023-08-09 22:57:00,245.31,244.803,245.31,244.803,315428
87,2023-08-09 22:58:00,244.94,245.264,245.264,244.94,338632
88,2023-08-09 22:59:00,245.202,245.275,245.43,245.202,611938
89,2023-08-09 23:00:00,245.19,244.853,245.19,244.853,214092
90,2023-08-09 23:01:00,244.87,245.12,245.12,244.726,452244
91,2023-08-09 23:02:00,245.1,245.07,245.392,245.07,311496
92,2023-08-09 23:03:00,245.051,245.28,245.28,245.051,218880
93,2023-08-09 23:04:00,245.231,245.23,245.235,245.1,199748
94,2023-08-09 23:05:00,245.285,245.28,245.331,245.25,221744
95,2023-08-09 23:06:00,245.32,245.57,245.57,245.32,288660
96,2023-08-09 23:07:00,245.67,245.444,245.67,245.43,261724
97,2023-08-09 23:08:00,245.335,245.04,245.335,244.99,292576
98,2023-08-09 23:09:00,245.11,245.199,245.199,244.87,291544
99,2023-08-09 23:10:00,245.075,245.02,245.449,245.004,278148
100,2023-08-09 23:11:00,244.9,244.076,244.91,244.07,652476
101,2023-08-09 23:12:00,243.95,243.93,244.13,243.885,536160
102,2023-08-09 23:13:00,243.825,243.156,243.825,243.156,558188
103,2023-08-09 23:14:00,243.335,242.9,243.335,242.9,707032
104,2023-08-09 23:15:00,243.0,242.891,243.23,242.891,405188
105,2023-08-09 23:16:00,242.88,243.11,243.22,242.88,379648
106,2023-08-09 23:17:00,242.99,243.15,243.261,242.99,328116
107,2023-08-09 23:18:00,242.97,242.96,242.97,242.29,741388
108,2023-08-09 23:19:00,242.705,242.9,242.92,242.705,280112
109,2023-08-09 23:20:00,242.96,243.03,243.03,242.9,275148
110,2023-08-09 23:21:00,242.94,243.2,243.22,242.94,292804
111,2023-08-09 23:22:00,243.175,243.351,243.488,243.175,327968
112,2023-08-09 23:23:00,243.32,243.155,243.32,243.13,236016
113,2023-08-09 23:24:00,243.225,243.408,243.408,243.19,176984
114,2023-08-09 23:25:00,243.25,242.975,243.25,242.975,276512
115,2023-08-09 23:26:00,243.44,243.23,243.44,243.18,263344
116,2023-08-09 23:27:00,243.26,243.25,243.336,243.03,306832
117,2023-08-09 23:28:00,243.272,243.17,243.272,243.078,156352
118,2023-08-09 23:29:00,243.15,242.97,243.16,242.97,186396
119,2023-08-09 23:30:00,243.045,243.446,243.446,243.045,225580
120,2023-08-09 23:31:00,243.33,243.46,243.46,243.12,208600
121,2023-08-09 23:32:00,243.34,243.63,243.83,243.34,310100
122,2023-08-09 23:33:00,243.85,243.89,243.89,243.77,225948
123,2023-08-09 23:34:00,243.895,244.15,244.15,243.895,311168
124,2023-08-09 23:35:00,244.08,244.05,244.08,244.01,169740
125,2023-08-09 23:36:00,244.026,244.194,244.194,243.92,222748
126,2023-08-09 23:37:00,244.072,244.131,244.219,244.035,252388
127,2023-08-09 23:38:00,244.077,244.24,244.33,244.055,319936
128,2023-08-09 23:39:00,244.22,244.35,244.35,244.22,199072
129,2023-08-09 23:40:00,244.379,244.775,244.775,244.379,381144
130,2023-08-09 23:41:00,244.84,244.805,245.26,244.805,654624
131,2023-08-09 23:42:00,244.86,244.795,244.965,244.774,271044
132,2023-08-09 23:43:00,244.72,244.42,244.72,244.38,294544
133,2023-08-09 23:44:00,244.32,244.23,244.37,244.23,208864
134,2023-08-09 23:45:00,244.2,244.21,244.27,244.11,211388
135,2023-08-09 23:46:00,244.11,244.518,244.52,244.11,221332
136,2023-08-09 23:47:00,244.36,244.185,244.4,244.185,172192
137,2023-08-09 23:48:00,244.07,244.361,244.55,244.07,249120
138,2023-08-09 23:49:00,244.35,244.28,244.456,244.28,122572
139,2023-08-09 23:50:00,244.2,243.85,244.34,243.85,359144
140,2023-08-09 23:51:00,243.86,243.33,243.86,243.33,388236
141,2023-08-09 23:52:00,243.32,243.468,243.575,243.32,242440
142,2023-08-09 23:53:00,243.485,243.524,243.66,243.485,195496
143,2023-08-09 23:54:00,243.44,243.231,243.44,243.209,313120
144,2023-08-09 23:55:00,243.436,243.645,243.74,243.436,262196
145,2023-08-09 23:56:00,243.752,243.59,243.752,243.58,179956
146,2023-08-09 23:57:00,243.64,243.64,243.8,243.25,335200
147,2023-08-09 23:58:00,243.615,243.466,243.615,243.345,138896
148,2023-08-09 23:59:00,243.52,243.39,243.52,243.27,205480
149,2023-08-10 00:00:00,243.425,243.445,243.66,243.425,160628
150,2023-08-10 00:01:00,243.36,243.54,243.566,243.262,186748
151,2023-08-10 00:02:00,243.46,243.64,243.74,243.46,270340
152,2023-08-10 00:03:00,243.65,243.17,243.65,243.17,208508
153,2023-08-10 00:04:00,243.136,243.243,243.247,243.07,295488
154,2023-08-10 00:05:00,243.18,243.43,243.463,243.18,177832
155,2023-08-10 00:06:00,243.515,243.246,243.55,243.132,223236
156,2023-08-10 00:07:00,243.152,243.44,243.44,243.152,210520
157,2023-08-10 00:08:00,243.753,243.905,243.905,243.753,235868
158,2023-08-10 00:09:00,243.875,243.819,244.015,243.819,200132
159,2023-08-10 00:10:00,243.8,243.691,243.8,243.691,114828
160,2023-08-10 00:11:00,243.8,243.57,243.9,243.57,249292
161,2023-08-10 00:12:00,243.59,243.43,243.59,243.41,202784
162,2023-08-10 00:13:00,243.36,243.817,243.817,243.36,235292
163,2023-08-10 00:14:00,243.675,243.735,243.85,243.65,142684
164,2023-08-10 00:15:00,243.66,243.62,243.76,243.62,95500
165,2023-08-10 00:16:00,243.766,243.792,243.91,243.766,134008
166,2023-08-10 00:17:00,243.843,243.985,244.105,243.843,234112
167,2023-08-10 00:18:00,243.97,243.76,243.99,243.76,127336
168,2023-08-10 00:19:00,243.86,243.973,244.139,243.75,282588
169,2023-08-10 00:20:00,243.878,243.73,243.878,243.72,142828
170,2023-08-10 00:21:00,243.7,243.555,243.7,243.45,210184
171,2023-08-10 00:22:00,243.4,243.3,243.51,243.3,184284
172,2023-08-10 00:23:00,243.24,243.178,243.35,243.178,234924
173,2023-08-10 00:24:00,243.24,243.39,243.39,243.11,288040
174,2023-08-10 00:25:00,243.38,243.6,243.6,243.38,137900
175,2023-08-10 00:26:00,243.585,243.42,243.585,243.42,132392
176,2023-08-10 00:27:00,243.401,243.8,243.8,243.354,212532
177,2023-08-10 00:28:00,243.756,243.97,243.97,243.756,195312
178,2023-08-10 00:29:00,243.926,244.11,244.11,243.926,137124
179,2023-08-10 00:30:00,244.22,244.025,244.22,244.025,213588
180,2023-08-10 00:31:00,243.951,244.05,244.16,243.951,143744
181,2023-08-10 00:32:00,244.05,244.4,244.4,244.05,292596
182,2023-08-10 00:33:00,244.439,244.56,244.695,244.439,333256
183,2023-08-10 00:34:00,244.6,244.626,244.653,244.57,138888
184,2023-08-10 00:35:00,244.61,244.38,244.645,244.38,209448
185,2023-08-10 00:36:00,244.363,244.374,244.42,244.295,140264
186,2023-08-10 00:37:00,244.325,244.34,244.4,244.24,135196
187,2023-08-10 00:38:00,244.22,244.24,244.31,244.18,112048
188,2023-08-10 00:39:00,244.175,244.235,244.33,244.17,152320
189,2023-08-10 00:40:00,244.13,244.173,244.21,244.13,151572
190,2023-08-10 00:41:00,244.185,244.42,244.44,244.185,159060
191,2023-08-10 00:42:00,244.63,244.46,244.63,244.451,135704
192,2023-08-10 00:43:00,244.48,244.42,244.48,244.42,89256
193,2023-08-10 00:44:00,244.317,244.13,244.32,244.13,160984
194,2023-08-10 00:45:00,244.215,243.7,244.215,243.64,360480
195,2023-08-10 00:46:00,243.48,243.41,243.48,243.39,266464
196,2023-08-10 00:47:00,243.5,243.53,243.57,243.42,132480
197,2023-08-10 00:48:00,243.54,243.715,243.765,243.54,202868
198,2023-08-10 00:49:00,243.785,243.777,243.821,243.705,180644
199,2023-08-10 00:50:00,243.78,243.75,243.785,243.718,131512
200,2023-08-10 00:51:00,243.83,243.701,243.865,243.701,133404
201,2023-08-10 00:52:00,243.668,243.84,243.849,243.668,121640
202,2023-08-10 00:53:00,243.875,243.721,243.935,243.721,144684
203,2023-08-10 00:54:00,243.63,243.42,243.63,243.42,184692
204,2023-08-10 00:55:00,243.543,243.673,243.675,243.543,122256
205,2023-08-10 00:56:00,243.62,243.541,243.629,243.541,64096
206,2023-08-10 00:57:00,243.573,243.33,243.573,243.295,185440
207,2023-08-10 00:58:00,243.305,243.103,243.423,243.103,203636
208,2023-08-10 00:59:00,243.083,243.33,243.33,243.083,198612
209,2023-08-10 01:00:00,243.4,243.22,243.4,243.206,126100
210,2023-08-10 01:01:00,243.298,243.18,243.298,243.1,111104
211,2023-08-10 01:02:00,243.259,243.74,243.74,243.259,211624
212,2023-08-10 01:03:00,243.56,243.669,243.8,243.56,137232
213,2023-08-10 01:04:00,243.655,243.64,243.667,243.63,60116
214,2023-08-10 01:05:00,243.714,243.99,244.065,243.714,268904
215,2023-08-10 01:06:00,244.03,244.17,244.21,244.03,180908
216,2023-08-10 01:07:00,244.16,244.09,244.18,244.09,82408
217,2023-08-10 01:08:00,244.08,243.97,244.147,243.97,139428
218,2023-08-10 01:09:00,243.945,244.056,244.14,243.945,119796
219,2023-08-10 01:10:00,244.062,243.97,244.062,243.933,100144
220,2023-08-10 01:11:00,244.041,244.241,244.241,244.03,191904
221,2023-08-10 01:12:00,244.21,244.33,244.426,244.21,163496
222,2023-08-10 01:13:00,244.35,244.68,244.68,244.35,311888
223,2023-08-10 01:14:00,244.606,244.88,244.88,244.583,240976
224,2023-08-10 01:15:00,245.007,245.37,245.37,245.007,509544
225,2023-08-10 01:16:00,245.425,245.46,245.5,245.39,285256
226,2023-08-10 01:17:00,245.37,245.359,245.37,245.283,222716
227,2023-08-10 01:18:00,245.41,245.16,245.41,245.16,146428
228,2023-08-10 01:19:00,245.25,245.258,245.27,245.075,140348
229,2023-08-10 01:20:00,245.39,245.64,245.64,245.32,236700
230,2023-08-10 01:21:00,245.54,245.42,245.6,245.42,192612
231,2023-08-10 01:22:00,245.455,245.385,245.583,245.371,150352
232,2023-08-10 01:23:00,245.52,245.491,245.591,245.491,146964
233,2023-08-10 01:24:00,245.51,245.435,245.58,245.39,165168
234,2023-08-10 01:25:00,245.48,245.36,245.54,245.36,173896
235,2023-08-10 01:26:00,245.253,245.291,245.41,245.253,130464
236,2023-08-10 01:27:00,245.205,245.23,245.375,245.19,149328
237,2023-08-10 01:28:00,245.254,245.13,245.254,245.035,141936
238,2023-08-10 01:29:00,245.183,245.15,245.23,245.14,80104
239,2023-08-10 01:30:00,245.165,245.06,245.165,245.05,74160
240,2023-08-10 01:31:00,245.16,245.3,245.3,245.16,125984
241,2023-08-10 01:32:00,245.31,245.2,245.31,244.97,265560
242,2023-08-10 01:33:00,245.19,245.35,245.389,245.103,173280
243,2023-08-10 01:34:00,245.32,245.098,245.32,245.08,149152
244,2023-08-10 01:35:00,245.1,245.055,245.21,245.055,149440
245,2023-08-10 01:36:00,245.13,245.19,245.35,245.13,229176
246,2023-08-10 01:37:00,245.35,245.32,245.375,245.23,152536
247,2023-08-10 01:38:00,245.315,245.331,245.354,245.28,104736
248,2023-08-10 01:39:00,245.32,245.22,245.32,245.19,70632
249,2023-08-10 01:40:00,245.201,245.429,245.429,245.201,118664
250,2023-08-10 01:41:00,245.43,245.56,245.715,245.43,252320
251,2023-08-10 01:42:00,245.62,245.41,245.62,245.41,158240
252,2023-08-10 01:43:00,245.325,245.1,245.325,245.05,177488
253,2023-08-10 01:44:00,245.17,245.2,245.279,245.13,142624
254,2023-08-10 01:45:00,245.245,245.259,245.35,245.245,130928
255,2023-08-10 01:46:00,245.32,245.155,245.34,245.155,151184
256,2023-08-10 01:47:00,245.05,245.294,245.294,245.05,136896
257,2023-08-10 01:48:00,245.336,244.797,245.336,244.756,298464
258,2023-08-10 01:49:00,244.954,244.94,244.954,244.805,118760
259,2023-08-10 01:50:00,244.874,244.81,244.874,244.77,112640
260,2023-08-10 01:51:00,244.85,244.9,244.9,244.77,88720
261,2023-08-10 01:52:00,244.866,244.92,244.92,244.841,70496
262,2023-08-10 01:53:00,244.851,244.99,244.99,244.67,192256
263,2023-08-10 01:54:00,244.95,245.08,245.168,244.95,152656
264,2023-08-10 01:55:00,245.078,245.055,245.078,244.99,112952
265,2023-08-10 01:56:00,245.07,245.065,245.15,245.042,107488
266,2023-08-10 01:57:00,245.14,245.21,245.28,245.14,191120
267,2023-08-10 01:58:00,245.231,245.07,245.26,245.055,128304
268,2023-08-10 01:59:00,245.019,244.88,245.07,244.88,137776
269,2023-08-10 02:00:00,244.94,244.955,245.03,244.94,94680
270,2023-08-10 02:01:00,244.848,244.785,244.848,244.739,163480
271,2023-08-10 02:02:00,244.83,244.76,244.95,244.76,134616
272,2023-08-10 02:03:00,244.975,245.015,245.025,244.953,122752
273,2023-08-10 02:04:00,245.05,245.026,245.15,245.026,105344
274,2023-08-10 02:05:00,245.019,245.225,245.225,245.019,160744
275,2023-08-10 02:06:00,245.24,245.34,245.4,245.24,201352
276,2023-08-10 02:07:00,245.466,245.38,245.466,245.38,129432
277,2023-08-10 02:08:00,245.32,245.35,245.35,245.28,109616
278,2023-08-10 02:09:00,245.335,245.194,245.335,245.194,73840
279,2023-08-10 02:10:00,245.26,245.212,245.26,245.212,69976
280,2023-08-10 02:11:00,245.26,245.49,245.49,245.22,146384
281,2023-08-10 02:12:00,245.575,245.587,245.587,245.49,172856
282,2023-08-10 02:13:00,245.73,245.769,245.769,245.71,184656
283,2023-08-10 02:14:00,245.84,245.797,245.94,245.74,277288
284,2023-08-10 02:15:00,245.87,246.04,246.06,245.87,279320
285,2023-08-10 02:16:00,246.11,246.156,246.18,246.11,181832
286,2023-08-10 02:17:00,246.28,246.086,246.28,246.071,207576
287,2023-08-10 02:18:00,246.11,246.135,246.155,246.085,137240
288,2023-08-10 02:19:00,246.199,246.1,246.199,246.07,127856
289,2023-08-10 02:20:00,246.055,246.13,246.13,246.01,109344
290,2023-08-10 02:21:00,246.129,246.375,246.375,246.129,202072
291,2023-08-10 02:22:00,246.208,246.08,246.23,246.08,128552
292,2023-08-10 02:23:00,246.081,245.845,246.081,245.845,254168
293,2023-08-10 02:24:00,245.8,245.828,245.893,245.79,112344
294,2023-08-10 02:25:00,245.895,245.765,245.895,245.765,122032
295,2023-08-10 02:26:00,245.86,245.95,245.95,245.86,127160
296,2023-08-10 02:27:00,246.0,246.02,246.035,245.92,204128
297,2023-08-10 02:28:00,246.02,246.015,246.056,245.99,70416
298,2023-08-10 02:29:00,246.02,245.99,246.02,245.96,109656
299,2023-08-10 02:30:00,246.01,246.2,246.2,246.01,126720
300,2023-08-10 02:31:00,246.262,246.3,246.33,246.26,162936
301,2023-08-10 02:32:00,246.39,246.35,246.39,246.32,165464
302,2023-08-10 02:33:00,246.42,246.43,246.442,246.362,104552
303,2023-08-10 02:34:00,246.23,246.27,246.27,246.18,190792
304,2023-08-10 02:35:00,246.17,246.2,246.22,246.17,126552
305,2023-08-10 02:36:00,246.355,246.45,246.45,246.355,172792
306,2023-08-10 02:37:00,246.46,246.555,246.555,246.43,226792
307,2023-08-10 02:38:00,246.562,246.33,246.562,246.33,178072
308,2023-08-10 02:39:00,246.37,246.24,246.37,246.24,107512
309,2023-08-10 02:40:00,246.31,246.2,246.31,246.16,126896
310,2023-08-10 02:41:00,246.23,245.985,246.23,245.96,168544
311,2023-08-10 02:42:00,246.02,245.92,246.07,245.92,137328
312,2023-08-10 02:43:00,245.92,246.06,246.06,245.92,141184
313,2023-08-10 02:44:00,246.15,246.105,246.28,246.095,171872
314,2023-08-10 02:45:00,246.08,246.071,246.08,245.983,74656
315,2023-08-10 02:46:00,246.11,245.94,246.11,245.93,137520
316,2023-08-10 02:47:00,245.955,245.983,245.983,245.831,129528
317,2023-08-10 02:48:00,245.99,246.05,246.05,245.98,102944
318,2023-08-10 02:49:00,246.11,245.92,246.166,245.84,170336
319,2023-08-10 02:50:00,245.983,246.03,246.11,245.983,113200
320,2023-08-10 02:51:00,245.875,245.67,245.945,245.67,207368
321,2023-08-10 02:52:00,245.63,245.63,245.71,245.63,95808
322,2023-08-10 02:53:00,245.68,245.585,245.68,245.56,215200
323,2023-08-10 02:54:00,245.427,245.19,245.427,245.19,245664
324,2023-08-10 02:55:00,245.15,245.325,245.325,245.15,175288
325,2023-08-10 02:56:00,245.28,245.42,245.485,245.28,157232
326,2023-08-10 02:57:00,245.39,245.445,245.445,245.39,59520
327,2023-08-10 02:58:00,245.41,245.532,245.535,245.41,101920
328,2023-08-10 02:59:00,245.495,245.53,245.59,245.49,94768
329,2023-08-10 03:00:00,245.43,245.249,245.43,245.13,221064
330,2023-08-10 03:01:00,245.26,245.29,245.29,245.26,119520
331,2023-08-10 03:02:00,245.27,245.36,245.36,245.13,213960
332,2023-08-10 03:03:00,245.315,245.485,245.485,245.25,143184
333,2023-08-10 03:04:00,245.13,245.1,245.13,245.031,215880
334,2023-08-10 03:05:00,245.06,245.238,245.25,245.06,129424
335,2023-08-10 03:06:00,245.28,244.976,245.29,244.976,212888
336,2023-08-10 03:07:00,245.09,244.88,245.097,244.88,155576
337,2023-08-10 03:08:00,244.755,244.66,244.755,244.614,277528
338,2023-08-10 03:09:00,244.69,244.6,244.69,244.47,288072
339,2023-08-10 03:10:00,244.519,244.195,244.519,244.195,304008
340,2023-08-10 03:11:00,244.09,243.96,244.15,243.96,249016
341,2023-08-10 03:12:00,243.96,244.14,244.21,243.96,258880
342,2023-08-10 03:13:00,244.05,244.231,244.231,244.01,171400
343,2023-08-10 03:14:00,244.261,244.329,244.329,244.192,244648
344,2023-08-10 03:15:00,244.276,244.2,244.294,244.2,172064
345,2023-08-10 03:16:00,244.196,244.26,244.26,244.01,167744
346,2023-08-10 03:17:00,244.23,244.335,244.363,244.23,135824
347,2023-08-10 03:18:00,244.3,244.23,244.3,244.205,116760
348,2023-08-10 03:19:00,244.233,244.23,244.38,244.23,127920
349,2023-08-10 03:20:00,244.23,244.375,244.375,244.23,131400
350,2023-08-10 03:21:00,244.363,244.55,244.59,244.325,187440
351,2023-08-10 03:22:00,244.558,244.67,244.67,244.558,175352
352,2023-08-10 03:23:00,244.645,244.79,244.79,244.64,202136
353,2023-08-10 03:24:00,244.775,244.78,244.82,244.775,176648
354,2023-08-10 03:25:00,244.85,244.87,244.87,244.675,143928
355,2023-08-10 03:26:00,244.896,244.85,244.896,244.84,124416
356,2023-08-10 03:27:00,244.83,244.911,244.94,244.83,122200
357,2023-08-10 03:28:00,244.901,244.98,244.989,244.901,193592
358,2023-08-10 03:29:00,244.97,244.771,244.97,244.734,152840
359,2023-08-10 03:30:00,244.74,244.71,244.82,244.65,199976
360,2023-08-10 03:31:00,244.66,244.79,244.8,244.66,150472
361,2023-08-10 03:32:00,244.702,244.67,244.702,244.592,110904
362,2023-08-10 03:33:00,244.64,244.47,244.66,244.47,128888
363,2023-08-10 03:34:00,244.541,244.57,244.57,244.45,170224
364,2023-08-10 03:35:00,244.58,244.64,244.68,244.58,143400
365,2023-08-10 03:36:00,244.69,244.56,244.71,244.56,210688
366,2023-08-10 03:37:00,244.63,244.76,244.76,244.525,135648
367,2023-08-10 03:38:00,244.75,244.582,244.82,244.56,1012704
368,2023-08-10 03:39:00,244.5,244.375,244.518,244.375,165248
369,2023-08-10 03:40:00,244.35,244.22,244.35,244.21,1459808
370,2023-08-10 03:41:00,244.22,244.18,244.22,244.13,171368
371,2023-08-10 03:42:00,244.21,244.065,244.21,243.96,181208
372,2023-08-10 03:43:00,243.97,243.979,244.06,243.97,308840
373,2023-08-10 03:44:00,243.95,243.85,243.95,243.85,110296
374,2023-08-10 03:45:00,243.82,243.62,243.82,243.62,242576
375,2023-08-10 03:46:00,243.6,243.52,243.6,243.52,193536
376,2023-08-10 03:47:00,243.316,242.931,243.316,242.869,566400
377,2023-08-10 03:48:00,242.901,242.94,242.95,242.77,307640
378,2023-08-10 03:49:00,242.94,242.65,242.94,242.65,293480
379,2023-08-10 03:50:00,242.545,242.44,242.83,242.39,551640
380,2023-08-10 03:51:00,242.43,242.87,242.875,242.43,389520
381,2023-08-10 03:52:00,242.74,242.71,242.86,242.71,282440
382,2023-08-10 03:53:00,242.69,242.725,242.925,242.675,344960
383,2023-08-10 03:54:00,242.65,242.76,242.785,242.65,243600
384,2023-08-10 03:55:00,242.74,242.66,242.9,242.66,285296
385,2023-08-10 03:56:00,242.72,242.52,242.72,242.49,304392
386,2023-08-10 03:57:00,242.45,242.46,242.531,242.261,504024
387,2023-08-10 03:58:00,242.446,242.335,242.446,242.3,345144
388,2023-08-10 03:59:00,242.28,242.0,242.28,242.0,686040
389,2023-08-10 04:00:00,242.21,242.19,242.49,241.35,4843648
