,dt,open,close,high,low,vol
34,2023-07-31 22:05:00,264.428,264.665,264.705,264.428,409860
35,2023-07-31 22:06:00,264.625,264.66,264.796,264.625,288728
36,2023-07-31 22:07:00,264.66,264.5,264.66,264.29,362344
37,2023-07-31 22:08:00,265.38,265.35,265.38,265.19,552772
38,2023-07-31 22:09:00,265.35,265.24,265.4,265.24,323316
39,2023-07-31 22:10:00,265.114,265.255,265.355,265.114,213036
40,2023-07-31 22:11:00,265.354,265.35,265.354,265.142,202298
41,2023-07-31 22:12:00,265.325,265.56,265.56,265.258,342924
42,2023-07-31 22:13:00,265.7,265.565,265.7,265.42,326426
43,2023-07-31 22:14:00,265.457,265.359,265.46,265.23,214524
44,2023-07-31 22:15:00,265.452,265.13,265.452,265.13,290988
45,2023-07-31 22:16:00,265.329,265.01,265.329,264.879,346936
46,2023-07-31 22:17:00,264.99,265.2,265.2,264.97,290228
47,2023-07-31 22:18:00,264.977,264.576,264.977,264.31,483644
48,2023-07-31 22:19:00,264.68,264.7,264.94,264.68,268126
49,2023-07-31 22:20:00,264.75,264.908,264.946,264.75,147870
50,2023-07-31 22:21:00,265.035,265.45,265.54,265.035,348306
51,2023-07-31 22:22:00,265.46,265.54,265.64,265.46,282470
52,2023-07-31 22:23:00,265.515,265.47,265.515,265.37,194702
53,2023-07-31 22:24:00,265.49,265.95,265.95,265.365,232122
54,2023-07-31 22:25:00,266.096,266.05,266.096,265.9,358968
55,2023-07-31 22:26:00,265.95,266.015,266.015,265.771,246936
56,2023-07-31 22:27:00,265.959,265.821,266.04,265.8,184142
57,2023-07-31 22:28:00,265.96,266.215,266.215,265.96,242808
58,2023-07-31 22:29:00,266.22,265.76,266.228,265.76,317984
59,2023-07-31 22:30:00,265.65,266.185,266.185,265.65,251812
60,2023-07-31 22:31:00,266.32,266.09,266.49,266.09,380302
61,2023-07-31 22:32:00,265.946,265.805,265.946,265.69,181262
62,2023-07-31 22:33:00,265.691,265.43,265.91,265.43,167422
63,2023-07-31 22:34:00,265.362,265.15,265.362,265.005,366686
64,2023-07-31 22:35:00,265.048,265.05,265.21,265.04,206992
65,2023-07-31 22:36:00,264.98,265.03,265.03,264.91,248094
66,2023-07-31 22:37:00,264.9,264.925,264.98,264.851,290196
67,2023-07-31 22:38:00,264.695,264.93,264.976,264.695,242608
68,2023-07-31 22:39:00,265.14,265.12,265.14,265.02,202448
69,2023-07-31 22:40:00,265.145,265.315,265.33,265.126,207802
70,2023-07-31 22:41:00,265.32,265.278,265.46,265.278,244312
71,2023-07-31 22:42:00,265.33,265.091,265.33,265.091,153862
72,2023-07-31 22:43:00,265.17,265.024,265.3,265.024,258518
73,2023-07-31 22:44:00,265.06,265.315,265.34,265.06,174210
74,2023-07-31 22:45:00,265.314,265.52,265.61,265.314,434584
75,2023-07-31 22:46:00,265.631,265.79,265.825,265.631,233964
76,2023-07-31 22:47:00,265.601,265.61,265.745,265.598,181140
77,2023-07-31 22:48:00,265.68,265.869,265.869,265.68,143262
78,2023-07-31 22:49:00,265.83,265.95,265.95,265.83,218114
79,2023-07-31 22:50:00,265.93,266.03,266.068,265.93,170824
80,2023-07-31 22:51:00,266.01,265.97,266.01,265.83,123648
81,2023-07-31 22:52:00,266.16,265.989,266.16,265.989,231720
82,2023-07-31 22:53:00,265.89,265.85,265.98,265.85,127210
83,2023-07-31 22:54:00,265.97,266.06,266.06,265.92,138024
84,2023-07-31 22:55:00,266.11,266.065,266.21,266.065,139098
85,2023-07-31 22:56:00,266.02,266.315,266.335,266.02,224000
86,2023-07-31 22:57:00,266.42,266.66,266.66,266.34,275824
87,2023-07-31 22:58:00,266.47,266.499,266.514,266.31,221068
88,2023-07-31 22:59:00,266.64,266.79,266.803,266.6,286292
89,2023-07-31 23:00:00,266.77,266.745,266.9,266.745,286434
90,2023-07-31 23:01:00,266.81,266.947,266.995,266.81,283300
91,2023-07-31 23:02:00,266.87,266.79,266.979,266.79,169810
92,2023-07-31 23:03:00,266.8,266.641,266.81,266.641,199768
93,2023-07-31 23:04:00,266.755,266.875,266.93,266.755,134624
94,2023-07-31 23:05:00,266.86,266.76,267.0,266.76,254812
95,2023-07-31 23:06:00,266.65,266.468,266.65,266.468,202768
96,2023-07-31 23:07:00,266.469,266.473,266.67,266.469,191960
97,2023-07-31 23:08:00,266.43,266.429,266.62,266.429,195808
98,2023-07-31 23:09:00,266.385,266.465,266.49,266.315,190168
99,2023-07-31 23:10:00,266.53,266.486,266.718,266.486,180136
100,2023-07-31 23:11:00,266.42,266.49,266.49,266.34,152604
101,2023-07-31 23:12:00,266.46,266.662,266.69,266.46,157188
102,2023-07-31 23:13:00,266.75,266.508,266.75,266.508,201096
103,2023-07-31 23:14:00,266.45,266.18,266.45,266.18,192696
104,2023-07-31 23:15:00,266.318,266.296,266.419,266.28,166904
105,2023-07-31 23:16:00,266.25,266.34,266.34,266.08,172268
106,2023-07-31 23:17:00,266.305,266.443,266.47,266.275,158600
107,2023-07-31 23:18:00,266.43,266.52,266.52,266.43,113380
108,2023-07-31 23:19:00,266.49,266.8,266.8,266.49,238904
109,2023-07-31 23:20:00,266.72,267.005,267.035,266.72,339348
110,2023-07-31 23:21:00,266.965,266.948,266.97,266.93,169824
111,2023-07-31 23:22:00,267.119,267.015,267.14,266.95,297700
112,2023-07-31 23:23:00,267.025,266.934,267.025,266.76,253728
113,2023-07-31 23:24:00,266.94,266.961,267.101,266.9,139064
114,2023-07-31 23:25:00,266.84,266.79,266.84,266.7,149576
115,2023-07-31 23:26:00,266.72,266.26,266.72,266.2,296208
116,2023-07-31 23:27:00,266.225,266.13,266.34,266.13,194024
117,2023-07-31 23:28:00,266.061,266.1,266.133,265.968,272156
118,2023-07-31 23:29:00,266.065,265.995,266.19,265.99,182732
119,2023-07-31 23:30:00,265.97,266.11,266.143,265.97,123384
120,2023-07-31 23:31:00,266.155,266.145,266.185,266.093,153116
121,2023-07-31 23:32:00,266.131,265.8,266.131,265.78,276904
122,2023-07-31 23:33:00,265.653,265.41,265.653,265.267,370588
123,2023-07-31 23:34:00,265.465,265.4,265.515,265.4,192420
124,2023-07-31 23:35:00,265.61,265.84,265.84,265.61,161000
125,2023-07-31 23:36:00,265.75,265.86,265.86,265.75,159908
126,2023-07-31 23:37:00,265.84,266.07,266.07,265.84,203504
127,2023-07-31 23:38:00,265.88,266.08,266.13,265.88,157824
128,2023-07-31 23:39:00,266.13,266.175,266.175,266.03,114244
129,2023-07-31 23:40:00,266.14,266.169,266.169,266.025,136668
130,2023-07-31 23:41:00,266.365,266.58,266.58,266.33,284188
131,2023-07-31 23:42:00,266.574,266.48,266.675,266.48,211580
132,2023-07-31 23:43:00,266.53,266.466,266.565,266.466,164480
133,2023-07-31 23:44:00,266.44,266.42,266.509,266.415,145536
134,2023-07-31 23:45:00,266.445,266.45,266.455,266.337,141444
135,2023-07-31 23:46:00,266.328,266.455,266.455,266.315,154560
136,2023-07-31 23:47:00,266.65,266.773,266.82,266.615,310760
137,2023-07-31 23:48:00,266.72,266.82,266.95,266.72,207316
138,2023-07-31 23:49:00,266.896,266.845,266.92,266.81,153484
139,2023-07-31 23:50:00,266.915,266.79,266.925,266.79,117572
140,2023-07-31 23:51:00,266.79,266.785,266.82,266.76,149488
141,2023-07-31 23:52:00,266.75,266.7,266.77,266.7,190040
142,2023-07-31 23:53:00,266.62,266.596,266.705,266.596,244308
143,2023-07-31 23:54:00,266.37,266.4,266.46,266.315,217252
144,2023-07-31 23:55:00,266.31,266.325,266.33,266.26,109440
145,2023-07-31 23:56:00,266.348,266.975,266.975,266.348,347684
146,2023-07-31 23:57:00,266.98,267.12,267.21,266.98,354228
147,2023-07-31 23:58:00,267.169,266.92,267.169,266.92,170760
148,2023-07-31 23:59:00,266.945,267.048,267.048,266.945,134768
149,2023-08-01 00:00:00,267.066,267.15,267.15,266.96,212204
150,2023-08-01 00:01:00,267.09,267.315,267.315,267.09,284324
151,2023-08-01 00:02:00,267.34,267.65,267.7,267.34,485432
152,2023-08-01 00:03:00,267.58,267.8,267.8,267.58,253080
153,2023-08-01 00:04:00,267.63,267.88,267.88,267.598,284208
154,2023-08-01 00:05:00,267.835,267.815,267.85,267.775,228440
155,2023-08-01 00:06:00,267.8,267.59,267.85,267.565,298556
156,2023-08-01 00:07:00,267.645,267.76,267.85,267.645,142748
157,2023-08-01 00:08:00,267.785,267.794,267.87,267.785,138432
158,2023-08-01 00:09:00,267.79,267.704,267.85,267.57,224572
159,2023-08-01 00:10:00,267.638,267.51,267.638,267.38,200260
160,2023-08-01 00:11:00,267.59,267.33,267.6,267.33,187360
161,2023-08-01 00:12:00,267.371,267.56,267.615,267.371,174836
162,2023-08-01 00:13:00,267.74,267.684,267.79,267.684,203128
163,2023-08-01 00:14:00,267.725,267.5,267.74,267.5,155688
164,2023-08-01 00:15:00,267.53,267.659,267.662,267.53,129048
165,2023-08-01 00:16:00,267.81,267.685,267.81,267.61,173780
166,2023-08-01 00:17:00,267.86,267.74,267.929,267.74,225736
167,2023-08-01 00:18:00,267.646,267.89,267.89,267.646,183632
168,2023-08-01 00:19:00,267.881,268.05,268.15,267.881,431536
169,2023-08-01 00:20:00,268.092,268.35,268.38,268.092,291924
170,2023-08-01 00:21:00,268.275,268.331,268.331,268.21,227636
171,2023-08-01 00:22:00,268.35,268.391,268.463,268.35,270420
172,2023-08-01 00:23:00,268.47,268.25,268.47,268.25,217668
173,2023-08-01 00:24:00,268.28,268.364,268.526,268.28,296780
174,2023-08-01 00:25:00,268.28,268.125,268.28,268.125,264696
175,2023-08-01 00:26:00,268.36,268.084,268.36,268.06,246292
176,2023-08-01 00:27:00,268.236,268.08,268.295,268.08,201996
177,2023-08-01 00:28:00,268.135,268.17,268.19,268.135,102636
178,2023-08-01 00:29:00,268.2,268.389,268.397,268.2,185152
179,2023-08-01 00:30:00,268.4,268.2,268.4,268.2,175888
180,2023-08-01 00:31:00,268.21,268.301,268.35,268.19,165596
181,2023-08-01 00:32:00,268.37,268.39,268.49,268.37,190712
182,2023-08-01 00:33:00,268.24,268.14,268.273,268.14,190328
183,2023-08-01 00:34:00,267.96,268.17,268.17,267.96,192748
184,2023-08-01 00:35:00,268.17,268.145,268.189,268.14,80032
185,2023-08-01 00:36:00,268.08,267.839,268.08,267.822,221544
186,2023-08-01 00:37:00,267.661,267.842,267.842,267.661,233892
187,2023-08-01 00:38:00,267.84,268.08,268.08,267.84,136284
188,2023-08-01 00:39:00,268.2,268.573,268.573,268.2,272836
189,2023-08-01 00:40:00,268.58,268.542,268.65,268.542,234700
190,2023-08-01 00:41:00,268.519,268.41,268.56,268.41,163472
191,2023-08-01 00:42:00,268.39,268.4,268.4,268.33,123072
192,2023-08-01 00:43:00,268.27,268.489,268.489,268.27,166996
193,2023-08-01 00:44:00,268.26,268.29,268.345,268.24,131064
194,2023-08-01 00:45:00,268.33,268.2,268.33,268.117,160016
195,2023-08-01 00:46:00,268.19,268.466,268.466,268.16,110644
196,2023-08-01 00:47:00,268.358,267.985,268.45,267.985,187488
197,2023-08-01 00:48:00,267.96,268.11,268.12,267.9,173072
198,2023-08-01 00:49:00,268.12,268.11,268.12,268.08,120656
199,2023-08-01 00:50:00,268.083,268.13,268.188,268.083,114212
200,2023-08-01 00:51:00,267.99,267.93,267.99,267.861,147020
201,2023-08-01 00:52:00,267.836,267.89,267.94,267.836,140532
202,2023-08-01 00:53:00,267.91,267.88,267.96,267.88,114464
203,2023-08-01 00:54:00,267.796,267.665,267.796,267.609,201832
204,2023-08-01 00:55:00,267.7,267.65,267.7,267.59,145128
205,2023-08-01 00:56:00,267.537,267.18,267.537,267.18,339180
206,2023-08-01 00:57:00,267.24,267.435,267.52,267.24,227100
207,2023-08-01 00:58:00,267.385,267.35,267.443,267.32,115528
208,2023-08-01 00:59:00,267.27,267.34,267.41,267.27,136628
209,2023-08-01 01:00:00,267.365,267.33,267.365,267.27,135768
210,2023-08-01 01:01:00,267.35,267.56,267.63,267.35,212832
211,2023-08-01 01:02:00,267.4,267.193,267.43,267.187,196220
212,2023-08-01 01:03:00,267.185,267.32,267.327,266.975,324532
213,2023-08-01 01:04:00,267.34,267.25,267.34,267.17,127304
214,2023-08-01 01:05:00,267.18,267.25,267.25,267.15,151260
215,2023-08-01 01:06:00,267.258,267.385,267.407,267.22,126332
216,2023-08-01 01:07:00,267.395,267.65,267.75,267.395,242872
217,2023-08-01 01:08:00,267.63,267.82,267.82,267.58,161600
218,2023-08-01 01:09:00,267.8,267.76,267.9,267.76,171144
219,2023-08-01 01:10:00,267.82,267.825,267.84,267.73,87516
220,2023-08-01 01:11:00,267.875,267.947,268.015,267.875,287044
221,2023-08-01 01:12:00,267.96,267.83,267.96,267.83,76368
222,2023-08-01 01:13:00,267.83,267.84,267.93,267.83,96920
223,2023-08-01 01:14:00,267.848,267.93,267.95,267.848,86424
224,2023-08-01 01:15:00,267.861,267.83,267.875,267.8,72800
225,2023-08-01 01:16:00,267.895,267.79,267.895,267.745,136924
226,2023-08-01 01:17:00,267.585,267.685,267.755,267.58,166944
227,2023-08-01 01:18:00,267.72,267.43,267.75,267.43,144612
228,2023-08-01 01:19:00,267.22,267.035,267.22,267.035,243460
229,2023-08-01 01:20:00,266.99,266.92,267.14,266.89,214636
230,2023-08-01 01:21:00,266.819,267.09,267.102,266.819,213628
231,2023-08-01 01:22:00,267.045,267.065,267.16,267.045,103952
232,2023-08-01 01:23:00,267.109,267.175,267.189,267.02,103012
233,2023-08-01 01:24:00,267.046,267.025,267.07,267.025,105276
234,2023-08-01 01:25:00,267.018,266.875,267.075,266.875,164308
235,2023-08-01 01:26:00,266.85,266.975,266.975,266.83,143480
236,2023-08-01 01:27:00,266.901,267.15,267.15,266.901,150364
237,2023-08-01 01:28:00,267.175,267.125,267.175,267.036,142700
238,2023-08-01 01:29:00,267.165,267.16,267.265,267.12,135132
239,2023-08-01 01:30:00,267.01,266.58,267.01,266.58,329932
240,2023-08-01 01:31:00,266.7,266.845,266.845,266.69,148688
241,2023-08-01 01:32:00,266.785,266.875,266.875,266.7,98148
242,2023-08-01 01:33:00,266.84,266.949,266.97,266.84,151884
243,2023-08-01 01:34:00,267.091,267.155,267.17,267.091,119840
244,2023-08-01 01:35:00,267.11,267.182,267.195,267.11,70496
245,2023-08-01 01:36:00,267.172,267.27,267.35,267.172,104012
246,2023-08-01 01:37:00,267.237,267.21,267.265,267.181,70064
247,2023-08-01 01:38:00,267.228,267.5,267.5,267.228,145404
248,2023-08-01 01:39:00,267.53,267.574,267.61,267.52,136168
249,2023-08-01 01:40:00,267.59,267.655,267.655,267.59,126912
250,2023-08-01 01:41:00,267.67,267.43,267.67,267.43,145180
251,2023-08-01 01:42:00,267.455,267.69,267.69,267.455,92748
252,2023-08-01 01:43:00,267.64,267.593,267.745,267.57,164252
253,2023-08-01 01:44:00,267.6,267.545,267.686,267.545,74092
254,2023-08-01 01:45:00,267.585,267.61,267.66,267.585,79912
255,2023-08-01 01:46:00,267.58,267.575,267.71,267.575,191316
256,2023-08-01 01:47:00,267.506,267.64,267.64,267.506,102620
257,2023-08-01 01:48:00,267.57,267.65,267.65,267.425,137468
258,2023-08-01 01:49:00,267.705,267.603,267.705,267.55,101724
259,2023-08-01 01:50:00,267.6,267.45,267.6,267.45,98992
260,2023-08-01 01:51:00,267.578,267.289,267.578,267.245,152896
261,2023-08-01 01:52:00,267.37,267.38,267.38,267.245,96256
262,2023-08-01 01:53:00,267.362,267.358,267.362,267.275,117740
263,2023-08-01 01:54:00,267.32,267.07,267.32,267.07,161752
264,2023-08-01 01:55:00,267.12,267.02,267.12,266.995,133892
265,2023-08-01 01:56:00,267.009,267.19,267.19,267.009,148520
266,2023-08-01 01:57:00,267.146,267.28,267.28,267.1,117812
267,2023-08-01 01:58:00,267.23,267.253,267.258,267.174,81076
268,2023-08-01 01:59:00,267.4,267.42,267.42,267.28,159404
269,2023-08-01 02:00:00,267.32,267.368,267.377,267.302,64116
270,2023-08-01 02:01:00,267.447,267.375,267.45,267.34,86108
271,2023-08-01 02:02:00,267.54,267.94,268.06,267.54,379040
272,2023-08-01 02:03:00,268.075,268.165,268.3,268.075,259028
273,2023-08-01 02:04:00,268.23,268.1,268.23,268.1,126552
274,2023-08-01 02:05:00,268.141,268.09,268.141,268.05,160396
275,2023-08-01 02:06:00,268.12,268.07,268.12,268.06,85276
276,2023-08-01 02:07:00,268.03,268.08,268.14,268.03,141056
277,2023-08-01 02:08:00,268.098,267.97,268.098,267.959,119240
278,2023-08-01 02:09:00,267.966,267.976,267.976,267.86,90996
279,2023-08-01 02:10:00,267.9,267.875,267.9,267.851,62124
280,2023-08-01 02:11:00,267.815,267.93,268.0,267.815,130980
281,2023-08-01 02:12:00,267.9,267.913,267.913,267.74,109740
282,2023-08-01 02:13:00,267.98,267.929,267.99,267.925,83780
283,2023-08-01 02:14:00,267.837,268.09,268.13,267.837,202252
284,2023-08-01 02:15:00,267.92,268.169,268.169,267.87,162896
285,2023-08-01 02:16:00,268.07,268.139,268.14,268.07,122760
286,2023-08-01 02:17:00,268.155,268.001,268.155,267.95,143640
287,2023-08-01 02:18:00,267.9,267.99,267.994,267.9,93128
288,2023-08-01 02:19:00,268.027,267.97,268.14,267.943,148736
289,2023-08-01 02:20:00,268.05,268.135,268.135,268.029,87408
290,2023-08-01 02:21:00,267.97,268.04,268.04,267.95,98528
291,2023-08-01 02:22:00,268.045,267.9,268.045,267.75,149536
292,2023-08-01 02:23:00,267.77,267.58,267.77,267.506,200312
293,2023-08-01 02:24:00,267.59,267.586,267.6,267.517,91008
294,2023-08-01 02:25:00,267.57,267.56,267.57,267.51,88648
295,2023-08-01 02:26:00,267.487,267.56,267.57,267.46,104864
296,2023-08-01 02:27:00,267.541,267.679,267.679,267.365,177352
297,2023-08-01 02:28:00,267.71,267.67,267.724,267.54,130072
298,2023-08-01 02:29:00,267.74,267.74,267.765,267.73,104584
299,2023-08-01 02:30:00,267.699,267.6,267.699,267.6,66368
300,2023-08-01 02:31:00,267.64,267.524,267.67,267.524,66928
301,2023-08-01 02:32:00,267.45,267.62,267.62,267.45,95320
302,2023-08-01 02:33:00,267.592,267.65,267.65,267.52,59672
303,2023-08-01 02:34:00,267.67,267.781,267.781,267.67,102808
304,2023-08-01 02:35:00,267.68,267.68,267.7,267.62,104632
305,2023-08-01 02:36:00,267.694,267.779,267.779,267.68,69488
306,2023-08-01 02:37:00,267.9,267.82,268.04,267.82,205224
307,2023-08-01 02:38:00,267.795,267.363,267.795,267.363,207432
308,2023-08-01 02:39:00,267.36,267.325,267.36,267.23,183688
309,2023-08-01 02:40:00,267.16,267.25,267.25,267.07,135208
310,2023-08-01 02:41:00,267.21,267.259,267.259,267.18,70728
311,2023-08-01 02:42:00,267.26,267.051,267.3,267.051,198896
312,2023-08-01 02:43:00,267.04,267.01,267.131,266.926,219840
313,2023-08-01 02:44:00,267.05,267.139,267.139,267.0,97624
314,2023-08-01 02:45:00,267.105,267.17,267.175,267.105,96584
315,2023-08-01 02:46:00,267.11,267.155,267.155,267.105,127336
316,2023-08-01 02:47:00,267.052,266.88,267.052,266.88,177568
317,2023-08-01 02:48:00,266.95,266.86,266.95,266.805,101296
318,2023-08-01 02:49:00,266.845,267.039,267.039,266.845,117656
319,2023-08-01 02:50:00,267.03,267.12,267.12,267.03,82984
320,2023-08-01 02:51:00,267.16,267.11,267.16,267.079,85672
321,2023-08-01 02:52:00,267.11,267.275,267.275,267.05,167824
322,2023-08-01 02:53:00,267.28,267.37,267.37,267.25,123840
323,2023-08-01 02:54:00,267.313,267.32,267.39,267.313,100328
324,2023-08-01 02:55:00,267.358,267.3,267.358,267.265,91448
325,2023-08-01 02:56:00,267.26,267.42,267.44,267.255,142968
326,2023-08-01 02:57:00,267.42,267.4,267.43,267.345,68824
327,2023-08-01 02:58:00,267.45,267.47,267.525,267.45,122000
328,2023-08-01 02:59:00,267.49,267.57,267.594,267.49,144000
329,2023-08-01 03:00:00,267.47,267.59,267.59,267.4,132656
330,2023-08-01 03:01:00,267.64,267.5,267.64,267.48,187928
331,2023-08-01 03:02:00,267.458,267.525,267.54,267.458,62512
332,2023-08-01 03:03:00,267.46,267.57,267.636,267.46,100848
333,2023-08-01 03:04:00,267.51,267.43,267.51,267.43,61552
334,2023-08-01 03:05:00,267.39,267.193,267.43,267.193,162200
335,2023-08-01 03:06:00,267.205,267.125,267.315,267.125,128624
336,2023-08-01 03:07:00,267.14,267.173,267.173,267.071,78912
337,2023-08-01 03:08:00,267.161,267.25,267.255,267.08,76120
338,2023-08-01 03:09:00,267.22,266.91,267.22,266.91,162584
339,2023-08-01 03:10:00,266.95,266.93,267.0,266.906,105360
340,2023-08-01 03:11:00,266.82,266.75,266.97,266.74,183112
341,2023-08-01 03:12:00,266.826,266.83,266.85,266.73,117304
342,2023-08-01 03:13:00,266.766,266.81,266.81,266.62,168320
343,2023-08-01 03:14:00,266.819,266.81,266.846,266.7,121064
344,2023-08-01 03:15:00,266.983,267.085,267.11,266.983,175496
345,2023-08-01 03:16:00,267.06,267.123,267.241,267.06,179376
346,2023-08-01 03:17:00,267.14,267.16,267.16,267.135,70776
347,2023-08-01 03:18:00,267.06,267.04,267.06,266.97,69392
348,2023-08-01 03:19:00,267.03,267.15,267.23,267.03,109952
349,2023-08-01 03:20:00,267.259,267.213,267.259,267.13,96232
350,2023-08-01 03:21:00,267.131,266.97,267.152,266.97,104488
351,2023-08-01 03:22:00,266.928,266.92,267.013,266.92,107904
352,2023-08-01 03:23:00,266.9,266.88,266.907,266.835,94640
353,2023-08-01 03:24:00,266.802,266.815,266.91,266.802,80544
354,2023-08-01 03:25:00,266.73,266.815,266.83,266.73,142976
355,2023-08-01 03:26:00,266.8,266.51,266.8,266.51,172648
356,2023-08-01 03:27:00,266.511,266.55,266.55,266.48,128904
357,2023-08-01 03:28:00,266.56,266.686,266.686,266.56,104992
358,2023-08-01 03:29:00,266.75,266.946,266.95,266.75,219136
359,2023-08-01 03:30:00,266.98,266.93,266.98,266.91,83616
360,2023-08-01 03:31:00,266.935,267.07,267.12,266.93,166904
361,2023-08-01 03:32:00,267.056,266.68,267.056,266.68,145096
362,2023-08-01 03:33:00,266.53,266.4,266.53,266.29,253128
363,2023-08-01 03:34:00,266.38,266.21,266.43,266.21,165888
364,2023-08-01 03:35:00,266.16,266.175,266.215,266.141,153712
365,2023-08-01 03:36:00,266.161,266.0,266.161,266.0,206424
366,2023-08-01 03:37:00,266.04,266.17,266.365,266.04,271176
367,2023-08-01 03:38:00,266.14,265.985,266.14,265.891,173712
368,2023-08-01 03:39:00,266.001,266.098,266.098,265.915,165088
369,2023-08-01 03:40:00,266.09,265.89,266.095,265.89,164936
370,2023-08-01 03:41:00,265.89,265.986,266.119,265.89,177176
371,2023-08-01 03:42:00,266.015,266.06,266.15,265.99,119016
372,2023-08-01 03:43:00,266.14,266.065,266.14,266.01,103696
373,2023-08-01 03:44:00,266.14,266.261,266.261,266.105,150232
374,2023-08-01 03:45:00,266.314,266.296,266.33,266.265,148664
375,2023-08-01 03:46:00,266.27,266.3,266.42,266.27,140816
376,2023-08-01 03:47:00,266.19,266.174,266.245,266.17,137344
377,2023-08-01 03:48:00,266.17,266.31,266.31,266.17,108848
378,2023-08-01 03:49:00,266.29,266.19,266.29,266.18,118472
379,2023-08-01 03:50:00,266.16,266.27,266.27,266.12,120392
380,2023-08-01 03:51:00,266.205,266.36,266.415,266.016,220176
381,2023-08-01 03:52:00,266.465,266.645,266.669,266.465,218064
382,2023-08-01 03:53:00,266.63,266.815,266.815,266.63,172488
383,2023-08-01 03:54:00,266.77,266.78,266.81,266.76,150048
384,2023-08-01 03:55:00,266.747,266.789,266.795,266.72,139240
385,2023-08-01 03:56:00,266.793,267.02,267.04,266.793,264472
386,2023-08-01 03:57:00,267.079,267.08,267.1,267.07,246704
387,2023-08-01 03:58:00,267.085,267.15,267.15,267.085,196976
388,2023-08-01 03:59:00,267.16,267.22,267.22,267.01,314696
389,2023-08-01 04:00:00,267.19,267.43,267.96,267.19,3069992
