,dt,open,close,high,low,vol
76,2023-08-23 22:47:00,233.455,233.51,233.51,233.295,274560
77,2023-08-23 22:48:00,233.57,233.388,233.57,233.24,255076
78,2023-08-23 22:49:00,233.352,233.73,233.73,233.352,226036
79,2023-08-23 22:50:00,233.95,234.144,234.251,233.95,300348
80,2023-08-23 22:51:00,234.188,234.0,234.188,233.84,268916
81,2023-08-23 22:52:00,234.068,234.4,234.4,234.068,294644
82,2023-08-23 22:53:00,234.496,234.762,234.762,234.496,356644
83,2023-08-23 22:54:00,234.62,234.58,234.62,234.575,206964
84,2023-08-23 22:55:00,234.58,235.072,235.072,234.58,420884
85,2023-08-23 22:56:00,234.95,234.73,234.95,234.73,225552
86,2023-08-23 22:57:00,234.82,234.748,234.82,234.58,205792
87,2023-08-23 22:58:00,234.569,234.175,234.569,234.175,199624
88,2023-08-23 22:59:00,234.15,234.05,234.18,234.04,186040
89,2023-08-23 23:00:00,234.06,233.889,234.07,233.889,218408
90,2023-08-23 23:01:00,234.091,233.565,234.202,233.565,335920
91,2023-08-23 23:02:00,233.66,233.61,233.79,233.61,290400
92,2023-08-23 23:03:00,233.69,233.805,233.805,233.66,202496
93,2023-08-23 23:04:00,233.755,233.92,234.105,233.727,241252
94,2023-08-23 23:05:00,233.954,234.31,234.31,233.954,176100
95,2023-08-23 23:06:00,234.37,234.245,234.38,234.128,267912
96,2023-08-23 23:07:00,234.255,233.92,234.463,233.92,293116
97,2023-08-23 23:08:00,233.84,233.8,233.96,233.799,225772
98,2023-08-23 23:09:00,233.86,233.97,233.97,233.76,211168
99,2023-08-23 23:10:00,233.94,233.85,233.978,233.85,225568
100,2023-08-23 23:11:00,233.986,233.79,233.986,233.75,177064
101,2023-08-23 23:12:00,233.66,234.02,234.02,233.66,236312
102,2023-08-23 23:13:00,233.93,233.8,233.96,233.8,120864
103,2023-08-23 23:14:00,233.75,233.69,233.829,233.69,174484
104,2023-08-23 23:15:00,233.797,234.02,234.02,233.775,214956
105,2023-08-23 23:16:00,233.96,234.125,234.23,233.96,194992
106,2023-08-23 23:17:00,234.2,234.03,234.2,234.03,142328
107,2023-08-23 23:18:00,233.78,234.09,234.09,233.665,294332
108,2023-08-23 23:19:00,234.3,234.73,234.73,234.3,373240
109,2023-08-23 23:20:00,234.698,234.595,234.698,234.595,169588
110,2023-08-23 23:21:00,234.665,234.585,234.665,234.585,159364
111,2023-08-23 23:22:00,234.558,235.05,235.05,234.558,350324
112,2023-08-23 23:23:00,235.01,235.29,235.46,235.01,552672
113,2023-08-23 23:24:00,235.32,235.035,235.32,235.035,229136
114,2023-08-23 23:25:00,234.945,235.01,235.155,234.945,239908
115,2023-08-23 23:26:00,235.01,235.11,235.19,235.01,232620
116,2023-08-23 23:27:00,235.1,235.135,235.18,235.047,251560
117,2023-08-23 23:28:00,235.24,235.109,235.25,235.109,284880
118,2023-08-23 23:29:00,234.96,235.071,235.09,234.96,160656
119,2023-08-23 23:30:00,235.182,235.33,235.485,235.182,438952
120,2023-08-23 23:31:00,235.55,235.3,235.55,235.28,287744
121,2023-08-23 23:32:00,235.23,234.99,235.23,234.935,243064
122,2023-08-23 23:33:00,234.95,235.21,235.26,234.945,208740
123,2023-08-23 23:34:00,235.12,235.495,235.495,235.12,272152
124,2023-08-23 23:35:00,235.38,235.31,235.535,235.285,193928
125,2023-08-23 23:36:00,235.22,235.19,235.32,235.16,214876
126,2023-08-23 23:37:00,235.235,235.42,235.575,235.18,244116
127,2023-08-23 23:38:00,235.284,235.539,235.539,235.221,207908
128,2023-08-23 23:39:00,235.6,235.78,235.825,235.6,416064
129,2023-08-23 23:40:00,235.8,235.98,236.061,235.8,391472
130,2023-08-23 23:41:00,236.056,236.2,236.2,236.03,312232
131,2023-08-23 23:42:00,236.054,236.1,236.184,236.054,256816
132,2023-08-23 23:43:00,236.14,236.36,236.36,236.14,295820
133,2023-08-23 23:44:00,236.23,236.12,236.32,236.12,240504
134,2023-08-23 23:45:00,236.23,235.76,236.23,235.76,240828
135,2023-08-23 23:46:00,235.67,235.7,235.8,235.67,254032
136,2023-08-23 23:47:00,235.71,235.61,235.78,235.61,173308
137,2023-08-23 23:48:00,235.585,235.94,235.94,235.585,170516
138,2023-08-23 23:49:00,235.98,236.005,236.06,235.87,270116
139,2023-08-23 23:50:00,235.91,235.875,235.98,235.875,156572
140,2023-08-23 23:51:00,235.925,236.16,236.16,235.925,171488
141,2023-08-23 23:52:00,236.031,236.35,236.35,235.96,192772
142,2023-08-23 23:53:00,236.281,236.295,236.3,236.17,180564
143,2023-08-23 23:54:00,236.44,236.73,236.73,236.412,356456
144,2023-08-23 23:55:00,236.698,236.94,236.94,236.698,313276
145,2023-08-23 23:56:00,237.02,236.81,237.02,236.73,379452
146,2023-08-23 23:57:00,236.79,236.745,236.855,236.745,157436
147,2023-08-23 23:58:00,236.632,236.85,236.85,236.632,185572
148,2023-08-23 23:59:00,236.76,236.711,236.872,236.711,193144
149,2023-08-24 00:00:00,236.815,236.881,236.881,236.815,124968
150,2023-08-24 00:01:00,236.953,236.72,237.085,236.72,322988
151,2023-08-24 00:02:00,236.644,236.4,236.644,236.4,276604
152,2023-08-24 00:03:00,236.48,236.22,236.48,236.22,193216
153,2023-08-24 00:04:00,236.27,236.302,236.316,236.19,202352
154,2023-08-24 00:05:00,236.298,236.31,236.379,236.209,167284
155,2023-08-24 00:06:00,236.289,236.04,236.326,236.04,193404
156,2023-08-24 00:07:00,236.072,236.11,236.19,236.072,174984
157,2023-08-24 00:08:00,236.17,236.13,236.18,236.099,208968
158,2023-08-24 00:09:00,236.141,236.167,236.175,236.141,129728
159,2023-08-24 00:10:00,236.092,236.22,236.22,236.07,192792
160,2023-08-24 00:11:00,236.17,235.902,236.17,235.902,199028
161,2023-08-24 00:12:00,235.819,235.739,235.819,235.68,274940
162,2023-08-24 00:13:00,235.815,235.79,235.9,235.77,228568
163,2023-08-24 00:14:00,235.8,235.83,235.87,235.794,108644
164,2023-08-24 00:15:00,235.813,235.903,235.92,235.78,166372
165,2023-08-24 00:16:00,235.9,235.89,235.945,235.88,161080
166,2023-08-24 00:17:00,235.85,236.02,236.02,235.75,314764
167,2023-08-24 00:18:00,236.35,236.26,236.35,236.249,258412
168,2023-08-24 00:19:00,236.28,236.23,236.4,236.23,176368
169,2023-08-24 00:20:00,236.46,236.57,236.656,236.46,246548
170,2023-08-24 00:21:00,236.59,236.66,236.836,236.59,186524
171,2023-08-24 00:22:00,236.67,236.73,236.756,236.63,203624
172,2023-08-24 00:23:00,236.63,236.45,236.63,236.45,197816
173,2023-08-24 00:24:00,236.37,236.35,236.43,236.34,178392
174,2023-08-24 00:25:00,236.376,236.4,236.44,236.351,158452
175,2023-08-24 00:26:00,236.448,236.39,236.45,236.29,143424
176,2023-08-24 00:27:00,236.44,236.875,236.875,236.44,240604
177,2023-08-24 00:28:00,237.01,236.619,237.01,236.57,348464
178,2023-08-24 00:29:00,236.63,236.68,236.737,236.63,178932
179,2023-08-24 00:30:00,236.78,236.492,236.78,236.426,221104
180,2023-08-24 00:31:00,236.55,236.472,236.7,236.44,89500
181,2023-08-24 00:32:00,236.52,236.181,236.52,236.181,140432
182,2023-08-24 00:33:00,236.17,236.21,236.31,236.17,177176
183,2023-08-24 00:34:00,236.31,236.58,236.58,236.31,219540
184,2023-08-24 00:35:00,236.53,236.32,236.53,236.279,165620
185,2023-08-24 00:36:00,236.25,236.43,236.43,236.25,119976
186,2023-08-24 00:37:00,236.28,236.345,236.355,236.256,114512
187,2023-08-24 00:38:00,236.41,236.26,236.435,236.26,151520
188,2023-08-24 00:39:00,236.215,236.159,236.24,236.159,135464
189,2023-08-24 00:40:00,236.159,236.245,236.28,236.159,119672
190,2023-08-24 00:41:00,236.36,236.22,236.38,236.22,103492
191,2023-08-24 00:42:00,236.19,236.45,236.45,236.19,136136
192,2023-08-24 00:43:00,236.658,236.19,236.658,236.19,272240
193,2023-08-24 00:44:00,236.11,235.975,236.11,235.866,255532
194,2023-08-24 00:45:00,235.905,235.913,235.97,235.893,120720
195,2023-08-24 00:46:00,235.99,235.91,236.0,235.887,110864
196,2023-08-24 00:47:00,236.049,235.995,236.073,235.943,113424
197,2023-08-24 00:48:00,235.971,235.98,236.09,235.871,174988
198,2023-08-24 00:49:00,236.001,236.06,236.085,236.001,105912
199,2023-08-24 00:50:00,236.03,236.04,236.095,236.03,90252
200,2023-08-24 00:51:00,235.94,236.02,236.05,235.805,185040
201,2023-08-24 00:52:00,236.15,236.195,236.399,236.15,225832
202,2023-08-24 00:53:00,236.15,235.986,236.19,235.986,157376
203,2023-08-24 00:54:00,235.95,235.79,236.011,235.79,160472
204,2023-08-24 00:55:00,235.87,235.935,235.935,235.802,119372
205,2023-08-24 00:56:00,235.95,235.92,235.96,235.92,123852
206,2023-08-24 00:57:00,235.989,236.046,236.046,235.95,127012
207,2023-08-24 00:58:00,235.955,235.81,235.98,235.76,167076
208,2023-08-24 00:59:00,235.83,235.68,235.849,235.674,129544
209,2023-08-24 01:00:00,235.605,235.36,235.605,235.36,281868
210,2023-08-24 01:01:00,235.39,235.32,235.445,235.32,125684
211,2023-08-24 01:02:00,235.37,235.52,235.54,235.37,216680
212,2023-08-24 01:03:00,235.53,235.33,235.556,235.33,195048
213,2023-08-24 01:04:00,235.3,235.395,235.45,235.282,239832
214,2023-08-24 01:05:00,235.439,235.53,235.67,235.439,170088
215,2023-08-24 01:06:00,235.517,235.495,235.59,235.495,104784
216,2023-08-24 01:07:00,235.51,235.89,235.955,235.51,230952
217,2023-08-24 01:08:00,235.98,236.05,236.12,235.98,224608
218,2023-08-24 01:09:00,236.07,236.23,236.23,236.07,171948
219,2023-08-24 01:10:00,236.218,236.47,236.47,236.218,181012
220,2023-08-24 01:11:00,236.539,236.42,236.539,236.35,183816
221,2023-08-24 01:12:00,236.41,236.47,236.495,236.41,117920
222,2023-08-24 01:13:00,236.43,236.518,236.53,236.43,136792
223,2023-08-24 01:14:00,236.485,236.24,236.485,236.24,111808
224,2023-08-24 01:15:00,236.32,236.386,236.386,236.3,117440
225,2023-08-24 01:16:00,236.38,236.49,236.498,236.38,139848
226,2023-08-24 01:17:00,236.595,236.53,236.655,236.53,207152
227,2023-08-24 01:18:00,236.53,236.463,236.53,236.44,131600
228,2023-08-24 01:19:00,236.45,236.65,236.65,236.45,116032
229,2023-08-24 01:20:00,236.675,236.51,236.7,236.51,186776
230,2023-08-24 01:21:00,236.5,236.59,236.625,236.47,136184
231,2023-08-24 01:22:00,236.452,236.505,236.569,236.37,162184
232,2023-08-24 01:23:00,236.54,236.54,236.615,236.54,80184
233,2023-08-24 01:24:00,236.51,236.51,236.545,236.51,104424
234,2023-08-24 01:25:00,236.535,236.568,236.65,236.49,107320
235,2023-08-24 01:26:00,236.525,236.78,236.78,236.519,168608
236,2023-08-24 01:27:00,236.73,236.71,236.845,236.71,232752
237,2023-08-24 01:28:00,236.67,236.77,236.798,236.67,65472
238,2023-08-24 01:29:00,236.83,236.67,236.83,236.67,109232
239,2023-08-24 01:30:00,236.71,236.67,236.74,236.645,77504
240,2023-08-24 01:31:00,236.745,237.09,237.09,236.745,381464
241,2023-08-24 01:32:00,237.17,237.03,237.17,237.01,223600
242,2023-08-24 01:33:00,237.02,237.06,237.06,236.99,104744
243,2023-08-24 01:34:00,237.08,237.085,237.112,237.065,143504
244,2023-08-24 01:35:00,237.08,237.237,237.237,237.065,187928
245,2023-08-24 01:36:00,237.21,237.035,237.21,237.035,138960
246,2023-08-24 01:37:00,236.995,237.063,237.12,236.98,120880
247,2023-08-24 01:38:00,237.14,236.95,237.14,236.94,113248
248,2023-08-24 01:39:00,236.96,236.84,236.96,236.76,145160
249,2023-08-24 01:40:00,236.87,237.19,237.4,236.87,272800
250,2023-08-24 01:41:00,237.25,237.44,237.44,237.25,182856
251,2023-08-24 01:42:00,237.35,237.679,237.679,237.29,282624
252,2023-08-24 01:43:00,237.62,237.68,237.7,237.61,168720
253,2023-08-24 01:44:00,237.66,237.61,237.67,237.61,139376
254,2023-08-24 01:45:00,237.61,237.56,237.75,237.56,337680
255,2023-08-24 01:46:00,237.5,237.54,237.54,237.365,205032
256,2023-08-24 01:47:00,237.61,237.63,237.63,237.56,107896
257,2023-08-24 01:48:00,237.642,237.829,237.829,237.642,244536
258,2023-08-24 01:49:00,237.86,238.021,238.021,237.86,292536
259,2023-08-24 01:50:00,238.03,238.0,238.03,237.91,200232
260,2023-08-24 01:51:00,238.022,237.86,238.022,237.86,150640
261,2023-08-24 01:52:00,237.89,237.92,238.0,237.89,96264
262,2023-08-24 01:53:00,237.9,237.785,237.935,237.785,122856
263,2023-08-24 01:54:00,237.91,238.02,238.02,237.91,174568
264,2023-08-24 01:55:00,238.15,237.867,238.15,237.867,223240
265,2023-08-24 01:56:00,238.16,238.31,238.31,238.1,234584
266,2023-08-24 01:57:00,238.305,238.35,238.35,238.27,177488
267,2023-08-24 01:58:00,238.31,238.38,238.38,238.2,164216
268,2023-08-24 01:59:00,238.33,238.345,238.375,238.33,165120
269,2023-08-24 02:00:00,238.33,238.416,238.45,238.3,153656
270,2023-08-24 02:01:00,238.335,238.165,238.335,238.165,215152
271,2023-08-24 02:02:00,238.24,238.29,238.29,238.08,169704
272,2023-08-24 02:03:00,238.345,238.548,238.55,238.345,263040
273,2023-08-24 02:04:00,238.52,238.748,238.748,238.37,278096
274,2023-08-24 02:05:00,238.77,238.86,238.93,238.77,272568
275,2023-08-24 02:06:00,238.849,238.66,238.849,238.66,233632
276,2023-08-24 02:07:00,238.67,238.65,238.73,238.65,196960
277,2023-08-24 02:08:00,238.67,238.36,238.71,238.33,288768
278,2023-08-24 02:09:00,238.3,238.37,238.375,238.28,264664
279,2023-08-24 02:10:00,238.33,238.43,238.43,238.33,106160
280,2023-08-24 02:11:00,238.41,238.13,238.41,238.13,174296
281,2023-08-24 02:12:00,238.19,238.345,238.345,238.19,131920
282,2023-08-24 02:13:00,238.34,238.182,238.366,238.182,137992
283,2023-08-24 02:14:00,238.105,238.1,238.105,238.0,204608
284,2023-08-24 02:15:00,238.04,237.957,238.04,237.948,132640
285,2023-08-24 02:16:00,238.0,237.79,238.0,237.79,150584
286,2023-08-24 02:17:00,237.77,237.789,237.82,237.76,178728
287,2023-08-24 02:18:00,237.77,237.79,237.86,237.74,141232
288,2023-08-24 02:19:00,237.859,237.43,237.859,237.43,312984
289,2023-08-24 02:20:00,237.51,237.56,237.63,237.43,278600
290,2023-08-24 02:21:00,237.6,237.47,237.6,237.45,132824
291,2023-08-24 02:22:00,237.48,237.49,237.58,237.48,106072
292,2023-08-24 02:23:00,237.539,237.567,237.585,237.48,165544
293,2023-08-24 02:24:00,237.59,237.728,237.8,237.59,202496
294,2023-08-24 02:25:00,237.736,237.95,238.009,237.736,233096
295,2023-08-24 02:26:00,237.968,238.12,238.185,237.968,198096
296,2023-08-24 02:27:00,238.135,238.06,238.135,238.055,180960
297,2023-08-24 02:28:00,238.12,238.135,238.16,238.037,174384
298,2023-08-24 02:29:00,238.09,238.07,238.09,238.051,94688
299,2023-08-24 02:30:00,238.05,237.86,238.05,237.86,113640
300,2023-08-24 02:31:00,237.86,237.76,237.95,237.76,162384
301,2023-08-24 02:32:00,237.769,237.53,237.769,237.52,234064
302,2023-08-24 02:33:00,237.73,237.94,237.94,237.73,202712
303,2023-08-24 02:34:00,237.942,237.71,237.942,237.625,139136
304,2023-08-24 02:35:00,237.718,237.75,237.88,237.708,100584
305,2023-08-24 02:36:00,237.78,237.81,237.81,237.7,89896
306,2023-08-24 02:37:00,237.855,237.525,237.99,237.525,277696
307,2023-08-24 02:38:00,237.38,237.39,237.427,237.28,167080
308,2023-08-24 02:39:00,237.43,237.402,237.58,237.402,161112
309,2023-08-24 02:40:00,237.44,237.45,237.46,237.39,107952
310,2023-08-24 02:41:00,237.36,237.37,237.62,237.36,179328
311,2023-08-24 02:42:00,237.335,237.397,237.44,237.289,159464
312,2023-08-24 02:43:00,237.39,237.31,237.39,237.31,95776
313,2023-08-24 02:44:00,237.355,237.459,237.459,237.355,75048
314,2023-08-24 02:45:00,237.41,237.535,237.634,237.41,128944
315,2023-08-24 02:46:00,237.49,237.43,237.53,237.394,117528
316,2023-08-24 02:47:00,237.49,237.66,237.66,237.39,136144
317,2023-08-24 02:48:00,237.559,237.631,237.645,237.559,135992
318,2023-08-24 02:49:00,237.66,237.42,237.66,237.392,166024
319,2023-08-24 02:50:00,237.505,237.4,237.505,237.4,84512
320,2023-08-24 02:51:00,237.38,237.28,237.44,237.28,147432
321,2023-08-24 02:52:00,237.165,237.175,237.23,237.08,244184
322,2023-08-24 02:53:00,237.167,237.548,237.565,237.167,264480
323,2023-08-24 02:54:00,237.44,237.45,237.551,237.44,112504
324,2023-08-24 02:55:00,237.4,237.64,237.64,237.4,128072
325,2023-08-24 02:56:00,237.6,237.78,237.78,237.6,130896
326,2023-08-24 02:57:00,237.87,237.872,238.03,237.87,225160
327,2023-08-24 02:58:00,237.84,237.719,237.84,237.719,88656
328,2023-08-24 02:59:00,237.52,237.54,237.561,237.43,155696
329,2023-08-24 03:00:00,237.567,237.565,237.586,237.46,83832
330,2023-08-24 03:01:00,237.49,237.58,237.58,237.49,101928
331,2023-08-24 03:02:00,237.59,237.34,237.59,237.34,157208
332,2023-08-24 03:03:00,237.42,237.355,237.42,237.31,127504
333,2023-08-24 03:04:00,237.35,237.91,237.91,237.35,201848
334,2023-08-24 03:05:00,238.065,238.153,238.17,238.065,249552
335,2023-08-24 03:06:00,238.08,238.023,238.09,238.009,142368
336,2023-08-24 03:07:00,238.08,238.12,238.17,238.08,165864
337,2023-08-24 03:08:00,238.11,238.145,238.16,238.08,103632
338,2023-08-24 03:09:00,238.07,238.025,238.135,238.014,137264
339,2023-08-24 03:10:00,238.06,238.0,238.071,238.0,90808
340,2023-08-24 03:11:00,238.005,238.021,238.095,237.96,106656
341,2023-08-24 03:12:00,237.951,238.01,238.06,237.92,103264
342,2023-08-24 03:13:00,238.1,238.1,238.121,238.07,107840
343,2023-08-24 03:14:00,238.075,238.0,238.075,237.96,96976
344,2023-08-24 03:15:00,237.96,237.91,237.96,237.86,80872
345,2023-08-24 03:16:00,237.97,238.139,238.139,237.97,132024
346,2023-08-24 03:17:00,238.218,238.12,238.218,237.98,222752
347,2023-08-24 03:18:00,238.095,238.03,238.21,238.03,146368
348,2023-08-24 03:19:00,238.18,238.145,238.18,238.14,145952
349,2023-08-24 03:20:00,238.161,238.101,238.22,238.101,143240
350,2023-08-24 03:21:00,238.17,238.13,238.17,238.03,135392
351,2023-08-24 03:22:00,238.0,237.81,238.0,237.76,162592
352,2023-08-24 03:23:00,237.663,237.627,237.68,237.59,153360
353,2023-08-24 03:24:00,237.63,237.73,237.73,237.61,127040
354,2023-08-24 03:25:00,237.729,237.797,237.797,237.72,109640
355,2023-08-24 03:26:00,237.794,237.855,237.862,237.69,112888
356,2023-08-24 03:27:00,237.94,237.82,237.95,237.767,121992
357,2023-08-24 03:28:00,237.732,237.65,237.8,237.65,107384
358,2023-08-24 03:29:00,237.645,237.78,237.785,237.645,103136
359,2023-08-24 03:30:00,237.77,237.84,237.855,237.71,108688
360,2023-08-24 03:31:00,237.79,237.65,237.8,237.65,99544
361,2023-08-24 03:32:00,237.564,237.443,237.59,237.443,173728
362,2023-08-24 03:33:00,237.51,237.68,237.72,237.51,240472
363,2023-08-24 03:34:00,237.67,237.75,237.75,237.656,68080
364,2023-08-24 03:35:00,237.79,237.47,237.79,237.47,144136
365,2023-08-24 03:36:00,237.5,237.58,237.6,237.475,126032
366,2023-08-24 03:37:00,237.6,237.83,237.83,237.6,121328
367,2023-08-24 03:38:00,237.782,237.902,237.902,237.77,126448
368,2023-08-24 03:39:00,237.799,237.85,237.87,237.799,125104
369,2023-08-24 03:40:00,237.91,237.957,237.957,237.91,117184
370,2023-08-24 03:41:00,237.931,238.149,238.16,237.931,239864
371,2023-08-24 03:42:00,238.15,238.16,238.239,238.15,146112
372,2023-08-24 03:43:00,238.12,238.12,238.12,238.07,130088
373,2023-08-24 03:44:00,238.12,238.216,238.216,238.12,113136
374,2023-08-24 03:45:00,238.13,237.98,238.13,237.98,130944
375,2023-08-24 03:46:00,237.925,237.795,237.925,237.715,158168
376,2023-08-24 03:47:00,237.699,237.545,237.699,237.545,131336
377,2023-08-24 03:48:00,237.587,237.87,237.87,237.587,154680
378,2023-08-24 03:49:00,237.88,237.924,237.925,237.855,153696
379,2023-08-24 03:50:00,237.835,237.84,237.84,237.73,136648
380,2023-08-24 03:51:00,237.877,237.625,237.948,237.625,236672
381,2023-08-24 03:52:00,237.6,237.445,237.6,237.403,232096
382,2023-08-24 03:53:00,237.43,237.217,237.43,237.19,269240
383,2023-08-24 03:54:00,237.19,236.939,237.19,236.69,317000
384,2023-08-24 03:55:00,236.91,236.9,237.02,236.9,259384
385,2023-08-24 03:56:00,236.86,236.725,236.86,236.659,299800
386,2023-08-24 03:57:00,236.743,236.75,236.75,236.67,226320
387,2023-08-24 03:58:00,236.76,236.74,236.77,236.661,283248
388,2023-08-24 03:59:00,236.695,236.54,236.695,236.521,322528
389,2023-08-24 04:00:00,236.691,236.86,243.7,236.691,6218056
