,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
37,2024-02-20 23:08:00,180.505,180.58,180.58,180.505,107454,1708441680,,,,,,,,,,,-2.0622529738135427,2.7492836122294477,26.887614002828723
38,2024-02-20 23:09:00,180.57,180.515,180.58,180.515,107859,1708441740,,,,,,,,,,,-1.739201534502513,2.7492836122294477,26.887614002828723
39,2024-02-20 23:10:00,180.465,180.37,180.465,180.37,123847,1708441800,,,,,,,,,,,-2.6319656229483783,0.5721408291636365,26.887614002828723
40,2024-02-20 23:11:00,180.395,180.38,180.395,180.35,109698,1708441860,,,,,,,,,,,-3.297669729753025,0.5721408291636365,26.887614002828723
41,2024-02-20 23:12:00,180.4,180.28,180.4,180.25,178093,1708441920,,,,,,,,,,,-4.357003133532402,0.5721408291636365,26.887614002828723
42,2024-02-20 23:13:00,180.275,180.35,180.365,180.275,117485,1708441980,,,,,,,,,,,-4.672996160038018,0.5721408291636365,26.887614002828723
43,2024-02-20 23:14:00,180.345,180.34,180.4,180.34,126993,1708442040,,,,,,,,,,,-4.991260440580248,0.5721408291636365,26.887614002828723
44,2024-02-20 23:15:00,180.335,180.36,180.398,180.315,101183,1708442100,,,,,,,,,,,-5.062745732667317,-1.1265074809127,26.887614002828723
45,2024-02-20 23:16:00,180.379,180.41,180.44,180.379,96371,1708442160,,,,,,,,,,,-4.546086114991407,-1.1265074809127,26.887614002828723
46,2024-02-20 23:17:00,180.44,180.575,180.575,180.44,111445,1708442220,,,,,,,,,,,-2.54764063170834,-1.1265074809127,26.887614002828723
47,2024-02-20 23:18:00,180.605,180.62,180.67,180.605,148077,1708442280,,,,,,,,,,,-0.2380689820950792,-1.1265074809127,26.887614002828723
48,2024-02-20 23:19:00,180.635,180.56,180.635,180.56,111399,1708442340,,,,,,,,,,,1.515836489821801,-1.1265074809127,26.887614002828723
49,2024-02-20 23:20:00,180.475,180.384,180.475,180.384,106002,1708442400,,,,,,,,,,,1.4620178134306059,-2.4282801515894477,26.887614002828723
50,2024-02-20 23:21:00,180.4,180.55,180.55,180.4,69496,1708442460,,,,,,,,,,,3.6241472184153736,-2.4282801515894477,26.887614002828723
51,2024-02-20 23:22:00,180.545,180.47,180.548,180.46,85708,1708442520,,,,,,,,,,,4.677349778477186,-2.4282801515894477,26.887614002828723
52,2024-02-20 23:23:00,180.42,180.285,180.426,180.285,94051,1708442580,,,,,,,,,,,3.483979695383727,-2.4282801515894477,26.887614002828723
53,2024-02-20 23:24:00,180.315,180.37,180.37,180.28,91142,1708442640,,,,,,,,,,,4.385865531473794,-2.4282801515894477,26.887614002828723
54,2024-02-20 23:25:00,180.475,180.575,180.575,180.475,131627,1708442700,,,,,,,,,,,9.515873932408201,-2.2874976330031487,26.887614002828723
55,2024-02-20 23:26:00,180.47,180.43,180.47,180.4,116836,1708442760,,,,,,,,,,,11.09794403307846,-2.2874976330031487,26.887614002828723
56,2024-02-20 23:27:00,180.47,180.435,180.5,180.43,85994,1708442820,,,,,,,,,,,12.621840409021395,-2.2874976330031487,26.887614002828723
57,2024-02-20 23:28:00,180.44,180.579,180.579,180.44,117992,1708442880,,,,,,,,,,,17.120858532311487,-2.2874976330031487,26.887614002828723
58,2024-02-20 23:29:00,180.51,180.49,180.579,180.486,100812,1708442940,,,,,,,,,,,19.21709402461095,-2.2874976330031487,26.887614002828723
59,2024-02-20 23:30:00,180.52,180.44,180.52,180.44,71595,1708443000,,,,,,,,,,,20.003931006357586,-2.9845252957783117,23.59127706755524
60,2024-02-20 23:31:00,180.45,180.19,180.45,180.19,198381,1708443060,,,,,,,,,,,16.61542835717018,-2.9845252957783117,23.59127706755524
61,2024-02-20 23:32:00,180.28,180.27,180.28,180.22,146494,1708443120,,,,,,,,,,,15.199176426325977,-2.9845252957783117,23.59127706755524
62,2024-02-20 23:33:00,180.182,180.175,180.182,180.105,172034,1708443180,,,,,,,,,,,13.618520829172969,-2.9845252957783117,23.59127706755524
63,2024-02-20 23:34:00,180.19,180.18,180.247,180.18,145633,1708443240,,,,,,,,,,,12.323816303406563,-2.9845252957783117,23.59127706755524
64,2024-02-20 23:35:00,180.245,180.145,180.245,180.135,136908,1708443300,,,,,,,,,,,10.518118606584444,-4.538657348236747,23.59127706755524
65,2024-02-20 23:36:00,180.136,180.195,180.196,180.136,73527,1708443360,,,,,,,,,,,9.852656451780664,-4.538657348236747,23.59127706755524
66,2024-02-20 23:37:00,180.18,180.095,180.188,180.095,122683,1708443420,,,,,,,,,,,7.582116566947562,-4.538657348236747,23.59127706755524
67,2024-02-20 23:38:00,180.095,180.12,180.128,180.08,100269,1708443480,,,,,,,,,,,6.302051533352618,-4.538657348236747,23.59127706755524
68,2024-02-20 23:39:00,180.17,180.195,180.215,180.16,93898,1708443540,,,,,,,,,,,6.547586614550646,-4.538657348236747,23.59127706755524
69,2024-02-20 23:40:00,180.201,180.25,180.25,180.201,100148,1708443600,,,,,,,,,,,7.87902384431716,-5.068390452237679,23.59127706755524
70,2024-02-20 23:41:00,180.25,180.14,180.295,180.14,89139,1708443660,,,,,,,,,,,7.041527539152437,-5.068390452237679,23.59127706755524
71,2024-02-20 23:42:00,180.15,180.21,180.26,180.15,163861,1708443720,,,,,,,,,,,7.73158664965711,-5.068390452237679,23.59127706755524
72,2024-02-20 23:43:00,180.215,180.08,180.225,180.08,135805,1708443780,,,,,,,,,,,5.7705644230316295,-5.068390452237679,23.59127706755524
73,2024-02-20 23:44:00,180.14,180.055,180.14,180.045,204204,1708443840,,,,,,,,,,,4.258098942479343,-5.068390452237679,23.59127706755524
74,2024-02-20 23:45:00,180.135,180.073,180.15,180.07,125706,1708443900,,,,,,,,,,,3.4245842077808533,-6.358910628720224,23.59127706755524
75,2024-02-20 23:46:00,180.06,180.08,180.105,180.015,246195,1708443960,,,,,,,,,,,3.6045908246097156,-6.358910628720224,23.59127706755524
76,2024-02-20 23:47:00,180.06,180.304,180.304,180.06,154353,1708444020,,,,,,,,,,,10.591550244044022,-6.358910628720224,23.59127706755524
77,2024-02-20 23:48:00,180.385,180.24,180.385,180.24,135140,1708444080,,,,,,,,,,,14.95964785121727,-6.358910628720224,23.59127706755524
78,2024-02-20 23:49:00,180.245,180.37,180.395,180.245,142640,1708444140,,,,,,,,,,,22.64397559653592,-6.358910628720224,23.59127706755524
79,2024-02-20 23:50:00,180.377,180.41,180.508,180.377,144359,1708444200,,,,,,,,,,,30.645211843716545,-5.239936659197781,23.59127706755524
80,2024-02-20 23:51:00,180.37,180.545,180.545,180.37,73933,1708444260,,,,,,,,,,,41.685931746382366,-5.239936659197781,23.59127706755524
81,2024-02-20 23:52:00,180.6,180.6,180.622,180.6,105756,1708444320,,,,,,,,,,,53.082731310829445,-5.239936659197781,23.59127706755524
82,2024-02-20 23:53:00,180.624,180.502,180.67,180.49,138500,1708444380,,,,,,,,,,,60.31226100769247,-5.239936659197781,23.59127706755524
83,2024-02-20 23:54:00,180.46,180.52,180.59,180.46,92853,1708444440,,,,,,,,,,,67.19757053456773,-5.239936659197781,23.59127706755524
84,2024-02-20 23:55:00,180.56,180.465,180.575,180.465,79211,1708444500,,,,,,,,,,,71.63469778383035,-3.854936300342729,23.59127706755524
85,2024-02-20 23:56:00,180.51,180.58,180.58,180.51,75162,1708444560,,,,,,,,,,,78.84228162920417,-3.854936300342729,23.59127706755524
86,2024-02-20 23:57:00,180.595,180.64,180.64,180.585,82691,1708444620,,,,,,,,,,,86.90448973506916,-3.854936300342729,23.59127706755524
87,2024-02-20 23:58:00,180.655,180.69,180.69,180.616,96145,1708444680,,,,,,,,,,,94.84073289608344,-3.854936300342729,23.59127706755524
88,2024-02-20 23:59:00,180.71,180.783,180.783,180.71,122796,1708444740,,,,,,,,,,,101.77701257013993,-3.854936300342729,23.59127706755524
89,2024-02-21 00:00:00,180.79,180.725,180.815,180.725,88263,1708444800,,,,,,,,,,,105.66138503033963,-1.0007497303660529,22.29289616141303
90,2024-02-21 00:01:00,180.72,180.97,180.97,180.72,126543,1708444860,,,,,,,,,,,111.11994332886766,-1.0007497303660529,22.29289616141303
91,2024-02-21 00:02:00,180.984,180.97,180.984,180.96,92619,1708444920,,,,,,,,,,,115.54941701860011,-1.0007497303660529,22.29289616141303
92,2024-02-21 00:03:00,180.975,180.97,181.046,180.97,155620,1708444980,,,,,,,,,,,118.199793591431,-1.0007497303660529,22.29289616141303
93,2024-02-21 00:04:00,180.995,181.03,181.03,180.975,98482,1708445040,,,,,,,,,,,121.507104763491,-1.0007497303660529,22.29289616141303
94,2024-02-21 00:05:00,181.03,180.975,181.03,180.965,74629,1708445100,,,,,,,,,,,123.26614943379604,3.096741438653453,22.29289616141303
95,2024-02-21 00:06:00,180.955,181.0,181.02,180.955,61635,1708445160,,,,,,,,,,,125.12787294163242,3.096741438653453,22.29289616141303
96,2024-02-21 00:07:00,181.09,180.98,181.125,180.98,147661,1708445220,,,,,,,,,,,124.97431341061343,3.096741438653453,22.29289616141303
97,2024-02-21 00:08:00,180.99,180.86,180.995,180.86,137432,1708445280,,,,,,,,,,,122.60542492431051,3.096741438653453,22.29289616141303
98,2024-02-21 00:09:00,180.88,181.005,181.005,180.88,114289,1708445340,,,,,,,,,,,122.8317816780797,3.096741438653453,22.29289616141303
99,2024-02-21 00:10:00,180.981,180.975,180.982,180.912,57383,1708445400,,,,,,,,,,,122.36292441156264,6.786943391369427,22.29289616141303
100,2024-02-21 00:11:00,180.98,180.96,180.98,180.9,66378,1708445460,,,,,,,,,,,121.53678854369383,6.786943391369427,22.29289616141303
101,2024-02-21 00:12:00,181.0,181.05,181.05,181.0,87737,1708445520,,,,,,,,,,,122.20489683319524,6.786943391369427,22.29289616141303
102,2024-02-21 00:13:00,181.05,180.995,181.075,180.995,81625,1708445580,,,,,,,,,,,121.71122798025857,6.786943391369427,22.29289616141303
103,2024-02-21 00:14:00,180.93,180.9,181.005,180.875,133139,1708445640,,,,,,,,,,,119.49700552298933,6.786943391369427,22.29289616141303
104,2024-02-21 00:15:00,180.89,180.865,180.925,180.85,54868,1708445700,,,,,,,,,,,116.78882568741778,9.442788700462906,22.29289616141303
105,2024-02-21 00:16:00,180.88,180.88,180.935,180.88,95780,1708445760,,,,,,,,,,,114.50923729286302,9.442788700462906,22.29289616141303
106,2024-02-21 00:17:00,180.91,180.925,180.95,180.904,50314,1708445820,,,,,,,,,,,113.13565369120404,9.442788700462906,22.29289616141303
107,2024-02-21 00:18:00,180.915,181.07,181.07,180.915,89498,1708445880,,,,,,,,,,,114.29714548710297,9.442788700462906,22.29289616141303
108,2024-02-21 00:19:00,181.065,180.995,181.065,180.97,66722,1708445940,,,,,,,,,,,113.93207771383022,9.442788700462906,22.29289616141303
109,2024-02-21 00:20:00,180.995,180.965,180.995,180.965,61592,1708446000,,,,,,,,,,,112.98357420626034,12.436404076930422,22.29289616141303
110,2024-02-21 00:21:00,180.98,181.004,181.025,180.966,68486,1708446060,,,,,,,,,,,112.70702489504552,12.436404076930422,22.29289616141303
111,2024-02-21 00:22:00,180.965,180.96,180.965,180.925,60742,1708446120,,,,,,,,,,,111.60363804507027,12.436404076930422,22.29289616141303
112,2024-02-21 00:23:00,180.915,180.92,180.925,180.86,66964,1708446180,,,,,,,,,,,109.83613902080307,12.436404076930422,22.29289616141303
113,2024-02-21 00:24:00,180.865,180.93,180.93,180.865,80334,1708446240,,,,,,,,,,,108.3428248985505,12.436404076930422,22.29289616141303
114,2024-02-21 00:25:00,180.95,181.055,181.055,180.945,58444,1708446300,,,,,,,,,,,109.07897722657984,15.664682667582987,22.29289616141303
115,2024-02-21 00:26:00,181.045,181.065,181.14,181.045,110656,1708446360,,,,,,,,,,,109.58299979220376,15.664682667582987,22.29289616141303
116,2024-02-21 00:27:00,181.063,181.02,181.085,181.02,76120,1708446420,,,,,,,,,,,109.18539426510807,15.664682667582987,22.29289616141303
117,2024-02-21 00:28:00,181.055,181.085,181.085,181.03,65414,1708446480,,,,,,,,,,,109.85500182156099,15.664682667582987,22.29289616141303
118,2024-02-21 00:29:00,181.11,181.14,181.14,181.09,63986,1708446540,,,,,,,,,,,111.30709698856751,15.664682667582987,22.29289616141303
119,2024-02-21 00:30:00,181.145,181.115,181.145,181.095,111528,1708446600,,,,,,,,,,,112.01440482727551,18.914787132900933,22.382899647557718
120,2024-02-21 00:31:00,181.125,181.185,181.185,181.125,133864,1708446660,,,,,,,,,,,113.07272641100116,18.914787132900933,22.382899647557718
121,2024-02-21 00:32:00,181.222,180.956,181.222,180.956,407312,1708446720,,,,,,,,,,,108.75980427715706,18.914787132900933,22.382899647557718
122,2024-02-21 00:33:00,180.914,180.955,180.975,180.914,112522,1708446780,,,,,,,,,,,104.79739415514433,18.914787132900933,22.382899647557718
123,2024-02-21 00:34:00,180.97,180.865,180.975,180.865,110490,1708446840,,,,,,,,,,,98.41787879703412,18.914787132900933,22.382899647557718
124,2024-02-21 00:35:00,180.875,180.92,180.92,180.875,66438,1708446900,,,,,,,,,,,93.91511374008732,20.64054252186689,22.382899647557718
125,2024-02-21 00:36:00,180.885,180.955,180.98,180.885,74278,1708446960,,,,,,,,,,,89.93992447821543,20.64054252186689,22.382899647557718
126,2024-02-21 00:37:00,180.9,180.945,180.987,180.9,73076,1708447020,,,,,,,,,,,86.11527187342352,20.64054252186689,22.382899647557718
127,2024-02-21 00:38:00,180.93,180.91,180.985,180.91,261984,1708447080,,,,,,,,,,,81.80591431729394,20.64054252186689,22.382899647557718
128,2024-02-21 00:39:00,180.925,180.98,180.98,180.925,62796,1708447140,,,,,,,,,,,79.66639574014363,20.64054252186689,22.382899647557718
129,2024-02-21 00:40:00,180.98,180.987,180.99,180.98,82012,1708447200,,,,,,,,,,,77.55268382063264,22.58294114574077,22.382899647557718
130,2024-02-21 00:41:00,181.087,181.115,181.115,181.04,234812,1708447260,,,,,,,,,,,78.76203378192537,22.58294114574077,22.382899647557718
131,2024-02-21 00:42:00,181.185,181.19,181.205,181.17,77368,1708447320,,,,,,,,,,,82.03626648350428,22.58294114574077,22.382899647557718
132,2024-02-21 00:43:00,181.205,181.185,181.205,181.145,80904,1708447380,,,,,,,,,,,84.57294796681012,22.58294114574077,22.382899647557718
133,2024-02-21 00:44:00,181.175,181.145,181.175,181.12,67426,1708447440,,,,,,,,,,,85.26881683246859,22.58294114574077,22.382899647557718
134,2024-02-21 00:45:00,181.17,181.23,181.23,181.16,73530,1708447500,,,,,,,,,,,88.80368166982984,25.775879371542786,22.382899647557718
135,2024-02-21 00:46:00,181.215,181.24,181.24,181.2,71216,1708447560,,,,,,,,,,,91.93270312073199,25.775879371542786,22.382899647557718
136,2024-02-21 00:47:00,181.205,181.285,181.285,181.205,70060,1708447620,,,,,,,,,,,94.69428312631459,25.775879371542786,22.382899647557718
137,2024-02-21 00:48:00,181.265,181.255,181.29,181.25,59552,1708447680,,,,,,,,,,,95.60330509708103,25.775879371542786,22.382899647557718
138,2024-02-21 00:49:00,181.285,181.338,181.338,181.285,60804,1708447740,,,,,,,,,,,97.89955358714334,25.775879371542786,22.382899647557718
139,2024-02-21 00:50:00,181.31,181.335,181.364,181.31,58112,1708447800,,,,,,,,,,,98.83092312747249,29.322120016773283,22.382899647557718
140,2024-02-21 00:51:00,181.315,181.278,181.32,181.278,60014,1708447860,,,,,,,,,,,97.50304416926525,29.322120016773283,22.382899647557718
141,2024-02-21 00:52:00,181.275,181.3,181.3,181.205,86238,1708447920,,,,,,,,,,,97.10103463646325,29.322120016773283,22.382899647557718
142,2024-02-21 00:53:00,181.24,181.28,181.295,181.24,52872,1708447980,,,,,,,,,,,95.96476156966006,29.322120016773283,22.382899647557718
143,2024-02-21 00:54:00,181.31,181.24,181.31,181.24,58138,1708448040,,,,,,,,,,,93.43299692384261,29.322120016773283,22.382899647557718
144,2024-02-21 00:55:00,181.235,181.245,181.265,181.235,58966,1708448100,,,,,,,,,,,91.33542098007172,32.078279798582166,22.382899647557718
145,2024-02-21 00:56:00,181.235,181.1,181.235,181.069,81050,1708448160,,,,,,,,,,,84.0525450850173,32.078279798582166,22.382899647557718
146,2024-02-21 00:57:00,181.135,181.08,181.135,181.071,76622,1708448220,,,,,,,,,,,76.80733058138574,32.078279798582166,22.382899647557718
147,2024-02-21 00:58:00,181.055,181.117,181.12,181.055,44714,1708448280,,,,,,,,,,,71.72915628071317,32.078279798582166,22.382899647557718
148,2024-02-21 00:59:00,181.128,181.126,181.195,181.126,83226,1708448340,,,,,,,,,,,67.55220532459401,32.078279798582166,22.382899647557718
149,2024-02-21 01:00:00,181.126,181.07,181.126,181.07,47192,1708448400,,,,,,,,,,,61.55300157194773,33.46970981766467,22.298762618729267
150,2024-02-21 01:01:00,181.05,180.905,181.092,180.905,99760,1708448460,,,,,,,,,,,49.982031057894375,33.46970981766467,22.298762618729267
151,2024-02-21 01:02:00,180.9,180.965,180.965,180.9,100566,1708448520,,,,,,,,,,,41.99510253132104,33.46970981766467,22.298762618729267
152,2024-02-21 01:03:00,180.936,181.0,181.0,180.923,66614,1708448580,,,,,,,,,,,36.27070853445318,33.46970981766467,22.298762618729267
153,2024-02-21 01:04:00,181.02,181.0,181.02,180.96,65886,1708448640,,,,,,,,,,,31.246378960485288,33.46970981766467,22.298762618729267
154,2024-02-21 01:05:00,181.07,180.91,181.07,180.888,160532,1708448700,,,,,,,,,,,23.441515224762583,34.834098107563385,22.298762618729267
155,2024-02-21 01:06:00,180.9,181.01,181.01,180.9,86430,1708448760,,,,,,,,,,,20.374406027735006,34.834098107563385,22.298762618729267
156,2024-02-21 01:07:00,181.0,181.0,181.005,180.935,59224,1708448820,,,,,,,,,,,17.365146631287786,34.834098107563385,22.298762618729267
157,2024-02-21 01:08:00,180.945,181.079,181.085,180.945,78164,1708448880,,,,,,,,,,,17.677331170626445,34.834098107563385,22.298762618729267
158,2024-02-21 01:09:00,181.099,180.99,181.117,180.98,115452,1708448940,,,,,,,,,,,14.652721136614758,34.834098107563385,22.298762618729267
159,2024-02-21 01:10:00,181.005,180.955,181.01,180.955,64144,1708449000,,,,,,,,,,,10.72370160765783,36.36397849680987,22.298762618729267
160,2024-02-21 01:11:00,180.995,181.025,181.025,180.96,76544,1708449060,,,,,,,,,,,10.014505855154141,36.36397849680987,22.298762618729267
161,2024-02-21 01:12:00,180.995,180.87,181.03,180.87,74040,1708449120,,,,,,,,,,,3.558398798377482,36.36397849680987,22.298762618729267
162,2024-02-21 01:13:00,180.865,180.805,180.875,180.796,79972,1708449180,,,,,,,,,,,-1.9656267458280041,36.36397849680987,22.298762618729267
163,2024-02-21 01:14:00,180.81,181.01,181.01,180.79,175408,1708449240,,,,,,,,,,,0.2601108008392572,36.36397849680987,22.298762618729267
164,2024-02-21 01:15:00,181.005,180.98,181.005,180.966,86964,1708449300,,,,,,,,,,,1.3693254609288488,37.88833297362164,22.298762618729267
165,2024-02-21 01:16:00,180.96,180.9,181.04,180.87,86782,1708449360,,,,,,,,,,,-0.18696495096260435,37.88833297362164,22.298762618729267
166,2024-02-21 01:17:00,180.905,180.84,180.905,180.835,72482,1708449420,,,,,,,,,,,-3.454340704873445,37.88833297362164,22.298762618729267
167,2024-02-21 01:18:00,180.811,180.775,180.838,180.775,75960,1708449480,,,,,,,,,,,-7.9112516630881515,37.88833297362164,22.298762618729267
168,2024-02-21 01:19:00,180.76,180.785,180.839,180.76,78842,1708449540,,,,,,,,,,,-10.967532390628719,37.88833297362164,22.298762618729267
169,2024-02-21 01:20:00,180.826,180.75,180.83,180.74,49426,1708449600,,,,,,,,,,,-14.047507027961245,37.483062478352046,22.298762618729267
170,2024-02-21 01:21:00,180.74,180.7,180.76,180.675,66912,1708449660,,,,,,,,,,,-16.273782548565805,37.483062478352046,22.298762618729267
171,2024-02-21 01:22:00,180.715,180.765,180.765,180.67,88088,1708449720,,,,,,,,,,,-16.202023792248866,37.483062478352046,22.298762618729267
172,2024-02-21 01:23:00,180.725,180.69,180.735,180.69,48092,1708449780,,,,,,,,,,,-18.07198781670529,37.483062478352046,22.298762618729267
173,2024-02-21 01:24:00,180.655,180.668,180.69,180.655,46172,1708449840,,,,,,,,,,,-19.80814329886914,37.483062478352046,22.298762618729267
174,2024-02-21 01:25:00,180.685,180.605,180.685,180.605,61294,1708449900,,,,,,,,,,,-21.57475754005104,35.999157570769654,22.298762618729267
175,2024-02-21 01:26:00,180.625,180.71,180.715,180.625,63854,1708449960,,,,,,,,,,,-20.373957422950852,35.999157570769654,22.298762618729267
176,2024-02-21 01:27:00,180.68,180.757,180.757,180.68,62070,1708450020,,,,,,,,,,,-17.99246327975486,35.999157570769654,22.298762618729267
177,2024-02-21 01:28:00,180.75,180.785,180.785,180.748,50602,1708450080,,,,,,,,,,,-15.043923538295587,35.999157570769654,22.298762618729267
178,2024-02-21 01:29:00,180.785,180.74,180.785,180.725,177240,1708450140,,,,,,,,,,,-13.436223909754702,35.999157570769654,22.298762618729267
179,2024-02-21 01:30:00,180.73,180.745,180.755,180.73,40438,1708450200,,,,,,,,,,,-11.771074318258613,35.705401959420584,21.150625611057308
180,2024-02-21 01:31:00,180.764,180.81,180.82,180.764,46942,1708450260,,,,,,,,,,,-8.549592489906289,35.705401959420584,21.150625611057308
181,2024-02-21 01:32:00,180.805,180.85,180.855,180.805,47258,1708450320,,,,,,,,,,,-4.578111515449805,35.705401959420584,21.150625611057308
182,2024-02-21 01:33:00,180.85,180.888,180.888,180.85,40990,1708450380,,,,,,,,,,,0.0021149950131729156,35.705401959420584,21.150625611057308
183,2024-02-21 01:34:00,180.925,180.87,180.928,180.87,124220,1708450440,,,,,,,,,,,3.7044789904533673,35.705401959420584,21.150625611057308
184,2024-02-21 01:35:00,180.875,180.835,180.89,180.835,76320,1708450500,,,,,,,,,,,6.543467813908137,36.097304467381086,21.150625611057308
185,2024-02-21 01:36:00,180.845,180.845,180.85,180.827,41044,1708450560,,,,,,,,,,,9.488708603989224,36.097304467381086,21.150625611057308
186,2024-02-21 01:37:00,180.855,180.855,180.87,180.848,43192,1708450620,,,,,,,,,,,12.43454836952148,36.097304467381086,21.150625611057308
