,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
45,2024-01-26 23:16:00,194.465,194.4,194.465,194.4,64897,1706282160,,,,,,,,,,,89.41168232396146,39.33896655044785,32.13309685879295
46,2024-01-26 23:17:00,194.32,194.299,194.33,194.26,98309,1706282220,,,,,,,,,,,84.72579447606262,39.33896655044785,32.13309685879295
47,2024-01-26 23:18:00,194.245,194.26,194.26,194.2,93628,1706282280,,,,,,,,,,,79.72555203381188,39.33896655044785,32.13309685879295
48,2024-01-26 23:19:00,194.29,194.295,194.305,194.24,77351,1706282340,,,,,,,,,,,75.9441044680612,39.33896655044785,32.13309685879295
49,2024-01-26 23:20:00,194.295,194.37,194.387,194.295,66648,1706282400,,,,,,,,,,,74.06222172659983,41.34321751545917,32.13309685879295
50,2024-01-26 23:21:00,194.425,194.425,194.45,194.345,69360,1706282460,,,,,,,,,,,73.47618347115966,41.34321751545917,32.13309685879295
51,2024-01-26 23:22:00,194.465,194.565,194.565,194.465,107478,1706282520,,,,,,,,,,,75.75724687485268,41.34321751545917,32.13309685879295
52,2024-01-26 23:23:00,194.55,194.515,194.565,194.515,117249,1706282580,,,,,,,,,,,76.76901118473097,41.34321751545917,32.13309685879295
53,2024-01-26 23:24:00,194.48,194.5,194.5,194.415,78467,1706282640,,,,,,,,,,,77.35127997478429,41.34321751545917,32.13309685879295
54,2024-01-26 23:25:00,194.515,194.58,194.605,194.515,100360,1706282700,,,,,,,,,,,79.460916151308,46.15249467628138,32.13309685879295
55,2024-01-26 23:26:00,194.615,194.6,194.635,194.6,77645,1706282760,,,,,,,,,,,81.72209222487476,46.15249467628138,32.13309685879295
56,2024-01-26 23:27:00,194.541,194.525,194.541,194.49,69015,1706282820,,,,,,,,,,,82.20347232912991,46.15249467628138,32.13309685879295
57,2024-01-26 23:28:00,194.52,194.54,194.54,194.48,92692,1706282880,,,,,,,,,,,82.90775151836775,46.15249467628138,32.13309685879295
58,2024-01-26 23:29:00,194.6,194.66,194.665,194.6,87014,1706282940,,,,,,,,,,,85.92236869307496,46.15249467628138,32.13309685879295
59,2024-01-26 23:30:00,194.644,194.69,194.69,194.644,95134,1706283000,,,,,,,,,,,89.18176269387993,53.175843628051624,31.39435002212062
60,2024-01-26 23:31:00,194.72,194.62,194.72,194.62,114958,1706283060,,,,,,,,,,,90.6422374933687,53.175843628051624,31.39435002212062
61,2024-01-26 23:32:00,194.595,194.575,194.595,194.569,70042,1706283120,,,,,,,,,,,90.99933822808703,53.175843628051624,31.39435002212062
62,2024-01-26 23:33:00,194.655,194.68,194.715,194.655,63590,1706283180,,,,,,,,,,,93.20900408733112,53.175843628051624,31.39435002212062
63,2024-01-26 23:34:00,194.705,194.655,194.705,194.655,86931,1706283240,,,,,,,,,,,94.54293276079537,53.175843628051624,31.39435002212062
64,2024-01-26 23:35:00,194.655,194.55,194.655,194.55,93750,1706283300,,,,,,,,,,,92.09331691663692,60.069712397053536,31.39435002212062
65,2024-01-26 23:36:00,194.595,194.555,194.595,194.51,76843,1706283360,,,,,,,,,,,90.01887570609594,60.069712397053536,31.39435002212062
66,2024-01-26 23:37:00,194.57,194.53,194.58,194.46,108555,1706283420,,,,,,,,,,,87.38811191510848,60.069712397053536,31.39435002212062
67,2024-01-26 23:38:00,194.5,194.485,194.565,194.485,83493,1706283480,,,,,,,,,,,83.66983829311488,60.069712397053536,31.39435002212062
68,2024-01-26 23:39:00,194.5,194.535,194.565,194.5,95822,1706283540,,,,,,,,,,,81.5896000604468,60.069712397053536,31.39435002212062
69,2024-01-26 23:40:00,194.505,194.465,194.515,194.465,54865,1706283600,,,,,,,,,,,76.97027514033593,65.3169563022236,31.39435002212062
70,2024-01-26 23:41:00,194.445,194.425,194.48,194.425,60209,1706283660,,,,,,,,,,,70.65367919608838,65.3169563022236,31.39435002212062
71,2024-01-26 23:42:00,194.48,194.44,194.485,194.44,68617,1706283720,,,,,,,,,,,65.56676568109955,65.3169563022236,31.39435002212062
72,2024-01-26 23:43:00,194.445,194.455,194.485,194.41,52403,1706283780,,,,,,,,,,,61.58622931424034,65.3169563022236,31.39435002212062
73,2024-01-26 23:44:00,194.465,194.465,194.54,194.455,93586,1706283840,,,,,,,,,,,58.41944676224102,65.3169563022236,31.39435002212062
74,2024-01-26 23:45:00,194.485,194.475,194.485,194.43,61714,1706283900,,,,,,,,,,,55.98399453343001,70.03970258990309,31.39435002212062
75,2024-01-26 23:46:00,194.485,194.52,194.52,194.465,70103,1706283960,,,,,,,,,,,55.466876758742075,70.03970258990309,31.39435002212062
76,2024-01-26 23:47:00,194.51,194.535,194.535,194.49,99922,1706284020,,,,,,,,,,,55.57911458585505,70.03970258990309,31.39435002212062
77,2024-01-26 23:48:00,194.554,194.51,194.554,194.51,84059,1706284080,,,,,,,,,,,54.80932284371647,70.03970258990309,31.39435002212062
78,2024-01-26 23:49:00,194.495,194.5,194.525,194.476,43532,1706284140,,,,,,,,,,,54.002553745411916,70.03970258990309,31.39435002212062
79,2024-01-26 23:50:00,194.48,194.54,194.55,194.48,51705,1706284200,,,,,,,,,,,54.78625259629354,74.83866059622561,31.39435002212062
80,2024-01-26 23:51:00,194.595,194.54,194.595,194.54,79290,1706284260,,,,,,,,,,,55.516045207676285,74.83866059622561,31.39435002212062
81,2024-01-26 23:52:00,194.56,194.49,194.58,194.49,63332,1706284320,,,,,,,,,,,54.358029134549895,74.83866059622561,31.39435002212062
82,2024-01-26 23:53:00,194.485,194.5,194.51,194.48,62749,1706284380,,,,,,,,,,,53.7230618411906,74.83866059622561,31.39435002212062
83,2024-01-26 23:54:00,194.435,194.4,194.455,194.36,73961,1706284440,,,,,,,,,,,49.512362194211335,74.83866059622561,31.39435002212062
84,2024-01-26 23:55:00,194.41,194.41,194.425,194.402,85614,1706284500,,,,,,,,,,,46.16278154155191,77.74158807820851,31.39435002212062
85,2024-01-26 23:56:00,194.49,194.52,194.525,194.49,75860,1706284560,,,,,,,,,,,47.261978921717684,77.74158807820851,31.39435002212062
86,2024-01-26 23:57:00,194.505,194.42,194.505,194.42,68384,1706284620,,,,,,,,,,,44.60773933152208,77.74158807820851,31.39435002212062
87,2024-01-26 23:58:00,194.465,194.507,194.507,194.43,34448,1706284680,,,,,,,,,,,45.48281519917114,77.74158807820851,31.39435002212062
88,2024-01-26 23:59:00,194.523,194.495,194.53,194.495,49477,1706284740,,,,,,,,,,,45.8643251865833,77.74158807820851,31.39435002212062
89,2024-01-27 00:00:00,194.505,194.49,194.52,194.49,51471,1706284800,,,,,,,,,,,46.061197398720424,81.05636751929066,29.69453941444823
90,2024-01-27 00:01:00,194.532,194.547,194.56,194.527,71891,1706284860,,,,,,,,,,,48.37071358003348,81.05636751929066,29.69453941444823
91,2024-01-27 00:02:00,194.515,194.46,194.515,194.46,56292,1706284920,,,,,,,,,,,47.26672313676738,81.05636751929066,29.69453941444823
92,2024-01-27 00:03:00,194.445,194.47,194.51,194.445,37334,1706284980,,,,,,,,,,,45.91902454409882,81.05636751929066,29.69453941444823
93,2024-01-27 00:04:00,194.475,194.448,194.475,194.43,73927,1706285040,,,,,,,,,,,42.47650032762357,81.05636751929066,29.69453941444823
94,2024-01-27 00:05:00,194.43,194.475,194.475,194.429,61605,1706285100,,,,,,,,,,,39.19407997166665,83.93780093380263,29.69453941444823
95,2024-01-27 00:06:00,194.46,194.43,194.475,194.43,32517,1706285160,,,,,,,,,,,33.405469488875056,83.93780093380263,29.69453941444823
96,2024-01-27 00:07:00,194.412,194.465,194.465,194.4,111023,1706285220,,,,,,,,,,,30.158922270581485,83.93780093380263,29.69453941444823
97,2024-01-27 00:08:00,194.48,194.497,194.515,194.465,42764,1706285280,,,,,,,,,,,29.025174323172195,83.93780093380263,29.69453941444823
98,2024-01-27 00:09:00,194.5,194.475,194.569,194.475,77000,1706285340,,,,,,,,,,,26.909787682115024,83.93780093380263,29.69453941444823
99,2024-01-27 00:10:00,194.465,194.495,194.495,194.465,94535,1706285400,,,,,,,,,,,26.151155522133436,86.82906224699525,29.69453941444823
100,2024-01-27 00:11:00,194.49,194.485,194.525,194.45,64250,1706285460,,,,,,,,,,,25.009877729587345,86.82906224699525,29.69453941444823
101,2024-01-27 00:12:00,194.45,194.404,194.45,194.404,63190,1706285520,,,,,,,,,,,19.758863939157806,86.82906224699525,29.69453941444823
102,2024-01-27 00:13:00,194.39,194.454,194.47,194.385,116438,1706285580,,,,,,,,,,,17.805472283963397,86.82906224699525,29.69453941444823
103,2024-01-27 00:14:00,194.43,194.42,194.43,194.39,48536,1706285640,,,,,,,,,,,14.335826787508623,86.82906224699525,29.69453941444823
104,2024-01-27 00:15:00,194.405,194.42,194.42,194.395,44202,1706285700,,,,,,,,,,,11.323739332282031,88.54838403566434,29.69453941444823
105,2024-01-27 00:16:00,194.405,194.415,194.47,194.405,47574,1706285760,,,,,,,,,,,8.499314010246167,88.54838403566434,29.69453941444823
106,2024-01-27 00:17:00,194.4,194.46,194.46,194.4,43088,1706285820,,,,,,,,,,,8.49254380203557,88.54838403566434,29.69453941444823
107,2024-01-27 00:18:00,194.457,194.52,194.55,194.457,57849,1706285880,,,,,,,,,,,12.05380959043606,88.54838403566434,29.69453941444823
108,2024-01-27 00:19:00,194.495,194.43,194.495,194.43,50887,1706285940,,,,,,,,,,,10.980330395015457,88.54838403566434,29.69453941444823
109,2024-01-27 00:20:00,194.44,194.43,194.44,194.39,76847,1706286000,,,,,,,,,,,11.25970213564132,90.0946109340418,29.69453941444823
110,2024-01-27 00:21:00,194.435,194.46,194.465,194.415,36619,1706286060,,,,,,,,,,,14.025126861340894,90.0946109340418,29.69453941444823
111,2024-01-27 00:22:00,194.45,194.46,194.48,194.45,32195,1706286120,,,,,,,,,,,16.56091046518594,90.0946109340418,29.69453941444823
112,2024-01-27 00:23:00,194.455,194.41,194.455,194.4,59811,1706286180,,,,,,,,,,,14.819187133435975,90.0946109340418,29.69453941444823
113,2024-01-27 00:24:00,194.42,194.436,194.445,194.42,63272,1706286240,,,,,,,,,,,15.445072984278369,90.0946109340418,29.69453941444823
114,2024-01-27 00:25:00,194.405,194.42,194.42,194.395,20623,1706286300,,,,,,,,,,,14.764197525903072,91.28007449852225,29.69453941444823
115,2024-01-27 00:26:00,194.415,194.447,194.464,194.415,41618,1706286360,,,,,,,,,,,16.414680551316152,91.28007449852225,29.69453941444823
116,2024-01-27 00:27:00,194.49,194.485,194.5,194.47,45918,1706286420,,,,,,,,,,,21.03432685336861,91.28007449852225,29.69453941444823
117,2024-01-27 00:28:00,194.49,194.45,194.49,194.45,28680,1706286480,,,,,,,,,,,22.35513710134741,91.28007449852225,29.69453941444823
118,2024-01-27 00:29:00,194.425,194.415,194.425,194.39,51431,1706286540,,,,,,,,,,,20.73023048769427,91.28007449852225,29.69453941444823
119,2024-01-27 00:30:00,194.41,194.39,194.43,194.39,34916,1706286600,,,,,,,,,,,17.293543910114963,91.938119082751,27.709037123189546
120,2024-01-27 00:31:00,194.425,194.425,194.435,194.425,62567,1706286660,,,,,,,,,,,17.126021137877345,91.938119082751,27.709037123189546
121,2024-01-27 00:32:00,194.43,194.435,194.435,194.415,54809,1706286720,,,,,,,,,,,17.840144752880633,91.938119082751,27.709037123189546
122,2024-01-27 00:33:00,194.4,194.409,194.41,194.39,84184,1706286780,,,,,,,,,,,16.410359404229467,91.938119082751,27.709037123189546
123,2024-01-27 00:34:00,194.415,194.425,194.436,194.405,38993,1706286840,,,,,,,,,,,16.48577599772773,91.938119082751,27.709037123189546
124,2024-01-27 00:35:00,194.445,194.39,194.46,194.39,46223,1706286900,,,,,,,,,,,13.754797859419412,92.43487375929226,27.709037123189546
125,2024-01-27 00:36:00,194.405,194.38,194.435,194.38,44072,1706286960,,,,,,,,,,,10.669075037976683,92.43487375929226,27.709037123189546
126,2024-01-27 00:37:00,194.417,194.4,194.417,194.385,77510,1706287020,,,,,,,,,,,9.894308714947257,92.43487375929226,27.709037123189546
127,2024-01-27 00:38:00,194.365,194.265,194.38,194.242,83645,1706287080,,,,,,,,,,,6.9470652658608145,92.43487375929226,27.709037123189546
128,2024-01-27 00:39:00,194.165,194.122,194.17,194.122,78739,1706287140,,,,,,,,,,,3.0358669310899273,92.43487375929226,27.709037123189546
129,2024-01-27 00:40:00,194.115,194.03,194.135,194.03,88442,1706287200,,,,,,,,,,,-0.38471413800421317,89.08999447539188,27.709037123189546
130,2024-01-27 00:41:00,194.005,194.045,194.055,194.005,95152,1706287260,,,,,,,,,,,-2.007312521992702,89.08999447539188,27.709037123189546
131,2024-01-27 00:42:00,194.09,194.005,194.09,194.005,64537,1706287320,,,,,,,,,,,-4.735731682727064,89.08999447539188,27.709037123189546
132,2024-01-27 00:43:00,194.015,193.994,194.025,193.994,47370,1706287380,,,,,,,,,,,-7.091440233043542,89.08999447539188,27.709037123189546
133,2024-01-27 00:44:00,193.97,193.92,193.97,193.92,53530,1706287440,,,,,,,,,,,-9.112006613616813,89.08999447539188,27.709037123189546
134,2024-01-27 00:45:00,193.94,193.97,193.975,193.935,56408,1706287500,,,,,,,,,,,-9.359296006406794,85.40990706448869,27.709037123189546
135,2024-01-27 00:46:00,193.965,193.975,194.04,193.965,68192,1706287560,,,,,,,,,,,-9.351639898290493,85.40990706448869,27.709037123189546
136,2024-01-27 00:47:00,193.995,193.93,193.995,193.93,85273,1706287620,,,,,,,,,,,-10.590858512425946,85.40990706448869,27.709037123189546
137,2024-01-27 00:48:00,193.955,193.985,193.995,193.945,48480,1706287680,,,,,,,,,,,-9.996851304193719,85.40990706448869,27.709037123189546
138,2024-01-27 00:49:00,193.975,194.03,194.035,193.975,82670,1706287740,,,,,,,,,,,-8.065346086509479,85.40990706448869,27.709037123189546
139,2024-01-27 00:50:00,194.045,194.12,194.12,194.045,68204,1706287800,,,,,,,,,,,-3.6213837559464466,83.59754124929444,27.709037123189546
140,2024-01-27 00:51:00,194.09,194.168,194.168,194.09,67840,1706287860,,,,,,,,,,,1.8163156952061499,83.59754124929444,27.709037123189546
141,2024-01-27 00:52:00,194.153,194.135,194.153,194.1,60636,1706287920,,,,,,,,,,,5.743166111903044,83.59754124929444,27.709037123189546
142,2024-01-27 00:53:00,194.092,194.008,194.092,193.995,141060,1706287980,,,,,,,,,,,5.545828434101075,83.59754124929444,27.709037123189546
143,2024-01-27 00:54:00,193.99,194.025,194.025,193.985,60612,1706288040,,,,,,,,,,,6.003389002810415,83.59754124929444,27.709037123189546
144,2024-01-27 00:55:00,194.005,193.955,194.025,193.955,37438,1706288100,,,,,,,,,,,4.325910653268984,80.21950658188499,27.709037123189546
145,2024-01-27 00:56:00,193.94,193.97,193.98,193.94,58298,1706288160,,,,,,,,,,,3.3251321678157595,80.21950658188499,27.709037123189546
146,2024-01-27 00:57:00,193.964,194.04,194.07,193.964,64542,1706288220,,,,,,,,,,,4.597294702916095,80.21950658188499,27.709037123189546
147,2024-01-27 00:58:00,194.035,194.0,194.035,194.0,53411,1706288280,,,,,,,,,,,4.556309406065253,80.21950658188499,27.709037123189546
148,2024-01-27 00:59:00,193.985,194.0,194.03,193.985,58659,1706288340,,,,,,,,,,,4.556793784330068,80.21950658188499,27.709037123189546
149,2024-01-27 01:00:00,193.995,194.04,194.06,193.995,68414,1706288400,,,,,,,,,,,5.806804584640275,78.02188507509119,24.044020766568508
150,2024-01-27 01:01:00,194.025,194.0,194.025,193.98,52880,1706288460,,,,,,,,,,,5.741147066009042,78.02188507509119,24.044020766568508
151,2024-01-27 01:02:00,193.99,193.99,193.99,193.975,40471,1706288520,,,,,,,,,,,5.411522282572506,78.02188507509119,24.044020766568508
152,2024-01-27 01:03:00,193.98,193.96,193.98,193.95,63597,1706288580,,,,,,,,,,,4.344264849839831,78.02188507509119,24.044020766568508
153,2024-01-27 01:04:00,193.95,193.905,193.95,193.895,73583,1706288640,,,,,,,,,,,2.423787010221382,78.02188507509119,24.044020766568508
154,2024-01-27 01:05:00,193.93,193.935,193.945,193.9,47961,1706288700,,,,,,,,,,,1.6950696301432657,74.93040215333168,24.044020766568508
155,2024-01-27 01:06:00,193.94,193.935,193.97,193.93,44674,1706288760,,,,,,,,,,,1.0821269373542748,74.93040215333168,24.044020766568508
156,2024-01-27 01:07:00,193.92,193.963,193.97,193.9,65484,1706288820,,,,,,,,,,,1.4572422261840003,74.93040215333168,24.044020766568508
157,2024-01-27 01:08:00,193.966,193.938,194.01,193.938,91805,1706288880,,,,,,,,,,,1.0377714412625068,74.93040215333168,24.044020766568508
158,2024-01-27 01:09:00,193.925,193.845,193.925,193.845,58911,1706288940,,,,,,,,,,,-0.6589683008705691,74.93040215333168,24.044020766568508
159,2024-01-27 01:10:00,193.82,193.72,193.82,193.72,75103,1706289000,,,,,,,,,,,-2.1340883949026335,69.91868993836908,24.044020766568508
160,2024-01-27 01:11:00,193.725,193.675,193.725,193.643,118067,1706289060,,,,,,,,,,,-2.695996646842353,69.91868993836908,24.044020766568508
161,2024-01-27 01:12:00,193.645,193.68,193.68,193.608,65712,1706289120,,,,,,,,,,,-2.3104133146633856,69.91868993836908,24.044020766568508
162,2024-01-27 01:13:00,193.663,193.685,193.71,193.635,67578,1706289180,,,,,,,,,,,-1.760890527824479,69.91868993836908,24.044020766568508
163,2024-01-27 01:14:00,193.74,193.785,193.818,193.74,85092,1706289240,,,,,,,,,,,1.0088861437951522,69.91868993836908,24.044020766568508
164,2024-01-27 01:15:00,193.785,193.805,193.854,193.785,44892,1706289300,,,,,,,,,,,3.9581348394270464,66.28758224811314,24.044020766568508
165,2024-01-27 01:16:00,193.835,193.92,193.92,193.835,54100,1706289360,,,,,,,,,,,9.191982556159878,66.28758224811314,24.044020766568508
166,2024-01-27 01:17:00,193.915,193.935,193.935,193.905,52282,1706289420,,,,,,,,,,,14.209609727651078,66.28758224811314,24.044020766568508
167,2024-01-27 01:18:00,193.95,194.015,194.015,193.95,66957,1706289480,,,,,,,,,,,20.482416243736786,66.28758224811314,24.044020766568508
168,2024-01-27 01:19:00,194.025,194.045,194.045,194.0,62770,1706289540,,,,,,,,,,,26.740932086692027,66.28758224811314,24.044020766568508
169,2024-01-27 01:20:00,194.045,194.025,194.045,193.98,49088,1706289600,,,,,,,,,,,32.136048211821745,65.28268016318795,24.044020766568508
170,2024-01-27 01:21:00,194.005,194.035,194.035,193.97,44348,1706289660,,,,,,,,,,,37.36770914792432,65.28268016318795,24.044020766568508
171,2024-01-27 01:22:00,194.07,194.008,194.07,194.008,56927,1706289720,,,,,,,,,,,41.808625731537546,65.28268016318795,24.044020766568508
172,2024-01-27 01:23:00,194.05,194.03,194.05,194.009,51286,1706289780,,,,,,,,,,,50.16982948408715,65.28268016318795,24.044020766568508
173,2024-01-27 01:24:00,194.01,193.945,194.045,193.93,35154,1706289840,,,,,,,,,,,54.714576251375036,65.28268016318795,24.044020766568508
174,2024-01-27 01:25:00,193.94,193.83,193.94,193.83,59143,1706289900,,,,,,,,,,,54.773236905953055,62.35849165856709,24.044020766568508
175,2024-01-27 01:26:00,193.83,193.812,193.84,193.79,45872,1706289960,,,,,,,,,,,54.14280500737487,62.35849165856709,24.044020766568508
176,2024-01-27 01:27:00,193.77,193.8,193.8,193.73,35554,1706290020,,,,,,,,,,,53.1053750391838,62.35849165856709,24.044020766568508
177,2024-01-27 01:28:00,193.812,193.77,193.835,193.735,43743,1706290080,,,,,,,,,,,51.09420580640128,62.35849165856709,24.044020766568508
178,2024-01-27 01:29:00,193.775,193.79,193.79,193.73,41392,1706290140,,,,,,,,,,,49.92627969337055,62.35849165856709,24.044020766568508
179,2024-01-27 01:30:00,193.795,193.725,193.795,193.725,34822,1706290200,,,,,,,,,,,46.61318217912825,58.65352402241514,19.085483838773683
180,2024-01-27 01:31:00,193.715,193.655,193.715,193.585,71043,1706290260,,,,,,,,,,,41.91458098249888,58.65352402241514,19.085483838773683
181,2024-01-27 01:32:00,193.638,193.58,193.638,193.575,73499,1706290320,,,,,,,,,,,35.555148731788876,58.65352402241514,19.085483838773683
182,2024-01-27 01:33:00,193.58,193.465,193.58,193.465,133228,1706290380,,,,,,,,,,,29.699961961441687,58.65352402241514,19.085483838773683
183,2024-01-27 01:34:00,193.45,193.515,193.525,193.45,107182,1706290440,,,,,,,,,,,26.197558392851484,58.65352402241514,19.085483838773683
184,2024-01-27 01:35:00,193.485,193.47,193.5,193.47,95372,1706290500,,,,,,,,,,,21.872605769350557,52.71856928856275,19.085483838773683
185,2024-01-27 01:36:00,193.445,193.28,193.45,193.28,146094,1706290560,,,,,,,,,,,17.48791704299665,52.71856928856275,19.085483838773683
186,2024-01-27 01:37:00,193.265,193.16,193.265,193.16,119693,1706290620,,,,,,,,,,,13.590641898959497,52.71856928856275,19.085483838773683
187,2024-01-27 01:38:00,193.14,193.16,193.23,193.14,74567,1706290680,,,,,,,,,,,10.546271001845597,52.71856928856275,19.085483838773683
188,2024-01-27 01:39:00,193.165,193.065,193.165,193.065,126803,1706290740,,,,,,,,,,,7.445979679706149,52.71856928856275,19.085483838773683
