,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
29,2023-11-08 23:00:00,182.98,182.97,183.05,182.97,141941,1699455600,,,,,,,,,,,103.96698136532882,83.01327070530559,103.50689906048453
30,2023-11-08 23:01:00,182.929,182.735,182.93,182.73,369079,1699455660,,,,,,,,,,,99.11896360093223,83.01327070530559,103.50689906048453
31,2023-11-08 23:02:00,182.645,182.588,182.65,182.588,232066,1699455720,,,,,,,,,,,93.26214269383095,83.01327070530559,103.50689906048453
32,2023-11-08 23:03:00,182.45,182.57,182.57,182.32,417449,1699455780,,,,,,,,,,,87.81440212833547,83.01327070530559,103.50689906048453
33,2023-11-08 23:04:00,182.5,182.605,182.618,182.5,190765,1699455840,,,,,,,,,,,83.275560923194,83.01327070530559,103.50689906048453
34,2023-11-08 23:05:00,182.57,182.65,182.65,182.57,189082,1699455900,,,,,,,,,,,79.65730223076977,79.00032049101375,103.50689906048453
35,2023-11-08 23:06:00,182.621,182.805,182.818,182.62,221714,1699455960,,,,,,,,,,,77.97283889788247,79.00032049101375,103.50689906048453
36,2023-11-08 23:07:00,182.84,182.88,182.88,182.755,162933,1699456020,,,,,,,,,,,77.21279965409803,79.00032049101375,103.50689906048453
37,2023-11-08 23:08:00,182.845,182.76,182.845,182.751,114617,1699456080,,,,,,,,,,,75.3195988252372,79.00032049101375,103.50689906048453
38,2023-11-08 23:09:00,182.75,182.81,182.81,182.75,112904,1699456140,,,,,,,,,,,74.12780539058772,79.00032049101375,103.50689906048453
39,2023-11-08 23:10:00,182.775,182.89,182.9,182.775,139860,1699456200,,,,,,,,,,,73.8654332818301,77.33981963112126,103.50689906048453
40,2023-11-08 23:11:00,182.913,182.97,182.97,182.84,162738,1699456260,,,,,,,,,,,74.43255028785896,77.33981963112126,103.50689906048453
41,2023-11-08 23:12:00,182.95,182.82,182.975,182.82,136215,1699456320,,,,,,,,,,,73.42740008868614,77.33981963112126,103.50689906048453
42,2023-11-08 23:13:00,182.857,183.28,183.28,182.857,319791,1699456380,,,,,,,,,,,77.15126767130403,77.33981963112126,103.50689906048453
43,2023-11-08 23:14:00,183.302,183.13,183.302,183.13,203052,1699456440,,,,,,,,,,,78.95635315500172,77.33981963112126,103.50689906048453
44,2023-11-08 23:15:00,183.1,183.031,183.105,183.031,124007,1699456500,,,,,,,,,,,79.55933584909653,76.8743603510112,103.50689906048453
45,2023-11-08 23:16:00,182.951,182.825,182.951,182.825,204605,1699456560,,,,,,,,,,,73.65951531232182,76.8743603510112,103.50689906048453
46,2023-11-08 23:17:00,182.83,182.83,182.845,182.76,168830,1699456620,,,,,,,,,,,68.48312159079273,76.8743603510112,103.50689906048453
47,2023-11-08 23:18:00,182.76,182.701,182.76,182.7,105441,1699456680,,,,,,,,,,,61.63808011995735,76.8743603510112,103.50689906048453
48,2023-11-08 23:19:00,182.755,182.75,182.82,182.75,110139,1699456740,,,,,,,,,,,56.40476952644721,76.8743603510112,103.50689906048453
49,2023-11-08 23:20:00,182.782,182.936,182.936,182.782,127342,1699456800,,,,,,,,,,,54.99435904961092,75.52575764196013,103.50689906048453
50,2023-11-08 23:21:00,182.885,182.66,182.885,182.66,122470,1699456860,,,,,,,,,,,48.9833037425509,75.52575764196013,103.50689906048453
51,2023-11-08 23:22:00,182.619,182.63,182.63,182.575,132239,1699456920,,,,,,,,,,,43.14616134042623,75.52575764196013,103.50689906048453
52,2023-11-08 23:23:00,182.61,182.665,182.665,182.565,88672,1699456980,,,,,,,,,,,38.60160343957176,75.52575764196013,103.50689906048453
53,2023-11-08 23:24:00,182.75,182.792,182.846,182.75,146689,1699457040,,,,,,,,,,,36.81282700435605,75.52575764196013,103.50689906048453
54,2023-11-08 23:25:00,182.75,182.77,182.83,182.74,94277,1699457100,,,,,,,,,,,34.89982383777459,72.67823271580619,103.50689906048453
55,2023-11-08 23:26:00,182.795,182.7,182.812,182.67,140650,1699457160,,,,,,,,,,,32.045808972577674,72.67823271580619,103.50689906048453
56,2023-11-08 23:27:00,182.68,182.707,182.707,182.6,105833,1699457220,,,,,,,,,,,29.691871242182913,72.67823271580619,103.50689906048453
57,2023-11-08 23:28:00,182.72,182.735,182.735,182.7,78349,1699457280,,,,,,,,,,,28.151027683512893,72.67823271580619,103.50689906048453
58,2023-11-08 23:29:00,182.705,182.555,182.705,182.55,182533,1699457340,,,,,,,,,,,23.729441418413074,72.67823271580619,103.50689906048453
59,2023-11-08 23:30:00,182.495,182.495,182.495,182.435,171273,1699457400,,,,,,,,,,,18.826529117487325,67.40362467538964,103.13825872036858
60,2023-11-08 23:31:00,182.464,182.58,182.6,182.435,208798,1699457460,,,,,,,,,,,16.016540535962847,67.40362467538964,103.13825872036858
61,2023-11-08 23:32:00,182.54,182.575,182.575,182.51,84156,1699457520,,,,,,,,,,,13.515692456223505,67.40362467538964,103.13825872036858
62,2023-11-08 23:33:00,182.6,182.563,182.62,182.563,92848,1699457580,,,,,,,,,,,11.17184300461706,67.40362467538964,103.13825872036858
63,2023-11-08 23:34:00,182.52,182.526,182.526,182.485,114904,1699457640,,,,,,,,,,,8.536779073411708,67.40362467538964,103.13825872036858
64,2023-11-08 23:35:00,182.53,182.485,182.53,182.455,75065,1699457700,,,,,,,,,,,5.575455180821294,62.63663466549235,103.13825872036858
65,2023-11-08 23:36:00,182.44,182.39,182.44,182.34,169313,1699457760,,,,,,,,,,,1.390069329569954,62.63663466549235,103.13825872036858
66,2023-11-08 23:37:00,182.47,182.56,182.56,182.47,134637,1699457820,,,,,,,,,,,0.7143616579240728,62.63663466549235,103.13825872036858
67,2023-11-08 23:38:00,182.555,182.725,182.725,182.555,231343,1699457880,,,,,,,,,,,3.080827969836932,62.63663466549235,103.13825872036858
68,2023-11-08 23:39:00,182.73,182.385,182.73,182.385,192422,1699457940,,,,,,,,,,,-0.6044201881791622,62.63663466549235,103.13825872036858
69,2023-11-08 23:40:00,182.35,182.51,182.51,182.35,145799,1699458000,,,,,,,,,,,-1.6180037699450196,58.68236286060045,103.13825872036858
70,2023-11-08 23:41:00,182.509,182.55,182.62,182.5,92535,1699458060,,,,,,,,,,,-1.6232584779031072,58.68236286060045,103.13825872036858
71,2023-11-08 23:42:00,182.55,182.57,182.59,182.52,94454,1699458120,,,,,,,,,,,-0.7490657273564807,58.68236286060045,103.13825872036858
72,2023-11-08 23:43:00,182.635,182.9,182.9,182.63,122187,1699458180,,,,,,,,,,,6.55119772422772,58.68236286060045,103.13825872036858
73,2023-11-08 23:44:00,182.93,182.83,182.934,182.83,190061,1699458240,,,,,,,,,,,11.781625562599075,58.68236286060045,103.13825872036858
74,2023-11-08 23:45:00,182.83,182.95,182.963,182.78,128141,1699458300,,,,,,,,,,,18.851738034219068,59.629354918434075,103.13825872036858
75,2023-11-08 23:46:00,182.96,182.895,182.96,182.895,143859,1699458360,,,,,,,,,,,24.141560532015546,59.629354918434075,103.13825872036858
76,2023-11-08 23:47:00,182.93,182.845,182.93,182.81,84041,1699458420,,,,,,,,,,,27.92945690383449,59.629354918434075,103.13825872036858
77,2023-11-08 23:48:00,182.835,182.925,182.93,182.83,78942,1699458480,,,,,,,,,,,32.74699282189064,59.629354918434075,103.13825872036858
78,2023-11-08 23:49:00,182.915,182.92,182.92,182.86,73784,1699458540,,,,,,,,,,,36.96899986890644,59.629354918434075,103.13825872036858
79,2023-11-08 23:50:00,182.88,182.9,182.909,182.84,75104,1699458600,,,,,,,,,,,40.353170323307495,60.021026913221164,103.13825872036858
80,2023-11-08 23:51:00,182.899,182.81,182.945,182.81,114044,1699458660,,,,,,,,,,,41.59258985514943,60.021026913221164,103.13825872036858
81,2023-11-08 23:52:00,182.715,182.79,182.82,182.715,110717,1699458720,,,,,,,,,,,42.307225845572916,60.021026913221164,103.13825872036858
82,2023-11-08 23:53:00,182.77,182.725,182.81,182.725,76167,1699458780,,,,,,,,,,,41.65832999897043,60.021026913221164,103.13825872036858
83,2023-11-08 23:54:00,182.69,182.735,182.745,182.69,56389,1699458840,,,,,,,,,,,41.28445186024315,60.021026913221164,103.13825872036858
84,2023-11-08 23:55:00,182.67,182.605,182.67,182.605,97659,1699458900,,,,,,,,,,,38.37518360659121,57.453792874412045,103.13825872036858
85,2023-11-08 23:56:00,182.71,182.77,182.77,182.687,96950,1699458960,,,,,,,,,,,39.070654734371146,57.453792874412045,103.13825872036858
86,2023-11-08 23:57:00,182.786,182.635,182.786,182.635,86940,1699459020,,,,,,,,,,,37.019587523609346,57.453792874412045,103.13825872036858
87,2023-11-08 23:58:00,182.59,182.57,182.595,182.56,94540,1699459080,,,,,,,,,,,33.913347431573044,57.453792874412045,103.13825872036858
88,2023-11-08 23:59:00,182.583,182.66,182.66,182.567,91620,1699459140,,,,,,,,,,,34.58800699081236,57.453792874412045,103.13825872036858
89,2023-11-09 00:00:00,182.66,182.6,182.66,182.6,74222,1699459200,,,,,,,,,,,35.1894516914239,55.165391365257136,102.92007811362919
90,2023-11-09 00:01:00,182.59,182.665,182.665,182.57,91478,1699459260,,,,,,,,,,,37.73639787368545,55.165391365257136,102.92007811362919
91,2023-11-09 00:02:00,182.66,182.64,182.7,182.57,92092,1699459320,,,,,,,,,,,39.25230818970654,55.165391365257136,102.92007811362919
92,2023-11-09 00:03:00,182.63,182.71,182.71,182.625,58684,1699459380,,,,,,,,,,,42.75971385310311,55.165391365257136,102.92007811362919
93,2023-11-09 00:04:00,182.685,182.77,182.789,182.685,89568,1699459440,,,,,,,,,,,47.729522941853304,55.165391365257136,102.92007811362919
94,2023-11-09 00:05:00,182.75,182.77,182.81,182.75,111596,1699459500,,,,,,,,,,,52.15340705397273,54.88726927207449,102.92007811362919
95,2023-11-09 00:06:00,182.715,182.705,182.739,182.697,72070,1699459560,,,,,,,,,,,54.088131994711475,54.88726927207449,102.92007811362919
96,2023-11-09 00:07:00,182.7,182.667,182.7,182.655,67080,1699459620,,,,,,,,,,,54.62780373953744,54.88726927207449,102.92007811362919
97,2023-11-09 00:08:00,182.66,182.53,182.66,182.53,113094,1699459680,,,,,,,,,,,50.88580349475389,54.88726927207449,102.92007811362919
98,2023-11-09 00:09:00,182.52,182.535,182.535,182.467,82036,1699459740,,,,,,,,,,,47.68887093568638,54.88726927207449,102.92007811362919
99,2023-11-09 00:10:00,182.52,182.46,182.55,182.46,57574,1699459800,,,,,,,,,,,42.53045318990078,51.57829093928501,102.92007811362919
100,2023-11-09 00:11:00,182.449,182.55,182.57,182.449,95488,1699459860,,,,,,,,,,,40.694315886960325,51.57829093928501,102.92007811362919
101,2023-11-09 00:12:00,182.53,182.429,182.53,182.429,87674,1699459920,,,,,,,,,,,35.351996553376765,51.57829093928501,102.92007811362919
102,2023-11-09 00:13:00,182.516,182.5,182.52,182.48,87864,1699459980,,,,,,,,,,,32.7826066975681,51.57829093928501,102.92007811362919
103,2023-11-09 00:14:00,182.511,182.515,182.56,182.51,81784,1699460040,,,,,,,,,,,30.972964318501027,51.57829093928501,102.92007811362919
104,2023-11-09 00:15:00,182.5,182.515,182.519,182.48,73076,1699460100,,,,,,,,,,,29.38375106083346,49.23885278061255,102.92007811362919
105,2023-11-09 00:16:00,182.507,182.53,182.53,182.45,110700,1699460160,,,,,,,,,,,28.45375834188853,49.23885278061255,102.92007811362919
106,2023-11-09 00:17:00,182.58,182.455,182.59,182.455,116536,1699460220,,,,,,,,,,,25.352019498500766,49.23885278061255,102.92007811362919
107,2023-11-09 00:18:00,182.475,182.66,182.67,182.475,132212,1699460280,,,,,,,,,,,28.90799285440579,49.23885278061255,102.92007811362919
108,2023-11-09 00:19:00,182.615,182.6,182.655,182.6,99062,1699460340,,,,,,,,,,,30.264890410992507,49.23885278061255,102.92007811362919
109,2023-11-09 00:20:00,182.6,182.67,182.67,182.6,87996,1699460400,,,,,,,,,,,33.645186612980154,48.77203159113586,102.92007811362919
110,2023-11-09 00:21:00,182.635,182.615,182.635,182.605,63130,1699460460,,,,,,,,,,,34.814362032186224,48.77203159113586,102.92007811362919
111,2023-11-09 00:22:00,182.599,182.495,182.6,182.48,84742,1699460520,,,,,,,,,,,32.12908296269934,48.77203159113586,102.92007811362919
112,2023-11-09 00:23:00,182.54,182.475,182.555,182.475,66670,1699460580,,,,,,,,,,,29.128712924657748,48.77203159113586,102.92007811362919
113,2023-11-09 00:24:00,182.455,182.47,182.47,182.38,118780,1699460640,,,,,,,,,,,26.32034344593079,48.77203159113586,102.92007811362919
114,2023-11-09 00:25:00,182.425,182.215,182.425,182.16,210216,1699460700,,,,,,,,,,,21.4117826282978,43.84554109235404,102.92007811362919
115,2023-11-09 00:26:00,182.265,182.27,182.295,182.25,72222,1699460760,,,,,,,,,,,18.38013889553946,43.84554109235404,102.92007811362919
116,2023-11-09 00:27:00,182.256,182.15,182.256,182.12,199754,1699460820,,,,,,,,,,,13.780583938927762,43.84554109235404,102.92007811362919
117,2023-11-09 00:28:00,182.16,182.19,182.19,182.11,101540,1699460880,,,,,,,,,,,10.840686092854142,43.84554109235404,102.92007811362919
118,2023-11-09 00:29:00,182.24,182.25,182.29,182.22,71112,1699460940,,,,,,,,,,,9.617485643061016,43.84554109235404,102.92007811362919
119,2023-11-09 00:30:00,182.28,182.195,182.28,182.18,87808,1699461000,,,,,,,,,,,7.356612114059658,39.320595502496445,102.1228949069617
120,2023-11-09 00:31:00,182.19,182.1,182.19,182.1,94368,1699461060,,,,,,,,,,,3.4877773416230866,39.320595502496445,102.1228949069617
121,2023-11-09 00:32:00,182.11,182.27,182.27,182.11,220008,1699461120,,,,,,,,,,,3.9469300734335064,39.320595502496445,102.1228949069617
122,2023-11-09 00:33:00,182.225,182.17,182.225,182.14,97692,1699461180,,,,,,,,,,,2.1571061130405553,39.320595502496445,102.1228949069617
123,2023-11-09 00:34:00,182.16,182.11,182.16,182.1,109846,1699461240,,,,,,,,,,,-0.7318006534850952,39.320595502496445,102.1228949069617
124,2023-11-09 00:35:00,182.129,182.11,182.16,182.11,63932,1699461300,,,,,,,,,,,-3.239847291853451,34.50776388903722,102.1228949069617
125,2023-11-09 00:36:00,182.19,182.35,182.35,182.19,133150,1699461360,,,,,,,,,,,1.0046599068811588,34.50776388903722,102.1228949069617
126,2023-11-09 00:37:00,182.355,182.28,182.355,182.21,111054,1699461420,,,,,,,,,,,3.061221074802127,34.50776388903722,102.1228949069617
127,2023-11-09 00:38:00,182.32,182.395,182.43,182.32,84582,1699461480,,,,,,,,,,,8.047246647038783,34.50776388903722,102.1228949069617
128,2023-11-09 00:39:00,182.41,182.38,182.41,182.36,58068,1699461540,,,,,,,,,,,12.135771050875995,34.50776388903722,102.1228949069617
129,2023-11-09 00:40:00,182.37,182.285,182.37,182.25,87482,1699461600,,,,,,,,,,,13.261546691513693,32.05813451700379,102.1228949069617
130,2023-11-09 00:41:00,182.24,182.29,182.32,182.24,52670,1699461660,,,,,,,,,,,14.433673389480212,32.05813451700379,102.1228949069617
131,2023-11-09 00:42:00,182.29,182.26,182.29,182.24,50608,1699461720,,,,,,,,,,,14.70200042035647,32.05813451700379,102.1228949069617
132,2023-11-09 00:43:00,182.344,182.161,182.344,182.161,119872,1699461780,,,,,,,,,,,12.305768616402403,32.05813451700379,102.1228949069617
133,2023-11-09 00:44:00,182.222,182.247,182.27,182.222,53012,1699461840,,,,,,,,,,,12.516743805411224,32.05813451700379,102.1228949069617
134,2023-11-09 00:45:00,182.27,182.325,182.325,182.25,55376,1699461900,,,,,,,,,,,14.836445960031007,30.36242986760442,102.1228949069617
135,2023-11-09 00:46:00,182.38,182.345,182.39,182.345,89068,1699461960,,,,,,,,,,,17.470410750048607,30.36242986760442,102.1228949069617
136,2023-11-09 00:47:00,182.36,182.41,182.445,182.36,61916,1699462020,,,,,,,,,,,21.59021387083923,30.36242986760442,102.1228949069617
137,2023-11-09 00:48:00,182.415,182.405,182.415,182.32,56420,1699462080,,,,,,,,,,,25.14253155748053,30.36242986760442,102.1228949069617
138,2023-11-09 00:49:00,182.445,182.37,182.48,182.37,86008,1699462140,,,,,,,,,,,27.374076670890283,30.36242986760442,102.1228949069617
139,2023-11-09 00:50:00,182.3,182.268,182.315,182.24,65224,1699462200,,,,,,,,,,,27.122263777071332,28.365714201599047,102.1228949069617
140,2023-11-09 00:51:00,182.26,182.16,182.26,182.16,87860,1699462260,,,,,,,,,,,23.78580625227906,28.365714201599047,102.1228949069617
141,2023-11-09 00:52:00,182.17,182.05,182.18,182.05,114428,1699462320,,,,,,,,,,,18.906999669560882,28.365714201599047,102.1228949069617
142,2023-11-09 00:53:00,182.145,182.095,182.145,182.065,78972,1699462380,,,,,,,,,,,15.960082710943773,28.365714201599047,102.1228949069617
143,2023-11-09 00:54:00,182.11,182.16,182.16,182.06,84338,1699462440,,,,,,,,,,,15.357899197739933,28.365714201599047,102.1228949069617
144,2023-11-09 00:55:00,182.17,182.17,182.175,182.155,48088,1699462500,,,,,,,,,,,15.152169892885688,25.69037545881835,102.1228949069617
145,2023-11-09 00:56:00,182.163,182.168,182.2,182.163,59654,1699462560,,,,,,,,,,,14.929986592101471,25.69037545881835,102.1228949069617
146,2023-11-09 00:57:00,182.18,182.03,182.18,182.03,79004,1699462620,,,,,,,,,,,11.117396582077092,25.69037545881835,102.1228949069617
147,2023-11-09 00:58:00,182.1,182.09,182.125,182.07,83936,1699462680,,,,,,,,,,,9.53846307742451,25.69037545881835,102.1228949069617
148,2023-11-09 00:59:00,182.07,182.02,182.07,182.02,81764,1699462740,,,,,,,,,,,6.370643388582948,25.69037545881835,102.1228949069617
149,2023-11-09 01:00:00,182.059,182.01,182.06,182.01,96660,1699462800,,,,,,,,,,,3.582806489020591,21.789901163406824,101.11988312955185
150,2023-11-09 01:01:00,182.05,182.01,182.05,182.01,135380,1699462860,,,,,,,,,,,1.1383672054506278,21.789901163406824,101.11988312955185
151,2023-11-09 01:02:00,181.935,181.905,181.945,181.872,203024,1699462920,,,,,,,,,,,-0.20576131860736524,21.789901163406824,101.11988312955185
152,2023-11-09 01:03:00,182.0,181.955,182.0,181.925,131302,1699462980,,,,,,,,,,,-0.15991479484550553,21.789901163406824,101.11988312955185
153,2023-11-09 01:04:00,181.94,181.875,181.942,181.875,57334,1699463040,,,,,,,,,,,-1.9889408316332151,21.789901163406824,101.11988312955185
154,2023-11-09 01:05:00,181.92,181.98,182.008,181.92,74720,1699463100,,,,,,,,,,,-0.9384500339986062,18.108372934529967,101.11988312955185
155,2023-11-09 01:06:00,181.92,181.99,182.0,181.92,51580,1699463160,,,,,,,,,,,0.43629332379904184,18.108372934529967,101.11988312955185
156,2023-11-09 01:07:00,181.93,182.07,182.07,181.9,82904,1699463220,,,,,,,,,,,4.146530973813967,18.108372934529967,101.11988312955185
157,2023-11-09 01:08:00,181.988,181.715,181.988,181.715,209580,1699463280,,,,,,,,,,,1.948710984076925,18.108372934529967,101.11988312955185
158,2023-11-09 01:09:00,181.71,181.623,181.71,181.623,139740,1699463340,,,,,,,,,,,0.025504633087876982,18.108372934529967,101.11988312955185
159,2023-11-09 01:10:00,181.6,181.655,181.705,181.6,84868,1699463400,,,,,,,,,,,-0.455490697698373,11.662791916137849,101.11988312955185
160,2023-11-09 01:11:00,181.63,181.78,181.795,181.63,79994,1699463460,1.0,,,,,,,,,,1.8699575707863048,11.662791916137849,101.11988312955185
161,2023-11-09 01:12:00,181.81,181.86,181.87,181.81,67702,1699463520,,,,,,,,,,,5.7156533015236874,11.662791916137849,101.11988312955185
162,2023-11-09 01:13:00,181.85,181.82,181.85,181.8,61252,1699463580,,,,,,,,,,,8.302904941585076,11.662791916137849,101.11988312955185
163,2023-11-09 01:14:00,181.83,181.849,181.849,181.8,61238,1699463640,,,,,,,,,,,11.260695883651636,11.662791916137849,101.11988312955185
164,2023-11-09 01:15:00,181.87,181.78,181.87,181.78,74430,1699463700,,,,,,,,,,,12.414485627641909,7.283673633083936,101.11988312955185
165,2023-11-09 01:16:00,181.795,181.82,181.82,181.76,72440,1699463760,,,,,,,,,,,14.323985161435274,7.283673633083936,101.11988312955185
166,2023-11-09 01:17:00,181.82,181.88,181.89,181.795,60846,1699463820,,,,,,,,,,,17.33785067985258,7.283673633083936,101.11988312955185
167,2023-11-09 01:18:00,181.845,181.875,181.89,181.845,75334,1699463880,,,,,,,,,,,19.91903358903624,7.283673633083936,101.11988312955185
168,2023-11-09 01:19:00,181.87,181.88,181.905,181.87,49932,1699463940,,,,,,,,,,,22.326476410337385,7.283673633083936,101.11988312955185
169,2023-11-09 01:20:00,181.885,181.921,181.94,181.885,70292,1699464000,,,,,,,,,,,25.356215999109672,4.914112211828154,101.11988312955185
170,2023-11-09 01:21:00,181.925,181.99,181.99,181.925,88922,1699464060,,,,,,,,,,,29.543367585939492,4.914112211828154,101.11988312955185
171,2023-11-09 01:22:00,182.04,182.01,182.08,182.01,86430,1699464120,,,,,,,,,,,33.6908511325087,4.914112211828154,101.11988312955185
172,2023-11-09 01:23:00,182.0,182.01,182.045,182.0,72644,1699464180,,,,,,,,,,,37.36110372400187,4.914112211828154,101.11988312955185
173,2023-11-09 01:24:00,182.016,181.995,182.035,181.995,39522,1699464240,,,,,,,,,,,40.273565318464904,4.914112211828154,101.11988312955185
174,2023-11-09 01:25:00,182.005,182.025,182.025,181.998,50618,1699464300,,,,,,,,,,,43.48265945145855,3.9668048563436002,101.11988312955185
175,2023-11-09 01:26:00,181.985,182.028,182.065,181.985,73616,1699464360,,,,,,,,,,,46.364678722879766,3.9668048563436002,101.11988312955185
176,2023-11-09 01:27:00,182.03,182.01,182.035,182.0,44502,1699464420,,,,,,,,,,,48.49442501913527,3.9668048563436002,101.11988312955185
177,2023-11-09 01:28:00,182.014,181.98,182.014,181.952,55062,1699464480,,,,,,,,,,,49.68969545934392,3.9668048563436002,101.11988312955185
178,2023-11-09 01:29:00,181.97,181.921,181.97,181.88,63256,1699464540,,,,,,,,,,,49.42067179026801,3.9668048563436002,101.11988312955185
179,2023-11-09 01:30:00,181.92,181.911,181.98,181.911,56376,1699464600,,,,,,,,,,,48.91162434775484,2.0965081709771454,99.7490589261258
180,2023-11-09 01:31:00,181.875,181.855,181.93,181.855,92910,1699464660,,,,,,,,,,,47.19171155830662,2.0965081709771454,99.7490589261258
181,2023-11-09 01:32:00,181.86,181.86,181.88,181.84,50080,1699464720,,,,,,,,,,,45.7211092143913,2.0965081709771454,99.7490589261258
182,2023-11-09 01:33:00,181.827,181.76,181.827,181.75,98256,1699464780,,,,,,,,,,,42.196442202334325,2.0965081709771454,99.7490589261258
183,2023-11-09 01:34:00,181.8,181.92,181.92,181.8,73758,1699464840,,,,,,,,,,,44.0978110213282,2.0965081709771454,99.7490589261258
184,2023-11-09 01:35:00,181.9,181.95,181.95,181.84,76280,1699464900,,,,,,,,,,,47.338492035035955,0.94118815585297,99.7490589261258
185,2023-11-09 01:36:00,181.93,181.88,181.93,181.88,57404,1699464960,,,,,,,,,,,48.97062059523897,0.94118815585297,99.7490589261258
186,2023-11-09 01:37:00,181.92,181.945,181.945,181.88,38184,1699465020,,,,,,,,,,,52.45251649392579,0.94118815585297,99.7490589261258
187,2023-11-09 01:38:00,181.967,181.99,181.99,181.967,61796,1699465080,,,,,,,,,,,56.941401292364986,0.94118815585297,99.7490589261258
188,2023-11-09 01:39:00,182.02,182.04,182.06,182.02,71216,1699465140,,,,,,,,,,,62.480127303631356,0.94118815585297,99.7490589261258
