,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
79,2023-09-01 22:50:00,188.69,188.699,188.715,188.67,74703,1693579800,,,,,,,,,,,24.68816479532265,55.207129701481904,92.35468262282708
80,2023-09-01 22:51:00,188.64,188.665,188.72,188.64,83437,1693579860,,,,,,,,,,,17.56472579228158,55.207129701481904,92.35468262282708
81,2023-09-01 22:52:00,188.71,188.747,188.747,188.665,101400,1693579920,,,,,,,,,,,13.279103127827582,55.207129701481904,92.35468262282708
82,2023-09-01 22:53:00,188.73,188.63,188.73,188.63,61935,1693579980,,,,,,,,,,,6.958561328473749,55.207129701481904,92.35468262282708
83,2023-09-01 22:54:00,188.63,188.605,188.66,188.605,83362,1693580040,,,,,,,,,,,1.421740199576746,55.207129701481904,92.35468262282708
84,2023-09-01 22:55:00,188.602,188.515,188.602,188.515,77337,1693580100,,,,,,,,,,,-3.407765051371669,49.86060890578764,92.35468262282708
85,2023-09-01 22:56:00,188.485,188.505,188.585,188.485,128380,1693580160,,,,,,,,,,,-7.195187154168565,49.86060890578764,92.35468262282708
86,2023-09-01 22:57:00,188.57,188.4,188.57,188.38,218608,1693580220,,,,,,,,,,,-10.493514585182055,49.86060890578764,92.35468262282708
87,2023-09-01 22:58:00,188.4,188.37,188.44,188.37,121435,1693580280,,,,,,,,,,,-13.675641971375384,49.86060890578764,92.35468262282708
88,2023-09-01 22:59:00,188.33,188.485,188.485,188.33,92923,1693580340,,,,,,,,,,,-13.631292307919864,49.86060890578764,92.35468262282708
89,2023-09-01 23:00:00,188.468,188.4,188.5,188.4,84854,1693580400,,,,,,,,,,,-14.97910372571394,44.07460216499726,90.67086822729522
90,2023-09-01 23:01:00,188.4,188.48,188.519,188.4,112594,1693580460,,,,,,,,,,,-14.406504413446655,44.07460216499726,90.67086822729522
91,2023-09-01 23:02:00,188.475,188.429,188.475,188.41,105114,1693580520,,,,,,,,,,,-14.760849598983341,44.07460216499726,90.67086822729522
92,2023-09-01 23:03:00,188.445,188.579,188.582,188.445,67464,1693580580,,,,,,,,,,,-12.0638525112101,44.07460216499726,90.67086822729522
93,2023-09-01 23:04:00,188.61,188.55,188.61,188.465,99506,1693580640,,,,,,,,,,,-10.108887173846995,44.07460216499726,90.67086822729522
94,2023-09-01 23:05:00,188.53,188.56,188.57,188.53,67780,1693580700,,,,,,,,,,,-7.9541350570252405,40.42521426306013,90.67086822729522
95,2023-09-01 23:06:00,188.56,188.451,188.56,188.42,106966,1693580760,,,,,,,,,,,-8.094489434892168,40.42521426306013,90.67086822729522
96,2023-09-01 23:07:00,188.511,188.595,188.61,188.455,93572,1693580820,,,,,,,,,,,-5.190371251642418,40.42521426306013,90.67086822729522
97,2023-09-01 23:08:00,188.58,188.529,188.585,188.529,55103,1693580880,,,,,,,,,,,-3.8412360076183347,40.42521426306013,90.67086822729522
98,2023-09-01 23:09:00,188.54,188.59,188.61,188.54,48330,1693580940,,,,,,,,,,,-1.328683227994702,40.42521426306013,90.67086822729522
99,2023-09-01 23:10:00,188.55,188.55,188.564,188.55,41921,1693581000,,,,,,,,,,,0.18289373870729264,37.13062481040578,90.67086822729522
100,2023-09-01 23:11:00,188.505,188.605,188.621,188.505,92327,1693581060,,,,,,,,,,,2.7081890937858617,37.13062481040578,90.67086822729522
101,2023-09-01 23:12:00,188.59,188.541,188.59,188.442,88825,1693581120,,,,,,,,,,,3.737135131103102,37.13062481040578,90.67086822729522
102,2023-09-01 23:13:00,188.53,188.49,188.53,188.46,65604,1693581180,,,,,,,,,,,3.6896005054842647,37.13062481040578,90.67086822729522
103,2023-09-01 23:14:00,188.51,188.51,188.522,188.49,43806,1693581240,,,,,,,,,,,4.108987322932137,37.13062481040578,90.67086822729522
104,2023-09-01 23:15:00,188.48,188.45,188.49,188.44,35509,1693581300,,,,,,,,,,,3.385165389110128,33.3334677667672,90.67086822729522
105,2023-09-01 23:16:00,188.45,188.47,188.585,188.45,85997,1693581360,,,,,,,,,,,3.207930187633899,33.3334677667672,90.67086822729522
106,2023-09-01 23:17:00,188.385,188.44,188.469,188.385,90868,1693581420,,,,,,,,,,,2.489699326942848,33.3334677667672,90.67086822729522
107,2023-09-01 23:18:00,188.43,188.5,188.5,188.43,51969,1693581480,,,,,,,,,,,3.1385187216343553,33.3334677667672,90.67086822729522
108,2023-09-01 23:19:00,188.45,188.475,188.475,188.39,75776,1693581540,,,,,,,,,,,3.2572665202160564,33.3334677667672,90.67086822729522
109,2023-09-01 23:20:00,188.56,188.645,188.645,188.56,107041,1693581600,,,,,,,,,,,6.908956321228018,31.795477817890855,90.67086822729522
110,2023-09-01 23:21:00,188.63,188.63,188.66,188.61,59586,1693581660,,,,,,,,,,,9.901571315491601,31.795477817890855,90.67086822729522
111,2023-09-01 23:22:00,188.61,188.645,188.645,188.61,44074,1693581720,,,,,,,,,,,12.916077407874027,31.795477817890855,90.67086822729522
112,2023-09-01 23:23:00,188.65,188.659,188.659,188.61,46832,1693581780,,,,,,,,,,,15.922874151147944,31.795477817890855,90.67086822729522
113,2023-09-01 23:24:00,188.63,188.61,188.64,188.61,35608,1693581840,,,,,,,,,,,17.621658559288882,31.795477817890855,90.67086822729522
114,2023-09-01 23:25:00,188.62,188.681,188.705,188.62,54820,1693581900,,,,,,,,,,,21.294863071411463,30.817838406138335,90.67086822729522
115,2023-09-01 23:26:00,188.709,188.765,188.765,188.709,78268,1693581960,,,,,,,,,,,26.47214536217649,30.817838406138335,90.67086822729522
116,2023-09-01 23:27:00,188.737,188.76,188.76,188.73,51952,1693582020,,,,,,,,,,,30.97951219137191,30.817838406138335,90.67086822729522
117,2023-09-01 23:28:00,188.777,188.835,188.835,188.73,135548,1693582080,,,,,,,,,,,36.679353908398646,30.817838406138335,90.67086822729522
118,2023-09-01 23:29:00,188.805,188.7,188.81,188.7,77148,1693582140,,,,,,,,,,,38.71028817890548,30.817838406138335,90.67086822729522
119,2023-09-01 23:30:00,188.645,188.66,188.66,188.57,78676,1693582200,,,,,,,,,,,40.16504402943167,29.81837679636385,89.64451979015041
120,2023-09-01 23:31:00,188.785,188.76,188.79,188.74,117936,1693582260,,,,,,,,,,,46.09905339628623,29.81837679636385,89.64451979015041
121,2023-09-01 23:32:00,188.77,188.86,188.871,188.77,86660,1693582320,,,,,,,,,,,56.80193384601405,29.81837679636385,89.64451979015041
122,2023-09-01 23:33:00,188.82,188.717,188.82,188.71,87808,1693582380,,,,,,,,,,,61.87719188796561,29.81837679636385,89.64451979015041
123,2023-09-01 23:34:00,188.69,188.77,188.78,188.69,77128,1693582440,,,,,,,,,,,68.213478607415,29.81837679636385,89.64451979015041
124,2023-09-01 23:35:00,188.76,188.73,188.778,188.73,46422,1693582500,,,,,,,,,,,72.37836672946744,29.633182263487285,89.64451979015041
125,2023-09-01 23:36:00,188.795,188.88,188.88,188.772,84910,1693582560,,,,,,,,,,,80.99427455866766,29.633182263487285,89.64451979015041
126,2023-09-01 23:37:00,188.855,188.69,188.855,188.69,90574,1693582620,,,,,,,,,,,81.98213728982323,29.633182263487285,89.64451979015041
127,2023-09-01 23:38:00,188.69,188.818,188.818,188.69,54702,1693582680,,,,,,,,,,,87.21689629515045,29.633182263487285,89.64451979015041
128,2023-09-01 23:39:00,188.785,188.685,188.785,188.685,40372,1693582740,,,,,,,,,,,87.16225167140811,29.633182263487285,89.64451979015041
129,2023-09-01 23:40:00,188.754,188.691,188.76,188.69,73060,1693582800,,,,,,,,,,,87.22261588265096,29.17489839946964,89.64451979015041
130,2023-09-01 23:41:00,188.66,188.658,188.685,188.655,72220,1693582860,,,,,,,,,,,86.03259425223847,29.17489839946964,89.64451979015041
131,2023-09-01 23:42:00,188.689,188.673,188.695,188.673,36820,1693582920,,,,,,,,,,,85.3998487282212,29.17489839946964,89.64451979015041
132,2023-09-01 23:43:00,188.667,188.702,188.755,188.665,52884,1693582980,,,,,,,,,,,85.75395067335579,29.17489839946964,89.64451979015041
133,2023-09-01 23:44:00,188.715,188.685,188.715,188.67,41160,1693583040,,,,,,,,,,,84.63832117960666,29.17489839946964,89.64451979015041
134,2023-09-01 23:45:00,188.71,188.66,188.71,188.66,36368,1693583100,,,,,,,,,,,82.59446625285054,28.54571255247214,89.64451979015041
135,2023-09-01 23:46:00,188.67,188.485,188.67,188.485,113772,1693583160,,,,,,,,,,,73.93741515710228,28.54571255247214,89.64451979015041
136,2023-09-01 23:47:00,188.515,188.557,188.61,188.515,89992,1693583220,,,,,,,,,,,68.93713576035819,28.54571255247214,89.64451979015041
137,2023-09-01 23:48:00,188.525,188.51,188.56,188.51,63220,1693583280,,,,,,,,,,,62.614792422324754,28.54571255247214,89.64451979015041
138,2023-09-01 23:49:00,188.451,188.485,188.52,188.451,68414,1693583340,,,,,,,,,,,55.97606673967644,28.54571255247214,89.64451979015041
139,2023-09-01 23:50:00,188.48,188.49,188.529,188.48,75554,1693583400,,,,,,,,,,,50.22704479788793,26.490993644559694,89.64451979015041
140,2023-09-01 23:51:00,188.47,188.415,188.47,188.395,72416,1693583460,,,,,,,,,,,42.19442979481414,26.490993644559694,89.64451979015041
141,2023-09-01 23:52:00,188.48,188.45,188.48,188.42,51584,1693583520,,,,,,,,,,,36.38782552683058,26.490993644559694,89.64451979015041
142,2023-09-01 23:53:00,188.42,188.42,188.43,188.365,89848,1693583580,,,,,,,,,,,30.75771835973711,26.490993644559694,89.64451979015041
143,2023-09-01 23:54:00,188.41,188.446,188.47,188.41,66836,1693583640,,,,,,,,,,,26.728866213876174,26.490993644559694,89.64451979015041
144,2023-09-01 23:55:00,188.419,188.431,188.445,188.419,66300,1693583700,,,,,,,,,,,22.613761992057064,24.183857228746305,89.64451979015041
145,2023-09-01 23:56:00,188.465,188.428,188.49,188.428,60750,1693583760,,,,,,,,,,,18.874174440157248,24.183857228746305,89.64451979015041
146,2023-09-01 23:57:00,188.42,188.431,188.445,188.415,55956,1693583820,,,,,,,,,,,15.698388745871242,24.183857228746305,89.64451979015041
147,2023-09-01 23:58:00,188.425,188.53,188.53,188.425,57646,1693583880,,,,,,,,,,,16.592900260991982,24.183857228746305,89.64451979015041
148,2023-09-01 23:59:00,188.503,188.52,188.52,188.499,46134,1693583940,,,,,,,,,,,17.06967824331703,24.183857228746305,89.64451979015041
149,2023-09-02 00:00:00,188.535,188.51,188.571,188.51,66392,1693584000,,,,,,,,,,,17.171814901271716,22.918222398958093,88.47017641862826
150,2023-09-02 00:01:00,188.525,188.561,188.581,188.513,63774,1693584060,,,,,,,,,,,19.20215957941508,22.918222398958093,88.47017641862826
151,2023-09-02 00:02:00,188.55,188.52,188.555,188.52,62956,1693584120,,,,,,,,,,,19.53315314686624,22.918222398958093,88.47017641862826
152,2023-09-02 00:03:00,188.585,188.515,188.585,188.515,68620,1693584180,,,,,,,,,,,19.682891371917208,22.918222398958093,88.47017641862826
153,2023-09-02 00:04:00,188.561,188.555,188.611,188.555,56212,1693584240,,,,,,,,,,,21.33965846904944,22.918222398958093,88.47017641862826
154,2023-09-02 00:05:00,188.55,188.61,188.61,188.55,64688,1693584300,,,,,,,,,,,24.893006013153027,22.774601489537773,88.47017641862826
155,2023-09-02 00:06:00,188.655,188.71,188.715,188.655,123652,1693584360,,,,,,,,,,,31.800061055267648,22.774601489537773,88.47017641862826
156,2023-09-02 00:07:00,188.71,188.76,188.76,188.69,82222,1693584420,,,,,,,,,,,39.82872215134117,22.774601489537773,88.47017641862826
157,2023-09-02 00:08:00,188.74,188.805,188.805,188.73,45110,1693584480,,,,,,,,,,,48.65634898309773,22.774601489537773,88.47017641862826
158,2023-09-02 00:09:00,188.834,188.8,188.855,188.79,125480,1693584540,,,,,,,,,,,56.32411711834031,22.774601489537773,88.47017641862826
159,2023-09-02 00:10:00,188.795,188.75,188.817,188.74,113290,1693584600,,,,,,,,,,,61.27322257901247,23.996602206039043,88.47017641862826
160,2023-09-02 00:11:00,188.755,188.76,188.775,188.745,34708,1693584660,,,,,,,,,,,66.01546202299967,23.996602206039043,88.47017641862826
161,2023-09-02 00:12:00,188.765,188.81,188.845,188.765,61966,1693584720,,,,,,,,,,,72.04940969535589,23.996602206039043,88.47017641862826
162,2023-09-02 00:13:00,188.825,188.83,188.831,188.825,26960,1693584780,,,,,,,,,,,78.11164255019581,23.996602206039043,88.47017641862826
163,2023-09-02 00:14:00,188.825,188.83,188.835,188.8,59020,1693584840,,,,,,,,,,,83.44665259079295,23.996602206039043,88.47017641862826
164,2023-09-02 00:15:00,188.842,188.864,188.9,188.84,58620,1693584900,,,,,,,,,,,88.69392597419225,26.194506541411002,88.47017641862826
165,2023-09-02 00:16:00,188.89,188.945,188.945,188.89,64080,1693584960,,,,,,,,,,,94.57120810575664,26.194506541411002,88.47017641862826
166,2023-09-02 00:17:00,188.925,188.92,188.925,188.9,55632,1693585020,,,,,,,,,,,98.89134704839937,26.194506541411002,88.47017641862826
167,2023-09-02 00:18:00,188.92,188.905,188.92,188.85,61328,1693585080,,,,,,,,,,,102.14618546764544,26.194506541411002,88.47017641862826
168,2023-09-02 00:19:00,188.93,188.95,188.965,188.93,77836,1693585140,,,,,,,,,,,105.7815513215042,26.194506541411002,88.47017641862826
169,2023-09-02 00:20:00,188.955,188.98,188.98,188.93,84660,1693585200,,,,,,,,,,,109.38932979277048,29.27535460410725,88.47017641862826
170,2023-09-02 00:21:00,188.98,189.03,189.035,188.98,82916,1693585260,,,,,,,,,,,112.34775511871109,29.27535460410725,88.47017641862826
171,2023-09-02 00:22:00,189.04,189.092,189.095,189.04,96670,1693585320,,,,,,,,,,,114.93075804969372,29.27535460410725,88.47017641862826
172,2023-09-02 00:23:00,189.09,189.052,189.1,189.052,62874,1693585380,,,,,,,,,,,115.94312144464834,29.27535460410725,88.47017641862826
173,2023-09-02 00:24:00,189.095,189.12,189.12,189.075,75772,1693585440,,,,,,,,,,,117.9731917479914,29.27535460410725,88.47017641862826
174,2023-09-02 00:25:00,189.119,189.02,189.119,189.01,110462,1693585500,,,,,,,,,,,117.13045469850792,32.44040682512272,88.47017641862826
175,2023-09-02 00:26:00,189.054,189.065,189.073,189.05,97150,1693585560,,,,,,,,,,,117.4004077705904,32.44040682512272,88.47017641862826
176,2023-09-02 00:27:00,189.086,189.16,189.179,189.086,93860,1693585620,,,,,,,,,,,118.47197269898909,32.44040682512272,88.47017641862826
177,2023-09-02 00:28:00,189.165,189.2,189.2,189.165,56760,1693585680,,,,,,,,,,,119.75903559366273,32.44040682512272,88.47017641862826
178,2023-09-02 00:29:00,189.195,189.104,189.195,189.092,80684,1693585740,,,,,,,,,,,118.5951868571181,32.44040682512272,88.47017641862826
179,2023-09-02 00:30:00,189.11,189.119,189.14,189.09,37400,1693585800,,,,,,,,,,,117.79091558500289,36.21353744763617,88.54776748185685
180,2023-09-02 00:31:00,189.095,189.145,189.151,189.095,61176,1693585860,,,,,,,,,,,117.56319794876708,36.21353744763617,88.54776748185685
181,2023-09-02 00:32:00,189.194,189.24,189.261,189.19,86292,1693585920,,,,,,,,,,,118.06839617959287,36.21353744763617,88.54776748185685
182,2023-09-02 00:33:00,189.25,189.22,189.25,189.21,64028,1693585980,,,,,,,,,,,117.99117202050431,36.21353744763617,88.54776748185685
183,2023-09-02 00:34:00,189.224,189.205,189.224,189.205,38428,1693586040,,,,,,,,,,,117.50366265516297,36.21353744763617,88.54776748185685
184,2023-09-02 00:35:00,189.197,189.175,189.21,189.175,50634,1693586100,,,,,,,,,,,116.33353504383948,40.12692503161571,88.54776748185685
185,2023-09-02 00:36:00,189.163,189.16,189.171,189.145,47816,1693586160,,,,,,,,,,,114.87903118476441,40.12692503161571,88.54776748185685
186,2023-09-02 00:37:00,189.159,189.065,189.159,189.065,114710,1693586220,,,,,,,,,,,111.46947879559349,40.12692503161571,88.54776748185685
187,2023-09-02 00:38:00,189.02,189.01,189.02,189.01,87764,1693586280,,,,,,,,,,,106.89497049550607,40.12692503161571,88.54776748185685
188,2023-09-02 00:39:00,189.01,188.96,189.01,188.96,94792,1693586340,,,,,,,,,,,101.58552104518759,40.12692503161571,88.54776748185685
