,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
14,2023-10-18 21:45:00,176.235,175.91,176.235,175.91,138581,1697636700,,,,,,,,,,,47.48570113348404,3.8926911203685677,32.39571442596386
15,2023-10-18 21:46:00,175.771,176.0,176.0,175.695,183188,1697636760,,,,,,,,,,,44.97108263806169,3.8926911203685677,32.39571442596386
16,2023-10-18 21:47:00,176.05,176.145,176.22,176.05,133076,1697636820,,,,,,,,,,,44.20835862257054,3.8926911203685677,32.39571442596386
17,2023-10-18 21:48:00,176.12,176.29,176.29,176.12,127222,1697636880,,,,,,,,,,,45.009398198365645,3.8926911203685677,32.39571442596386
18,2023-10-18 21:49:00,176.36,176.179,176.36,176.15,177626,1697636940,,,,,,,,,,,44.601004331406074,3.8926911203685677,32.39571442596386
19,2023-10-18 21:50:00,176.13,175.992,176.13,175.992,129156,1697637000,,,,,,,,,,,42.34205667126335,3.7465887157539584,32.39571442596386
20,2023-10-18 21:51:00,175.99,176.065,176.115,175.99,158943,1697637060,,,,,,,,,,,41.079928774451716,3.7465887157539584,32.39571442596386
21,2023-10-18 21:52:00,176.042,175.9,176.042,175.88,128503,1697637120,,,,,,,,,,,38.28962344699758,3.7465887157539584,32.39571442596386
22,2023-10-18 21:53:00,176.008,176.324,176.324,176.008,175220,1697637180,,,,,,,,,,,40.12897049394648,3.7465887157539584,32.39571442596386
23,2023-10-18 21:54:00,176.32,176.365,176.41,176.32,186624,1697637240,,,,,,,,,,,42.199940081017644,3.7465887157539584,32.39571442596386
24,2023-10-18 21:55:00,176.32,176.56,176.56,176.32,197360,1697637300,,,,,,,,,,,46.03865163206173,7.243333901430333,32.39571442596386
25,2023-10-18 21:56:00,176.54,176.48,176.58,176.47,203072,1697637360,,,,,,,,,,,48.650792925821506,7.243333901430333,32.39571442596386
26,2023-10-18 21:57:00,176.45,176.43,176.46,176.39,144814,1697637420,,,,,,,,,,,50.46889773249792,7.243333901430333,32.39571442596386
27,2023-10-18 21:58:00,176.42,176.501,176.518,176.42,144896,1697637480,,,,,,,,,,,52.80543137653348,7.243333901430333,32.39571442596386
28,2023-10-18 21:59:00,176.48,176.525,176.525,176.421,99246,1697637540,,,,,,,,,,,55.12219663933806,7.243333901430333,32.39571442596386
29,2023-10-18 22:00:00,176.5,176.6,176.6,176.49,160867,1697637600,,,,,,,,,,,57.93555818627949,10.682757707999471,31.070132293360658
30,2023-10-18 22:01:00,176.56,176.57,176.69,176.46,211737,1697637660,,,,,,,,,,,60.11936105490072,10.682757707999471,31.070132293360658
31,2023-10-18 22:02:00,176.47,176.331,176.47,176.24,229680,1697637720,,,,,,,,,,,59.61336408621585,10.682757707999471,31.070132293360658
32,2023-10-18 22:03:00,176.48,176.46,176.506,176.453,109764,1697637780,,,,,,,,,,,60.45089863112604,10.682757707999471,31.070132293360658
33,2023-10-18 22:04:00,176.46,176.59,176.595,176.46,116160,1697637840,,,,,,,,,,,62.495737968435634,10.682757707999471,31.070132293360658
34,2023-10-18 22:05:00,176.561,176.645,176.677,176.561,156290,1697637900,,,,,,,,,,,64.8515072630721,14.093998933332088,31.070132293360658
35,2023-10-18 22:06:00,176.6,176.669,176.71,176.6,135129,1697637960,,,,,,,,,,,67.16553335298481,14.093998933332088,31.070132293360658
36,2023-10-18 22:07:00,176.67,176.79,176.79,176.6,197687,1697638020,,,,,,,,,,,70.42463768137097,14.093998933332088,31.070132293360658
37,2023-10-18 22:08:00,176.88,176.83,177.01,176.83,240285,1697638080,,,,,,,,,,,73.69772620166134,14.093998933332088,31.070132293360658
38,2023-10-18 22:09:00,176.81,176.88,176.88,176.71,114441,1697638140,,,,,,,,,,,77.07956055791998,14.093998933332088,31.070132293360658
39,2023-10-18 22:10:00,176.877,176.84,176.877,176.81,64829,1697638200,,,,,,,,,,,79.6380209592092,18.40888404672272,31.070132293360658
40,2023-10-18 22:11:00,176.824,176.76,176.85,176.735,99264,1697638260,,,,,,,,,,,81.05178457448974,18.40888404672272,31.070132293360658
41,2023-10-18 22:12:00,176.75,176.79,176.79,176.664,113457,1697638320,,,,,,,,,,,82.56139748692132,18.40888404672272,31.070132293360658
42,2023-10-18 22:13:00,176.758,176.74,176.83,176.74,96840,1697638380,,,,,,,,,,,83.34164982426752,18.40888404672272,31.070132293360658
43,2023-10-18 22:14:00,176.78,176.87,176.93,176.78,115794,1697638440,,,,,,,,,,,85.30104717555756,18.40888404672272,31.070132293360658
44,2023-10-18 22:15:00,176.9,176.91,176.93,176.85,99584,1697638500,,,,,,,,,,,89.49642498999269,22.967501023752533,31.070132293360658
45,2023-10-18 22:16:00,176.89,176.79,176.89,176.79,204267,1697638560,,,,,,,,,,,91.43259322788687,22.967501023752533,31.070132293360658
46,2023-10-18 22:17:00,176.85,176.91,176.91,176.85,86205,1697638620,,,,,,,,,,,94.6544198017036,22.967501023752533,31.070132293360658
47,2023-10-18 22:18:00,176.91,177.06,177.06,176.91,150633,1697638680,,,,,,,,,,,98.77924524432004,22.967501023752533,31.070132293360658
48,2023-10-18 22:19:00,177.058,177.167,177.167,176.975,143048,1697638740,,,,,,,,,,,102.37785209546891,22.967501023752533,31.070132293360658
49,2023-10-18 22:20:00,177.17,177.36,177.375,177.17,340203,1697638800,,,,,,,,,,,105.33143535585512,30.3707940063332,31.070132293360658
50,2023-10-18 22:21:00,177.353,177.47,177.525,177.353,264193,1697638860,,,,,,,,,,,107.47292829364261,30.3707940063332,31.070132293360658
51,2023-10-18 22:22:00,177.375,177.39,177.415,177.31,214044,1697638920,,,,,,,,,,,108.45637754233283,30.3707940063332,31.070132293360658
52,2023-10-18 22:23:00,177.48,177.511,177.511,177.47,168599,1697638980,,1.0,,,,,,,,,110.50633116860551,30.3707940063332,31.070132293360658
53,2023-10-18 22:24:00,177.56,177.5,177.56,177.449,187876,1697639040,,,,,,,,,,,111.77334417088665,30.3707940063332,31.070132293360658
54,2023-10-18 22:25:00,177.485,177.34,177.485,177.34,165286,1697639100,,,,,,,,,,,111.17086969004109,36.861514087569404,31.070132293360658
55,2023-10-18 22:26:00,177.3,177.075,177.3,177.03,243798,1697639160,,,,,,,,,,,107.82845159364481,36.861514087569404,31.070132293360658
56,2023-10-18 22:27:00,177.05,176.82,177.05,176.82,188847,1697639220,,,,,,,,,,,102.15341418362678,36.861514087569404,31.070132293360658
57,2023-10-18 22:28:00,176.96,176.875,176.96,176.875,131034,1697639280,,,,,,,,,,,97.58750583138271,36.861514087569404,31.070132293360658
58,2023-10-18 22:29:00,176.879,176.79,176.879,176.79,123894,1697639340,,,,,,,,,,,92.58655775284862,36.861514087569404,31.070132293360658
59,2023-10-18 22:30:00,176.79,176.595,176.79,176.595,145987,1697639400,,,,,,,,,,,86.08141508776339,38.13684433396041,29.874300309426076
60,2023-10-18 22:31:00,176.48,176.36,176.559,176.36,258027,1697639460,,,,,,,,,,,76.48440353066329,38.13684433396041,29.874300309426076
61,2023-10-18 22:32:00,176.459,176.38,176.459,176.32,189120,1697639520,,,,,,,,,,,68.13890680195027,38.13684433396041,29.874300309426076
62,2023-10-18 22:33:00,176.195,176.09,176.245,176.09,200815,1697639580,,,,,,,,,,,57.39954562137396,38.13684433396041,29.874300309426076
63,2023-10-18 22:34:00,176.07,176.14,176.15,176.06,134693,1697639640,,,,,,,,,,,48.413598303426426,38.13684433396041,29.874300309426076
64,2023-10-18 22:35:00,176.108,176.025,176.12,176.025,169319,1697639700,,,,,,,,,,,39.13125021347028,35.40939295639623,29.874300309426076
65,2023-10-18 22:36:00,176.09,176.06,176.105,176.02,230281,1697639760,,,,,,,,,,,31.307884924000945,35.40939295639623,29.874300309426076
66,2023-10-18 22:37:00,176.029,175.8,176.029,175.8,311359,1697639820,,,,,,,,,,,22.35371833884537,35.40939295639623,29.874300309426076
67,2023-10-18 22:38:00,175.82,175.95,175.95,175.82,174393,1697639880,,,,,,,,,,,16.083082355280368,35.40939295639623,29.874300309426076
68,2023-10-18 22:39:00,175.91,176.045,176.05,175.91,165502,1697639940,,,,,,,,,,,11.618625754684729,35.40939295639623,29.874300309426076
69,2023-10-18 22:40:00,176.06,176.11,176.11,176.005,108758,1697640000,,,,,,,,,,,8.445626435822092,33.843114306571664,29.874300309426076
70,2023-10-18 22:41:00,176.1,176.04,176.105,176.04,106599,1697640060,,,,,,,,,,,4.9622371743019045,33.843114306571664,29.874300309426076
71,2023-10-18 22:42:00,176.075,176.15,176.15,176.075,123304,1697640120,,,,,,,,,,,3.160814201875837,33.843114306571664,29.874300309426076
72,2023-10-18 22:43:00,176.13,176.27,176.305,176.13,131607,1697640180,,,,,,,,,,,2.968940713079448,33.843114306571664,29.874300309426076
73,2023-10-18 22:44:00,176.32,176.414,176.414,176.32,144227,1697640240,,,,,,,,,,,4.470925525326109,33.843114306571664,29.874300309426076
74,2023-10-18 22:45:00,176.37,176.33,176.4,176.33,96942,1697640300,,,,,,,,,,,5.002379696811303,34.46418971980134,29.874300309426076
75,2023-10-18 22:46:00,176.38,176.42,176.48,176.37,92475,1697640360,,,,,,,,,,,6.554213643096787,34.46418971980134,29.874300309426076
76,2023-10-18 22:47:00,176.46,176.51,176.51,176.46,98964,1697640420,,,,,,,,,,,9.010741981730106,34.46418971980134,29.874300309426076
77,2023-10-18 22:48:00,176.44,176.48,176.51,176.425,99063,1697640480,,,,,,,,,,,10.964138723667233,34.46418971980134,29.874300309426076
78,2023-10-18 22:49:00,176.505,176.62,176.62,176.505,170406,1697640540,,,,,,,,,,,14.308954016457747,34.46418971980134,29.874300309426076
79,2023-10-18 22:50:00,176.607,176.47,176.607,176.47,128136,1697640600,,,,,,,,,,,15.737347259720437,36.11672055003088,29.874300309426076
80,2023-10-18 22:51:00,176.47,176.46,176.47,176.405,103520,1697640660,,,,,,,,,,,16.972298779970004,36.11672055003088,29.874300309426076
81,2023-10-18 22:52:00,176.371,176.19,176.371,176.145,171755,1697640720,,,,,,,,,,,15.207494816769227,36.11672055003088,29.874300309426076
82,2023-10-18 22:53:00,176.31,176.364,176.364,176.29,78538,1697640780,,,,,,,,,,,15.590444397518638,36.11672055003088,29.874300309426076
83,2023-10-18 22:54:00,176.25,176.245,176.275,176.165,132140,1697640840,,,,,,,,,,,14.704997693568316,36.11672055003088,29.874300309426076
84,2023-10-18 22:55:00,176.27,176.22,176.275,176.22,69322,1697640900,,,,,,,,,,,13.709228777064794,35.78184287538696,29.874300309426076
85,2023-10-18 22:56:00,176.21,176.14,176.25,176.14,88985,1697640960,,,,,,,,,,,12.01824724149725,35.78184287538696,29.874300309426076
86,2023-10-18 22:57:00,176.14,176.19,176.235,176.14,89410,1697641020,,,,,,,,,,,11.12058788378421,35.78184287538696,29.874300309426076
87,2023-10-18 22:58:00,176.185,176.23,176.23,176.155,54333,1697641080,,,,,,,,,,,10.822030291076658,35.78184287538696,29.874300309426076
88,2023-10-18 22:59:00,176.251,176.33,176.33,176.25,106137,1697641140,,,,,,,,,,,11.70829998680243,35.78184287538696,29.874300309426076
89,2023-10-18 23:00:00,176.26,176.155,176.26,176.12,123756,1697641200,,,,,,,,,,,10.661888335945719,34.97682948857306,27.622296433935126
90,2023-10-18 23:01:00,176.19,176.405,176.419,176.19,123142,1697641260,,,,,,,,,,,12.50725427899927,34.97682948857306,27.622296433935126
91,2023-10-18 23:02:00,176.46,176.53,176.53,176.46,110331,1697641320,,,,,,,,,,,15.569286269364724,34.97682948857306,27.622296433935126
92,2023-10-18 23:03:00,176.54,176.665,176.665,176.54,109153,1697641380,,,,,,,,,,,19.81771205613832,34.97682948857306,27.622296433935126
93,2023-10-18 23:04:00,176.65,176.73,176.73,176.634,153533,1697641440,,,,,,,,,,,24.354726667720655,34.97682948857306,27.622296433935126
94,2023-10-18 23:05:00,176.7,176.66,176.7,176.62,94148,1697641500,,,,,,,,,,,27.673474752256737,39.22620426624606,27.622296433935126
95,2023-10-18 23:06:00,176.702,176.58,176.71,176.58,83588,1697641560,,,,,,,,,,,29.789964711038706,39.22620426624606,27.622296433935126
96,2023-10-18 23:07:00,176.58,176.605,176.605,176.48,141049,1697641620,,,,,,,,,,,31.969697130962714,39.22620426624606,27.622296433935126
97,2023-10-18 23:08:00,176.59,176.54,176.632,176.54,83125,1697641680,,,,,,,,,,,33.223873465878086,39.22620426624606,27.622296433935126
98,2023-10-18 23:09:00,176.485,176.36,176.485,176.36,103641,1697641740,,,,,,,,,,,32.67172109237967,39.22620426624606,27.622296433935126
99,2023-10-18 23:10:00,176.39,176.35,176.48,176.35,72702,1697641800,,,,,,,,,,,32.84917612810928,40.33624804154708,27.622296433935126
100,2023-10-18 23:11:00,176.365,176.41,176.41,176.365,46948,1697641860,,,,,,,,,,,35.33954062088657,40.33624804154708,27.622296433935126
101,2023-10-18 23:12:00,176.438,176.435,176.57,176.435,101294,1697641920,,,,,,,,,,,38.704212666701295,40.33624804154708,27.622296433935126
102,2023-10-18 23:13:00,176.42,176.58,176.58,176.42,116342,1697641980,,,,,,,,,,,45.06006738767174,40.33624804154708,27.622296433935126
103,2023-10-18 23:14:00,176.581,176.57,176.6,176.52,124022,1697642040,,,,,,,,,,,51.766677716799066,40.33624804154708,27.622296433935126
104,2023-10-18 23:15:00,176.57,176.521,176.573,176.521,96062,1697642100,,,,,,,,,,,57.67653635726114,42.803786409646705,27.622296433935126
105,2023-10-18 23:16:00,176.53,176.57,176.58,176.53,75078,1697642160,,,,,,,,,,,63.91983315138879,42.803786409646705,27.622296433935126
106,2023-10-18 23:17:00,176.57,176.542,176.583,176.51,73718,1697642220,,,,,,,,,,,68.86694280397099,42.803786409646705,27.622296433935126
107,2023-10-18 23:18:00,176.65,176.73,176.73,176.65,83128,1697642280,,,,,,,,,,,77.08827083582264,42.803786409646705,27.622296433935126
108,2023-10-18 23:19:00,176.859,176.93,176.93,176.851,130222,1697642340,,,,,,,,,,,84.3517909398542,42.803786409646705,27.622296433935126
109,2023-10-18 23:20:00,176.925,176.835,176.925,176.8,90438,1697642400,,,,,,,,,,,89.14198527172785,47.71387701107615,27.622296433935126
110,2023-10-18 23:21:00,176.823,176.81,176.823,176.74,105196,1697642460,,,,,,,,,,,92.90285763069069,47.71387701107615,27.622296433935126
111,2023-10-18 23:22:00,176.85,176.96,176.96,176.85,107246,1697642520,,,,,,,,,,,98.1928390699844,47.71387701107615,27.622296433935126
112,2023-10-18 23:23:00,176.885,176.85,176.905,176.85,95384,1697642580,,,,,,,,,,,100.8069161035637,47.71387701107615,27.622296433935126
113,2023-10-18 23:24:00,176.83,176.8,176.83,176.74,91366,1697642640,,,,,,,,,,,101.834175367166,47.71387701107615,27.622296433935126
114,2023-10-18 23:25:00,176.77,176.75,176.77,176.725,55568,1697642700,,,,,,,,,,,101.48596124554099,51.34264961383265,27.622296433935126
115,2023-10-18 23:26:00,176.82,176.983,176.983,176.82,110128,1697642760,,,,,,,,,,,105.43689334816268,51.34264961383265,27.622296433935126
116,2023-10-18 23:27:00,177.09,176.89,177.09,176.89,169272,1697642820,,,,,,,,,,,104.91399495092402,51.34264961383265,27.622296433935126
117,2023-10-18 23:28:00,176.935,176.849,176.94,176.847,78520,1697642880,,,,,,,,,,,103.53722510723372,51.34264961383265,27.622296433935126
118,2023-10-18 23:29:00,176.83,176.722,176.83,176.722,65472,1697642940,,,,,,,,,,,99.70958436938108,51.34264961383265,27.622296433935126
119,2023-10-18 23:30:00,176.73,176.73,176.74,176.73,59388,1697643000,,,,,,,,,,,96.36557816585791,54.38412147901792,27.172436674554348
120,2023-10-18 23:31:00,176.725,176.76,176.76,176.643,126300,1697643060,,,,,,,,,,,93.89484703076198,54.38412147901792,27.172436674554348
121,2023-10-18 23:32:00,176.77,176.93,176.945,176.76,95292,1697643120,,,,,,,,,,,94.96786693901298,54.38412147901792,27.172436674554348
122,2023-10-18 23:33:00,176.918,176.88,176.925,176.88,65942,1697643180,,,,,,,,,,,94.86653229537399,54.38412147901792,27.172436674554348
123,2023-10-18 23:34:00,176.91,176.93,176.95,176.91,63766,1697643240,,,,,,,,,,,95.68996286226925,54.38412147901792,27.172436674554348
124,2023-10-18 23:35:00,176.88,176.91,176.935,176.87,46016,1697643300,,,,,,,,,,,95.9590641470421,58.62596168948561,27.172436674554348
125,2023-10-18 23:36:00,176.85,177.05,177.05,176.85,126892,1697643360,,,,,,,,,,,98.88727145076925,58.62596168948561,27.172436674554348
126,2023-10-18 23:37:00,177.068,177.03,177.1,177.03,74836,1697643420,,,,,,,,,,,100.84769091399393,58.62596168948561,27.172436674554348
127,2023-10-18 23:38:00,177.05,177.15,177.17,177.05,94336,1697643480,,,,,,,,,,,103.5209787449865,58.62596168948561,27.172436674554348
128,2023-10-18 23:39:00,177.205,177.225,177.225,177.15,124588,1697643540,,,,,,,,,,,106.18961623889533,58.62596168948561,27.172436674554348
129,2023-10-18 23:40:00,177.22,177.285,177.36,177.22,130538,1697643600,,,,,,,,,,,107.33087262736592,65.61707708462367,27.172436674554348
130,2023-10-18 23:41:00,177.26,177.221,177.27,177.12,116864,1697643660,,,,,,,,,,,107.27919044312216,65.61707708462367,27.172436674554348
131,2023-10-18 23:42:00,177.2,177.115,177.2,177.11,81482,1697643720,,,,,,,,,,,105.51830501585314,65.61707708462367,27.172436674554348
132,2023-10-18 23:43:00,177.15,177.22,177.24,177.14,81656,1697643780,,,,,,,,,,,105.49031830451563,65.61707708462367,27.172436674554348
133,2023-10-18 23:44:00,177.21,176.97,177.21,176.97,82492,1697643840,,,,,,,,,,,101.53831154816774,65.61707708462367,27.172436674554348
134,2023-10-18 23:45:00,176.939,176.92,176.939,176.9,75050,1697643900,,,,,,,,,,,96.77272083283034,68.64826422228272,27.172436674554348
135,2023-10-18 23:46:00,176.9,176.81,176.978,176.8,95758,1697643960,,,,,,,,,,,89.24860758853009,68.64826422228272,27.172436674554348
136,2023-10-18 23:47:00,176.809,176.82,176.85,176.809,66346,1697644020,,,,,,,,,,,82.68924762590689,68.64826422228272,27.172436674554348
137,2023-10-18 23:48:00,176.927,176.985,177.039,176.927,93406,1697644080,,,,,,,,,,,79.93674140675182,68.64826422228272,27.172436674554348
138,2023-10-18 23:49:00,177.02,176.94,177.02,176.9,52400,1697644140,,,,,,,,,,,76.61167104387033,68.64826422228272,27.172436674554348
139,2023-10-18 23:50:00,176.955,177.028,177.028,176.94,67048,1697644200,,,,,,,,,,,75.29942146503484,72.23333482382556,27.172436674554348
140,2023-10-18 23:51:00,177.065,177.22,177.255,177.065,106506,1697644260,,,,,,,,,,,77.75299531627377,72.23333482382556,27.172436674554348
141,2023-10-18 23:52:00,177.22,177.13,177.22,177.13,68448,1697644320,,,,,,,,,,,78.22462987874604,72.23333482382556,27.172436674554348
142,2023-10-18 23:53:00,177.14,177.19,177.19,177.14,118090,1697644380,,,,,,,,,,,79.76635881960183,72.23333482382556,27.172436674554348
143,2023-10-18 23:54:00,177.21,177.27,177.28,177.21,59828,1697644440,,,,,,,,,,,82.63824721882762,72.23333482382556,27.172436674554348
144,2023-10-18 23:55:00,177.22,177.195,177.22,177.189,63082,1697644500,,,,,,,,,,,83.71133156611097,76.81689140864937,27.172436674554348
145,2023-10-18 23:56:00,177.24,177.325,177.36,177.181,122930,1697644560,,,,,,,,,,,87.102394808702,76.81689140864937,27.172436674554348
146,2023-10-18 23:57:00,177.3,177.39,177.39,177.25,84796,1697644620,,,,,,,,,,,90.80874582853602,76.81689140864937,27.172436674554348
147,2023-10-18 23:58:00,177.384,177.282,177.384,177.282,54616,1697644680,,,,,,,,,,,91.73278485667723,76.81689140864937,27.172436674554348
148,2023-10-18 23:59:00,177.28,177.17,177.28,177.17,65948,1697644740,,,,,,,,,,,90.08760001273686,76.81689140864937,27.172436674554348
149,2023-10-19 00:00:00,177.14,177.02,177.14,177.02,159172,1697644800,,,,,,,,,,,85.32982945771695,79.32598751778808,27.561236271193835
150,2023-10-19 00:01:00,177.05,177.094,177.094,177.05,77104,1697644860,,,,,,,,,,,82.67068544128924,79.32598751778808,27.561236271193835
151,2023-10-19 00:02:00,176.97,176.84,176.97,176.84,130576,1697644920,,,,,,,,,,,72.63898338547742,79.32598751778808,27.561236271193835
152,2023-10-19 00:03:00,176.88,176.92,176.92,176.88,62998,1697644980,,,,,,,,,,,65.74133125408048,79.32598751778808,27.561236271193835
153,2023-10-19 00:04:00,176.915,177.128,177.128,176.915,76598,1697645040,,,,,,,,,,,64.92676740872054,79.32598751778808,27.561236271193835
154,2023-10-19 00:05:00,177.075,177.47,177.47,177.075,197856,1697645100,,,,,,,,,,,70.92015002373682,85.3863789470896,27.561236271193835
155,2023-10-19 00:06:00,177.47,177.33,177.47,177.33,95648,1697645160,,,,,,,,,,,73.03504138885114,85.3863789470896,27.561236271193835
156,2023-10-19 00:07:00,177.2,177.28,177.28,177.2,81224,1697645220,,,,,,,,,,,73.766504465167,85.3863789470896,27.561236271193835
157,2023-10-19 00:08:00,177.28,177.32,177.32,177.28,58660,1697645280,,,,,,,,,,,75.3425324849089,85.3863789470896,27.561236271193835
158,2023-10-19 00:09:00,177.37,177.45,177.46,177.37,79816,1697645340,,,,,,,,,,,79.74856907988925,85.3863789470896,27.561236271193835
159,2023-10-19 00:10:00,177.447,177.42,177.49,177.42,77928,1697645400,,,,,,,,,,,82.54872307769102,90.28012505879018,27.561236271193835
160,2023-10-19 00:11:00,177.435,177.45,177.52,177.428,106116,1697645460,,,,,,,,,,,85.08282703811926,90.28012505879018,27.561236271193835
161,2023-10-19 00:12:00,177.43,177.38,177.43,177.315,99364,1697645520,,,,,,,,,,,85.79573497504327,90.28012505879018,27.561236271193835
162,2023-10-19 00:13:00,177.335,177.36,177.36,177.31,107768,1697645580,,,,,,,,,,,85.97310890901369,90.28012505879018,27.561236271193835
163,2023-10-19 00:14:00,177.39,177.415,177.428,177.39,71470,1697645640,,,,,,,,,,,87.3074088899829,90.28012505879018,27.561236271193835
164,2023-10-19 00:15:00,177.44,177.33,177.44,177.305,99504,1697645700,,,,,,,,,,,86.6206580714466,93.77988572116207,27.561236271193835
165,2023-10-19 00:16:00,177.325,177.34,177.38,177.325,59470,1697645760,,,,,,,,,,,85.59965945501978,93.77988572116207,27.561236271193835
166,2023-10-19 00:17:00,177.33,177.207,177.33,177.207,79468,1697645820,,,,,,,,,,,80.88728566957508,93.77988572116207,27.561236271193835
167,2023-10-19 00:18:00,177.255,177.165,177.255,177.165,82828,1697645880,,,,,,,,,,,75.55920521103155,93.77988572116207,27.561236271193835
168,2023-10-19 00:19:00,177.145,177.135,177.145,177.08,89876,1697645940,,,,,,,,,,,70.01104877855241,93.77988572116207,27.561236271193835
169,2023-10-19 00:20:00,177.15,177.08,177.18,177.05,84992,1697646000,,,,,,,,,,,63.61374142749116,94.64806627635411,27.561236271193835
170,2023-10-19 00:21:00,177.04,177.055,177.06,177.038,82048,1697646060,,,,,,,,,,,57.26750743237025,94.64806627635411,27.561236271193835
171,2023-10-19 00:22:00,177.007,177.01,177.096,176.878,119548,1697646120,,,,,,,,,,,50.447673193216986,94.64806627635411,27.561236271193835
172,2023-10-19 00:23:00,176.962,176.88,176.962,176.87,111176,1697646180,,,,,,,,,,,40.96164027637491,94.64806627635411,27.561236271193835
173,2023-10-19 00:24:00,176.88,176.95,176.95,176.88,81900,1697646240,,,,,,,,,,,34.42360727499363,94.64806627635411,27.561236271193835
174,2023-10-19 00:25:00,176.961,176.84,176.961,176.84,93304,1697646300,,,,,,,,,,,25.748099778741363,93.25618867518003,27.561236271193835
175,2023-10-19 00:26:00,176.81,176.795,176.81,176.751,129332,1697646360,,,,,,,,,,,18.132779368810162,93.25618867518003,27.561236271193835
176,2023-10-19 00:27:00,176.77,176.88,176.882,176.77,81196,1697646420,,,,,,,,,,,13.556240366925692,93.25618867518003,27.561236271193835
177,2023-10-19 00:28:00,176.885,176.911,176.911,176.82,55840,1697646480,,,,,,,,,,,10.354281035255866,93.25618867518003,27.561236271193835
178,2023-10-19 00:29:00,176.92,176.84,176.95,176.84,73004,1697646540,,,,,,,,,,,5.846986942363458,93.25618867518003,27.561236271193835
179,2023-10-19 00:30:00,176.835,176.827,176.857,176.801,37976,1697646600,,,,,,,,,,,1.6230093216969976,91.81646644552349,27.393311520073063
180,2023-10-19 00:31:00,176.83,176.83,176.872,176.815,54032,1697646660,,,,,,,,,,,-1.9452779030719825,91.81646644552349,27.393311520073063
181,2023-10-19 00:32:00,176.89,176.91,176.93,176.89,53888,1697646720,,,,,,,,,,,-3.0111967295923563,91.81646644552349,27.393311520073063
182,2023-10-19 00:33:00,176.925,176.848,176.925,176.848,59376,1697646780,,,,,,,,,,,-5.37527093229906,91.81646644552349,27.393311520073063
183,2023-10-19 00:34:00,176.84,176.828,176.852,176.765,50826,1697646840,,,,,,,,,,,-7.851728882201499,91.81646644552349,27.393311520073063
184,2023-10-19 00:35:00,176.83,176.79,176.85,176.79,42556,1697646900,,,,,,,,,,,-10.87397230673976,90.13130913663925,27.393311520073063
185,2023-10-19 00:36:00,176.79,176.795,176.795,176.685,97318,1697646960,,,,,,,,,,,-11.887405969872447,90.13130913663925,27.393311520073063
186,2023-10-19 00:37:00,176.83,176.86,176.86,176.775,59448,1697647020,,,,,,,,,,,-11.17114552714908,90.13130913663925,27.393311520073063
187,2023-10-19 00:38:00,176.85,176.69,176.85,176.69,60388,1697647080,,,,,,,,,,,-14.295291418985585,90.13130913663925,27.393311520073063
188,2023-10-19 00:39:00,176.73,176.709,176.735,176.66,41920,1697647140,,,,,,,,,,,-15.976122547784342,90.13130913663925,27.393311520073063
