,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-03-01 22:31:00,179.55,180.108,181.3,178.66,2902216,1709303460,,,,,,,,,,,41.49252604631265,74.64544939240906,22.042945139639183
1,2024-03-01 22:32:00,180.06,180.29,180.29,180.05,337476,1709303520,,,,,,,,,,,44.0158462965903,74.64544939240906,22.042945139639183
2,2024-03-01 22:33:00,180.29,180.02,180.29,180.02,275415,1709303580,,,,,,,,,,,44.338177939823865,74.64544939240906,22.042945139639183
3,2024-03-01 22:34:00,180.065,180.14,180.25,180.05,276095,1709303640,,,,,,,,,,,45.51954914472884,74.64544939240906,22.042945139639183
4,2024-03-01 22:35:00,180.195,180.33,180.39,180.195,248093,1709303700,,,,,,,,,,,47.97092474493766,75.51212194614801,22.042945139639183
5,2024-03-01 22:36:00,180.36,180.381,180.4,180.27,217676,1709303760,,,,,,,,,,,50.54347785814538,75.51212194614801,22.042945139639183
6,2024-03-01 22:37:00,180.313,180.14,180.313,180.14,170690,1709303820,,,,,,,,,,,51.10493762473229,75.51212194614801,22.042945139639183
7,2024-03-01 22:38:00,180.135,180.14,180.21,180.01,191484,1709303880,,,,,,,,,,,51.616056658896326,75.51212194614801,22.042945139639183
8,2024-03-01 22:39:00,180.22,180.17,180.23,180.15,156786,1709303940,,,,,,,,,,,52.2982233987252,75.51212194614801,22.042945139639183
9,2024-03-01 22:40:00,180.11,180.065,180.11,180.02,192054,1709304000,,,,,,,,,,,52.15413762108962,74.2942752193278,22.042945139639183
10,2024-03-01 22:41:00,180.105,180.1,180.225,180.1,195110,1709304060,,,,,,,,,,,52.286725721932314,74.2942752193278,22.042945139639183
11,2024-03-01 22:42:00,180.06,180.04,180.06,180.025,248169,1709304120,,,,,,,,,,,51.97792005020527,74.2942752193278,22.042945139639183
12,2024-03-01 22:43:00,180.09,180.34,180.34,180.09,303129,1709304180,,,,,,,,,,,53.88194342442924,74.2942752193278,22.042945139639183
13,2024-03-01 22:44:00,180.32,180.255,180.34,180.255,137474,1709304240,,,,,,,,,,,54.968592454930814,74.2942752193278,22.042945139639183
14,2024-03-01 22:45:00,180.17,180.07,180.17,180.041,162820,1709304300,,,,,,,,,,,54.600172573216526,73.1759258979391,22.042945139639183
