,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
26,2023-11-02 21:57:00,176.38,176.33,176.38,176.31,106065,1698933420,,,,,,,,,,,93.28808104664216,91.9630665997824,105.28084041523968
27,2023-11-02 21:58:00,176.31,176.365,176.365,176.29,101537,1698933480,,,,,,,,,,,92.92445170705284,91.9630665997824,105.28084041523968
28,2023-11-02 21:59:00,176.334,176.24,176.334,176.185,85943,1698933540,,,,,,,,,,,91.78237665547988,91.9630665997824,105.28084041523968
29,2023-11-02 22:00:00,176.26,176.36,176.36,176.24,131744,1698933600,,,,,,,,,,,91.51568066968463,92.35272345726298,105.64921700988128
30,2023-11-02 22:01:00,176.44,176.58,176.58,176.43,215230,1698933660,,,,,,,,,,,92.67016702320245,92.35272345726298,105.64921700988128
31,2023-11-02 22:02:00,176.49,176.5,176.57,176.39,154314,1698933720,,,,,,,,,,,93.17146728335348,92.35272345726298,105.64921700988128
32,2023-11-02 22:03:00,176.57,176.37,176.57,176.37,228250,1698933780,,,,,,,,,,,92.76984471978707,92.35272345726298,105.64921700988128
33,2023-11-02 22:04:00,176.45,176.26,176.45,176.26,176441,1698933840,,,,,,,,,,,91.69204351923628,92.35272345726298,105.64921700988128
34,2023-11-02 22:05:00,176.31,176.296,176.343,176.28,126626,1698933900,,,,,,,,,,,90.94745339052045,92.44460455244237,105.64921700988128
35,2023-11-02 22:06:00,176.29,176.295,176.297,176.27,136184,1698933960,,,,,,,,,,,90.26514086570552,92.44460455244237,105.64921700988128
36,2023-11-02 22:07:00,176.29,176.35,176.43,176.29,102212,1698934020,,,,,,,,,,,89.99813624509045,92.44460455244237,105.64921700988128
37,2023-11-02 22:08:00,176.4,176.16,176.4,176.16,206942,1698934080,,,,,,,,,,,88.48666048552732,92.44460455244237,105.64921700988128
38,2023-11-02 22:09:00,176.219,176.45,176.45,176.21,179085,1698934140,,,,,,,,,,,89.01099806351337,92.44460455244237,105.64921700988128
39,2023-11-02 22:10:00,176.362,176.21,176.362,176.21,140618,1698934200,,,,,,,,,,,87.9165943622769,92.1861797199241,105.64921700988128
40,2023-11-02 22:11:00,176.165,176.223,176.265,176.133,205671,1698934260,,,,,,,,,,,87.01981368668572,92.1861797199241,105.64921700988128
41,2023-11-02 22:12:00,176.205,176.295,176.295,176.18,172419,1698934320,,,,,,,,,,,86.68335110739739,92.1861797199241,105.64921700988128
42,2023-11-02 22:13:00,176.32,176.36,176.36,176.22,118262,1698934380,,,,,,,,,,,86.80198229517703,92.1861797199241,105.64921700988128
43,2023-11-02 22:14:00,176.31,176.15,176.31,176.15,109141,1698934440,,,,,,,,,,,85.54477205789397,92.1861797199241,105.64921700988128
44,2023-11-02 22:15:00,176.18,176.375,176.39,176.175,160664,1698934500,,,,,,,,,,,84.74495207389432,92.58315665846186,105.64921700988128
45,2023-11-02 22:16:00,176.365,176.49,176.53,176.365,192917,1698934560,,,,,,,,,,,83.2399328126875,92.58315665846186,105.64921700988128
46,2023-11-02 22:17:00,176.432,176.5,176.5,176.432,108445,1698934620,,,,,,,,,,,81.10667160558236,92.58315665846186,105.64921700988128
47,2023-11-02 22:18:00,176.5,176.606,176.606,176.5,157605,1698934680,,,,,,,,,,,81.39777849845188,92.58315665846186,105.64921700988128
48,2023-11-02 22:19:00,176.575,176.58,176.596,176.52,74853,1698934740,,,,,,,,,,,81.12898335479258,92.58315665846186,105.64921700988128
49,2023-11-02 22:20:00,176.62,176.55,176.62,176.55,78526,1698934800,,,,,,,,,,,80.15501957767819,93.59792312604512,105.64921700988128
50,2023-11-02 22:21:00,176.58,176.6,176.6,176.46,96238,1698934860,,,,,,,,,,,80.2096036374167,93.59792312604512,105.64921700988128
51,2023-11-02 22:22:00,176.52,176.6,176.6,176.52,129785,1698934920,,,,,,,,,,,80.10498872965019,93.59792312604512,105.64921700988128
52,2023-11-02 22:23:00,176.557,176.6,176.6,176.509,124731,1698934980,,,,,,,,,,,79.88822195663866,93.59792312604512,105.64921700988128
53,2023-11-02 22:24:00,176.55,176.43,176.55,176.41,142790,1698935040,,,,,,,,,,,73.42132408048167,93.59792312604512,105.64921700988128
54,2023-11-02 22:25:00,176.5,176.425,176.5,176.425,81571,1698935100,,,,,,,,,,,67.52068766112595,93.97201858803658,105.64921700988128
55,2023-11-02 22:26:00,176.48,176.555,176.555,176.455,72307,1698935160,,,,,,,,,,,66.31747478338451,93.97201858803658,105.64921700988128
56,2023-11-02 22:27:00,176.54,176.61,176.61,176.505,155284,1698935220,,,,,,,,,,,66.98216182338203,93.97201858803658,105.64921700988128
57,2023-11-02 22:28:00,176.665,176.72,176.73,176.65,186890,1698935280,,,,,,,,,,,71.01424494440417,93.97201858803658,105.64921700988128
58,2023-11-02 22:29:00,176.717,176.95,176.95,176.717,208269,1698935340,,,,,,,,,,,75.56308043412696,93.97201858803658,105.64921700988128
59,2023-11-02 22:30:00,176.93,176.85,177.005,176.85,386580,1698935400,,,,,,,,,,,76.23718627042118,95.00346422232829,106.38689835854987
60,2023-11-02 22:31:00,176.93,177.055,177.055,176.91,173935,1698935460,,,,,,,,,,,80.24806267340244,95.00346422232829,106.38689835854987
61,2023-11-02 22:32:00,176.93,176.98,176.98,176.92,105160,1698935520,,,,,,,,,,,82.27517659362707,95.00346422232829,106.38689835854987
62,2023-11-02 22:33:00,176.975,176.879,176.975,176.87,100462,1698935580,,,,,,,,,,,81.99012524598817,95.00346422232829,106.38689835854987
63,2023-11-02 22:34:00,176.845,176.77,176.865,176.69,258586,1698935640,,,,,,,,,,,79.47767841730061,95.00346422232829,106.38689835854987
64,2023-11-02 22:35:00,176.78,176.739,176.83,176.72,122099,1698935700,,,,,,,,,,,76.60032141172545,95.3128539063855,106.38689835854987
65,2023-11-02 22:36:00,176.755,176.67,176.755,176.64,161121,1698935760,,,,,,,,,,,72.61527231298751,95.3128539063855,106.38689835854987
66,2023-11-02 22:37:00,176.685,176.848,176.87,176.685,117843,1698935820,,,,,,,,,,,72.76953852747974,95.3128539063855,106.38689835854987
67,2023-11-02 22:38:00,176.881,176.98,176.98,176.86,106735,1698935880,,,,,,,,,,,75.66124371731289,95.3128539063855,106.38689835854987
68,2023-11-02 22:39:00,176.96,177.18,177.208,176.94,341435,1698935940,,,,,,,,,,,79.30907288847635,95.3128539063855,106.38689835854987
69,2023-11-02 22:40:00,177.161,177.32,177.32,177.161,283013,1698936000,,,,,,,,,,,83.06489863735075,96.76002659448287,106.38689835854987
70,2023-11-02 22:41:00,177.31,177.37,177.37,177.309,227384,1698936060,,,,,,,,,,,86.41190729575979,96.76002659448287,106.38689835854987
71,2023-11-02 22:42:00,177.365,177.36,177.365,177.32,206015,1698936120,,,,,,,,,,,89.23341960663294,96.76002659448287,106.38689835854987
72,2023-11-02 22:43:00,177.34,177.31,177.36,177.305,181341,1698936180,,1.0,,,,,,,,,90.96305065933163,96.76002659448287,106.38689835854987
73,2023-11-02 22:44:00,177.305,177.53,177.53,177.305,251377,1698936240,,,,,,,,,,,93.41533203658236,96.76002659448287,106.38689835854987
74,2023-11-02 22:45:00,177.4,177.438,177.438,177.38,181160,1698936300,,,,,,,,,,,94.32223683134137,97.71964192135712,106.38689835854987
75,2023-11-02 22:46:00,177.335,177.209,177.335,177.209,247332,1698936360,,,,,,,,,,,91.9754723385687,97.71964192135712,106.38689835854987
76,2023-11-02 22:47:00,177.265,177.255,177.3,177.225,94904,1698936420,,,,,,,,,,,90.49400565869252,97.71964192135712,106.38689835854987
77,2023-11-02 22:48:00,177.225,177.218,177.24,177.19,202144,1698936480,,,,,,,,,,,88.65207937075647,97.71964192135712,106.38689835854987
78,2023-11-02 22:49:00,177.255,177.17,177.27,177.17,64004,1698936540,,,,,,,,,,,86.34208660647332,97.71964192135712,106.38689835854987
79,2023-11-02 22:50:00,177.07,177.08,177.08,177.011,161838,1698936600,,,,,,,,,,,83.04478720692501,97.33092789113894,106.38689835854987
80,2023-11-02 22:51:00,177.01,177.003,177.045,176.99,104726,1698936660,,,,,,,,,,,79.05129731297026,97.33092789113894,106.38689835854987
81,2023-11-02 22:52:00,176.998,177.08,177.1,176.998,104805,1698936720,,,,,,,,,,,76.55133670789706,97.33092789113894,106.38689835854987
82,2023-11-02 22:53:00,177.025,177.21,177.21,177.025,85332,1698936780,,,,,,,,,,,76.11305966796309,97.33092789113894,106.38689835854987
83,2023-11-02 22:54:00,177.188,177.16,177.211,177.16,123227,1698936840,,,,,,,,,,,75.05162498343401,97.33092789113894,106.38689835854987
84,2023-11-02 22:55:00,177.14,177.12,177.19,177.12,91079,1698936900,,,,,,,,,,,73.57296221737312,97.10544112724733,106.38689835854987
85,2023-11-02 22:56:00,177.153,177.374,177.374,177.153,179892,1698936960,,,,,,,,,,,75.72035578842457,97.10544112724733,106.38689835854987
86,2023-11-02 22:57:00,177.42,177.42,177.471,177.361,185618,1698937020,,,,,,,,,,,78.28567920906849,97.10544112724733,106.38689835854987
87,2023-11-02 22:58:00,177.45,177.375,177.45,177.375,112434,1698937080,,,,,,,,,,,79.95825389991333,97.10544112724733,106.38689835854987
88,2023-11-02 22:59:00,177.33,177.37,177.377,177.33,110304,1698937140,,,,,,,,,,,81.34428251524528,97.10544112724733,106.38689835854987
89,2023-11-02 23:00:00,177.39,177.44,177.44,177.39,132804,1698937200,,,,,,,,,,,83.36236893434608,97.98634778088365,107.12840590403593
90,2023-11-02 23:01:00,177.46,177.5,177.51,177.382,276538,1698937260,,,,,,,,,,,86.12444678809783,97.98634778088365,107.12840590403593
91,2023-11-02 23:02:00,177.55,177.45,177.56,177.45,246662,1698937320,,,,,,,,,,,87.26417329796942,97.98634778088365,107.12840590403593
92,2023-11-02 23:03:00,177.41,177.617,177.63,177.41,185772,1698937380,,,,,,,,,,,89.89546965770515,97.98634778088365,107.12840590403593
93,2023-11-02 23:04:00,177.585,177.57,177.615,177.54,88764,1698937440,,,,,,,,,,,91.49154657048334,97.98634778088365,107.12840590403593
94,2023-11-02 23:05:00,177.62,177.56,177.65,177.556,157996,1698937500,,,,,,,,,,,92.4506582646597,98.76199191741364,107.12840590403593
95,2023-11-02 23:06:00,177.59,177.53,177.59,177.51,133030,1698937560,,,,,,,,,,,92.82508009227416,98.76199191741364,107.12840590403593
96,2023-11-02 23:07:00,177.555,177.43,177.56,177.43,122710,1698937620,,,,,,,,,,,91.59890224879393,98.76199191741364,107.12840590403593
97,2023-11-02 23:08:00,177.45,177.43,177.46,177.43,131094,1698937680,,,,,,,,,,,90.48925027077263,98.76199191741364,107.12840590403593
98,2023-11-02 23:09:00,177.4,177.281,177.4,177.281,125566,1698937740,,,,,,,,,,,87.1199833651601,98.76199191741364,107.12840590403593
99,2023-11-02 23:10:00,177.24,177.08,177.24,177.08,191980,1698937800,,,,,,,,,,,80.74931907704033,97.82508889266944,107.12840590403593
100,2023-11-02 23:11:00,177.165,177.145,177.19,177.145,126850,1698937860,,,,,,,,,,,75.7601689017865,97.82508889266944,107.12840590403593
101,2023-11-02 23:12:00,177.12,177.128,177.179,177.12,81386,1698937920,,,,,,,,,,,69.87746626111772,97.82508889266944,107.12840590403593
102,2023-11-02 23:13:00,177.08,177.175,177.212,177.08,89616,1698937980,,,,,,,,,,,65.54648251779352,97.82508889266944,107.12840590403593
103,2023-11-02 23:14:00,177.119,177.07,177.119,176.954,425974,1698938040,,,,,,,,,,,59.73102161934912,97.82508889266944,107.12840590403593
104,2023-11-02 23:15:00,176.96,176.9,177.02,176.9,275262,1698938100,,,,,,,,,,,51.372135057010155,96.36997253826763,107.12840590403593
105,2023-11-02 23:16:00,176.86,176.86,176.928,176.77,478268,1698938160,,,,,,,,,,,43.219831249361505,96.36997253826763,107.12840590403593
106,2023-11-02 23:17:00,176.92,176.99,176.99,176.885,125956,1698938220,,,,,,,,,,,38.48283634804568,96.36997253826763,107.12840590403593
107,2023-11-02 23:18:00,176.98,177.09,177.09,176.98,151828,1698938280,,,,,,,,,,,36.23155724848118,96.36997253826763,107.12840590403593
108,2023-11-02 23:19:00,177.08,177.02,177.11,177.02,173426,1698938340,,,,,,,,,,,32.98290121604677,96.36997253826763,107.12840590403593
109,2023-11-02 23:20:00,177.085,177.06,177.15,177.06,61966,1698938400,,,,,,,,,,,30.93046258718448,95.59387937448747,107.12840590403593
110,2023-11-02 23:21:00,177.04,177.135,177.135,177.04,108768,1698938460,,,,,,,,,,,30.154632630920588,95.59387937448747,107.12840590403593
111,2023-11-02 23:22:00,177.11,177.071,177.19,177.071,269554,1698938520,,,,,,,,,,,27.17698342064898,95.59387937448747,107.12840590403593
112,2023-11-02 23:23:00,177.08,177.04,177.08,177.01,68134,1698938580,,,,,,,,,,,23.941121394397243,95.59387937448747,107.12840590403593
113,2023-11-02 23:24:00,177.09,176.94,177.09,176.93,156836,1698938640,,,,,,,,,,,18.98056750997833,95.59387937448747,107.12840590403593
114,2023-11-02 23:25:00,176.952,176.995,177.015,176.945,64686,1698938700,,,,,,,,,,,15.855318856476657,94.67276472742981,107.12840590403593
115,2023-11-02 23:26:00,176.974,176.86,176.98,176.86,94454,1698938760,,,,,,,,,,,10.244230127438101,94.67276472742981,107.12840590403593
116,2023-11-02 23:27:00,176.89,176.87,176.911,176.855,70592,1698938820,,,,,,,,,,,5.573444741090867,94.67276472742981,107.12840590403593
117,2023-11-02 23:28:00,176.84,176.72,176.84,176.72,102180,1698938880,,,,,,,,,,,-0.6413112932995659,94.67276472742981,107.12840590403593
118,2023-11-02 23:29:00,176.725,176.72,176.74,176.71,97434,1698938940,,,,,,,,,,,-5.848894362616051,94.67276472742981,107.12840590403593
119,2023-11-02 23:30:00,176.73,176.774,176.79,176.705,65698,1698939000,,,,,,,,,,,-9.162449848478246,93.09991150815415,106.2573379712185
120,2023-11-02 23:31:00,176.84,176.84,176.85,176.825,73352,1698939060,,,,,,,,,,,-10.64100708297363,93.09991150815415,106.2573379712185
121,2023-11-02 23:32:00,176.85,176.77,176.85,176.77,87742,1698939120,,,,,,,,,,,-13.233847150133158,93.09991150815415,106.2573379712185
122,2023-11-02 23:33:00,176.805,176.905,176.905,176.805,93146,1698939180,,,,,,,,,,,-12.67295286057383,93.09991150815415,106.2573379712185
123,2023-11-02 23:34:00,176.86,176.85,176.882,176.85,94186,1698939240,,,,,,,,,,,-13.146251951624308,93.09991150815415,106.2573379712185
124,2023-11-02 23:35:00,176.86,176.96,176.96,176.855,67126,1698939300,,,,,,,,,,,-11.207351302829593,92.24790101267178,106.2573379712185
125,2023-11-02 23:36:00,176.935,176.975,176.985,176.935,88092,1698939360,,,,,,,,,,,-9.04526253080904,92.24790101267178,106.2573379712185
126,2023-11-02 23:37:00,177.005,177.035,177.035,176.97,102476,1698939420,,,,,,,,,,,-5.781253804435039,92.24790101267178,106.2573379712185
127,2023-11-02 23:38:00,177.02,177.1,177.1,176.999,125670,1698939480,,,,,,,,,,,-1.4425213828281045,92.24790101267178,106.2573379712185
128,2023-11-02 23:39:00,177.06,177.041,177.09,177.041,71926,1698939540,,,,,,,,,,,1.336000436510247,92.24790101267178,106.2573379712185
129,2023-11-02 23:40:00,177.063,177.045,177.063,176.991,67720,1698939600,,,,,,,,,,,3.989382169445264,91.77888683484389,106.2573379712185
130,2023-11-02 23:41:00,177.06,176.98,177.06,176.975,73812,1698939660,,,,,,,,,,,5.128426959211765,91.77888683484389,106.2573379712185
131,2023-11-02 23:42:00,177.01,176.98,177.01,176.959,74096,1698939720,,,,,,,,,,,6.2272042078141965,91.77888683484389,106.2573379712185
132,2023-11-02 23:43:00,176.913,176.97,176.97,176.913,50864,1698939780,,,,,,,,,,,7.083786519441688,91.77888683484389,106.2573379712185
133,2023-11-02 23:44:00,176.968,176.905,177.0,176.905,112452,1698939840,,,,,,,,,,,6.608593092040294,91.77888683484389,106.2573379712185
134,2023-11-02 23:45:00,176.87,176.8,176.87,176.8,134002,1698939900,,,,,,,,,,,4.135880818811728,90.5099212353239,106.2573379712185
135,2023-11-02 23:46:00,176.811,176.725,176.811,176.725,78014,1698939960,,,,,,,,,,,0.49141674064007645,90.5099212353239,106.2573379712185
136,2023-11-02 23:47:00,176.72,176.63,176.75,176.63,141736,1698940020,,,,,,,,,,,-3.0805622146981193,90.5099212353239,106.2573379712185
137,2023-11-02 23:48:00,176.65,176.665,176.68,176.65,90192,1698940080,,,,,,,,,,,-5.52268796324816,90.5099212353239,106.2573379712185
138,2023-11-02 23:49:00,176.658,176.595,176.658,176.575,115680,1698940140,,,,,,,,,,,-7.9104728779651765,90.5099212353239,106.2573379712185
139,2023-11-02 23:50:00,176.615,176.585,176.63,176.574,86258,1698940200,,,,,,,,,,,-10.095716376543464,88.6338873974401,106.2573379712185
140,2023-11-02 23:51:00,176.65,176.59,176.665,176.59,94084,1698940260,,,,,,,,,,,-11.846416705529919,88.6338873974401,106.2573379712185
141,2023-11-02 23:52:00,176.605,176.6,176.605,176.57,69266,1698940320,,,,,,,,,,,-12.977533086712434,88.6338873974401,106.2573379712185
142,2023-11-02 23:53:00,176.615,176.472,176.615,176.472,118118,1698940380,,,,,,,,,,,-14.534396692636555,88.6338873974401,106.2573379712185
143,2023-11-02 23:54:00,176.5,176.505,176.52,176.455,93260,1698940440,,,,,,,,,,,-14.608732335970402,88.6338873974401,106.2573379712185
144,2023-11-02 23:55:00,176.485,176.55,176.55,176.48,71158,1698940500,,,,,,,,,,,-13.399162817898784,86.84324521683055,106.2573379712185
145,2023-11-02 23:56:00,176.54,176.551,176.57,176.54,65628,1698940560,,,,,,,,,,,-12.204919959901595,86.84324521683055,106.2573379712185
146,2023-11-02 23:57:00,176.57,176.61,176.66,176.57,93222,1698940620,,,,,,,,,,,-9.564489455063665,86.84324521683055,106.2573379712185
147,2023-11-02 23:58:00,176.591,176.65,176.655,176.591,93094,1698940680,,,,,,,,,,,-5.973682277227567,86.84324521683055,106.2573379712185
148,2023-11-02 23:59:00,176.665,176.64,176.68,176.61,76444,1698940740,,,,,,,,,,,-2.961241832706044,86.84324521683055,106.2573379712185
149,2023-11-03 00:00:00,176.72,176.805,176.805,176.72,106690,1698940800,,,,,,,,,,,4.078205987006186,86.13615479682886,105.49077910149998
150,2023-11-03 00:01:00,176.83,176.77,176.83,176.736,139026,1698940860,,,,,,,,,,,9.49380914048951,86.13615479682886,105.49077910149998
151,2023-11-03 00:02:00,176.78,176.645,176.78,176.645,74812,1698940920,,,,,,,,,,,11.109493739567576,86.13615479682886,105.49077910149998
152,2023-11-03 00:03:00,176.64,176.6,176.73,176.6,84136,1698940980,,,,,,,,,,,11.412381391537558,86.13615479682886,105.49077910149998
153,2023-11-03 00:04:00,176.56,176.57,176.58,176.538,67282,1698941040,,,,,,,,,,,10.933142660290429,86.13615479682886,105.49077910149998
154,2023-11-03 00:05:00,176.57,176.53,176.57,176.517,82154,1698941100,,,,,,,,,,,9.496559189519466,84.3777410771919,105.49077910149998
155,2023-11-03 00:06:00,176.54,176.59,176.59,176.51,70632,1698941160,,,,,,,,,,,9.808370613231965,84.3777410771919,105.49077910149998
156,2023-11-03 00:07:00,176.61,176.45,176.61,176.43,104688,1698941220,,,,,,,,,,,7.17830975083637,84.3777410771919,105.49077910149998
157,2023-11-03 00:08:00,176.483,176.61,176.61,176.41,176620,1698941280,,,,,,,,,,,9.837569477439459,84.3777410771919,105.49077910149998
158,2023-11-03 00:09:00,176.57,176.684,176.684,176.56,103336,1698941340,,,,,,,,,,,14.28877954176346,84.3777410771919,105.49077910149998
159,2023-11-03 00:10:00,176.67,176.7,176.7,176.67,48230,1698941400,,,,,,,,,,,18.7224181325224,83.22211476914688,105.49077910149998
160,2023-11-03 00:11:00,176.688,176.66,176.7,176.655,52766,1698941460,,,,,,,,,,,21.58030421627653,83.22211476914688,105.49077910149998
161,2023-11-03 00:12:00,176.65,176.74,176.74,176.65,69284,1698941520,,,,,,,,,,,26.35073966914438,83.22211476914688,105.49077910149998
162,2023-11-03 00:13:00,176.75,176.877,176.877,176.75,145292,1698941580,,,,,,,,,,,34.39628994466222,83.22211476914688,105.49077910149998
163,2023-11-03 00:14:00,176.89,176.875,176.91,176.869,100280,1698941640,,,,,,,,,,,41.49739641293386,83.22211476914688,105.49077910149998
164,2023-11-03 00:15:00,176.815,176.675,176.815,176.675,84078,1698941700,,,,,,,,,,,42.25888069792055,81.67800713032184,105.49077910149998
165,2023-11-03 00:16:00,176.665,176.62,176.665,176.61,100614,1698941760,,,,,,,,,,,41.38174386713153,81.67800713032184,105.49077910149998
166,2023-11-03 00:17:00,176.615,176.57,176.65,176.57,68456,1698941820,,,,,,,,,,,39.184143942723956,81.67800713032184,105.49077910149998
167,2023-11-03 00:18:00,176.466,176.485,176.502,176.445,87888,1698941880,,,,,,,,,,,34.84443075047098,81.67800713032184,105.49077910149998
168,2023-11-03 00:19:00,176.465,176.562,176.562,176.465,61556,1698941940,,,,,,,,,,,33.0901926226892,81.67800713032184,105.49077910149998
169,2023-11-03 00:20:00,176.6,176.595,176.625,176.595,75052,1698942000,,,,,,,,,,,32.42690503936606,79.76353062231843,105.49077910149998
170,2023-11-03 00:21:00,176.62,176.73,176.73,176.57,91374,1698942060,,,,,,,,,,,35.56328135340263,79.76353062231843,105.49077910149998
171,2023-11-03 00:22:00,176.74,176.86,176.86,176.735,102068,1698942120,,,,,,,,,,,41.94411786597309,79.76353062231843,105.49077910149998
172,2023-11-03 00:23:00,176.885,176.962,176.97,176.84,171564,1698942180,,,,,,,,,,,50.655929595347075,79.76353062231843,105.49077910149998
173,2023-11-03 00:24:00,176.96,176.955,176.968,176.91,131282,1698942240,,,,,,,,,,,58.81712173583078,79.76353062231843,105.49077910149998
174,2023-11-03 00:25:00,177.001,177.039,177.05,177.001,404128,1698942300,,,,,,,,,,,68.57931543977361,80.0706404385628,105.49077910149998
175,2023-11-03 00:26:00,177.014,176.939,177.014,176.885,138028,1698942360,,,,,,,,,,,74.511411920775,80.0706404385628,105.49077910149998
176,2023-11-03 00:27:00,176.985,177.025,177.086,176.985,170504,1698942420,,,,,,,,,,,81.30518635133627,80.0706404385628,105.49077910149998
177,2023-11-03 00:28:00,176.98,176.97,176.99,176.943,82464,1698942480,,,,,,,,,,,85.71140351753033,80.0706404385628,105.49077910149998
178,2023-11-03 00:29:00,176.945,176.994,176.994,176.945,109572,1698942540,,,,,,,,,,,90.21544849369204,80.0706404385628,105.49077910149998
179,2023-11-03 00:30:00,177.01,176.98,177.01,176.98,96372,1698942600,,,,,,,,,,,93.72618024898293,80.08854086858744,105.03754747996177
180,2023-11-03 00:31:00,177.06,176.985,177.06,176.985,74664,1698942660,,,,,,,,,,,96.88396471184164,80.08854086858744,105.03754747996177
181,2023-11-03 00:32:00,176.982,176.915,176.982,176.91,134184,1698942720,,,,,,,,,,,97.60322999813773,80.08854086858744,105.03754747996177
182,2023-11-03 00:33:00,176.941,177.028,177.058,176.93,112428,1698942780,,,,,,,,,,,101.32262506647653,80.08854086858744,105.03754747996177
183,2023-11-03 00:34:00,177.0,177.04,177.056,177.0,111938,1698942840,,,,,,,,,,,104.85787078922263,80.08854086858744,105.03754747996177
184,2023-11-03 00:35:00,177.075,176.939,177.075,176.939,177696,1698942900,,,,,,,,,,,105.0302705040646,79.76221553809668,105.03754747996177
185,2023-11-03 00:36:00,176.96,176.975,177.019,176.96,84762,1698942960,,,,,,,,,,,106.07919758990916,79.76221553809668,105.03754747996177
186,2023-11-03 00:37:00,176.95,176.955,176.955,176.923,81176,1698943020,,,,,,,,,,,106.32751518093714,79.76221553809668,105.03754747996177
187,2023-11-03 00:38:00,176.935,176.86,176.935,176.86,93820,1698943080,,,,,,,,,,,103.74384448585855,79.76221553809668,105.03754747996177
188,2023-11-03 00:39:00,176.885,176.96,176.96,176.885,61976,1698943140,,,,,,,,,,,104.15504191329046,79.76221553809668,105.03754747996177
