,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
32,2024-01-11 23:03:00,184.62,184.46,184.62,184.42,174632,1704985380,,,,,,,,,,,-13.078699752993018,53.96150220361585,86.13229585904645
33,2024-01-11 23:04:00,184.369,184.275,184.369,184.275,168935,1704985440,,,,,,,,,,,-13.679185769082721,53.96150220361585,86.13229585904645
34,2024-01-11 23:05:00,184.281,184.07,184.281,184.07,194300,1704985500,,,,,,,,,,,-14.141479428569369,42.732964049196084,86.13229585904645
35,2024-01-11 23:06:00,184.09,183.861,184.09,183.861,394790,1704985560,,,,,,,,,,,-14.481337552261884,42.732964049196084,86.13229585904645
36,2024-01-11 23:07:00,183.983,183.67,183.983,183.67,222635,1704985620,,,,,,,,,,,-14.713030239779528,42.732964049196084,86.13229585904645
37,2024-01-11 23:08:00,183.7,183.915,183.98,183.7,242104,1704985680,,,,,,,,,,,-13.594181609688384,42.732964049196084,86.13229585904645
38,2024-01-11 23:09:00,183.924,183.93,183.94,183.9,139002,1704985740,,,,,,,,,,,-12.453074485599934,42.732964049196084,86.13229585904645
39,2024-01-11 23:10:00,183.88,183.85,183.88,183.805,187454,1704985800,,,,,,,,,,,-11.782606133964755,33.683987427406805,86.13229585904645
40,2024-01-11 23:11:00,183.835,183.7,183.835,183.665,267726,1704985860,,,,,,,,,,,-11.86790413713878,33.683987427406805,86.13229585904645
41,2024-01-11 23:12:00,183.69,183.855,183.855,183.69,174337,1704985920,,,,,,,,,,,-11.092198808269352,33.683987427406805,86.13229585904645
42,2024-01-11 23:13:00,183.93,183.88,183.93,183.805,148605,1704985980,,,,,,,,,,,-10.216646577894746,33.683987427406805,86.13229585904645
43,2024-01-11 23:14:00,183.935,184.08,184.08,183.935,166679,1704986040,,,,,,,,,,,-8.35959949684576,33.683987427406805,86.13229585904645
44,2024-01-11 23:15:00,184.053,184.005,184.13,184.005,155237,1704986100,,,,,,,,,,,-7.0391259103238255,26.490511986545087,86.13229585904645
45,2024-01-11 23:16:00,183.96,184.09,184.09,183.96,186104,1704986160,,,,,,,,,,,-5.088792704484135,26.490511986545087,86.13229585904645
46,2024-01-11 23:17:00,184.06,184.22,184.23,184.06,170441,1704986220,,,,,,,,,,,-2.458063255406234,26.490511986545087,86.13229585904645
47,2024-01-11 23:18:00,184.26,184.325,184.327,184.26,142457,1704986280,,,,,,,,,,,0.6511767974757632,26.490511986545087,86.13229585904645
48,2024-01-11 23:19:00,184.375,184.37,184.415,184.31,166076,1704986340,,,,,,,,,,,3.754977998696596,26.490511986545087,86.13229585904645
49,2024-01-11 23:20:00,184.41,184.485,184.485,184.41,157973,1704986400,,,,,,,,,,,7.266511155251472,22.602964530341666,86.13229585904645
50,2024-01-11 23:21:00,184.43,184.315,184.45,184.315,165646,1704986460,,,,,,,,,,,9.358766764082073,22.602964530341666,86.13229585904645
51,2024-01-11 23:22:00,184.375,184.4,184.445,184.375,98311,1704986520,,,,,,,,,,,12.601492777710032,22.602964530341666,86.13229585904645
52,2024-01-11 23:23:00,184.47,184.34,184.47,184.331,157361,1704986580,,,,,,,,,,,15.427444717184272,22.602964530341666,86.13229585904645
53,2024-01-11 23:24:00,184.329,184.295,184.38,184.295,98374,1704986640,,,,,,,,,,,18.207438306111875,22.602964530341666,86.13229585904645
54,2024-01-11 23:25:00,184.305,184.39,184.39,184.3,101455,1704986700,,,,,,,,,,,21.550589555558343,18.727504095048843,86.13229585904645
55,2024-01-11 23:26:00,184.441,184.45,184.508,184.441,138151,1704986760,,,,,,,,,,,25.891877649487718,18.727504095048843,86.13229585904645
56,2024-01-11 23:27:00,184.43,184.38,184.43,184.35,89496,1704986820,,,,,,,,,,,29.56182668979607,18.727504095048843,86.13229585904645
57,2024-01-11 23:28:00,184.36,184.34,184.41,184.34,82521,1704986880,,,,,,,,,,,32.99219528536843,18.727504095048843,86.13229585904645
58,2024-01-11 23:29:00,184.3,184.364,184.364,184.162,157778,1704986940,,,,,,,,,,,36.394938985764966,18.727504095048843,86.13229585904645
59,2024-01-11 23:30:00,184.41,184.37,184.41,184.365,75328,1704987000,,,,,,,,,,,39.45909513680613,15.252249840632203,81.39057785182419
60,2024-01-11 23:31:00,184.28,184.47,184.47,184.28,96011,1704987060,,,,,,,,,,,44.07670253375462,15.252249840632203,81.39057785182419
61,2024-01-11 23:32:00,184.48,184.615,184.645,184.48,206084,1704987120,,,,,,,,,,,51.51842614706193,15.252249840632203,81.39057785182419
62,2024-01-11 23:33:00,184.65,184.545,184.65,184.48,133066,1704987180,,,,,,,,,,,57.08621408464519,15.252249840632203,81.39057785182419
63,2024-01-11 23:34:00,184.47,184.363,184.47,184.305,128343,1704987240,,,,,,,,,,,59.522188999823335,15.252249840632203,81.39057785182419
64,2024-01-11 23:35:00,184.22,184.12,184.23,184.12,120297,1704987300,,,,,,,,,,,58.084002252390356,10.961829751216172,81.39057785182419
65,2024-01-11 23:36:00,184.194,184.24,184.28,184.19,104866,1704987360,,,,,,,,,,,58.47079155447654,10.961829751216172,81.39057785182419
66,2024-01-11 23:37:00,184.26,184.44,184.44,184.26,84560,1704987420,,,,,,,,,,,61.648829522623615,10.961829751216172,81.39057785182419
67,2024-01-11 23:38:00,184.515,184.61,184.61,184.515,131204,1704987480,,,,,,,,,,,66.87583178739096,10.961829751216172,81.39057785182419
68,2024-01-11 23:39:00,184.54,184.63,184.63,184.52,87409,1704987540,,,,,,,,,,,71.74196054081943,10.961829751216172,81.39057785182419
69,2024-01-11 23:40:00,184.62,184.75,184.75,184.62,128955,1704987600,,,,,,,,,,,78.22687469121556,10.453381302870213,81.39057785182419
70,2024-01-11 23:41:00,184.74,184.73,184.79,184.73,116840,1704987660,,,,,,,,,,,83.60671183614852,10.453381302870213,81.39057785182419
71,2024-01-11 23:42:00,184.645,184.694,184.694,184.58,120566,1704987720,,,,,,,,,,,89.28227906360286,10.453381302870213,81.39057785182419
72,2024-01-11 23:43:00,184.685,184.59,184.685,184.575,89486,1704987780,,,,,,,,,,,92.84603252444118,10.453381302870213,81.39057785182419
73,2024-01-11 23:44:00,184.57,184.56,184.575,184.54,53820,1704987840,,,,,,,,,,,95.52883717200578,10.453381302870213,81.39057785182419
74,2024-01-11 23:45:00,184.62,184.73,184.749,184.62,90227,1704987900,,,,,,,,,,,100.68276698126775,9.990780499345107,81.39057785182419
75,2024-01-11 23:46:00,184.735,184.79,184.79,184.725,95500,1704987960,,,,,,,,,,,106.16493353964148,9.990780499345107,81.39057785182419
76,2024-01-11 23:47:00,184.77,184.72,184.775,184.72,72310,1704988020,,,,,,,,,,,109.7239742345129,9.990780499345107,81.39057785182419
77,2024-01-11 23:48:00,184.72,184.75,184.75,184.66,58917,1704988080,,,,,,,,,,,113.26305177408956,9.990780499345107,81.39057785182419
78,2024-01-11 23:49:00,184.7,184.61,184.72,184.61,63325,1704988140,,,,,,,,,,,113.89296057105093,9.990780499345107,81.39057785182419
79,2024-01-11 23:50:00,184.66,184.625,184.66,184.47,103896,1704988200,,,,,,,,,,,114.56363833534725,9.1328693175589,81.39057785182419
80,2024-01-11 23:51:00,184.65,184.659,184.659,184.575,72251,1704988260,,,,,,,,,,,115.59554096803875,9.1328693175589,81.39057785182419
81,2024-01-11 23:52:00,184.59,184.61,184.715,184.59,84692,1704988320,,,,,,,,,,,115.54098115339983,9.1328693175589,81.39057785182419
82,2024-01-11 23:53:00,184.72,184.51,184.725,184.51,87499,1704988380,,,,,,,,,,,113.65450592208903,9.1328693175589,81.39057785182419
83,2024-01-11 23:54:00,184.48,184.49,184.503,184.405,114722,1704988440,,,,,,,,,,,111.50011932390113,9.1328693175589,81.39057785182419
84,2024-01-11 23:55:00,184.43,184.46,184.475,184.42,83366,1704988500,,,,,,,,,,,108.9441494310031,7.614911588402919,81.39057785182419
85,2024-01-11 23:56:00,184.525,184.67,184.67,184.525,90734,1704988560,,,,,,,,,,,110.06857095309195,7.614911588402919,81.39057785182419
86,2024-01-11 23:57:00,184.68,184.8,184.802,184.67,88526,1704988620,,,,,,,,,,,113.00134423276012,7.614911588402919,81.39057785182419
87,2024-01-11 23:58:00,184.79,184.854,184.854,184.728,113318,1704988680,,,,,,,,,,,115.53577754124728,7.614911588402919,81.39057785182419
88,2024-01-11 23:59:00,184.85,184.79,184.85,184.785,71056,1704988740,,,,,,,,,,,116.30636942255165,7.614911588402919,81.39057785182419
89,2024-01-12 00:00:00,184.75,184.7,184.775,184.695,92156,1704988800,,,,,,,,,,,114.94941340736852,7.581381521481944,78.01299342312825
90,2024-01-12 00:01:00,184.68,184.805,184.835,184.68,72517,1704988860,,,,,,,,,,,115.7370218571819,7.581381521481944,78.01299342312825
91,2024-01-12 00:02:00,184.795,184.732,184.795,184.701,86092,1704988920,,,,,,,,,,,114.32864093499694,7.581381521481944,78.01299342312825
92,2024-01-12 00:03:00,184.695,184.765,184.765,184.672,56863,1704988980,,,,,,,,,,,113.82344847096083,7.581381521481944,78.01299342312825
93,2024-01-12 00:04:00,184.77,184.755,184.808,184.755,103708,1704989040,,,,,,,,,,,113.00767238967877,7.581381521481944,78.01299342312825
94,2024-01-12 00:05:00,184.765,184.78,184.78,184.735,77714,1704989100,,,,,,,,,,,112.83020680268774,8.050978450504289,78.01299342312825
95,2024-01-12 00:06:00,184.77,184.725,184.77,184.71,142265,1704989160,,,,,,,,,,,111.14175217961733,8.050978450504289,78.01299342312825
96,2024-01-12 00:07:00,184.68,184.685,184.72,184.675,86110,1704989220,,,,,,,,,,,108.5018134451746,8.050978450504289,78.01299342312825
97,2024-01-12 00:08:00,184.64,184.55,184.64,184.55,101380,1704989280,,,,,,,,,,,102.54703005334554,8.050978450504289,78.01299342312825
98,2024-01-12 00:09:00,184.485,184.49,184.545,184.485,70390,1704989340,,,,,,,,,,,95.60214069251441,8.050978450504289,78.01299342312825
99,2024-01-12 00:10:00,184.47,184.47,184.48,184.465,63470,1704989400,,,,,,,,,,,88.83077203205448,6.970749651869724,78.01299342312825
100,2024-01-12 00:11:00,184.459,184.39,184.49,184.39,68760,1704989460,,,,,,,,,,,80.66632778355319,6.970749651869724,78.01299342312825
101,2024-01-12 00:12:00,184.431,184.46,184.46,184.405,112764,1704989520,,,,,,,,,,,75.18174593699288,6.970749651869724,78.01299342312825
102,2024-01-12 00:13:00,184.44,184.4,184.44,184.39,51886,1704989580,,,,,,,,,,,68.71358193886206,6.970749651869724,78.01299342312825
103,2024-01-12 00:14:00,184.355,184.09,184.355,184.025,197632,1704989640,,,,,,,,,,,57.151358092362756,6.970749651869724,78.01299342312825
104,2024-01-12 00:15:00,184.04,183.953,184.06,183.953,97920,1704989700,,,,,,,,,,,45.36175961852203,3.4491931511669236,78.01299342312825
105,2024-01-12 00:16:00,183.885,183.86,183.895,183.86,123646,1704989760,,,,,,,,,,,34.890101571894036,3.4491931511669236,78.01299342312825
106,2024-01-12 00:17:00,183.84,184.015,184.015,183.84,100720,1704989820,,,,,,,,,,,28.911325460506703,3.4491931511669236,78.01299342312825
107,2024-01-12 00:18:00,184.037,184.065,184.07,184.037,80740,1704989880,,,,,,,,,,,24.593718782889027,3.4491931511669236,78.01299342312825
108,2024-01-12 00:19:00,184.068,184.19,184.19,184.068,88292,1704989940,,,,,,,,,,,23.177823747244474,3.4491931511669236,78.01299342312825
109,2024-01-12 00:20:00,184.224,184.28,184.28,184.185,144738,1704990000,,,,,,,,,,,23.691069610738495,2.0736484380041844,78.01299342312825
110,2024-01-12 00:21:00,184.347,184.29,184.395,184.29,119522,1704990060,,,,,,,,,,,24.414198216081175,2.0736484380041844,78.01299342312825
111,2024-01-12 00:22:00,184.305,184.255,184.305,184.185,61668,1704990120,,,,,,,,,,,24.473200953530778,2.0736484380041844,78.01299342312825
112,2024-01-12 00:23:00,184.23,184.249,184.249,184.15,72218,1704990180,,,,,,,,,,,24.484643488200092,2.0736484380041844,78.01299342312825
113,2024-01-12 00:24:00,184.236,184.205,184.236,184.15,62886,1704990240,,,,,,,,,,,23.73577961186153,2.0736484380041844,78.01299342312825
114,2024-01-12 00:25:00,184.185,184.31,184.315,184.185,51932,1704990300,,,,,,,,,,,25.11688729204782,1.092864455099118,78.01299342312825
115,2024-01-12 00:26:00,184.323,184.269,184.323,184.25,94268,1704990360,,,,,,,,,,,25.641622514825883,1.092864455099118,78.01299342312825
116,2024-01-12 00:27:00,184.25,184.171,184.25,184.171,67136,1704990420,,,,,,,,,,,24.32576615666555,1.092864455099118,78.01299342312825
117,2024-01-12 00:28:00,184.19,184.29,184.3,184.19,65308,1704990480,,,,,,,,,,,25.45929724178899,1.092864455099118,78.01299342312825
118,2024-01-12 00:29:00,184.205,184.175,184.225,184.175,59216,1704990540,,,,,,,,,,,24.3633812855264,1.092864455099118,78.01299342312825
119,2024-01-12 00:30:00,184.158,184.19,184.24,184.158,53372,1704990600,,,,,,,,,,,23.729976992583005,-0.3036246970832934,73.68918284852666
120,2024-01-12 00:31:00,184.155,184.12,184.19,184.12,58468,1704990660,,,,,,,,,,,21.906845283325083,-0.3036246970832934,73.68918284852666
121,2024-01-12 00:32:00,184.18,184.215,184.218,184.114,84724,1704990720,,,,,,,,,,,22.13454622769477,-0.3036246970832934,73.68918284852666
122,2024-01-12 00:33:00,184.19,184.15,184.19,184.1,70500,1704990780,,,,,,,,,,,21.173817613243486,-0.3036246970832934,73.68918284852666
123,2024-01-12 00:34:00,184.1,184.147,184.19,184.1,59832,1704990840,,,,,,,,,,,20.322144158014936,-0.3036246970832934,73.68918284852666
124,2024-01-12 00:35:00,184.16,184.225,184.225,184.16,56696,1704990900,,,,,,,,,,,21.094567373609223,-1.2772136430931909,73.68918284852666
125,2024-01-12 00:36:00,184.15,184.18,184.19,184.11,85068,1704990960,,,,,,,,,,,20.99430258396771,-1.2772136430931909,73.68918284852666
126,2024-01-12 00:37:00,184.09,184.165,184.165,184.08,64420,1704991020,,,,,,,,,,,20.67996882033536,-1.2772136430931909,73.68918284852666
127,2024-01-12 00:38:00,184.13,184.27,184.27,184.13,46536,1704991080,,,,,,,,,,,22.43564956588392,-1.2772136430931909,73.68918284852666
128,2024-01-12 00:39:00,184.27,184.1,184.27,184.1,94592,1704991140,,,,,,,,,,,20.84976863418737,-1.2772136430931909,73.68918284852666
129,2024-01-12 00:40:00,184.08,184.01,184.13,184.01,81360,1704991200,,,,,,,,,,,17.793332143789954,-3.1531084886788534,73.68918284852666
130,2024-01-12 00:41:00,183.97,183.955,183.975,183.87,102402,1704991260,,,,,,,,,,,14.08966853370336,-3.1531084886788534,73.68918284852666
131,2024-01-12 00:42:00,183.97,184.1,184.135,183.97,76454,1704991320,,,,,,,,,,,13.584001891510454,-3.1531084886788534,73.68918284852666
132,2024-01-12 00:43:00,184.07,184.03,184.09,184.03,82156,1704991380,,,,,,,,,,,11.891971448864965,-3.1531084886788534,73.68918284852666
133,2024-01-12 00:44:00,184.045,184.04,184.08,184.04,61072,1704991440,,,,,,,,,,,10.69504993745062,-3.1531084886788534,73.68918284852666
134,2024-01-12 00:45:00,184.04,183.98,184.04,183.98,47232,1704991500,,,,,,,,,,,8.54177151045431,-4.885657315636138,73.68918284852666
135,2024-01-12 00:46:00,183.97,183.9,184.009,183.9,78884,1704991560,,,,,,,,,,,5.186170659560233,-4.885657315636138,73.68918284852666
136,2024-01-12 00:47:00,183.886,183.97,183.97,183.886,103248,1704991620,,,,,,,,,,,3.6495698724302486,-4.885657315636138,73.68918284852666
137,2024-01-12 00:48:00,184.0,184.251,184.251,183.98,104530,1704991680,,,,,,,,,,,7.902237559404199,-4.885657315636138,73.68918284852666
138,2024-01-12 00:49:00,184.2,184.25,184.28,184.2,75886,1704991740,,,,,,,,,,,11.981740142387096,-4.885657315636138,73.68918284852666
139,2024-01-12 00:50:00,184.271,184.39,184.39,184.245,73510,1704991800,,,,,,,,,,,18.642614032135214,-4.237829577053347,73.68918284852666
140,2024-01-12 00:51:00,184.415,184.405,184.415,184.359,108850,1704991860,,,,,,,,,,,25.592894721744585,-4.237829577053347,73.68918284852666
141,2024-01-12 00:52:00,184.36,184.34,184.429,184.32,80196,1704991920,,,,,,,,,,,31.493211216637192,-4.237829577053347,73.68918284852666
142,2024-01-12 00:53:00,184.275,184.2,184.31,184.2,104672,1704991980,,,,,,,,,,,34.58527122834069,-4.237829577053347,73.68918284852666
143,2024-01-12 00:54:00,184.189,184.085,184.189,184.073,66326,1704992040,,,,,,,,,,,34.7965906539896,-4.237829577053347,73.68918284852666
144,2024-01-12 00:55:00,184.0,183.98,184.07,183.98,84522,1704992100,,,,,,,,,,,31.9063637199896,-5.666266801176803,73.68918284852666
145,2024-01-12 00:56:00,184.01,184.11,184.11,183.92,141636,1704992160,,,,,,,,,,,33.54891668782102,-5.666266801176803,73.68918284852666
146,2024-01-12 00:57:00,184.06,184.075,184.075,184.025,45796,1704992220,,,,,,,,,,,34.18680945941723,-5.666266801176803,73.68918284852666
147,2024-01-12 00:58:00,184.04,184.01,184.12,184.01,75888,1704992280,,,,,,,,,,,32.79537284257178,-5.666266801176803,73.68918284852666
148,2024-01-12 00:59:00,184.04,184.05,184.06,184.02,52648,1704992340,,,,,,,,,,,32.863665742784576,-5.666266801176803,73.68918284852666
149,2024-01-12 01:00:00,184.02,183.95,184.025,183.95,86576,1704992400,,,,,,,,,,,29.690885561306118,-7.00143056472217,69.22698776715652
150,2024-01-12 01:01:00,184.0,183.951,184.0,183.95,87342,1704992460,,,,,,,,,,,26.910531915834056,-7.00143056472217,69.22698776715652
151,2024-01-12 01:02:00,184.09,183.985,184.095,183.985,61122,1704992520,,,,,,,,,,,24.782729704871926,-7.00143056472217,69.22698776715652
152,2024-01-12 01:03:00,184.005,184.005,184.02,183.965,47004,1704992580,,,,,,,,,,,23.59422588975002,-7.00143056472217,69.22698776715652
153,2024-01-12 01:04:00,184.07,184.09,184.09,184.05,44588,1704992640,,,,,,,,,,,25.467361216545086,-7.00143056472217,69.22698776715652
154,2024-01-12 01:05:00,184.055,184.115,184.115,184.055,56288,1704992700,,,,,,,,,,,28.015498318711266,-7.255209700919366,69.22698776715652
155,2024-01-12 01:06:00,184.13,184.18,184.18,184.13,55144,1704992760,,,,,,,,,,,32.52771004521945,-7.255209700919366,69.22698776715652
156,2024-01-12 01:07:00,184.15,184.075,184.15,184.075,51104,1704992820,,,,,,,,,,,32.97050850030024,-7.255209700919366,69.22698776715652
157,2024-01-12 01:08:00,184.08,184.135,184.15,184.08,25444,1704992880,,,,,,,,,,,35.42397107776644,-7.255209700919366,69.22698776715652
158,2024-01-12 01:09:00,184.14,184.175,184.175,184.14,55334,1704992940,,,,,,,,,,,38.98198478482365,-7.255209700919366,69.22698776715652
159,2024-01-12 01:10:00,184.225,184.25,184.25,184.205,54768,1704993000,,,,,,,,,,,44.71475587848501,-6.699723574144542,69.22698776715652
160,2024-01-12 01:11:00,184.22,184.21,184.28,184.15,80818,1704993060,,,,,,,,,,,48.44450967351479,-6.699723574144542,69.22698776715652
161,2024-01-12 01:12:00,184.23,184.309,184.309,184.23,44140,1704993120,,,,,,,,,,,55.13317009006107,-6.699723574144542,69.22698776715652
162,2024-01-12 01:13:00,184.315,184.32,184.365,184.315,36956,1704993180,,,,,,,,,,,61.439804538863385,-6.699723574144542,69.22698776715652
163,2024-01-12 01:14:00,184.345,184.32,184.345,184.31,32696,1704993240,,,,,,,,,,,67.01829983611128,-6.699723574144542,69.22698776715652
164,2024-01-12 01:15:00,184.34,184.33,184.36,184.33,37956,1704993300,,,,,,,,,,,72.27959205745385,-5.70710403939367,69.22698776715652
165,2024-01-12 01:16:00,184.32,184.34,184.37,184.32,34820,1704993360,,,,,,,,,,,77.24913233953713,-5.70710403939367,69.22698776715652
166,2024-01-12 01:17:00,184.3,184.31,184.31,184.265,60900,1704993420,,,,,,,,,,,80.58286675804929,-5.70710403939367,69.22698776715652
167,2024-01-12 01:18:00,184.23,184.25,184.25,184.22,52924,1704993480,,,,,,,,,,,81.42732277325187,-5.70710403939367,69.22698776715652
168,2024-01-12 01:19:00,184.275,184.21,184.275,184.21,31684,1704993540,,,,,,,,,,,80.73564402484752,-5.70710403939367,69.22698776715652
169,2024-01-12 01:20:00,184.19,184.11,184.19,184.06,76384,1704993600,,,,,,,,,,,76.62581046968911,-5.863613823481884,69.22698776715652
170,2024-01-12 01:21:00,184.14,184.259,184.26,184.125,82696,1704993660,,,,,,,,,,,77.9899636663495,-5.863613823481884,69.22698776715652
171,2024-01-12 01:22:00,184.275,184.155,184.275,184.14,48448,1704993720,,,,,,,,,,,75.58539750574103,-5.863613823481884,69.22698776715652
172,2024-01-12 01:23:00,184.13,184.065,184.13,184.04,63636,1704993780,,,,,,,,,,,70.30449013920051,-5.863613823481884,69.22698776715652
173,2024-01-12 01:24:00,184.104,184.15,184.195,184.104,54970,1704993840,,,,,,,,,,,68.452790320513,-5.863613823481884,69.22698776715652
174,2024-01-12 01:25:00,184.185,184.18,184.215,184.14,20182,1704993900,,,,,,,,,,,67.7837801935097,-5.5627647440934425,69.22698776715652
175,2024-01-12 01:26:00,184.15,184.16,184.193,184.124,34984,1704993960,,,,,,,,,,,66.19146216579757,-5.5627647440934425,69.22698776715652
176,2024-01-12 01:27:00,184.16,184.085,184.17,184.085,39434,1704994020,,,,,,,,,,,62.094804199688994,-5.5627647440934425,69.22698776715652
177,2024-01-12 01:28:00,184.08,184.16,184.16,184.08,42354,1704994080,,,,,,,,,,,61.05272036340911,-5.5627647440934425,69.22698776715652
178,2024-01-12 01:29:00,184.135,184.131,184.205,184.131,30856,1704994140,,,,,,,,,,,59.0772055225259,-5.5627647440934425,69.22698776715652
179,2024-01-12 01:30:00,184.14,184.06,184.15,184.06,42832,1704994200,,,,,,,,,,,54.79540469515341,-5.828697805671581,65.55356587196363
180,2024-01-12 01:31:00,184.05,184.185,184.185,184.05,33504,1704994260,,,,,,,,,,,55.36379100000238,-5.828697805671581,65.55356587196363
181,2024-01-12 01:32:00,184.2,184.18,184.2,184.155,898752,1704994320,,,,,,,,,,,55.09621942957568,-5.828697805671581,65.55356587196363
182,2024-01-12 01:33:00,184.175,184.177,184.205,184.17,32774,1704994380,,,,,,,,,,,54.732648280553576,-5.828697805671581,65.55356587196363
183,2024-01-12 01:34:00,184.15,184.155,184.185,184.15,44344,1704994440,,,,,,,,,,,53.57106583055746,-5.828697805671581,65.55356587196363
184,2024-01-12 01:35:00,184.14,184.12,184.145,184.091,38990,1704994500,,,,,,,,,,,51.21217664436102,-5.680441099742318,65.55356587196363
185,2024-01-12 01:36:00,184.125,184.18,184.18,184.125,26126,1704994560,,,,,,,,,,,51.357129984822265,-5.680441099742318,65.55356587196363
186,2024-01-12 01:37:00,184.175,184.12,184.175,184.12,62214,1704994620,,,,,,,,,,,50.213937681404246,-5.680441099742318,65.55356587196363
