,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
13,2024-03-19 21:44:00,173.311,173.23,173.311,173.23,120207,1710855840,,,,,,,,,,,1.3893953449935594,-0.8754774239330345,81.12438614037487
14,2024-03-19 21:45:00,173.28,173.15,173.32,173.15,149491,1710855900,,,,,,,,,,,0.06914335670614946,-2.4433072703734524,81.12438614037487
15,2024-03-19 21:46:00,173.14,173.24,173.24,173.093,261736,1710855960,,,,,,,,,,,-0.440867805763439,-2.4433072703734524,81.12438614037487
16,2024-03-19 21:47:00,173.3,173.36,173.395,173.28,201393,1710856020,,,,,,,,,,,-0.022969729947853068,-2.4433072703734524,81.12438614037487
17,2024-03-19 21:48:00,173.31,173.395,173.47,173.31,124384,1710856080,,,,,,,,,,,0.6382608066121307,-2.4433072703734524,81.12438614037487
18,2024-03-19 21:49:00,173.47,173.76,173.76,173.468,345164,1710856140,,,,,,,,,,,3.774551621366328,-2.4433072703734524,81.12438614037487
19,2024-03-19 21:50:00,173.765,173.835,173.835,173.738,219002,1710856200,,,,,,,,,,,7.1246404626513,0.9178472562006164,81.12438614037487
20,2024-03-19 21:51:00,173.925,173.998,173.998,173.91,218230,1710856260,,,,,,,,,,,11.260817021914399,0.9178472562006164,81.12438614037487
21,2024-03-19 21:52:00,174.022,174.06,174.06,173.93,194233,1710856320,,,,,,,,,,,15.397510148439821,0.9178472562006164,81.12438614037487
22,2024-03-19 21:53:00,174.135,174.26,174.26,174.05,166430,1710856380,,,,,,,,,,,20.471425267507875,0.9178472562006164,81.12438614037487
23,2024-03-19 21:54:00,174.16,174.195,174.237,174.16,164600,1710856440,,,,,,,,,,,24.555860898276215,0.9178472562006164,81.12438614037487
24,2024-03-19 21:55:00,174.19,174.102,174.2,174.102,132980,1710856500,,,,,,,,,,,27.558046367687965,5.803634508238787,81.12438614037487
25,2024-03-19 21:56:00,174.025,174.2,174.2,174.025,190077,1710856560,,,,,,,,,,,30.89763721233505,5.803634508238787,81.12438614037487
26,2024-03-19 21:57:00,174.284,174.35,174.4,174.28,216689,1710856620,,,,,,,,,,,34.888107064448825,5.803634508238787,81.12438614037487
27,2024-03-19 21:58:00,174.315,174.48,174.48,174.315,154957,1710856680,,,,,,,,,,,39.314727080729284,5.803634508238787,81.12438614037487
28,2024-03-19 21:59:00,174.4,174.34,174.4,174.29,199999,1710856740,,,,,,,,,,,42.27285499972194,5.803634508238787,81.12438614037487
29,2024-03-19 22:00:00,174.31,174.455,174.455,174.31,131522,1710856800,,,,,,,,,,,45.6630284856204,12.627452525963385,79.91251000116132
30,2024-03-19 22:01:00,174.51,174.61,174.66,174.51,218403,1710856860,,,,,,,,,,,49.7068080468372,12.627452525963385,79.91251000116132
31,2024-03-19 22:02:00,174.66,174.68,174.845,174.66,235279,1710856920,,,,,,,,,,,53.7444319748421,12.627452525963385,79.91251000116132
32,2024-03-19 22:03:00,174.712,174.58,174.715,174.543,106176,1710856980,,,,,,,,,,,56.60542329874562,12.627452525963385,79.91251000116132
33,2024-03-19 22:04:00,174.719,174.862,174.862,174.719,236983,1710857040,,1.0,,,,,,,,,61.029438216403626,12.627452525963385,79.91251000116132
34,2024-03-19 22:05:00,174.95,174.879,174.95,174.87,177289,1710857100,,,,,,,,,,,65.02506734415883,21.65175527748069,79.91251000116132
35,2024-03-19 22:06:00,174.865,174.83,174.91,174.83,220542,1710857160,,,,,,,,,,,68.18038378275944,21.65175527748069,79.91251000116132
36,2024-03-19 22:07:00,174.81,174.89,174.93,174.81,164572,1710857220,,,,,,,,,,,71.32850002414588,21.65175527748069,79.91251000116132
37,2024-03-19 22:08:00,174.89,174.885,174.958,174.885,170295,1710857280,,,,,,,,,,,74.02066947117484,21.65175527748069,79.91251000116132
38,2024-03-19 22:09:00,174.81,174.703,174.81,174.703,205624,1710857340,,,,,,,,,,,75.0904715780467,21.65175527748069,79.91251000116132
39,2024-03-19 22:10:00,174.65,174.7,174.7,174.574,154107,1710857400,,,,,,,,,,,75.9393894090606,28.489893580014403,79.91251000116132
40,2024-03-19 22:11:00,174.763,174.93,174.93,174.763,186992,1710857460,,,,,,,,,,,78.18765915061448,28.489893580014403,79.91251000116132
41,2024-03-19 22:12:00,175.03,174.908,175.03,174.87,202872,1710857520,,,,,,,,,,,79.95540149460655,28.489893580014403,79.91251000116132
42,2024-03-19 22:13:00,174.9,174.94,174.94,174.9,126586,1710857580,,,,,,,,,,,81.6630823440191,28.489893580014403,79.91251000116132
43,2024-03-19 22:14:00,174.95,174.965,175.0,174.93,158793,1710857640,,,,,,,,,,,83.26800181188523,28.489893580014403,79.91251000116132
44,2024-03-19 22:15:00,174.981,174.82,174.981,174.82,95630,1710857700,,,,,,,,,,,83.46974790042745,35.41284180186916,79.91251000116132
45,2024-03-19 22:16:00,174.85,174.885,174.89,174.85,109877,1710857760,,,,,,,,,,,88.92081749102934,35.41284180186916,79.91251000116132
46,2024-03-19 22:17:00,174.81,174.685,174.81,174.68,172858,1710857820,,,,,,,,,,,91.7120062680181,35.41284180186916,79.91251000116132
47,2024-03-19 22:18:00,174.71,174.742,174.8,174.7,197951,1710857880,,,,,,,,,,,94.66349882906924,35.41284180186916,79.91251000116132
48,2024-03-19 22:19:00,174.76,174.77,174.805,174.755,93175,1710857940,,,,,,,,,,,97.46847067913835,35.41284180186916,79.91251000116132
49,2024-03-19 22:20:00,174.78,174.51,174.78,174.51,219883,1710858000,,,,,,,,,,,97.29825727953272,39.45257605437705,79.91251000116132
50,2024-03-19 22:21:00,174.63,174.54,174.63,174.51,154137,1710858060,,,,,,,,,,,97.33866665958772,39.45257605437705,79.91251000116132
51,2024-03-19 22:22:00,174.5,174.655,174.655,174.5,123889,1710858120,,,,,,,,,,,98.40789514495926,39.45257605437705,79.91251000116132
52,2024-03-19 22:23:00,174.62,174.655,174.68,174.62,74795,1710858180,,,,,,,,,,,99.2603442702561,39.45257605437705,79.91251000116132
53,2024-03-19 22:24:00,174.675,174.855,174.855,174.675,99168,1710858240,,,,,,,,,,,101.89343491091613,39.45257605437705,79.91251000116132
54,2024-03-19 22:25:00,174.83,174.79,174.865,174.79,118069,1710858300,,,,,,,,,,,103.49726797346511,44.95479125381903,79.91251000116132
55,2024-03-19 22:26:00,174.76,174.844,174.865,174.76,78421,1710858360,,,,,,,,,,,105.3565560404605,44.95479125381903,79.91251000116132
56,2024-03-19 22:27:00,174.862,174.811,174.875,174.811,81000,1710858420,,,,,,,,,,,106.58412853896472,44.95479125381903,79.91251000116132
57,2024-03-19 22:28:00,174.85,174.9,174.935,174.83,119764,1710858480,,,,,,,,,,,108.45207300571664,44.95479125381903,79.91251000116132
58,2024-03-19 22:29:00,174.9,174.86,174.9,174.86,92705,1710858540,,,,,,,,,,,109.61721311305163,44.95479125381903,79.91251000116132
59,2024-03-19 22:30:00,174.83,174.72,174.83,174.696,98045,1710858600,,,,,,,,,,,109.1691415940472,49.3536880950213,79.42022182064187
60,2024-03-19 22:31:00,174.742,174.774,174.774,174.715,83688,1710858660,,,,,,,,,,,108.92982485347959,49.3536880950213,79.42022182064187
61,2024-03-19 22:32:00,174.816,174.73,174.816,174.73,99930,1710858720,,,,,,,,,,,108.07899860456955,49.3536880950213,79.42022182064187
62,2024-03-19 22:33:00,174.77,174.705,174.77,174.705,54384,1710858780,,,,,,,,,,,106.58135814469463,49.3536880950213,79.42022182064187
63,2024-03-19 22:34:00,174.7,174.78,174.78,174.634,89187,1710858840,,,,,,,,,,,105.43343552048039,49.3536880950213,79.42022182064187
64,2024-03-19 22:35:00,174.814,174.855,174.885,174.814,115591,1710858900,,,,,,,,,,,105.03517875863821,54.1649918924851,79.42022182064187
65,2024-03-19 22:36:00,174.8,174.798,174.825,174.798,93757,1710858960,,,,,,,,,,,103.55183389202148,54.1649918924851,79.42022182064187
66,2024-03-19 22:37:00,174.826,174.881,174.881,174.8,85760,1710859020,,,,,,,,,,,103.34747085316963,54.1649918924851,79.42022182064187
67,2024-03-19 22:38:00,174.89,175.193,175.23,174.89,384609,1710859080,,,,,,,,,,,105.33525194506018,54.1649918924851,79.42022182064187
68,2024-03-19 22:39:00,175.161,175.225,175.263,175.161,188563,1710859140,,,,,,,,,,,107.02967604167407,54.1649918924851,79.42022182064187
69,2024-03-19 22:40:00,175.245,175.305,175.305,175.16,155572,1710859200,,,,,,,,,,,109.04743184585863,61.49337586894892,79.42022182064187
70,2024-03-19 22:41:00,175.314,175.205,175.34,175.205,207376,1710859260,,,,,,,,,,,108.33094827403818,61.49337586894892,79.42022182064187
71,2024-03-19 22:42:00,175.224,175.18,175.224,175.145,117519,1710859320,,,,,,,,,,,107.13497421531997,61.49337586894892,79.42022182064187
72,2024-03-19 22:43:00,175.14,175.13,175.15,175.11,93813,1710859380,,,,,,,,,,,105.08365914987937,61.49337586894892,79.42022182064187
73,2024-03-19 22:44:00,175.125,175.105,175.125,175.1,87946,1710859440,,,,,,,,,,,102.64717304702904,61.49337586894892,79.42022182064187
74,2024-03-19 22:45:00,175.11,175.155,175.205,175.11,97990,1710859500,,,,,,,,,,,100.56286268460687,66.94361398127879,79.42022182064187
75,2024-03-19 22:46:00,175.13,175.25,175.285,175.13,124803,1710859560,,,,,,,,,,,100.80818722045731,66.94361398127879,79.42022182064187
76,2024-03-19 22:47:00,175.225,175.139,175.235,175.125,104922,1710859620,,,,,,,,,,,98.44528433324717,66.94361398127879,79.42022182064187
77,2024-03-19 22:48:00,175.185,175.15,175.19,175.15,64885,1710859680,,,,,,,,,,,96.53775856504487,66.94361398127879,79.42022182064187
78,2024-03-19 22:49:00,175.15,174.985,175.15,174.97,190130,1710859740,,,,,,,,,,,91.03698205884689,66.94361398127879,79.42022182064187
79,2024-03-19 22:50:00,175.042,174.91,175.042,174.91,180660,1710859800,,,,,,,,,,,84.39085026567258,70.05892346170678,79.42022182064187
80,2024-03-19 22:51:00,174.92,174.79,174.92,174.79,92896,1710859860,,,,,,,,,,,75.7130330558769,70.05892346170678,79.42022182064187
81,2024-03-19 22:52:00,174.79,174.845,174.845,174.79,85653,1710859920,,,,,,,,,,,69.2219495998574,70.05892346170678,79.42022182064187
82,2024-03-19 22:53:00,174.86,174.71,174.866,174.71,151847,1710859980,,,,,,,,,,,60.370952679947976,70.05892346170678,79.42022182064187
83,2024-03-19 22:54:00,174.69,174.795,174.825,174.65,197444,1710860040,,,,,,,,,,,54.43740911833356,70.05892346170678,79.42022182064187
84,2024-03-19 22:55:00,174.834,174.825,174.84,174.81,78588,1710860100,,,,,,,,,,,49.86531369164783,72.18335426986134,79.42022182064187
85,2024-03-19 22:56:00,174.84,174.938,174.94,174.83,97933,1710860160,,,,,,,,,,,48.40374409085143,72.18335426986134,79.42022182064187
86,2024-03-19 22:57:00,174.93,174.92,174.935,174.908,61798,1710860220,,,,,,,,,,,46.737649042642715,72.18335426986134,79.42022182064187
87,2024-03-19 22:58:00,174.93,174.965,174.984,174.908,91598,1710860280,,,,,,,,,,,46.32460399537902,72.18335426986134,79.42022182064187
88,2024-03-19 22:59:00,174.975,174.954,174.975,174.931,57847,1710860340,,,,,,,,,,,45.75467593221717,72.18335426986134,79.42022182064187
89,2024-03-19 23:00:00,174.939,174.878,174.94,174.86,67048,1710860400,,,,,,,,,,,43.565962259719186,74.36691808462572,79.30472297960245
90,2024-03-19 23:01:00,174.86,174.86,174.885,174.86,85828,1710860460,,,,,,,,,,,41.25619915211007,74.36691808462572,79.30472297960245
91,2024-03-19 23:02:00,174.92,174.841,174.92,174.801,88253,1710860520,,,,,,,,,,,38.818979018117716,74.36691808462572,79.30472297960245
92,2024-03-19 23:03:00,174.885,174.975,174.975,174.885,88104,1710860580,,,,,,,,,,,39.7524612126374,74.36691808462572,79.30472297960245
93,2024-03-19 23:04:00,174.985,174.968,174.995,174.96,70640,1710860640,,,,,,,,,,,40.48101381098175,74.36691808462572,79.30472297960245
94,2024-03-19 23:05:00,174.965,175.211,175.211,174.965,110214,1710860700,,,,,,,,,,,46.711938933681665,78.51869241359385,79.30472297960245
95,2024-03-19 23:06:00,175.23,175.255,175.325,175.23,190579,1710860760,,,,,,,,,,,53.30940710033215,78.51869241359385,79.30472297960245
96,2024-03-19 23:07:00,175.21,175.195,175.23,175.178,102090,1710860820,,,,,,,,,,,57.30417212851404,78.51869241359385,79.30472297960245
97,2024-03-19 23:08:00,175.165,174.98,175.165,174.98,111447,1710860880,,,,,,,,,,,54.98803233216728,78.51869241359385,79.30472297960245
98,2024-03-19 23:09:00,175.02,174.955,175.02,174.945,80753,1710860940,,,,,,,,,,,52.267102453126114,78.51869241359385,79.30472297960245
99,2024-03-19 23:10:00,174.975,174.945,174.975,174.945,56944,1710861000,,,,,,,,,,,49.59595377654958,80.31652454775387,79.30472297960245
100,2024-03-19 23:11:00,174.932,174.908,174.932,174.908,86511,1710861060,,,,,,,,,,,46.24286839640337,80.31652454775387,79.30472297960245
101,2024-03-19 23:12:00,174.91,174.84,174.91,174.84,102398,1710861120,,,,,,,,,,,41.44819412727594,80.31652454775387,79.30472297960245
102,2024-03-19 23:13:00,174.955,174.93,175.0,174.915,80126,1710861180,,,,,,,,,,,39.65322861441079,80.31652454775387,79.30472297960245
103,2024-03-19 23:14:00,174.936,174.915,174.97,174.915,76698,1710861240,,,,,,,,,,,37.693673517085884,80.31652454775387,79.30472297960245
104,2024-03-19 23:15:00,175.0,174.93,175.014,174.903,104902,1710861300,,,,,,,,,,,36.40209574150872,81.73276257364935,79.30472297960245
105,2024-03-19 23:16:00,174.95,175.005,175.005,174.935,76652,1710861360,,,,,,,,,,,37.33175739799705,81.73276257364935,79.30472297960245
106,2024-03-19 23:17:00,175.0,174.95,175.03,174.95,109978,1710861420,,,,,,,,,,,36.72040480533239,81.73276257364935,79.30472297960245
107,2024-03-19 23:18:00,174.969,174.88,174.969,174.88,68336,1710861480,,,,,,,,,,,34.3287074042931,81.73276257364935,79.30472297960245
108,2024-03-19 23:19:00,174.9,174.989,174.989,174.9,70520,1710861540,,,,,,,,,,,34.97782387981576,81.73276257364935,79.30472297960245
109,2024-03-19 23:20:00,175.01,175.005,175.01,174.9,91860,1710861600,,,,,,,,,,,36.049333146627845,83.42439330961135,79.30472297960245
110,2024-03-19 23:21:00,174.97,174.96,174.97,174.95,41764,1710861660,,,,,,,,,,,35.80480415063779,83.42439330961135,79.30472297960245
111,2024-03-19 23:22:00,174.988,175.035,175.08,174.988,75160,1710861720,,,,,,,,,,,37.7096323871487,83.42439330961135,79.30472297960245
112,2024-03-19 23:23:00,175.039,174.95,175.039,174.95,65612,1710861780,,,,,,,,,,,37.09507086932945,83.42439330961135,79.30472297960245
113,2024-03-19 23:24:00,174.945,174.875,174.945,174.867,58908,1710861840,,,,,,,,,,,34.510794550040174,83.42439330961135,79.30472297960245
114,2024-03-19 23:25:00,174.91,174.803,174.91,174.803,78612,1710861900,,,,,,,,,,,30.256946062695718,83.46293937782268,79.30472297960245
115,2024-03-19 23:26:00,174.82,174.715,174.83,174.715,100096,1710861960,,,,,,,,,,,24.11809484787716,83.46293937782268,79.30472297960245
116,2024-03-19 23:27:00,174.715,174.755,174.795,174.715,123100,1710862020,,,,,,,,,,,19.83859045450862,83.46293937782268,79.30472297960245
117,2024-03-19 23:28:00,174.81,174.87,174.87,174.81,56326,1710862080,,,,,,,,,,,19.347597994924115,83.46293937782268,79.30472297960245
118,2024-03-19 23:29:00,174.885,174.755,174.885,174.74,67174,1710862140,,,,,,,,,,,15.722788572374952,83.46293937782268,79.30472297960245
119,2024-03-19 23:30:00,174.775,174.84,174.845,174.77,49718,1710862200,,,,,,,,,,,14.971017913019793,83.66623198009522,79.03686918781062
120,2024-03-19 23:31:00,174.865,175.01,175.01,174.865,103800,1710862260,,,,,,,,,,,19.18787588619503,83.66623198009522,79.03686918781062
121,2024-03-19 23:32:00,174.97,175.088,175.088,174.97,120280,1710862320,,,,,,,,,,,25.221380370987944,83.66623198009522,79.03686918781062
122,2024-03-19 23:33:00,175.08,175.125,175.125,175.03,92162,1710862380,,,,,,,,,,,31.701105220948193,83.66623198009522,79.03686918781062
123,2024-03-19 23:34:00,175.165,175.14,175.165,175.11,92636,1710862440,,,,,,,,,,,37.94222029337976,83.66623198009522,79.03686918781062
124,2024-03-19 23:35:00,175.145,175.132,175.22,175.132,159280,1710862500,,,,,,,,,,,43.30642457574845,85.76474211852971,79.03686918781062
125,2024-03-19 23:36:00,175.155,175.215,175.215,175.155,72796,1710862560,,,,,,,,,,,50.454094633155876,85.76474211852971,79.03686918781062
126,2024-03-19 23:37:00,175.21,175.275,175.275,175.21,73042,1710862620,,,,,,,,,,,58.52705091113212,85.76474211852971,79.03686918781062
127,2024-03-19 23:38:00,175.289,175.389,175.4,175.289,156790,1710862680,,,,,,,,,,,66.84623679565024,85.76474211852971,79.03686918781062
128,2024-03-19 23:39:00,175.37,175.275,175.37,175.275,157060,1710862740,,,,,,,,,,,71.02687085664208,85.76474211852971,79.03686918781062
129,2024-03-19 23:40:00,175.255,175.27,175.29,175.25,77666,1710862800,,,,,,,,,,,74.57683693931513,88.49650739704954,79.03686918781062
130,2024-03-19 23:41:00,175.255,175.25,175.255,175.2,71358,1710862860,,,,,,,,,,,77.13990790740084,88.49650739704954,79.03686918781062
131,2024-03-19 23:42:00,175.275,175.235,175.275,175.235,55660,1710862920,,,,,,,,,,,78.9584128304093,88.49650739704954,79.03686918781062
132,2024-03-19 23:43:00,175.31,175.218,175.34,175.215,155292,1710862980,,,,,,,,,,,80.05470452983627,88.49650739704954,79.03686918781062
133,2024-03-19 23:44:00,175.2,175.195,175.205,175.18,63276,1710863040,,,,,,,,,,,80.33856925627352,88.49650739704954,79.03686918781062
134,2024-03-19 23:45:00,175.21,175.152,175.21,175.152,68120,1710863100,,,,,,,,,,,79.34054660083727,90.03618604184115,79.03686918781062
135,2024-03-19 23:46:00,175.14,175.18,175.23,175.14,51418,1710863160,,,,,,,,,,,79.18325351963465,90.03618604184115,79.03686918781062
136,2024-03-19 23:47:00,175.2,175.284,175.284,175.2,48172,1710863220,,,,,,,,,,,81.89755231773172,90.03618604184115,79.03686918781062
137,2024-03-19 23:48:00,175.245,175.255,175.265,175.245,46712,1710863280,,,,,,,,,,,83.45811636181858,90.03618604184115,79.03686918781062
138,2024-03-19 23:49:00,175.246,175.275,175.275,175.24,44776,1710863340,,,,,,,,,,,85.35496968769885,90.03618604184115,79.03686918781062
139,2024-03-19 23:50:00,175.26,175.29,175.29,175.24,39478,1710863400,,,,,,,,,,,87.40981720300495,92.26534878347577,79.03686918781062
140,2024-03-19 23:51:00,175.3,175.285,175.31,175.276,60426,1710863460,,,,,,,,,,,89.04490627110525,92.26534878347577,79.03686918781062
141,2024-03-19 23:52:00,175.295,175.28,175.3,175.265,40728,1710863520,,,,,,,,,,,90.30382790930443,92.26534878347577,79.03686918781062
142,2024-03-19 23:53:00,175.308,175.209,175.308,175.2,60302,1710863580,,,,,,,,,,,89.38486406195175,92.26534878347577,79.03686918781062
143,2024-03-19 23:54:00,175.2,175.115,175.2,175.115,75864,1710863640,,,,,,,,,,,85.88505080629574,92.26534878347577,79.03686918781062
144,2024-03-19 23:55:00,175.115,175.03,175.115,175.03,74442,1710863700,,,,,,,,,,,80.34269111444357,92.38096014234415,79.03686918781062
145,2024-03-19 23:56:00,175.03,175.03,175.045,175.02,58306,1710863760,,,,,,,,,,,75.3619809399652,92.38096014234415,79.03686918781062
146,2024-03-19 23:57:00,175.01,175.1,175.109,175.01,39788,1710863820,,,,,,,,,,,72.84562664981522,92.38096014234415,79.03686918781062
147,2024-03-19 23:58:00,175.085,175.105,175.105,175.06,66192,1710863880,,,,,,,,,,,70.71913853140038,92.38096014234415,79.03686918781062
148,2024-03-19 23:59:00,175.136,175.08,175.145,175.08,42632,1710863940,,,,,,,,,,,68.10797937699789,92.38096014234415,79.03686918781062
149,2024-03-20 00:00:00,175.085,175.21,175.21,175.085,73360,1710864000,,,,,,,,,,,69.39441445279131,93.62744048752367,79.65587054756881
150,2024-03-20 00:01:00,175.15,175.15,175.18,175.14,60268,1710864060,,,,,,,,,,,68.85382466771978,93.62744048752367,79.65587054756881
151,2024-03-20 00:02:00,175.13,175.115,175.14,175.09,52304,1710864120,,,,,,,,,,,67.38265221392525,93.62744048752367,79.65587054756881
152,2024-03-20 00:03:00,175.145,175.155,175.179,175.12,44038,1710864180,,,,,,,,,,,67.177125982535,93.62744048752367,79.65587054756881
153,2024-03-20 00:04:00,175.185,175.142,175.22,175.142,63974,1710864240,,,,,,,,,,,66.62231473760713,93.62744048752367,79.65587054756881
154,2024-03-20 00:05:00,175.155,175.189,175.21,175.155,44872,1710864300,,,,,,,,,,,67.43123448885255,94.50534531109636,79.65587054756881
155,2024-03-20 00:06:00,175.189,175.18,175.189,175.16,47088,1710864360,,,,,,,,,,,67.89264678521853,94.50534531109636,79.65587054756881
156,2024-03-20 00:07:00,175.179,175.255,175.255,175.175,54696,1710864420,,,,,,,,,,,70.38700365050433,94.50534531109636,79.65587054756881
157,2024-03-20 00:08:00,175.265,175.2,175.265,175.2,52372,1710864480,,,,,,,,,,,71.06293069175429,94.50534531109636,79.65587054756881
158,2024-03-20 00:09:00,175.21,175.085,175.21,175.085,51370,1710864540,,,,,,,,,,,68.44214793123167,94.50534531109636,79.65587054756881
159,2024-03-20 00:10:00,175.075,174.99,175.075,174.99,90670,1710864600,,,,,,,,,,,63.44458644048936,93.8356576333657,79.65587054756881
160,2024-03-20 00:11:00,175.0,175.035,175.045,175.0,63352,1710864660,,,,,,,,,,,60.243080212045896,93.8356576333657,79.65587054756881
161,2024-03-20 00:12:00,175.03,174.98,175.03,174.98,60400,1710864720,,,,,,,,,,,55.41576584328543,93.8356576333657,79.65587054756881
162,2024-03-20 00:13:00,174.99,175.0,175.0,174.975,68420,1710864780,,,,,,,,,,,51.705087107935995,93.8356576333657,79.65587054756881
163,2024-03-20 00:14:00,174.995,174.925,175.01,174.925,73296,1710864840,,,,,,,,,,,45.59127792640135,93.8356576333657,79.65587054756881
164,2024-03-20 00:15:00,174.925,174.915,174.925,174.905,70064,1710864900,,,,,,,,,,,37.25633547323615,92.63850352028341,79.65587054756881
165,2024-03-20 00:16:00,174.921,174.915,174.94,174.9,51400,1710864960,,,,,,,,,,,28.658875825326888,92.63850352028341,79.65587054756881
166,2024-03-20 00:17:00,174.951,175.0,175.02,174.951,64108,1710865020,,,,,,,,,,,24.304382639480323,92.63850352028341,79.65587054756881
167,2024-03-20 00:18:00,175.017,175.05,175.09,175.017,80552,1710865080,,,,,,,,,,,22.403115763634503,92.63850352028341,79.65587054756881
168,2024-03-20 00:19:00,175.039,175.144,175.144,175.039,70490,1710865140,,,,,,,,,,,24.37355388172577,92.63850352028341,79.65587054756881
169,2024-03-20 00:20:00,175.205,175.27,175.27,175.185,82412,1710865200,,,,,,,,,,,31.01458640289998,93.92068085199281,79.65587054756881
170,2024-03-20 00:21:00,175.28,175.285,175.3,175.269,87760,1710865260,,,,,,,,,,,37.56404323733169,93.92068085199281,79.65587054756881
171,2024-03-20 00:22:00,175.265,175.29,175.305,175.265,64014,1710865320,,,,,,,,,,,43.63572988760389,93.92068085199281,79.65587054756881
172,2024-03-20 00:23:00,175.3,175.36,175.36,175.3,75196,1710865380,,,,,,,,,,,52.875398740331974,93.92068085199281,79.65587054756881
173,2024-03-20 00:24:00,175.365,175.334,175.385,175.334,70124,1710865440,,,,,,,,,,,59.521160740636134,93.92068085199281,79.65587054756881
174,2024-03-20 00:25:00,175.345,175.345,175.369,175.345,52816,1710865500,,,,,,,,,,,65.8769762988463,95.49552299057484,79.65587054756881
175,2024-03-20 00:26:00,175.335,175.28,175.335,175.28,45872,1710865560,,,,,,,,,,,68.96731759056243,95.49552299057484,79.65587054756881
176,2024-03-20 00:27:00,175.295,175.27,175.307,175.27,51888,1710865620,,,,,,,,,,,71.3070078004974,95.49552299057484,79.65587054756881
177,2024-03-20 00:28:00,175.295,175.295,175.295,175.26,41808,1710865680,,,,,,,,,,,74.35238743461497,95.49552299057484,79.65587054756881
178,2024-03-20 00:29:00,175.31,175.285,175.325,175.28,88522,1710865740,,,,,,,,,,,76.64272310575784,95.49552299057484,79.65587054756881
179,2024-03-20 00:30:00,175.305,175.33,175.33,175.285,45550,1710865800,,,,,,,,,,,80.42322792310148,96.71376937196641,80.44083072509817
180,2024-03-20 00:31:00,175.335,175.35,175.375,175.335,85210,1710865860,,,,,,,,,,,84.54116169074322,96.71376937196641,80.44083072509817
181,2024-03-20 00:32:00,175.316,175.27,175.32,175.25,50576,1710865920,,,,,,,,,,,85.01262396366027,96.71376937196641,80.44083072509817
182,2024-03-20 00:33:00,175.29,175.22,175.333,175.22,44162,1710865980,,,,,,,,,,,83.4143291736586,96.71376937196641,80.44083072509817
183,2024-03-20 00:34:00,175.24,175.22,175.24,175.218,63332,1710866040,,,,,,,,,,,81.94454816667776,96.71376937196641,80.44083072509817
184,2024-03-20 00:35:00,175.235,175.25,175.255,175.225,55154,1710866100,,,,,,,,,,,81.77537988824086,97.16833637260727,80.44083072509817
185,2024-03-20 00:36:00,175.235,175.232,175.299,175.214,47070,1710866160,,,,,,,,,,,80.87602414213306,97.16833637260727,80.44083072509817
186,2024-03-20 00:37:00,175.23,175.279,175.279,175.23,32650,1710866220,,,,,,,,,,,81.88937920344853,97.16833637260727,80.44083072509817
187,2024-03-20 00:38:00,175.27,175.27,175.28,175.234,36754,1710866280,,,,,,,,,,,82.40084021801933,97.16833637260727,80.44083072509817
188,2024-03-20 00:39:00,175.295,175.278,175.31,175.278,45944,1710866340,,,,,,,,,,,83.13444916683291,97.16833637260727,80.44083072509817
