,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
34,2024-03-15 22:05:00,171.28,171.155,171.28,171.155,178134,1710511500,,,,,,,,,,,23.05774447381424,22.196043769624765,68.75337405966278
35,2024-03-15 22:06:00,171.141,171.03,171.141,170.88,400842,1710511560,,,,,,,,,,,21.431398911045008,22.196043769624765,68.75337405966278
36,2024-03-15 22:07:00,171.03,170.99,171.03,170.92,207298,1710511620,,,,,,,,,,,19.839099273843104,22.196043769624765,68.75337405966278
37,2024-03-15 22:08:00,171.02,171.06,171.14,171.02,233796,1710511680,,,,,,,,,,,18.785810077712952,22.196043769624765,68.75337405966278
38,2024-03-15 22:09:00,171.055,171.07,171.14,171.017,197060,1710511740,,,,,,,,,,,17.937931583517724,22.196043769624765,68.75337405966278
39,2024-03-15 22:10:00,171.15,171.21,171.27,171.15,132524,1710511800,,,,,,,,,,,17.872489245365173,21.08735926684092,68.75337405966278
40,2024-03-15 22:11:00,171.22,171.25,171.25,171.09,161238,1710511860,,,,,,,,,,,18.04341119639959,21.08735926684092,68.75337405966278
41,2024-03-15 22:12:00,171.23,171.3,171.35,171.23,132854,1710511920,,,,,,,,,,,18.46980772492053,21.08735926684092,68.75337405966278
42,2024-03-15 22:13:00,171.19,171.13,171.235,171.13,118736,1710511980,,,,,,,,,,,18.109091509916993,21.08735926684092,68.75337405966278
43,2024-03-15 22:14:00,171.12,171.211,171.211,171.081,129328,1710512040,,,,,,,,,,,18.201986504240978,21.08735926684092,68.75337405966278
44,2024-03-15 22:15:00,171.155,171.12,171.22,171.12,89292,1710512100,,,,,,,,,,,17.90621412875558,19.73655175356457,68.75337405966278
45,2024-03-15 22:16:00,171.1,171.175,171.175,171.062,106802,1710512160,,,,,,,,,,,18.55394333338154,19.73655175356457,68.75337405966278
46,2024-03-15 22:17:00,171.131,170.999,171.131,170.95,142148,1710512220,,,,,,,,,,,15.737312771738829,19.73655175356457,68.75337405966278
47,2024-03-15 22:18:00,170.99,171.02,171.059,170.97,123490,1710512280,,,,,,,,,,,13.677263044770257,19.73655175356457,68.75337405966278
48,2024-03-15 22:19:00,170.99,171.012,171.019,170.968,122170,1710512340,,,,,,,,,,,11.729425995609091,19.73655175356457,68.75337405966278
49,2024-03-15 22:20:00,170.985,170.945,170.99,170.935,99414,1710512400,,,,,,,,,,,8.733800699107505,17.779760834071865,68.75337405966278
50,2024-03-15 22:21:00,170.891,170.951,170.98,170.875,133966,1710512460,,,,,,,,,,,6.368250323528457,17.779760834071865,68.75337405966278
51,2024-03-15 22:22:00,170.94,170.888,171.005,170.888,78698,1710512520,,,,,,,,,,,3.0594909218546036,17.779760834071865,68.75337405966278
52,2024-03-15 22:23:00,170.84,170.86,170.87,170.81,217380,1710512580,,,,,,,,,,,0.9099075169597342,17.779760834071865,68.75337405966278
53,2024-03-15 22:24:00,170.8,170.831,170.831,170.725,186098,1710512640,,,,,,,,,,,0.008154570180067822,17.779760834071865,68.75337405966278
54,2024-03-15 22:25:00,170.76,170.905,170.94,170.76,225776,1710512700,,,,,,,,,,,0.6345075803193723,15.906732998594762,68.75337405966278
55,2024-03-15 22:26:00,170.88,170.94,170.99,170.855,141666,1710512760,,,,,,,,,,,1.9008747570932556,15.906732998594762,68.75337405966278
56,2024-03-15 22:27:00,170.895,170.96,171.0,170.86,108446,1710512820,,,,,,,,,,,3.457193984605034,15.906732998594762,68.75337405966278
57,2024-03-15 22:28:00,170.95,170.744,170.95,170.744,135738,1710512880,,,,,,,,,,,0.9100623591361554,15.906732998594762,68.75337405966278
58,2024-03-15 22:29:00,170.77,170.605,170.775,170.595,191462,1710512940,,,,,,,,,,,-1.4914462585608206,15.906732998594762,68.75337405966278
59,2024-03-15 22:30:00,170.57,170.615,170.63,170.57,102808,1710513000,,,,,,,,,,,-3.014338271623366,12.959441128906704,60.05441959293826
60,2024-03-15 22:31:00,170.645,170.65,170.69,170.64,168380,1710513060,1.0,,,,,,,,,,-3.7486511402825258,12.959441128906704,60.05441959293826
61,2024-03-15 22:32:00,170.65,170.585,170.65,170.555,180354,1710513120,,,,,,,,,,,-5.150765230881234,12.959441128906704,60.05441959293826
62,2024-03-15 22:33:00,170.63,170.514,170.63,170.44,417408,1710513180,,,,,,,,,,,-5.742619923407986,12.959441128906704,60.05441959293826
63,2024-03-15 22:34:00,170.43,170.419,170.43,170.335,301092,1710513240,,,,,,,,,,,-6.152583305878579,12.959441128906704,60.05441959293826
64,2024-03-15 22:35:00,170.415,170.425,170.62,170.39,371226,1710513300,,,,,,,,,,,-6.375695482137935,9.518896135611726,60.05441959293826
65,2024-03-15 22:36:00,170.519,170.61,170.61,170.475,130254,1710513360,,,,,,,,,,,-4.032552760164201,9.518896135611726,60.05441959293826
66,2024-03-15 22:37:00,170.71,170.8,170.815,170.71,221292,1710513420,,,,,,,,,,,0.6604254852330627,9.518896135611726,60.05441959293826
67,2024-03-15 22:38:00,170.818,170.772,170.85,170.75,146906,1710513480,,,,,,,,,,,4.51510842518757,9.518896135611726,60.05441959293826
68,2024-03-15 22:39:00,170.81,170.815,170.885,170.809,156106,1710513540,,,,,,,,,,,8.565880871576432,9.518896135611726,60.05441959293826
69,2024-03-15 22:40:00,170.66,170.646,170.7,170.646,107588,1710513600,,,,,,,,,,,9.939680057648495,7.53630688098356,60.05441959293826
70,2024-03-15 22:41:00,170.585,170.71,170.71,170.585,110400,1710513660,,,,,,,,,,,12.868657444659199,7.53630688098356,60.05441959293826
71,2024-03-15 22:42:00,170.75,170.725,170.791,170.705,117040,1710513720,,,,,,,,,,,16.073929799625944,7.53630688098356,60.05441959293826
72,2024-03-15 22:43:00,170.725,170.851,170.851,170.725,153784,1710513780,,,,,,,,,,,21.019925830498337,7.53630688098356,60.05441959293826
73,2024-03-15 22:44:00,170.855,170.77,170.855,170.77,113602,1710513840,,,,,,,,,,,24.098234426727515,7.53630688098356,60.05441959293826
74,2024-03-15 22:45:00,170.8,170.81,170.87,170.8,139202,1710513900,,,,,,,,,,,27.498350482296964,6.593748623130239,60.05441959293826
75,2024-03-15 22:46:00,170.83,170.9,170.97,170.83,175844,1710513960,,,,,,,,,,,32.00276542419282,6.593748623130239,60.05441959293826
76,2024-03-15 22:47:00,170.885,170.745,170.885,170.742,128638,1710514020,,,,,,,,,,,33.91413298260052,6.593748623130239,60.05441959293826
77,2024-03-15 22:48:00,170.765,170.905,170.905,170.75,90454,1710514080,,,,,,,,,,,38.79889600360625,6.593748623130239,60.05441959293826
78,2024-03-15 22:49:00,170.893,170.885,170.95,170.86,95876,1710514140,,,,,,,,,,,43.055584120442376,6.593748623130239,60.05441959293826
79,2024-03-15 22:50:00,170.97,170.845,170.97,170.845,96900,1710514200,,,,,,,,,,,46.05995901297073,5.9848694330644605,60.05441959293826
80,2024-03-15 22:51:00,170.865,170.735,170.865,170.735,958096,1710514260,,,,,,,,,,,46.62455444908011,5.9848694330644605,60.05441959293826
81,2024-03-15 22:52:00,170.771,170.77,170.78,170.77,76476,1710514320,,,,,,,,,,,47.743313916157376,5.9848694330644605,60.05441959293826
82,2024-03-15 22:53:00,170.684,170.745,170.76,170.684,144858,1710514380,,,,,,,,,,,48.22544438033004,5.9848694330644605,60.05441959293826
83,2024-03-15 22:54:00,170.77,170.725,170.822,170.725,102876,1710514440,,,,,,,,,,,48.23405394134341,5.9848694330644605,60.05441959293826
84,2024-03-15 22:55:00,170.745,170.75,170.785,170.745,73734,1710514500,,,,,,,,,,,48.668669031951225,5.074454930952868,60.05441959293826
85,2024-03-15 22:56:00,170.705,170.7,170.705,170.665,94440,1710514560,,,,,,,,,,,48.071246490333436,5.074454930952868,60.05441959293826
86,2024-03-15 22:57:00,170.695,170.66,170.715,170.66,77094,1710514620,,,,,,,,,,,47.52576598164074,5.074454930952868,60.05441959293826
87,2024-03-15 22:58:00,170.672,170.595,170.672,170.59,134166,1710514680,,,,,,,,,,,45.71318919855696,5.074454930952868,60.05441959293826
88,2024-03-15 22:59:00,170.595,170.645,170.665,170.595,124230,1710514740,,,,,,,,,,,45.14135873410305,5.074454930952868,60.05441959293826
89,2024-03-15 23:00:00,170.66,170.695,170.695,170.645,92056,1710514800,,,,,,,,,,,46.094472389267494,4.07944540593968,52.63050293238062
90,2024-03-15 23:01:00,170.76,170.83,170.83,170.74,107692,1710514860,,,,,,,,,,,50.604298073256224,4.07944540593968,52.63050293238062
91,2024-03-15 23:02:00,170.77,170.822,170.842,170.75,148290,1710514920,,,,,,,,,,,55.555034987387316,4.07944540593968,52.63050293238062
92,2024-03-15 23:03:00,170.77,170.71,170.775,170.69,115218,1710514980,,,,,,,,,,,57.54217907177049,4.07944540593968,52.63050293238062
93,2024-03-15 23:04:00,170.7,170.8,170.8,170.7,76506,1710515040,,,,,,,,,,,62.04722280834378,4.07944540593968,52.63050293238062
94,2024-03-15 23:05:00,170.775,170.8,170.83,170.775,95240,1710515100,,,,,,,,,,,66.00430874005333,3.7460901758670673,52.63050293238062
95,2024-03-15 23:06:00,170.88,170.93,170.93,170.785,196300,1710515160,,,,,,,,,,,73.17460152742484,3.7460901758670673,52.63050293238062
96,2024-03-15 23:07:00,170.999,170.961,170.999,170.946,192268,1710515220,,,,,,,,,,,80.508697471429,3.7460901758670673,52.63050293238062
97,2024-03-15 23:08:00,170.92,171.03,171.03,170.9,155440,1710515280,,,,,,,,,,,88.07887479154897,3.7460901758670673,52.63050293238062
98,2024-03-15 23:09:00,171.07,171.055,171.07,170.988,160432,1710515340,,,,,,,,,,,94.33630047115439,3.7460901758670673,52.63050293238062
99,2024-03-15 23:10:00,170.96,171.07,171.09,170.96,201616,1710515400,,,,,,,,,,,99.68708328749861,4.761675269981126,52.63050293238062
100,2024-03-15 23:11:00,171.09,171.093,171.165,171.09,177140,1710515460,,,,,,,,,,,103.18625030380498,4.761675269981126,52.63050293238062
101,2024-03-15 23:12:00,171.15,171.145,171.15,171.04,187376,1710515520,,,,,,,,,,,107.37902086584327,4.761675269981126,52.63050293238062
102,2024-03-15 23:13:00,171.145,171.065,171.145,171.06,85416,1710515580,,,,,,,,,,,109.14584992990584,4.761675269981126,52.63050293238062
103,2024-03-15 23:14:00,171.02,171.03,171.059,171.02,93156,1710515640,,,,,,,,,,,109.78486838613014,4.761675269981126,52.63050293238062
104,2024-03-15 23:15:00,170.99,170.86,170.99,170.85,226320,1710515700,,,,,,,,,,,106.31142304047084,4.766297452773131,52.63050293238062
105,2024-03-15 23:16:00,170.874,170.92,170.93,170.861,114164,1710515760,,,,,,,,,,,104.47582159492569,4.766297452773131,52.63050293238062
106,2024-03-15 23:17:00,170.96,170.984,170.984,170.94,91280,1710515820,,,,,,,,,,,104.19935265203422,4.766297452773131,52.63050293238062
107,2024-03-15 23:18:00,171.015,171.075,171.112,171.015,94576,1710515880,,,,,,,,,,,105.9382472687365,4.766297452773131,52.63050293238062
108,2024-03-15 23:19:00,171.05,170.865,171.05,170.818,184028,1710515940,,,,,,,,,,,102.05287240349108,4.766297452773131,52.63050293238062
109,2024-03-15 23:20:00,170.835,170.83,170.835,170.82,98832,1710516000,,,,,,,,,,,96.60637883105123,4.696663770367806,52.63050293238062
110,2024-03-15 23:21:00,170.819,170.711,170.825,170.711,302616,1710516060,,,,,,,,,,,85.98037548344134,4.696663770367806,52.63050293238062
111,2024-03-15 23:22:00,170.74,170.635,170.74,170.635,111432,1710516120,,,,,,,,,,,73.93414806323605,4.696663770367806,52.63050293238062
112,2024-03-15 23:23:00,170.625,170.655,170.705,170.625,92296,1710516180,,,,,,,,,,,63.80926730457267,4.696663770367806,52.63050293238062
113,2024-03-15 23:24:00,170.655,170.65,170.69,170.645,91976,1710516240,,,,,,,,,,,54.59466332233903,4.696663770367806,52.63050293238062
114,2024-03-15 23:25:00,170.64,170.69,170.69,170.64,82248,1710516300,,,,,,,,,,,47.69289255278116,4.052882038731298,52.63050293238062
115,2024-03-15 23:26:00,170.675,170.725,170.734,170.635,84232,1710516360,,,,,,,,,,,42.57636111464328,4.052882038731298,52.63050293238062
116,2024-03-15 23:27:00,170.725,170.739,170.754,170.725,85088,1710516420,,,,,,,,,,,38.49972729266055,4.052882038731298,52.63050293238062
117,2024-03-15 23:28:00,170.71,170.81,170.81,170.71,83240,1710516480,,,,,,,,,,,37.25239222073216,4.052882038731298,52.63050293238062
118,2024-03-15 23:29:00,170.805,170.905,170.93,170.805,96524,1710516540,,,,,,,,,,,39.32779482453314,4.052882038731298,52.63050293238062
119,2024-03-15 23:30:00,170.92,170.945,170.945,170.91,117444,1710516600,,,,,,,,,,,42.53385775341616,4.715830878384409,47.128585427741285
120,2024-03-15 23:31:00,170.942,171.01,171.02,170.942,145204,1710516660,,,,,,,,,,,47.57243803459019,4.715830878384409,47.128585427741285
121,2024-03-15 23:32:00,171.015,170.9,171.015,170.9,124580,1710516720,,,,,,,,,,,48.418767277631545,4.715830878384409,47.128585427741285
122,2024-03-15 23:33:00,170.91,171.005,171.005,170.91,102596,1710516780,,,,,,,,,,,52.6702881627028,4.715830878384409,47.128585427741285
123,2024-03-15 23:34:00,170.913,170.93,170.93,170.89,74472,1710516840,,,,,,,,,,,53.96776439886909,4.715830878384409,47.128585427741285
124,2024-03-15 23:35:00,170.92,170.785,170.92,170.785,73012,1710516900,,,,,,,,,,,50.30163189480369,4.630338924465889,47.128585427741285
125,2024-03-15 23:36:00,170.831,170.85,170.85,170.831,85448,1710516960,,,,,,,,,,,49.195571438396456,4.630338924465889,47.128585427741285
126,2024-03-15 23:37:00,170.84,170.76,170.865,170.76,76624,1710517020,,,,,,,,,,,45.223084736837464,4.630338924465889,47.128585427741285
127,2024-03-15 23:38:00,170.78,170.76,170.854,170.76,61104,1710517080,,,,,,,,,,,41.69301691083258,4.630338924465889,47.128585427741285
128,2024-03-15 23:39:00,170.765,170.87,170.908,170.765,152980,1710517140,,,,,,,,,,,42.220072920769496,4.630338924465889,47.128585427741285
129,2024-03-15 23:40:00,170.915,170.974,170.995,170.91,133416,1710517200,,,,,,,,,,,46.1645959769271,5.483292004140424,47.128585427741285
130,2024-03-15 23:41:00,170.945,170.975,170.98,170.932,95668,1710517260,,,,,,,,,,,49.72558616623918,5.483292004140424,47.128585427741285
131,2024-03-15 23:42:00,170.96,171.05,171.055,170.96,123128,1710517320,,,,,,,,,,,55.39693984577512,5.483292004140424,47.128585427741285
132,2024-03-15 23:43:00,171.03,171.015,171.03,170.955,97272,1710517380,,,,,,,,,,,59.239648441218094,5.483292004140424,47.128585427741285
133,2024-03-15 23:44:00,170.96,170.93,171.0,170.9,142416,1710517440,,,,,,,,,,,59.36363998728116,5.483292004140424,47.128585427741285
134,2024-03-15 23:45:00,170.93,171.04,171.1,170.93,117508,1710517500,,,,,,,,,,,63.35184492260731,6.603759338212811,47.128585427741285
135,2024-03-15 23:46:00,171.005,171.04,171.04,171.0,67336,1710517560,,,,,,,,,,,66.88601458595473,6.603759338212811,47.128585427741285
136,2024-03-15 23:47:00,171.02,171.02,171.02,170.995,82104,1710517620,,,,,,,,,,,69.3011427282786,6.603759338212811,47.128585427741285
137,2024-03-15 23:48:00,171.0,171.02,171.03,170.995,101720,1710517680,,,,,,,,,,,71.42208548968017,6.603759338212811,47.128585427741285
138,2024-03-15 23:49:00,171.0,171.015,171.015,170.99,68408,1710517740,,,,,,,,,,,73.10037895224986,6.603759338212811,47.128585427741285
139,2024-03-15 23:50:00,170.995,170.99,171.025,170.99,96764,1710517800,,,,,,,,,,,73.67368245384861,7.425159636237964,47.128585427741285
140,2024-03-15 23:51:00,170.98,171.09,171.095,170.98,110128,1710517860,,,,,,,,,,,77.68516108828584,7.425159636237964,47.128585427741285
141,2024-03-15 23:52:00,171.09,170.965,171.09,170.92,215704,1710517920,,,,,,,,,,,76.79318505273977,7.425159636237964,47.128585427741285
142,2024-03-15 23:53:00,170.965,171.025,171.025,170.95,63228,1710517980,,,,,,,,,,,78.07816395372198,7.425159636237964,47.128585427741285
143,2024-03-15 23:54:00,170.995,170.935,170.995,170.93,52472,1710518040,,,,,,,,,,,75.99454221170497,7.425159636237964,47.128585427741285
144,2024-03-15 23:55:00,170.93,170.92,170.94,170.92,63456,1710518100,,,,,,,,,,,73.56600247533073,7.884932155566659,47.128585427741285
145,2024-03-15 23:56:00,170.935,170.915,170.935,170.91,78228,1710518160,,,,,,,,,,,71.48259740861492,7.884932155566659,47.128585427741285
146,2024-03-15 23:57:00,170.93,170.91,170.935,170.91,79696,1710518220,,,,,,,,,,,69.51326753637437,7.884932155566659,47.128585427741285
147,2024-03-15 23:58:00,170.93,171.035,171.035,170.93,68532,1710518280,,,,,,,,,,,73.34748177578282,7.884932155566659,47.128585427741285
148,2024-03-15 23:59:00,170.93,170.88,170.94,170.88,110040,1710518340,,,,,,,,,,,70.65310070304903,7.884932155566659,47.128585427741285
149,2024-03-16 00:00:00,170.875,170.975,170.98,170.875,66092,1710518400,,,,,,,,,,,71.9527391041718,8.595782488928265,42.355411507844124
150,2024-03-16 00:01:00,170.985,170.945,171.025,170.945,76272,1710518460,,,,,,,,,,,71.90721869094098,8.595782488928265,42.355411507844124
151,2024-03-16 00:02:00,170.945,170.88,170.965,170.88,111516,1710518520,,,,,,,,,,,69.28925081518291,8.595782488928265,42.355411507844124
152,2024-03-16 00:03:00,170.94,170.91,170.94,170.895,124412,1710518580,,,,,,,,,,,68.39329704083801,8.595782488928265,42.355411507844124
153,2024-03-16 00:04:00,170.93,170.905,170.93,170.905,50244,1710518640,,,,,,,,,,,67.37434861991737,8.595782488928265,42.355411507844124
154,2024-03-16 00:05:00,170.875,170.92,170.935,170.875,123004,1710518700,,,,,,,,,,,67.05278685540532,9.021520816989565,42.355411507844124
155,2024-03-16 00:06:00,170.909,170.964,170.964,170.89,1361960,1710518760,,,,,,,,,,,68.52097423288049,9.021520816989565,42.355411507844124
156,2024-03-16 00:07:00,170.965,171.09,171.09,170.965,129496,1710518820,,,,,,,,,,,74.88205757400186,9.021520816989565,42.355411507844124
157,2024-03-16 00:08:00,171.05,171.08,171.095,171.05,85060,1710518880,,,,,,,,,,,80.1059024333722,9.021520816989565,42.355411507844124
158,2024-03-16 00:09:00,171.08,171.083,171.083,171.04,105932,1710518940,,,,,,,,,,,84.84905154545277,9.021520816989565,42.355411507844124
159,2024-03-16 00:10:00,171.094,171.065,171.095,171.065,61072,1710519000,,,,,,,,,,,88.29216553452221,10.112129914343889,42.355411507844124
160,2024-03-16 00:11:00,171.065,171.115,171.134,171.065,110540,1710519060,,,,,,,,,,,91.89215899823797,10.112129914343889,42.355411507844124
161,2024-03-16 00:12:00,171.124,171.165,171.165,171.12,89600,1710519120,,,,,,,,,,,95.90066614072532,10.112129914343889,42.355411507844124
162,2024-03-16 00:13:00,171.155,171.2,171.2,171.155,119528,1710519180,,,,,,,,,,,99.41074051311108,10.112129914343889,42.355411507844124
163,2024-03-16 00:14:00,171.195,171.155,171.195,171.155,75076,1710519240,,,,,,,,,,,100.5164787762306,10.112129914343889,42.355411507844124
164,2024-03-16 00:15:00,171.168,171.145,171.183,171.145,65700,1710519300,,,,,,,,,,,100.99760622218943,11.493266300575243,42.355411507844124
165,2024-03-16 00:16:00,171.145,171.185,171.185,171.145,62080,1710519360,,,,,,,,,,,103.09410606261056,11.493266300575243,42.355411507844124
166,2024-03-16 00:17:00,171.19,171.185,171.195,171.185,87212,1710519420,,,,,,,,,,,104.89148727039216,11.493266300575243,42.355411507844124
167,2024-03-16 00:18:00,171.165,171.025,171.165,171.02,97332,1710519480,,,,,,,,,,,99.4708196033227,11.493266300575243,42.355411507844124
168,2024-03-16 00:19:00,171.05,171.045,171.05,171.005,72408,1710519540,,,,,,,,,,,95.44308687369028,11.493266300575243,42.355411507844124
169,2024-03-16 00:20:00,171.064,171.07,171.07,171.044,91192,1710519600,,,,,,,,,,,92.88403001684284,12.416124968755298,42.355411507844124
170,2024-03-16 00:21:00,171.065,171.15,171.155,171.065,93828,1710519660,,,,,,,,,,,94.02986803157134,12.416124968755298,42.355411507844124
171,2024-03-16 00:22:00,171.182,171.16,171.203,171.16,901540,1710519720,,,,,,,,,,,95.32073745506352,12.416124968755298,42.355411507844124
172,2024-03-16 00:23:00,171.135,171.185,171.185,171.135,52072,1710519780,,,,,,,,,,,97.49252538550317,12.416124968755298,42.355411507844124
173,2024-03-16 00:24:00,171.195,171.18,171.195,171.16,55104,1710519840,,,,,,,,,,,98.8225532008936,12.416124968755298,42.355411507844124
174,2024-03-16 00:25:00,171.195,171.22,171.25,171.193,106016,1710519900,,,,,,,,,,,99.76644250639367,13.963783680484703,42.355411507844124
175,2024-03-16 00:26:00,171.225,171.39,171.39,171.225,250260,1710519960,,,,,,,,,,,102.08304633471207,13.963783680484703,42.355411507844124
176,2024-03-16 00:27:00,171.39,171.455,171.455,171.385,148772,1710520020,,,,,,,,,,,104.09180768589289,13.963783680484703,42.355411507844124
177,2024-03-16 00:28:00,171.445,171.432,171.47,171.432,123380,1710520080,,,,,,,,,,,104.60293465658611,13.963783680484703,42.355411507844124
178,2024-03-16 00:29:00,171.41,171.469,171.469,171.41,86208,1710520140,,,,,,,,,,,106.18776290085583,13.963783680484703,42.355411507844124
179,2024-03-16 00:30:00,171.47,171.3,171.47,171.3,88052,1710520200,,,,,,,,,,,102.11187831389631,15.742542335206785,39.57739418379106
180,2024-03-16 00:31:00,171.33,171.285,171.33,171.245,105068,1710520260,,,,,,,,,,,97.94316699267839,15.742542335206785,39.57739418379106
181,2024-03-16 00:32:00,171.263,171.235,171.263,171.195,117240,1710520320,,,,,,,,,,,92.5767333893842,15.742542335206785,39.57739418379106
182,2024-03-16 00:33:00,171.26,171.345,171.345,171.26,121084,1710520380,,,,,,,,,,,91.2925754571122,15.742542335206785,39.57739418379106
183,2024-03-16 00:34:00,171.35,171.27,171.35,171.27,78380,1710520440,,,,,,,,,,,87.71029661148387,15.742542335206785,39.57739418379106
184,2024-03-16 00:35:00,171.255,171.15,171.315,171.15,83808,1710520500,,,,,,,,,,,80.64061978264331,16.66410671438733,39.57739418379106
185,2024-03-16 00:36:00,171.16,171.255,171.255,171.146,89888,1710520560,,,,,,,,,,,77.70170750962671,16.66410671438733,39.57739418379106
186,2024-03-16 00:37:00,171.27,171.265,171.315,171.234,60904,1710520620,,,,,,,,,,,75.40128946856254,16.66410671438733,39.57739418379106
187,2024-03-16 00:38:00,171.27,171.42,171.425,171.27,96300,1710520680,,,,,,,,,,,78.33209418054983,16.66410671438733,39.57739418379106
188,2024-03-16 00:39:00,171.448,171.475,171.49,171.445,65224,1710520740,,,,,,,,,,,82.08395532303447,16.66410671438733,39.57739418379106
