,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
26,2024-03-25 21:57:00,170.03,170.06,170.165,170.03,182001,1711375020,,,,,,,,,,,3.1741299230487456,19.334025411023163,32.848846304048365
27,2024-03-25 21:58:00,170.07,170.14,170.14,170.05,114185,1711375080,,,,,,,,,,,4.580537242367825,19.334025411023163,32.848846304048365
28,2024-03-25 21:59:00,170.11,170.13,170.185,170.11,121435,1711375140,,,,,,,,,,,5.9491987313557,19.334025411023163,32.848846304048365
29,2024-03-25 22:00:00,170.136,170.17,170.2,170.13,107828,1711375200,,,,,,,,,,,7.547486971977982,14.696465223220088,29.67789332281219
30,2024-03-25 22:01:00,170.157,170.125,170.157,170.11,125485,1711375260,,,,,,,,,,,8.866312922837729,14.696465223220088,29.67789332281219
31,2024-03-25 22:02:00,170.11,170.0,170.11,170.0,144987,1711375320,,,,,,,,,,,9.321869338512698,14.696465223220088,29.67789332281219
32,2024-03-25 22:03:00,169.945,169.945,169.985,169.945,122930,1711375380,,,,,,,,,,,9.439377246640454,14.696465223220088,29.67789332281219
33,2024-03-25 22:04:00,169.915,169.82,169.915,169.8,266762,1711375440,,,,,,,,,,,8.837326440608663,14.696465223220088,29.67789332281219
34,2024-03-25 22:05:00,169.8,169.85,169.864,169.8,116571,1711375500,,,,,,,,,,,8.526597093163701,8.96525559788202,29.67789332281219
35,2024-03-25 22:06:00,169.86,169.992,169.992,169.86,142983,1711375560,,,,,,,,,,,9.220976506569812,8.96525559788202,29.67789332281219
36,2024-03-25 22:07:00,170.005,169.933,170.005,169.933,115021,1711375620,,,,,,,,,,,9.489554373680818,8.96525559788202,29.67789332281219
37,2024-03-25 22:08:00,169.955,169.915,169.968,169.87,80215,1711375680,,,,,,,,,,,9.635140910294012,8.96525559788202,29.67789332281219
38,2024-03-25 22:09:00,169.894,169.83,169.972,169.83,116501,1711375740,,,,,,,,,,,9.24911087170981,8.96525559788202,29.67789332281219
39,2024-03-25 22:10:00,169.88,169.93,169.93,169.88,96009,1711375800,,,,,,,,,,,9.590422613561614,4.407702165767688,29.67789332281219
40,2024-03-25 22:11:00,170.0,170.06,170.06,169.95,150967,1711375860,,,,,,,,,,,10.740674519292206,4.407702165767688,29.67789332281219
41,2024-03-25 22:12:00,170.097,170.015,170.097,169.99,134875,1711375920,,,,,,,,,,,11.4949354037539,4.407702165767688,29.67789332281219
42,2024-03-25 22:13:00,170.014,169.975,170.014,169.97,93774,1711375980,,,,,,,,,,,11.926077024275756,4.407702165767688,29.67789332281219
43,2024-03-25 22:14:00,169.985,169.965,170.0,169.96,80546,1711376040,,,,,,,,,,,12.295862031542953,4.407702165767688,29.67789332281219
44,2024-03-25 22:15:00,169.955,169.995,169.995,169.955,109142,1711376100,,,,,,,,,,,13.098778212137802,0.8224699277693617,29.67789332281219
45,2024-03-25 22:16:00,169.975,170.025,170.036,169.975,122108,1711376160,,,,,,,,,,,21.445694401425897,0.8224699277693617,29.67789332281219
46,2024-03-25 22:17:00,170.03,170.0,170.035,170.0,147303,1711376220,,,,,,,,,,,28.37191727288677,0.8224699277693617,29.67789332281219
47,2024-03-25 22:18:00,169.975,170.02,170.02,169.975,83806,1711376280,,,,,,,,,,,34.93767775190667,0.8224699277693617,29.67789332281219
48,2024-03-25 22:19:00,169.995,169.95,169.995,169.95,91036,1711376340,,,,,,,,,,,39.330188918571274,0.8224699277693617,29.67789332281219
49,2024-03-25 22:20:00,169.96,170.01,170.03,169.96,99096,1711376400,,,,,,,,,,,44.433922108180774,-2.159325955366967,29.67789332281219
50,2024-03-25 22:21:00,170.035,170.055,170.055,170.02,84384,1711376460,,,,,,,,,,,50.845513728212,-2.159325955366967,29.67789332281219
51,2024-03-25 22:22:00,170.095,170.169,170.242,170.085,255659,1711376520,,,,,,,,,,,59.02796883828081,-2.159325955366967,29.67789332281219
52,2024-03-25 22:23:00,170.17,170.08,170.17,170.073,112349,1711376580,,,,,,,,,,,64.2799568895258,-2.159325955366967,29.67789332281219
53,2024-03-25 22:24:00,170.099,170.127,170.175,170.099,140702,1711376640,,,,,,,,,,,69.92172164861587,-2.159325955366967,29.67789332281219
54,2024-03-25 22:25:00,170.086,170.02,170.086,170.01,222362,1711376700,,,,,,,,,,,72.49182995137275,-4.627101174701181,29.67789332281219
55,2024-03-25 22:26:00,170.015,170.04,170.04,170.01,76290,1711376760,,,,,,,,,,,75.13206803530015,-4.627101174701181,29.67789332281219
56,2024-03-25 22:27:00,170.035,170.005,170.035,170.0,90500,1711376820,,,,,,,,,,,76.61398906893325,-4.627101174701181,29.67789332281219
57,2024-03-25 22:28:00,170.015,170.022,170.03,169.983,144759,1711376880,,,,,,,,,,,78.21381451726832,-4.627101174701181,29.67789332281219
58,2024-03-25 22:29:00,170.04,170.086,170.086,170.034,101400,1711376940,,,,,,,,,,,80.95880616401311,-4.627101174701181,29.67789332281219
59,2024-03-25 22:30:00,170.077,170.05,170.114,170.05,113468,1711377000,,,,,,,,,,,80.70707350999345,-6.527859732367119,26.5679214245841
60,2024-03-25 22:31:00,170.025,170.03,170.04,170.02,92859,1711377060,,,,,,,,,,,77.62071216663975,-6.527859732367119,26.5679214245841
61,2024-03-25 22:32:00,170.06,170.1,170.157,170.06,107765,1711377120,,,,,,,,,,,77.26374749022811,-6.527859732367119,26.5679214245841
62,2024-03-25 22:33:00,170.12,170.042,170.14,170.025,108777,1711377180,,,,,,,,,,,74.79692297682064,-6.527859732367119,26.5679214245841
63,2024-03-25 22:34:00,170.05,170.13,170.13,170.04,101120,1711377240,,,,,,,,,,,75.64151235433954,-6.527859732367119,26.5679214245841
64,2024-03-25 22:35:00,170.135,170.105,170.135,170.095,82680,1711377300,,,,,,,,,,,75.42561088415324,-7.788708345632159,26.5679214245841
65,2024-03-25 22:36:00,170.12,170.125,170.136,170.098,74435,1711377360,,,,,,,,,,,75.9294612907147,-7.788708345632159,26.5679214245841
66,2024-03-25 22:37:00,170.108,170.135,170.135,170.108,75802,1711377420,,,,,,,,,,,76.65811335170295,-7.788708345632159,26.5679214245841
67,2024-03-25 22:38:00,170.148,170.055,170.165,170.055,108383,1711377480,,,,,,,,,,,74.37270827982034,-7.788708345632159,26.5679214245841
68,2024-03-25 22:39:00,169.996,170.1,170.12,169.985,290822,1711377540,,,,,,,,,,,73.8706357999253,-7.788708345632159,26.5679214245841
69,2024-03-25 22:40:00,170.13,170.081,170.13,170.081,102047,1711377600,,,,,,,,,,,74.787495259768,-8.902463771127401,26.5679214245841
70,2024-03-25 22:41:00,170.095,169.992,170.106,169.991,107245,1711377660,,,,,,,,,,,71.68818199501447,-8.902463771127401,26.5679214245841
71,2024-03-25 22:42:00,170.0,170.033,170.04,169.99,124506,1711377720,,,,,,,,,,,70.63553359688548,-8.902463771127401,26.5679214245841
72,2024-03-25 22:43:00,170.03,170.03,170.03,169.98,124948,1711377780,,,,,,,,,,,69.50919933970621,-8.902463771127401,26.5679214245841
73,2024-03-25 22:44:00,170.01,170.105,170.105,170.01,122028,1711377840,,,,,,,,,,,71.69321487036342,-8.902463771127401,26.5679214245841
74,2024-03-25 22:45:00,170.181,170.26,170.29,170.181,213032,1711377900,,,,,,,,,,,78.33729699377315,-8.799715763117433,26.5679214245841
75,2024-03-25 22:46:00,170.16,170.089,170.16,170.06,101131,1711377960,,,,,,,,,,,77.52471079518197,-8.799715763117433,26.5679214245841
76,2024-03-25 22:47:00,170.145,170.14,170.145,170.111,80673,1711378020,,,,,,,,,,,78.72355082418537,-8.799715763117433,26.5679214245841
77,2024-03-25 22:48:00,170.13,170.21,170.274,170.11,127765,1711378080,,,,,,,,,,,82.45653999862289,-8.799715763117433,26.5679214245841
78,2024-03-25 22:49:00,170.219,170.23,170.28,170.2,113757,1711378140,,,,,,,,,,,86.49384227266896,-8.799715763117433,26.5679214245841
79,2024-03-25 22:50:00,170.23,170.19,170.23,170.18,77864,1711378200,,,,,,,,,,,88.20193342391553,-8.948023103402576,26.5679214245841
80,2024-03-25 22:51:00,170.19,170.19,170.23,170.18,88168,1711378260,,,,,,,,,,,89.64568809851829,-8.948023103402576,26.5679214245841
81,2024-03-25 22:52:00,170.19,170.177,170.197,170.176,131832,1711378320,,,,,,,,,,,90.31266302544432,-8.948023103402576,26.5679214245841
82,2024-03-25 22:53:00,170.18,170.175,170.19,170.17,139641,1711378380,,,,,,,,,,,90.74445659471995,-8.948023103402576,26.5679214245841
83,2024-03-25 22:54:00,170.16,170.11,170.16,170.095,103460,1711378440,,,,,,,,,,,87.4381552833182,-8.948023103402576,26.5679214245841
84,2024-03-25 22:55:00,170.135,170.216,170.216,170.115,94449,1711378500,,,,,,,,,,,88.64947472227445,-8.809312241061761,26.5679214245841
85,2024-03-25 22:56:00,170.17,170.249,170.249,170.165,100396,1711378560,,,,,,,,,,,91.51328525830603,-8.809312241061761,26.5679214245841
86,2024-03-25 22:57:00,170.29,170.26,170.31,170.26,123813,1711378620,,,,,,,,,,,93.64236057304737,-8.809312241061761,26.5679214245841
87,2024-03-25 22:58:00,170.264,170.425,170.48,170.264,346150,1711378680,,,,,,,,,,,96.13464199240529,-8.809312241061761,26.5679214245841
88,2024-03-25 22:59:00,170.45,170.545,170.575,170.425,244796,1711378740,,,,,,,,,,,99.34264898265123,-8.809312241061761,26.5679214245841
89,2024-03-25 23:00:00,170.565,170.535,170.595,170.535,150614,1711378800,,,,,,,,,,,101.25832329867589,-6.849893458972801,24.776539348855156
90,2024-03-25 23:01:00,170.52,170.59,170.66,170.52,160142,1711378860,,,,,,,,,,,102.77373598796032,-6.849893458972801,24.776539348855156
91,2024-03-25 23:02:00,170.605,170.476,170.605,170.47,100720,1711378920,,,,,,,,,,,100.96913803671998,-6.849893458972801,24.776539348855156
92,2024-03-25 23:03:00,170.515,170.67,170.67,170.515,99052,1711378980,,,,,,,,,,,104.23038411558888,-6.849893458972801,24.776539348855156
93,2024-03-25 23:04:00,170.65,170.675,170.69,170.65,141096,1711379040,,,,,,,,,,,106.65979603985211,-6.849893458972801,24.776539348855156
94,2024-03-25 23:05:00,170.69,170.64,170.69,170.64,84720,1711379100,,,,,,,,,,,107.78419341571949,-4.418716974543884,24.776539348855156
95,2024-03-25 23:06:00,170.63,170.674,170.72,170.625,100618,1711379160,,,,,,,,,,,108.8556380505836,-4.418716974543884,24.776539348855156
96,2024-03-25 23:07:00,170.675,170.6,170.675,170.6,92990,1711379220,,,,,,,,,,,107.81088824687919,-4.418716974543884,24.776539348855156
97,2024-03-25 23:08:00,170.581,170.63,170.658,170.581,100448,1711379280,,,,,,,,,,,107.5687827283688,-4.418716974543884,24.776539348855156
98,2024-03-25 23:09:00,170.62,170.625,170.638,170.62,62958,1711379340,,,,,,,,,,,107.14105970360171,-4.418716974543884,24.776539348855156
99,2024-03-25 23:10:00,170.638,170.58,170.638,170.58,94450,1711379400,,,,,,,,,,,105.51750816190307,-2.457363405868108,24.776539348855156
100,2024-03-25 23:11:00,170.523,170.53,170.555,170.5,121028,1711379460,,,,,,,,,,,102.70331674059483,-2.457363405868108,24.776539348855156
101,2024-03-25 23:12:00,170.51,170.441,170.51,170.44,99956,1711379520,,,,,,,,,,,97.82721597101778,-2.457363405868108,24.776539348855156
102,2024-03-25 23:13:00,170.425,170.37,170.445,170.33,195846,1711379580,,,,,,,,,,,91.58804602844722,-2.457363405868108,24.776539348855156
103,2024-03-25 23:14:00,170.39,170.42,170.49,170.36,116730,1711379640,,,,,,,,,,,87.27150331053994,-2.457363405868108,24.776539348855156
104,2024-03-25 23:15:00,170.366,170.275,170.38,170.27,94042,1711379700,,,,,,,,,,,79.64296115885833,-2.23264205287569,24.776539348855156
105,2024-03-25 23:16:00,170.29,170.395,170.395,170.29,88394,1711379760,,,,,,,,,,,75.91996088896377,-2.23264205287569,24.776539348855156
106,2024-03-25 23:17:00,170.393,170.32,170.393,170.28,99492,1711379820,,,,,,,,,,,70.65170425110549,-2.23264205287569,24.776539348855156
107,2024-03-25 23:18:00,170.33,170.24,170.33,170.24,84106,1711379880,,,,,,,,,,,63.886597921371504,-2.23264205287569,24.776539348855156
108,2024-03-25 23:19:00,170.23,170.175,170.23,170.173,86250,1711379940,,,,,,,,,,,56.18697567196358,-2.23264205287569,24.776539348855156
109,2024-03-25 23:20:00,170.17,170.2,170.2,170.15,79084,1711380000,,,,,,,,,,,49.99279205003282,-2.3287759272690494,24.776539348855156
110,2024-03-25 23:21:00,170.16,170.15,170.162,170.145,64652,1711380060,,,,,,,,,,,43.21562052665871,-2.3287759272690494,24.776539348855156
111,2024-03-25 23:22:00,170.178,170.165,170.197,170.165,99124,1711380120,,,,,,,,,,,37.609371175667945,-2.3287759272690494,24.776539348855156
112,2024-03-25 23:23:00,170.17,170.115,170.18,170.115,89348,1711380180,,,,,,,,,,,31.37837213339992,-2.3287759272690494,24.776539348855156
113,2024-03-25 23:24:00,170.1,170.115,170.125,170.1,73130,1711380240,,,,,,,,,,,25.89210128373469,-2.3287759272690494,24.776539348855156
114,2024-03-25 23:25:00,170.135,170.19,170.19,170.135,82094,1711380300,,,,,,,,,,,23.015891800338522,-2.365453581201777,24.776539348855156
115,2024-03-25 23:26:00,170.18,170.14,170.185,170.14,48830,1711380360,,,,,,,,,,,19.2429357438576,-2.365453581201777,24.776539348855156
116,2024-03-25 23:27:00,170.135,170.18,170.18,170.135,48990,1711380420,,,,,,,,,,,16.99987677159116,-2.365453581201777,24.776539348855156
117,2024-03-25 23:28:00,170.24,170.145,170.24,170.145,70644,1711380480,,,,,,,,,,,13.55912594195513,-2.365453581201777,24.776539348855156
118,2024-03-25 23:29:00,170.14,170.2,170.21,170.14,57736,1711380540,,,,,,,,,,,11.006163160953477,-2.365453581201777,24.776539348855156
119,2024-03-25 23:30:00,170.185,170.125,170.185,170.12,48088,1711380600,,,,,,,,,,,6.655891558013693,-2.6457662755500735,22.30501019226863
120,2024-03-25 23:31:00,170.14,170.11,170.165,170.11,64800,1711380660,,,,,,,,,,,1.4570227163672058,-2.6457662755500735,22.30501019226863
121,2024-03-25 23:32:00,170.105,170.205,170.205,170.105,92738,1711380720,,,,,,,,,,,-0.16268979776205583,-2.6457662755500735,22.30501019226863
122,2024-03-25 23:33:00,170.205,170.18,170.236,170.18,83270,1711380780,,,,,,,,,,,-2.2591385220803346,-2.6457662755500735,22.30501019226863
123,2024-03-25 23:34:00,170.174,170.234,170.234,170.173,76240,1711380840,,,,,,,,,,,-2.363693239610484,-2.6457662755500735,22.30501019226863
124,2024-03-25 23:35:00,170.191,170.165,170.2,170.163,64096,1711380900,,,,,,,,,,,-4.4552889347056635,-2.5832220873768392,22.30501019226863
125,2024-03-25 23:36:00,170.156,170.14,170.16,170.133,57656,1711380960,,,,,,,,,,,-6.972166567167832,-2.5832220873768392,22.30501019226863
126,2024-03-25 23:37:00,170.135,170.16,170.16,170.116,53416,1711381020,,,,,,,,,,,-8.490103675591612,-2.5832220873768392,22.30501019226863
127,2024-03-25 23:38:00,170.16,170.185,170.19,170.16,63820,1711381080,,,,,,,,,,,-8.963995095926862,-2.5832220873768392,22.30501019226863
128,2024-03-25 23:39:00,170.175,170.223,170.229,170.175,59116,1711381140,,,,,,,,,,,-8.23356934997419,-2.5832220873768392,22.30501019226863
129,2024-03-25 23:40:00,170.23,170.24,170.24,170.22,48484,1711381200,,,,,,,,,,,-6.9485073453495545,-2.029999692052087,22.30501019226863
130,2024-03-25 23:41:00,170.245,170.265,170.295,170.245,96838,1711381260,,,,,,,,,,,-4.927225557851301,-2.029999692052087,22.30501019226863
131,2024-03-25 23:42:00,170.24,170.28,170.307,170.24,87794,1711381320,,,,,,,,,,,-2.563920592527168,-2.029999692052087,22.30501019226863
132,2024-03-25 23:43:00,170.265,170.285,170.285,170.26,48828,1711381380,,,,,,,,,,,-0.21067005379214265,-2.029999692052087,22.30501019226863
133,2024-03-25 23:44:00,170.275,170.265,170.287,170.265,41008,1711381440,,,,,,,,,,,1.3563379813360825,-2.029999692052087,22.30501019226863
134,2024-03-25 23:45:00,170.295,170.393,170.41,170.295,108430,1711381500,,,,,,,,,,,6.779147206285259,-0.6250296121536536,22.30501019226863
135,2024-03-25 23:46:00,170.4,170.35,170.4,170.35,59606,1711381560,,,,,,,,,,,10.357474846055183,-0.6250296121536536,22.30501019226863
136,2024-03-25 23:47:00,170.361,170.39,170.39,170.361,43904,1711381620,,,,,,,,,,,14.840748970644796,-0.6250296121536536,22.30501019226863
137,2024-03-25 23:48:00,170.393,170.47,170.48,170.393,101176,1711381680,,,,,,,,,,,21.354055115866146,-0.6250296121536536,22.30501019226863
138,2024-03-25 23:49:00,170.555,170.535,170.555,170.52,111764,1711381740,,,,,,,,,,,29.201778761711665,-0.6250296121536536,22.30501019226863
139,2024-03-25 23:50:00,170.52,170.625,170.635,170.52,95484,1711381800,,,,,,,,,,,38.99425384852813,1.95749382564739,22.30501019226863
140,2024-03-25 23:51:00,170.607,170.535,170.63,170.53,79564,1711381860,,,,,,,,,,,46.002799308639496,1.95749382564739,22.30501019226863
141,2024-03-25 23:52:00,170.521,170.515,170.53,170.47,99760,1711381920,,,,,,,,,,,51.99528588801968,1.95749382564739,22.30501019226863
142,2024-03-25 23:53:00,170.485,170.545,170.545,170.485,50370,1711381980,,,,,,,,,,,58.90891975249089,1.95749382564739,22.30501019226863
143,2024-03-25 23:54:00,170.544,170.54,170.595,170.54,79064,1711382040,,,,,,,,,,,64.85964973938837,1.95749382564739,22.30501019226863
144,2024-03-25 23:55:00,170.56,170.56,170.56,170.545,50790,1711382100,,,,,,,,,,,70.92069619030711,3.993723035069692,22.30501019226863
145,2024-03-25 23:56:00,170.58,170.665,170.665,170.58,81464,1711382160,,,,,,,,,,,78.94660487883445,3.993723035069692,22.30501019226863
146,2024-03-25 23:57:00,170.655,170.728,170.728,170.655,109752,1711382220,,,,,,,,,,,86.03163375915675,3.993723035069692,22.30501019226863
147,2024-03-25 23:58:00,170.66,170.715,170.715,170.66,86242,1711382280,,,,,,,,,,,91.86995059440333,3.993723035069692,22.30501019226863
148,2024-03-25 23:59:00,170.71,170.71,170.735,170.685,85232,1711382340,,,,,,,,,,,96.62591275302773,3.993723035069692,22.30501019226863
149,2024-03-26 00:00:00,170.735,170.62,170.75,170.62,123558,1711382400,,,,,,,,,,,97.69656609101034,6.2058986701346015,21.113138355980198
150,2024-03-26 00:01:00,170.615,170.635,170.666,170.615,81304,1711382460,,,,,,,,,,,98.99159834605143,6.2058986701346015,21.113138355980198
151,2024-03-26 00:02:00,170.65,170.612,170.65,170.612,43956,1711382520,,,,,,,,,,,99.36932532292204,6.2058986701346015,21.113138355980198
152,2024-03-26 00:03:00,170.61,170.587,170.615,170.58,85554,1711382580,,,,,,,,,,,98.87176877860337,6.2058986701346015,21.113138355980198
153,2024-03-26 00:04:00,170.601,170.61,170.65,170.59,72068,1711382640,,,,,,,,,,,99.0081424302123,6.2058986701346015,21.113138355980198
154,2024-03-26 00:05:00,170.6,170.635,170.635,170.6,53242,1711382700,,,,,,,,,,,99.77066352857295,8.328149963131892,21.113138355980198
155,2024-03-26 00:06:00,170.62,170.655,170.664,170.62,48580,1711382760,,,,,,,,,,,100.94532511241994,8.328149963131892,21.113138355980198
156,2024-03-26 00:07:00,170.645,170.59,170.645,170.583,87196,1711382820,,,,,,,,,,,99.98831604889202,8.328149963131892,21.113138355980198
157,2024-03-26 00:08:00,170.54,170.56,170.578,170.54,122188,1711382880,,,,,,,,,,,98.16325375743736,8.328149963131892,21.113138355980198
158,2024-03-26 00:09:00,170.545,170.515,170.545,170.46,122670,1711382940,,,,,,,,,,,95.07503232696182,8.328149963131892,21.113138355980198
159,2024-03-26 00:10:00,170.565,170.5,170.565,170.497,65824,1711383000,,,,,,,,,,,91.8003632548409,9.561738827093023,21.113138355980198
160,2024-03-26 00:11:00,170.523,170.495,170.523,170.485,75078,1711383060,,,,,,,,,,,88.66379203419058,9.561738827093023,21.113138355980198
161,2024-03-26 00:12:00,170.485,170.465,170.485,170.435,90500,1711383120,,,,,,,,,,,84.91727365640132,9.561738827093023,21.113138355980198
162,2024-03-26 00:13:00,170.47,170.465,170.48,170.465,43204,1711383180,,,,,,,,,,,81.52429177989143,9.561738827093023,21.113138355980198
163,2024-03-26 00:14:00,170.465,170.45,170.465,170.42,62394,1711383240,,,,,,,,,,,78.00991495283564,9.561738827093023,21.113138355980198
164,2024-03-26 00:15:00,170.45,170.427,170.45,170.42,52630,1711383300,,,,,,,,,,,74.15803613374206,10.330728047612197,21.113138355980198
165,2024-03-26 00:16:00,170.432,170.417,170.432,170.4,58638,1711383360,,,,,,,,,,,70.3986118194197,10.330728047612197,21.113138355980198
166,2024-03-26 00:17:00,170.405,170.485,170.485,170.405,169044,1711383420,,,,,,,,,,,68.90442383546093,10.330728047612197,21.113138355980198
167,2024-03-26 00:18:00,170.494,170.49,170.5,170.49,102770,1711383480,,,,,,,,,,,67.70597181758254,10.330728047612197,21.113138355980198
168,2024-03-26 00:19:00,170.49,170.54,170.55,170.49,73534,1711383540,,,,,,,,,,,68.1304370984654,10.330728047612197,21.113138355980198
169,2024-03-26 00:20:00,170.545,170.586,170.586,170.535,47026,1711383600,,,,,,,,,,,69.88123314854109,11.92410286252364,21.113138355980198
170,2024-03-26 00:21:00,170.595,170.545,170.595,170.545,61560,1711383660,,,,,,,,,,,70.18937348187667,11.92410286252364,21.113138355980198
171,2024-03-26 00:22:00,170.57,170.57,170.586,170.56,76284,1711383720,,,,,,,,,,,70.79553298903292,11.92410286252364,21.113138355980198
172,2024-03-26 00:23:00,170.565,170.556,170.58,170.555,41210,1711383780,,,,,,,,,,,70.70035545090596,11.92410286252364,21.113138355980198
173,2024-03-26 00:24:00,170.531,170.541,170.55,170.531,41900,1711383840,,,,,,,,,,,69.50936855303264,11.92410286252364,21.113138355980198
174,2024-03-26 00:25:00,170.544,170.565,170.565,170.544,46104,1711383900,,,,,,,,,,,69.03594496631922,13.285000906185772,21.113138355980198
175,2024-03-26 00:26:00,170.575,170.66,170.66,170.575,95780,1711383960,,,,,,,,,,,72.15985125250054,13.285000906185772,21.113138355980198
176,2024-03-26 00:27:00,170.66,170.7,170.7,170.646,108110,1711384020,,,,,,,,,,,76.3488589912701,13.285000906185772,21.113138355980198
177,2024-03-26 00:28:00,170.7,170.71,170.71,170.67,72420,1711384080,,,,,,,,,,,80.43165415180975,13.285000906185772,21.113138355980198
178,2024-03-26 00:29:00,170.74,170.74,170.74,170.725,70548,1711384140,,,,,,,,,,,85.19468728685777,13.285000906185772,21.113138355980198
179,2024-03-26 00:30:00,170.75,170.738,170.767,170.735,122192,1711384200,,,,,,,,,,,88.4908060962093,15.47296391298977,20.281647537067006
180,2024-03-26 00:31:00,170.744,170.676,170.744,170.674,95468,1711384260,,,,,,,,,,,88.42788035409177,15.47296391298977,20.281647537067006
181,2024-03-26 00:32:00,170.69,170.685,170.73,170.685,90500,1711384320,,,,,,,,,,,88.41826806908176,15.47296391298977,20.281647537067006
182,2024-03-26 00:33:00,170.68,170.705,170.723,170.68,48672,1711384380,,,,,,,,,,,89.32548060833133,15.47296391298977,20.281647537067006
183,2024-03-26 00:34:00,170.705,170.744,170.744,170.685,64744,1711384440,,,,,,,,,,,92.11900359943024,15.47296391298977,20.281647537067006
184,2024-03-26 00:35:00,170.74,170.74,170.765,170.725,69888,1711384500,,,,,,,,,,,94.35135021129557,17.4780497734546,20.281647537067006
185,2024-03-26 00:36:00,170.73,170.74,170.75,170.728,45928,1711384560,,,,,,,,,,,96.28837971123082,17.4780497734546,20.281647537067006
186,2024-03-26 00:37:00,170.765,170.73,170.77,170.73,63412,1711384620,,,,,,,,,,,97.29947465800376,17.4780497734546,20.281647537067006
