,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-12-14 22:31:00,198.02,198.6,198.85,197.78,3065586,1702564260,,,,,,,,,,,84.01972797392666,67.65469340515051,107.09910162049175
1,2023-12-14 22:32:00,198.75,199.425,199.47,198.75,1118165,1702564320,,,,,,,,,,,90.37159257200689,67.65469340515051,107.09910162049175
2,2023-12-14 22:33:00,199.433,199.49,199.515,199.416,642567,1702564380,,,,,,,,,,,96.07657423548761,67.65469340515051,107.09910162049175
3,2023-12-14 22:34:00,199.54,199.52,199.551,199.48,402191,1702564440,,,,,,,,,,,101.02294984622127,67.65469340515051,107.09910162049175
4,2023-12-14 22:35:00,199.46,199.2,199.46,199.2,462541,1702564500,,,,,,,,,,,103.24668494375511,71.17096737775805,107.09910162049175
5,2023-12-14 22:36:00,199.165,199.156,199.165,199.049,384170,1702564560,,,,,,,,,,,104.83098831741941,71.17096737775805,107.09910162049175
6,2023-12-14 22:37:00,199.19,199.085,199.23,199.083,320704,1702564620,,,,,,,,,,,105.669443511241,71.17096737775805,107.09910162049175
7,2023-12-14 22:38:00,199.27,199.35,199.35,199.258,306109,1702564680,,,,,,,,,,,108.0234229388815,71.17096737775805,107.09910162049175
8,2023-12-14 22:39:00,199.415,199.406,199.415,199.33,285624,1702564740,,,,,,,,,,,110.37129709021676,71.17096737775805,107.09910162049175
9,2023-12-14 22:40:00,199.415,199.35,199.415,199.35,339674,1702564800,,,,,,,,,,,111.98530668475482,75.03295279720288,107.09910162049175
10,2023-12-14 22:41:00,199.341,199.09,199.341,199.09,219233,1702564860,,,,,,,,,,,111.62104063745386,75.03295279720288,107.09910162049175
11,2023-12-14 22:42:00,199.07,199.124,199.124,199.02,258140,1702564920,,,,,,,,,,,111.36012185429723,75.03295279720288,107.09910162049175
12,2023-12-14 22:43:00,199.0,199.046,199.15,199.0,249621,1702564980,,,,,,,,,,,110.47416048765353,75.03295279720288,107.09910162049175
13,2023-12-14 22:44:00,199.055,199.205,199.221,199.05,238050,1702565040,,,,,,,,,,,110.63435742152161,75.03295279720288,107.09910162049175
14,2023-12-14 22:45:00,199.23,199.14,199.232,199.085,174309,1702565100,,,,,,,,,,,110.24124655595101,77.49287561215175,107.09910162049175
15,2023-12-14 22:46:00,199.23,199.205,199.325,199.205,231079,1702565160,,,,,,,,,,,110.22169958087225,77.49287561215175,107.09910162049175
16,2023-12-14 22:47:00,199.175,199.219,199.235,199.14,161209,1702565220,,,,,,,,,,,110.19880333661537,77.49287561215175,107.09910162049175
17,2023-12-14 22:48:00,199.2,199.305,199.305,199.197,174421,1702565280,,,,,,,,,,,110.6536970474812,77.49287561215175,107.09910162049175
18,2023-12-14 22:49:00,199.299,199.3,199.315,199.25,228161,1702565340,,,,,,,,,,,110.93136932770325,77.49287561215175,107.09910162049175
19,2023-12-14 22:50:00,199.285,199.149,199.285,199.133,273591,1702565400,,,,,,,,,,,110.08248064818778,79.73313376201801,107.09910162049175
20,2023-12-14 22:51:00,199.19,198.895,199.19,198.855,291249,1702565460,,,,,,,,,,,107.54823189616755,79.73313376201801,107.09910162049175
21,2023-12-14 22:52:00,198.88,198.875,198.91,198.875,226694,1702565520,,,,,,,,,,,105.07279595202871,79.73313376201801,107.09910162049175
22,2023-12-14 22:53:00,198.81,199.155,199.155,198.79,279643,1702565580,,,,,,,,,,,104.65001322737211,79.73313376201801,107.09910162049175
23,2023-12-14 22:54:00,199.18,199.255,199.345,199.18,221244,1702565640,,,,,,,,,,,104.86436283516073,79.73313376201801,107.09910162049175
24,2023-12-14 22:55:00,199.333,199.319,199.342,199.25,161134,1702565700,,,,,,,,,,,105.26030651956557,82.53449042341109,107.09910162049175
25,2023-12-14 22:56:00,199.305,199.35,199.369,199.305,183609,1702565760,,,,,,,,,,,105.76839315776823,82.53449042341109,107.09910162049175
26,2023-12-14 22:57:00,199.39,199.47,199.47,199.39,198463,1702565820,,,,,,,,,,,107.02561501592942,82.53449042341109,107.09910162049175
27,2023-12-14 22:58:00,199.51,199.46,199.55,199.46,365796,1702565880,,,,,,,,,,,107.9924572410576,82.53449042341109,107.09910162049175
28,2023-12-14 22:59:00,199.445,199.26,199.445,199.26,254175,1702565940,,,,,,,,,,,107.30316427945777,82.53449042341109,107.09910162049175
29,2023-12-14 23:00:00,199.22,199.18,199.22,199.11,219253,1702566000,,,,,,,,,,,106.02803107034813,84.36516585589217,108.94343398473744
30,2023-12-14 23:01:00,199.14,198.911,199.14,198.875,458505,1702566060,,,,,,,,,,,102.83554705343761,84.36516585589217,108.94343398473744
31,2023-12-14 23:02:00,198.91,199.015,199.015,198.8,297846,1702566120,,,,,,,,,,,100.70154558360716,84.36516585589217,108.94343398473744
32,2023-12-14 23:03:00,198.978,199.23,199.23,198.97,229490,1702566180,,,,,,,,,,,100.33857151951065,84.36516585589217,108.94343398473744
33,2023-12-14 23:04:00,199.06,198.991,199.09,198.985,186055,1702566240,,,,,,,,,,,98.19662263883458,84.36516585589217,108.94343398473744
34,2023-12-14 23:05:00,199.038,199.17,199.18,199.038,165352,1702566300,,,,,,,,,,,97.56726721479629,85.89038513986998,108.94343398473744
35,2023-12-14 23:06:00,199.052,198.99,199.09,198.98,165260,1702566360,,,,,,,,,,,95.63195807958252,85.89038513986998,108.94343398473744
36,2023-12-14 23:07:00,199.05,199.05,199.07,198.99,213665,1702566420,,,,,,,,,,,94.31303651931509,85.89038513986998,108.94343398473744
37,2023-12-14 23:08:00,199.005,199.11,199.11,198.963,139625,1702566480,,,,,,,,,,,93.37278664631489,85.89038513986998,108.94343398473744
38,2023-12-14 23:09:00,199.045,199.18,199.19,199.045,205146,1702566540,,,,,,,,,,,93.04902042289595,85.89038513986998,108.94343398473744
39,2023-12-14 23:10:00,199.155,199.22,199.22,199.11,154853,1702566600,,,,,,,,,,,92.70290235133956,87.38865128780498,108.94343398473744
40,2023-12-14 23:11:00,199.21,199.295,199.339,199.21,216741,1702566660,,,,,,,,,,,92.92972781256469,87.38865128780498,108.94343398473744
41,2023-12-14 23:12:00,199.357,199.429,199.485,199.357,412334,1702566720,,,,,,,,,,,94.30693967766243,87.38865128780498,108.94343398473744
42,2023-12-14 23:13:00,199.49,199.51,199.51,199.475,230644,1702566780,,,,,,,,,,,96.27107477044697,87.38865128780498,108.94343398473744
43,2023-12-14 23:14:00,199.485,199.585,199.585,199.485,198323,1702566840,,,,,,,,,,,98.37731809180028,87.38865128780498,108.94343398473744
44,2023-12-14 23:15:00,199.484,199.37,199.51,199.37,251022,1702566900,,,,,,,,,,,97.94290923510016,89.24976636766971,108.94343398473744
