,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-07-13 21:31:00,190.5,190.045,191.1,190.045,1502507,1689255060,,,,,,,,,,,7.553640230845197,79.96434741846261,65.7219922022257
1,2023-07-13 21:32:00,190.075,190.24,190.24,190.075,239257,1689255120,,,,,,,,,,,12.685024631820482,79.96434741846261,65.7219922022257
2,2023-07-13 21:33:00,190.347,190.04,190.347,190.04,229704,1689255180,,,,,,,,,,,14.847940460927298,79.96434741846261,65.7219922022257
3,2023-07-13 21:34:00,190.02,190.398,190.461,190.02,304344,1689255240,,,,,,,,,,,21.19429475377251,79.96434741846261,65.7219922022257
4,2023-07-13 21:35:00,190.4,190.41,190.41,190.32,205421,1689255300,,,,,,,,,,,27.019930619198362,78.77031459377412,65.7219922022257
5,2023-07-13 21:36:00,190.42,190.595,190.595,190.42,221253,1689255360,,,,,,,,,,,34.48886318457347,78.77031459377412,65.7219922022257
6,2023-07-13 21:37:00,190.63,190.79,190.81,190.63,213100,1689255420,,,,,,,,,,,43.53130818349406,78.77031459377412,65.7219922022257
7,2023-07-13 21:38:00,190.775,190.805,190.87,190.775,259198,1689255480,,,,,,,,,,,51.75469605273557,78.77031459377412,65.7219922022257
8,2023-07-13 21:39:00,190.76,190.94,190.94,190.75,320076,1689255540,,,,,,,,,,,60.7024047395076,78.77031459377412,65.7219922022257
9,2023-07-13 21:40:00,190.92,190.65,190.92,190.65,211536,1689255600,,,,,,,,,,,65.07321857618516,79.82921733126713,65.7219922022257
10,2023-07-13 21:41:00,190.745,190.76,190.845,190.745,139560,1689255660,,,,,,,,,,,70.25528643294761,79.82921733126713,65.7219922022257
11,2023-07-13 21:42:00,190.775,190.8,190.8,190.721,347830,1689255720,,,,,,,,,,,75.2948044416324,79.82921733126713,65.7219922022257
12,2023-07-13 21:43:00,190.87,190.985,191.046,190.85,350947,1689255780,,,,,,,,,,,81.97549712370234,79.82921733126713,65.7219922022257
13,2023-07-13 21:44:00,191.01,190.94,191.025,190.94,196028,1689255840,,,,,,,,,,,87.29118606659875,79.82921733126713,65.7219922022257
14,2023-07-13 21:45:00,190.94,190.93,190.986,190.86,146111,1689255900,,,,,,,,,,,91.81013421735705,83.14310594210991,65.7219922022257
15,2023-07-13 21:46:00,190.96,190.91,190.96,190.91,145104,1689255960,,,,,,,,,,,95.48959227204861,83.14310594210991,65.7219922022257
16,2023-07-13 21:47:00,190.88,190.821,190.92,190.821,111322,1689256020,,,,,,,,,,,97.57041087848195,83.14310594210991,65.7219922022257
17,2023-07-13 21:48:00,190.56,190.62,190.64,190.56,172133,1689256080,,,,,,,,,,,96.85195291874592,83.14310594210991,65.7219922022257
18,2023-07-13 21:49:00,190.655,190.55,190.677,190.55,159360,1689256140,,,,,,,,,,,95.24578553321287,83.14310594210991,65.7219922022257
19,2023-07-13 21:50:00,190.53,190.585,190.61,190.506,117534,1689256200,,,,,,,,,,,94.13984489152509,82.10725880997074,65.7219922022257
20,2023-07-13 21:51:00,190.575,190.705,190.78,190.56,190232,1689256260,,,,,,,,,,,94.52585466749885,82.10725880997074,65.7219922022257
21,2023-07-13 21:52:00,190.66,190.705,190.705,190.595,132672,1689256320,,,,,,,,,,,94.77390599462258,82.10725880997074,65.7219922022257
22,2023-07-13 21:53:00,190.65,190.63,190.75,190.58,110824,1689256380,,,,,,,,,,,93.98187431493504,82.10725880997074,65.7219922022257
23,2023-07-13 21:54:00,190.65,190.83,190.83,190.65,108532,1689256440,,,,,,,,,,,95.63491325991373,82.10725880997074,65.7219922022257
24,2023-07-13 21:55:00,190.79,190.65,190.82,190.65,85026,1689256500,,,,,,,,,,,94.81224295544418,81.7897930357569,65.7219922022257
25,2023-07-13 21:56:00,190.615,190.41,190.63,190.41,171957,1689256560,,,,,,,,,,,91.05028634203921,81.7897930357569,65.7219922022257
26,2023-07-13 21:57:00,190.422,190.45,190.455,190.37,112679,1689256620,,,,,,,,,,,88.1064279351779,81.7897930357569,65.7219922022257
27,2023-07-13 21:58:00,190.46,190.365,190.47,190.361,88282,1689256680,,,,,,,,,,,84.36836476121582,81.7897930357569,65.7219922022257
28,2023-07-13 21:59:00,190.42,190.285,190.42,190.26,322750,1689256740,,,,,,,,,,,79.9921116412779,81.7897930357569,65.7219922022257
29,2023-07-13 22:00:00,190.235,190.32,190.32,190.235,134597,1689256800,,,,,,,,,,,76.46541406830748,77.84393917191761,68.69593566426823
30,2023-07-13 22:01:00,190.29,190.27,190.32,190.27,138079,1689256860,,,,,,,,,,,72.66310895190317,77.84393917191761,68.69593566426823
31,2023-07-13 22:02:00,190.19,190.14,190.23,190.14,100297,1689256920,,,,,,,,,,,67.64331618165569,77.84393917191761,68.69593566426823
32,2023-07-13 22:03:00,190.189,190.15,190.189,190.11,85480,1689256980,,,,,,,,,,,63.26332925665804,77.84393917191761,68.69593566426823
33,2023-07-13 22:04:00,190.15,190.22,190.22,190.1,81887,1689257040,,,,,,,,,,,60.1980426588584,77.84393917191761,68.69593566426823
34,2023-07-13 22:05:00,190.26,190.11,190.26,190.105,126768,1689257100,,,,,,,,,,,56.10644443466754,71.99216511005298,68.69593566426823
35,2023-07-13 22:06:00,190.081,190.08,190.081,190.03,176510,1689257160,,,,,,,,,,,52.087717578979024,71.99216511005298,68.69593566426823
36,2023-07-13 22:07:00,190.04,189.825,190.04,189.825,155927,1689257220,,,,,,,,,,,45.385373525364685,71.99216511005298,68.69593566426823
37,2023-07-13 22:08:00,189.8,189.83,189.875,189.8,163040,1689257280,,,,,,,,,,,39.48762452099834,71.99216511005298,68.69593566426823
38,2023-07-13 22:09:00,189.83,190.001,190.008,189.829,195897,1689257340,,,,,,,,,,,36.352022156816446,71.99216511005298,68.69593566426823
39,2023-07-13 22:10:00,190.06,190.05,190.085,190.035,121300,1689257400,,,,,,,,,,,34.19062348605617,66.10459368784706,68.69593566426823
40,2023-07-13 22:11:00,190.13,190.12,190.13,190.07,134342,1689257460,,,,,,,,,,,33.15869576466032,66.10459368784706,68.69593566426823
