,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
82,2023-07-31 22:53:00,196.205,196.27,196.27,196.205,76313,1690815180,,,,,,,,,,,94.77635425689249,56.171599944560654,65.28775073927778
83,2023-07-31 22:54:00,196.255,196.28,196.28,196.255,74099,1690815240,,,,,,,,,,,96.71163815641214,56.171599944560654,65.28775073927778
84,2023-07-31 22:55:00,196.325,196.3,196.325,196.3,73734,1690815300,,,,,,,,,,,98.78394391927262,59.961996489220894,65.28775073927778
85,2023-07-31 22:56:00,196.31,196.29,196.335,196.29,61348,1690815360,,,,,,,,,,,99.931877173381,59.961996489220894,65.28775073927778
86,2023-07-31 22:57:00,196.305,196.345,196.35,196.305,77749,1690815420,,,,,,,,,,,102.13322327161117,59.961996489220894,65.28775073927778
87,2023-07-31 22:58:00,196.345,196.37,196.37,196.34,64148,1690815480,,,,,,,,,,,104.22436586080988,59.961996489220894,65.28775073927778
88,2023-07-31 22:59:00,196.36,196.4,196.42,196.359,63386,1690815540,,,,,,,,,,,105.36820461438003,59.961996489220894,65.28775073927778
89,2023-07-31 23:00:00,196.368,196.265,196.37,196.265,73079,1690815600,,,,,,,,,,,101.59857614981968,62.85556678864194,67.57144472756224
90,2023-07-31 23:01:00,196.27,196.32,196.32,196.25,56789,1690815660,,,,,,,,,,,100.02265149878093,62.85556678864194,67.57144472756224
91,2023-07-31 23:02:00,196.36,196.305,196.37,196.305,116043,1690815720,,,,,,,,,,,98.03543902306762,62.85556678864194,67.57144472756224
92,2023-07-31 23:03:00,196.29,196.32,196.36,196.29,50500,1690815780,,,,,,,,,,,96.62055784492466,62.85556678864194,67.57144472756224
93,2023-07-31 23:04:00,196.33,196.405,196.412,196.33,53051,1690815840,,,,,,,,,,,98.44152041111573,62.85556678864194,67.57144472756224
94,2023-07-31 23:05:00,196.445,196.46,196.488,196.441,95908,1690815900,,,,,,,,,,,99.66311633980118,67.70444969933465,67.57144472756224
95,2023-07-31 23:06:00,196.42,196.362,196.42,196.362,61549,1690815960,,,,,,,,,,,97.52241018092954,67.70444969933465,67.57144472756224
96,2023-07-31 23:07:00,196.395,196.45,196.455,196.395,43853,1690816020,,,,,,,,,,,98.4335569641189,67.70444969933465,67.57144472756224
97,2023-07-31 23:08:00,196.42,196.42,196.43,196.41,55888,1690816080,,,,,,,,,,,98.23044973036303,67.70444969933465,67.57144472756224
98,2023-07-31 23:09:00,196.395,196.36,196.431,196.36,41822,1690816140,,,,,,,,,,,96.05987371435967,67.70444969933465,67.57144472756224
99,2023-07-31 23:10:00,196.375,196.345,196.38,196.345,37426,1690816200,,,,,,,,,,,93.60229434598128,70.09244110505658,67.57144472756224
100,2023-07-31 23:11:00,196.36,196.37,196.375,196.345,68233,1690816260,,,,,,,,,,,92.19436346070324,70.09244110505658,67.57144472756224
101,2023-07-31 23:12:00,196.376,196.4,196.43,196.376,56085,1690816320,,,,,,,,,,,91.88845639810756,70.09244110505658,67.57144472756224
102,2023-07-31 23:13:00,196.41,196.396,196.42,196.396,51956,1690816380,,,,,,,,,,,91.46150560814388,70.09244110505658,67.57144472756224
103,2023-07-31 23:14:00,196.41,196.37,196.425,196.37,34733,1690816440,,,,,,,,,,,90.21294483762799,70.09244110505658,67.57144472756224
104,2023-07-31 23:15:00,196.35,196.344,196.365,196.33,61593,1690816500,,,,,,,,,,,88.23456733766594,72.17876290898971,67.57144472756224
105,2023-07-31 23:16:00,196.345,196.3,196.345,196.26,70884,1690816560,,,,,,,,,,,85.02454484552604,72.17876290898971,67.57144472756224
106,2023-07-31 23:17:00,196.27,196.24,196.27,196.24,40803,1690816620,,,,,,,,,,,80.20260150052741,72.17876290898971,67.57144472756224
107,2023-07-31 23:18:00,196.26,196.28,196.306,196.235,64364,1690816680,,,,,,,,,,,77.20276434023458,72.17876290898971,67.57144472756224
108,2023-07-31 23:19:00,196.273,196.255,196.29,196.24,51037,1690816740,,,,,,,,,,,73.72112822170462,72.17876290898971,67.57144472756224
109,2023-07-31 23:20:00,196.27,196.29,196.315,196.27,45099,1690816800,,,,,,,,,,,71.76648254685412,73.28439972094472,67.57144472756224
110,2023-07-31 23:21:00,196.325,196.295,196.325,196.28,32450,1690816860,,,,,,,,,,,70.20210086527635,73.28439972094472,67.57144472756224
111,2023-07-31 23:22:00,196.3,196.23,196.311,196.23,113365,1690816920,,,,,,,,,,,66.7132823063402,73.28439972094472,67.57144472756224
112,2023-07-31 23:23:00,196.275,196.255,196.275,196.19,61469,1690816980,,,,,,,,,,,64.43961056577808,73.28439972094472,67.57144472756224
113,2023-07-31 23:24:00,196.26,196.24,196.27,196.225,52401,1690817040,,,,,,,,,,,61.953392789746886,73.28439972094472,67.57144472756224
114,2023-07-31 23:25:00,196.22,196.205,196.22,196.2,55288,1690817100,,,,,,,,,,,58.631697996002345,73.09975696742146,67.57144472756224
115,2023-07-31 23:26:00,196.14,196.13,196.14,196.091,62726,1690817160,,,,,,,,,,,53.27044236477636,73.09975696742146,67.57144472756224
116,2023-07-31 23:27:00,196.105,196.13,196.15,196.105,44129,1690817220,,,,,,,,,,,48.53728280999161,73.09975696742146,67.57144472756224
117,2023-07-31 23:28:00,196.1,196.114,196.114,196.065,103028,1690817280,,,,,,,,,,,43.85227075661243,73.09975696742146,67.57144472756224
118,2023-07-31 23:29:00,196.08,196.11,196.135,196.08,42084,1690817340,,,,,,,,,,,39.60795175183014,73.09975696742146,67.57144472756224
119,2023-07-31 23:30:00,196.133,196.19,196.19,196.133,52135,1690817400,,,,,,,,,,,38.49352429685442,72.70104889152097,69.3013513319953
120,2023-07-31 23:31:00,196.18,196.205,196.255,196.18,67382,1690817460,,,,,,,,,,,38.058378963388606,72.70104889152097,69.3013513319953
121,2023-07-31 23:32:00,196.2,196.155,196.2,196.14,64883,1690817520,,,,,,,,,,,36.1156128543804,72.70104889152097,69.3013513319953
122,2023-07-31 23:33:00,196.11,196.04,196.11,195.999,191182,1690817580,,,,,,,,,,,30.465842570082913,72.70104889152097,69.3013513319953
123,2023-07-31 23:34:00,196.075,196.0,196.09,196.0,81563,1690817640,,,,,,,,,,,21.594233170229472,72.70104889152097,69.3013513319953
124,2023-07-31 23:35:00,196.05,196.09,196.105,196.05,54155,1690817700,,,,,,,,,,,16.951733054845278,70.97700103005015,69.3013513319953
125,2023-07-31 23:36:00,196.085,196.08,196.095,196.055,36991,1690817760,,,,,,,,,,,12.524146792426194,70.97700103005015,69.3013513319953
126,2023-07-31 23:37:00,196.103,196.22,196.22,196.103,54614,1690817820,,,,,,,,,,,14.156667714790615,70.97700103005015,69.3013513319953
127,2023-07-31 23:38:00,196.192,196.161,196.21,196.161,36896,1690817880,,,,,,,,,,,13.410880164420945,70.97700103005015,69.3013513319953
128,2023-07-31 23:39:00,196.16,196.229,196.229,196.15,24801,1690817940,,,,,,,,,,,15.506429517949812,70.97700103005015,69.3013513319953
129,2023-07-31 23:40:00,196.225,196.16,196.225,196.131,41215,1690818000,,,,,,,,,,,14.775351928359044,70.34696763118133,69.3013513319953
130,2023-07-31 23:41:00,196.19,196.225,196.225,196.13,41089,1690818060,,,,,,,,,,,16.759496008434354,70.34696763118133,69.3013513319953
131,2023-07-31 23:42:00,196.215,196.235,196.246,196.215,35156,1690818120,,,,,,,,,,,19.009647443678105,70.34696763118133,69.3013513319953
132,2023-07-31 23:43:00,196.235,196.21,196.235,196.21,27250,1690818180,,,,,,,,,,,20.12273807362152,70.34696763118133,69.3013513319953
133,2023-07-31 23:44:00,196.192,196.16,196.192,196.145,31477,1690818240,,,,,,,,,,,19.240602553678286,70.34696763118133,69.3013513319953
134,2023-07-31 23:45:00,196.15,196.19,196.19,196.15,54755,1690818300,,,,,,,,,,,19.70544189544441,70.15992202202037,69.3013513319953
135,2023-07-31 23:46:00,196.14,196.19,196.19,196.14,39420,1690818360,,,,,,,,,,,20.196385778974133,70.15992202202037,69.3013513319953
136,2023-07-31 23:47:00,196.235,196.27,196.27,196.22,139825,1690818420,,,,,,,,,,,23.834449791036462,70.15992202202037,69.3013513319953
137,2023-07-31 23:48:00,196.275,196.28,196.29,196.25,46790,1690818480,,,,,,,,,,,27.534804812388387,70.15992202202037,69.3013513319953
138,2023-07-31 23:49:00,196.299,196.33,196.33,196.299,59557,1690818540,,,,,,,,,,,32.845346117666665,70.15992202202037,69.3013513319953
139,2023-07-31 23:50:00,196.359,196.35,196.365,196.35,43611,1690818600,,,,,,,,,,,39.40065449763635,72.10629705907667,69.3013513319953
140,2023-07-31 23:51:00,196.35,196.31,196.35,196.301,43012,1690818660,,,,,,,,,,,43.60163445199588,72.10629705907667,69.3013513319953
141,2023-07-31 23:52:00,196.3,196.234,196.3,196.215,54931,1690818720,,,,,,,,,,,44.73246610871769,72.10629705907667,69.3013513319953
142,2023-07-31 23:53:00,196.23,196.155,196.23,196.155,125476,1690818780,,,,,,,,,,,42.26564874944775,72.10629705907667,69.3013513319953
143,2023-07-31 23:54:00,196.11,196.131,196.14,196.106,77882,1690818840,,,,,,,,,,,39.0412435812495,72.10629705907667,69.3013513319953
144,2023-07-31 23:55:00,196.12,196.084,196.12,196.06,52564,1690818900,,,,,,,,,,,34.11098705150249,70.25895592649451,69.3013513319953
145,2023-07-31 23:56:00,196.11,196.12,196.13,196.09,51319,1690818960,,,,,,,,,,,31.348520580493428,70.25895592649451,69.3013513319953
146,2023-07-31 23:57:00,196.11,196.195,196.22,196.11,81557,1690819020,,,,,,,,,,,32.35515825828794,70.25895592649451,69.3013513319953
147,2023-07-31 23:58:00,196.2,196.14,196.2,196.14,80777,1690819080,,,,,,,,,,,30.82534002278537,70.25895592649451,69.3013513319953
148,2023-07-31 23:59:00,196.139,196.131,196.139,196.1,56947,1690819140,,,,,,,,,,,30.069824968916834,70.25895592649451,69.3013513319953
149,2023-08-01 00:00:00,196.14,196.131,196.145,196.12,34266,1690819200,,,,,,,,,,,29.438335183331688,69.21546539156049,70.60081413238086
150,2023-08-01 00:01:00,196.119,196.151,196.151,196.09,53846,1690819260,,,,,,,,,,,29.96201481981261,69.21546539156049,70.60081413238086
151,2023-08-01 00:02:00,196.17,196.225,196.225,196.17,50550,1690819320,,,,,,,,,,,34.33360662282976,69.21546539156049,70.60081413238086
152,2023-08-01 00:03:00,196.22,196.245,196.28,196.22,59430,1690819380,,,,,,,,,,,39.30791639280332,69.21546539156049,70.60081413238086
153,2023-08-01 00:04:00,196.2,196.19,196.2,196.17,56487,1690819440,,,,,,,,,,,40.893227725639235,69.21546539156049,70.60081413238086
154,2023-08-01 00:05:00,196.193,196.15,196.193,196.15,32409,1690819500,,,,,,,,,,,40.23575319527828,68.51725982002601,70.60081413238086
155,2023-08-01 00:06:00,196.134,196.07,196.15,196.05,78713,1690819560,,,,,,,,,,,35.49026590226687,68.51725982002601,70.60081413238086
156,2023-08-01 00:07:00,196.045,196.06,196.08,196.045,44635,1690819620,,,,,,,,,,,30.7627405377052,68.51725982002601,70.60081413238086
157,2023-08-01 00:08:00,196.06,196.04,196.06,196.03,54895,1690819680,,,,,,,,,,,25.537568435834714,68.51725982002601,70.60081413238086
158,2023-08-01 00:09:00,196.025,195.94,196.05,195.94,66613,1690819740,,,,,,,,,,,18.781287975029883,68.51725982002601,70.60081413238086
159,2023-08-01 00:10:00,195.95,195.96,196.0,195.93,45297,1690819800,,,,,,,,,,,14.130352267675036,65.33568176522476,70.60081413238086
160,2023-08-01 00:11:00,195.97,195.94,195.97,195.89,70896,1690819860,,,,,,,,,,,10.740408514894696,65.33568176522476,70.60081413238086
161,2023-08-01 00:12:00,195.946,195.99,196.02,195.946,31793,1690819920,,,,,,,,,,,9.798135229015088,65.33568176522476,70.60081413238086
162,2023-08-01 00:13:00,196.025,195.99,196.03,195.99,49900,1690819980,,,,,,,,,,,9.027330483759684,65.33568176522476,70.60081413238086
163,2023-08-01 00:14:00,195.955,195.88,195.955,195.88,88850,1690820040,,,,,,,,,,,4.385927875449582,65.33568176522476,70.60081413238086
164,2023-08-01 00:15:00,195.861,195.828,195.861,195.824,95819,1690820100,,,,,,,,,,,0.46455959485457754,60.72103461021622,70.60081413238086
165,2023-08-01 00:16:00,195.783,195.805,195.82,195.78,84455,1690820160,,,,,,,,,,,-2.2747544641094777,60.72103461021622,70.60081413238086
166,2023-08-01 00:17:00,195.88,195.889,195.911,195.87,128315,1690820220,,,,,,,,,,,-1.8877384613691532,60.72103461021622,70.60081413238086
167,2023-08-01 00:18:00,195.897,195.91,195.92,195.897,31400,1690820280,,,,,,,,,,,-0.7733636703032545,60.72103461021622,70.60081413238086
168,2023-08-01 00:19:00,195.92,196.0,196.0,195.918,95079,1690820340,,,,,,,,,,,3.239754136274172,60.72103461021622,70.60081413238086
169,2023-08-01 00:20:00,196.0,196.07,196.08,196.0,53741,1690820400,,,,,,,,,,,9.175167861116805,59.83579953920318,70.60081413238086
170,2023-08-01 00:21:00,196.076,196.095,196.125,196.066,40232,1690820460,,,,,,,,,,,15.341831219078628,59.83579953920318,70.60081413238086
171,2023-08-01 00:22:00,196.05,196.015,196.099,196.015,36581,1690820520,,,,,,,,,,,18.271325231315586,59.83579953920318,70.60081413238086
172,2023-08-01 00:23:00,196.051,196.05,196.051,196.012,18787,1690820580,,,,,,,,,,,22.063971447329834,59.83579953920318,70.60081413238086
173,2023-08-01 00:24:00,196.08,196.12,196.123,196.08,74935,1690820640,,,,,,,,,,,27.761653436552805,59.83579953920318,70.60081413238086
174,2023-08-01 00:25:00,196.11,196.109,196.14,196.09,119733,1690820700,,,,,,,,,,,32.500537764180095,59.565468912802146,70.60081413238086
175,2023-08-01 00:26:00,196.12,196.093,196.12,196.093,43492,1690820760,,,,,,,,,,,36.211441182327235,59.565468912802146,70.60081413238086
176,2023-08-01 00:27:00,196.085,196.13,196.145,196.085,34276,1690820820,,,,,,,,,,,40.729644356747826,59.565468912802146,70.60081413238086
177,2023-08-01 00:28:00,196.115,196.16,196.165,196.115,20641,1690820880,,,,,,,,,,,45.73044461528815,59.565468912802146,70.60081413238086
178,2023-08-01 00:29:00,196.185,196.17,196.205,196.17,45528,1690820940,,,,,,,,,,,50.498835479821864,59.565468912802146,70.60081413238086
179,2023-08-01 00:30:00,196.17,196.165,196.17,196.16,18514,1690821000,,,,,,,,,,,54.56114794152562,60.07130608914075,71.90296416258994
180,2023-08-01 00:31:00,196.15,196.11,196.17,196.11,28102,1690821060,,,,,,,,,,,56.35310596859689,60.07130608914075,71.90296416258994
181,2023-08-01 00:32:00,196.14,196.14,196.16,196.14,30126,1690821120,,,,,,,,,,,58.89441149864244,60.07130608914075,71.90296416258994
182,2023-08-01 00:33:00,196.124,196.057,196.124,196.057,34700,1690821180,,,,,,,,,,,58.408431337945956,60.07130608914075,71.90296416258994
183,2023-08-01 00:34:00,196.03,196.075,196.075,196.03,46444,1690821240,,,,,,,,,,,58.5239761238289,60.07130608914075,71.90296416258994
184,2023-08-01 00:35:00,196.08,196.05,196.08,196.042,37608,1690821300,,,,,,,,,,,58.004048075935074,58.98311362939498,71.90296416258994
185,2023-08-01 00:36:00,196.04,195.995,196.07,195.995,47046,1690821360,,,,,,,,,,,56.35294134576114,58.98311362939498,71.90296416258994
186,2023-08-01 00:37:00,196.005,195.99,196.02,195.98,37904,1690821420,,,,,,,,,,,54.972904359102245,58.98311362939498,71.90296416258994
187,2023-08-01 00:38:00,196.003,196.015,196.07,196.003,20658,1690821480,,,,,,,,,,,54.66863700912697,58.98311362939498,71.90296416258994
188,2023-08-01 00:39:00,196.022,196.125,196.14,196.022,36984,1690821540,,,,,,,,,,,58.57394795310846,58.98311362939498,71.90296416258994
