,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
69,2024-03-11 22:40:00,173.03,172.819,173.03,172.819,156200,1710168000,,,,,,,,,,,3.268797213323751,68.48959980048858,99.41234644509876
70,2024-03-11 22:41:00,172.804,172.87,172.87,172.804,113212,1710168060,,,,,,,,,,,-0.6839024882847866,68.48959980048858,99.41234644509876
71,2024-03-11 22:42:00,172.81,172.835,172.835,172.789,81742,1710168120,,,,,,,,,,,-4.430906778278597,68.48959980048858,99.41234644509876
72,2024-03-11 22:43:00,172.81,172.58,172.81,172.58,190712,1710168180,,,,,,,,,,,-8.390230685418032,68.48959980048858,99.41234644509876
73,2024-03-11 22:44:00,172.609,172.56,172.685,172.516,119634,1710168240,,,,,,,,,,,-11.231470890567607,68.48959980048858,99.41234644509876
74,2024-03-11 22:45:00,172.56,172.605,172.645,172.56,118280,1710168300,,,,,,,,,,,-13.059875751523109,66.96501429348268,99.41234644509876
75,2024-03-11 22:46:00,172.634,172.616,172.634,172.515,128656,1710168360,1.0,,,,,,,,,,-14.41304222753574,66.96501429348268,99.41234644509876
76,2024-03-11 22:47:00,172.536,172.37,172.536,172.37,162930,1710168420,,,,,,,,,,,-16.80593470491351,66.96501429348268,99.41234644509876
77,2024-03-11 22:48:00,172.43,172.41,172.43,172.405,104330,1710168480,,,,,,,,,,,-18.343837599824525,66.96501429348268,99.41234644509876
78,2024-03-11 22:49:00,172.385,172.42,172.442,172.355,100944,1710168540,,,,,,,,,,,-19.269146863402952,66.96501429348268,99.41234644509876
79,2024-03-11 22:50:00,172.385,172.595,172.595,172.332,123374,1710168600,,,,,,,,,,,-17.475433807045277,65.56102117096844,99.41234644509876
80,2024-03-11 22:51:00,172.56,172.54,172.565,172.525,98948,1710168660,,,,,,,,,,,-16.358635951098634,65.56102117096844,99.41234644509876
81,2024-03-11 22:52:00,172.58,172.566,172.58,172.495,111498,1710168720,,,,,,,,,,,-14.914338849221537,65.56102117096844,99.41234644509876
82,2024-03-11 22:53:00,172.49,172.335,172.49,172.335,138284,1710168780,,,,,,,,,,,-16.50646354725866,65.56102117096844,99.41234644509876
83,2024-03-11 22:54:00,172.404,172.415,172.415,172.3,138840,1710168840,,,,,,,,,,,-16.402426068987566,65.56102117096844,99.41234644509876
84,2024-03-11 22:55:00,172.44,172.57,172.57,172.44,152848,1710168900,,,,,,,,,,,-14.243313205313413,64.2015487804677,99.41234644509876
85,2024-03-11 22:56:00,172.62,172.495,172.7,172.495,195788,1710168960,,,,,,,,,,,-13.168939559770891,64.2015487804677,99.41234644509876
86,2024-03-11 22:57:00,172.57,172.425,172.57,172.425,115742,1710169020,,,,,,,,,,,-13.003062524097473,64.2015487804677,99.41234644509876
87,2024-03-11 22:58:00,172.44,172.485,172.495,172.416,125138,1710169080,,,,,,,,,,,-12.00460014914735,64.2015487804677,99.41234644509876
88,2024-03-11 22:59:00,172.475,172.49,172.54,172.47,107740,1710169140,,,,,,,,,,,-10.963741074193905,64.2015487804677,99.41234644509876
89,2024-03-11 23:00:00,172.46,172.49,172.49,172.41,136772,1710169200,,,,,,,,,,,-9.952385957651586,62.643272043761215,99.89545015855659
90,2024-03-11 23:01:00,172.32,172.515,172.515,172.319,233752,1710169260,,,,,,,,,,,-8.654817854376176,62.643272043761215,99.89545015855659
91,2024-03-11 23:02:00,172.49,172.4,172.49,172.39,130198,1710169320,,,,,,,,,,,-8.878226152225835,62.643272043761215,99.89545015855659
92,2024-03-11 23:03:00,172.44,172.425,172.488,172.425,80080,1710169380,,,,,,,,,,,-8.687538288625248,62.643272043761215,99.89545015855659
93,2024-03-11 23:04:00,172.42,172.334,172.42,172.32,82802,1710169440,,,,,,,,,,,-9.597754144616374,62.643272043761215,99.89545015855659
94,2024-03-11 23:05:00,172.38,172.405,172.42,172.38,97856,1710169500,,,,,,,,,,,-9.393876432220914,60.8886689507635,99.89545015855659
95,2024-03-11 23:06:00,172.41,172.51,172.521,172.391,90200,1710169560,,,,,,,,,,,-7.476587442745114,60.8886689507635,99.89545015855659
96,2024-03-11 23:07:00,172.502,172.619,172.67,172.502,127022,1710169620,,,,,,,,,,,-4.1243648744567665,60.8886689507635,99.89545015855659
97,2024-03-11 23:08:00,172.55,172.53,172.64,172.53,158112,1710169680,,,,,,,,,,,-2.3670208188949857,60.8886689507635,99.89545015855659
98,2024-03-11 23:09:00,172.57,172.595,172.595,172.43,92306,1710169740,,,,,,,,,,,0.19285972499685045,60.8886689507635,99.89545015855659
99,2024-03-11 23:10:00,172.59,172.62,172.645,172.53,114330,1710169800,,,,,,,,,,,2.8832224168444114,60.277162104914936,99.89545015855659
100,2024-03-11 23:11:00,172.696,172.66,172.768,172.62,185520,1710169860,,,,,,,,,,,5.900881615647542,60.277162104914936,99.89545015855659
101,2024-03-11 23:12:00,172.62,172.386,172.695,172.386,162446,1710169920,,,,,,,,,,,4.657580686966327,60.277162104914936,99.89545015855659
102,2024-03-11 23:13:00,172.52,172.51,172.53,172.492,98660,1710169980,,,,,,,,,,,5.3780694991709765,60.277162104914936,99.89545015855659
103,2024-03-11 23:14:00,172.5,172.58,172.58,172.443,196572,1710170040,,,,,,,,,,,7.065967861981669,60.277162104914936,99.89545015855659
104,2024-03-11 23:15:00,172.611,172.645,172.67,172.611,104232,1710170100,,,,,,,,,,,9.540264113997011,59.85322967171848,99.89545015855659
105,2024-03-11 23:16:00,172.63,172.68,172.68,172.605,94094,1710170160,,,,,,,,,,,12.276145520363748,59.85322967171848,99.89545015855659
106,2024-03-11 23:17:00,172.71,172.775,172.775,172.71,129566,1710170220,,,,,,,,,,,16.671905648832414,59.85322967171848,99.89545015855659
107,2024-03-11 23:18:00,172.755,172.883,172.883,172.755,121900,1710170280,,,,,,,,,,,22.545746136176703,59.85322967171848,99.89545015855659
108,2024-03-11 23:19:00,172.86,172.76,172.86,172.76,101020,1710170340,,,,,,,,,,,26.766586129286488,59.85322967171848,99.89545015855659
109,2024-03-11 23:20:00,172.732,172.8,172.849,172.732,134540,1710170400,,,,,,,,,,,31.247195463239215,60.16695466511186,99.89545015855659
110,2024-03-11 23:21:00,172.86,172.755,172.86,172.7,166288,1710170460,,,,,,,,,,,36.117430168590744,60.16695466511186,99.89545015855659
111,2024-03-11 23:22:00,172.69,172.82,172.855,172.69,106236,1710170520,,,,,,,,,,,43.17771245574165,60.16695466511186,99.89545015855659
112,2024-03-11 23:23:00,172.8,172.7,172.8,172.7,85836,1710170580,,,,,,,,,,,46.49222721553727,60.16695466511186,99.89545015855659
113,2024-03-11 23:24:00,172.69,172.81,172.81,172.69,70940,1710170640,,,,,,,,,,,52.95185433064598,60.16695466511186,99.89545015855659
114,2024-03-11 23:25:00,172.765,172.77,172.77,172.75,83232,1710170700,,,,,,,,,,,60.7093689995221,60.326759872058204,99.89545015855659
115,2024-03-11 23:26:00,172.8,172.75,172.84,172.75,91788,1710170760,,,,,,,,,,,66.89989405426859,60.326759872058204,99.89545015855659
116,2024-03-11 23:27:00,172.747,172.777,172.777,172.688,60004,1710170820,,,,,,,,,,,73.22332671081196,60.326759872058204,99.89545015855659
117,2024-03-11 23:28:00,172.78,172.72,172.78,172.643,82868,1710170880,,,,,,,,,,,76.90144223073221,60.326759872058204,99.89545015855659
118,2024-03-11 23:29:00,172.74,172.67,172.74,172.625,77056,1710170940,,,,,,,,,,,78.44485647437384,60.326759872058204,99.89545015855659
119,2024-03-11 23:30:00,172.66,172.673,172.673,172.61,50538,1710171000,,,,,,,,,,,79.82110581661078,60.055035575020355,100.70826758195035
120,2024-03-11 23:31:00,172.61,172.55,172.623,172.55,80816,1710171060,,,,,,,,,,,76.917546107426,60.055035575020355,100.70826758195035
121,2024-03-11 23:32:00,172.556,172.59,172.63,172.556,59856,1710171120,,,,,,,,,,,75.54817778091726,60.055035575020355,100.70826758195035
122,2024-03-11 23:33:00,172.634,172.925,172.925,172.634,172738,1710171180,,,,,,,,,,,83.84534135949738,60.055035575020355,100.70826758195035
123,2024-03-11 23:34:00,172.89,172.96,172.96,172.87,174440,1710171240,,,,,,,,,,,91.14489122635167,60.055035575020355,100.70826758195035
124,2024-03-11 23:35:00,172.955,172.945,172.955,172.922,186492,1710171300,,,,,,,,,,,97.1086228261282,61.01615211897163,100.70826758195035
125,2024-03-11 23:36:00,172.99,173.14,173.14,172.99,209840,1710171360,,,,,,,,,,,102.74078867583802,61.01615211897163,100.70826758195035
126,2024-03-11 23:37:00,173.136,173.26,173.26,173.135,134364,1710171420,,,,,,,,,,,107.63484964413706,61.01615211897163,100.70826758195035
127,2024-03-11 23:38:00,173.254,173.116,173.296,173.116,159972,1710171480,,,,,,,,,,,108.4103726059487,61.01615211897163,100.70826758195035
128,2024-03-11 23:39:00,173.16,173.05,173.16,173.04,88208,1710171540,,,,,,,,,,,107.6100442639505,61.01615211897163,100.70826758195035
129,2024-03-11 23:40:00,173.018,172.93,173.04,172.92,116608,1710171600,,,,,,,,,,,104.4198180016427,61.81666315929817,100.70826758195035
130,2024-03-11 23:41:00,172.91,172.81,172.914,172.81,174354,1710171660,,,,,,,,,,,99.10731501240365,61.81666315929817,100.70826758195035
131,2024-03-11 23:42:00,172.884,172.875,172.91,172.845,61614,1710171720,,,,,,,,,,,95.53388310437458,61.81666315929817,100.70826758195035
132,2024-03-11 23:43:00,172.98,172.954,173.0,172.935,72796,1710171780,,,,,,,,,,,93.79468043531855,61.81666315929817,100.70826758195035
133,2024-03-11 23:44:00,172.91,172.96,172.96,172.885,65126,1710171840,,,,,,,,,,,92.26900864963369,61.81666315929817,100.70826758195035
134,2024-03-11 23:45:00,172.95,173.03,173.032,172.939,74644,1710171900,,,,,,,,,,,92.19076112075801,62.97625955404527,100.70826758195035
135,2024-03-11 23:46:00,173.07,173.025,173.07,173.02,64410,1710171960,,,,,,,,,,,91.93306475168053,62.97625955404527,100.70826758195035
136,2024-03-11 23:47:00,173.042,173.025,173.042,173.025,72284,1710172020,,,,,,,,,,,91.6210294337539,62.97625955404527,100.70826758195035
137,2024-03-11 23:48:00,173.05,173.01,173.05,172.99,93194,1710172080,,,,,,,,,,,90.96932983035913,62.97625955404527,100.70826758195035
138,2024-03-11 23:49:00,173.06,173.055,173.06,173.021,50410,1710172140,,,,,,,,,,,90.88356705299515,62.97625955404527,100.70826758195035
139,2024-03-11 23:50:00,173.044,173.02,173.044,172.97,68176,1710172200,,,,,,,,,,,89.96424677952405,63.97153804888674,100.70826758195035
140,2024-03-11 23:51:00,173.015,173.09,173.11,173.015,59888,1710172260,,,,,,,,,,,90.543306957567,63.97153804888674,100.70826758195035
141,2024-03-11 23:52:00,173.1,173.08,173.165,173.08,90802,1710172320,,,,,,,,,,,90.77913974889493,63.97153804888674,100.70826758195035
142,2024-03-11 23:53:00,173.1,173.02,173.1,173.01,101326,1710172380,,,,,,,,,,,89.65999014933325,63.97153804888674,100.70826758195035
143,2024-03-11 23:54:00,172.97,172.868,172.972,172.868,66462,1710172440,,,,,,,,,,,85.40405797051137,63.97153804888674,100.70826758195035
144,2024-03-11 23:55:00,172.885,172.91,172.96,172.885,68610,1710172500,,,,,,,,,,,82.43455488788464,64.3799063309036,100.70826758195035
145,2024-03-11 23:56:00,172.9,172.98,172.98,172.9,46092,1710172560,,,,,,,,,,,81.20741928463528,64.3799063309036,100.70826758195035
146,2024-03-11 23:57:00,172.96,172.955,172.96,172.93,36478,1710172620,,,,,,,,,,,79.06405816139397,64.3799063309036,100.70826758195035
147,2024-03-11 23:58:00,172.926,172.91,172.93,172.875,75310,1710172680,,,,,,,,,,,76.10412120120534,64.3799063309036,100.70826758195035
148,2024-03-11 23:59:00,172.905,173.031,173.031,172.905,54176,1710172740,,,,,,,,,,,75.29014123814648,64.3799063309036,100.70826758195035
149,2024-03-12 00:00:00,172.984,173.043,173.1,172.984,118828,1710172800,,,,,,,,,,,74.84043412082586,65.32912020193072,102.3414167950788
150,2024-03-12 00:01:00,173.124,173.14,173.14,173.07,71284,1710172860,,,,,,,,,,,76.89473653536051,65.32912020193072,102.3414167950788
151,2024-03-12 00:02:00,173.125,173.034,173.125,173.025,42636,1710172920,,,,,,,,,,,75.97849231962161,65.32912020193072,102.3414167950788
152,2024-03-12 00:03:00,173.03,173.075,173.095,173.01,49284,1710172980,,,,,,,,,,,76.18135487834117,65.32912020193072,102.3414167950788
153,2024-03-12 00:04:00,173.13,173.045,173.13,173.03,51176,1710173040,,,,,,,,,,,75.56372283274382,65.32912020193072,102.3414167950788
154,2024-03-12 00:05:00,173.01,172.97,173.03,172.97,104618,1710173100,,,,,,,,,,,73.06340573764554,65.85585337373956,102.3414167950788
155,2024-03-12 00:06:00,172.956,172.98,173.045,172.956,75482,1710173160,,,,,,,,,,,71.06703001493351,65.85585337373956,102.3414167950788
156,2024-03-12 00:07:00,172.991,173.089,173.09,172.991,78002,1710173220,,,,,,,,,,,72.06066673186436,65.85585337373956,102.3414167950788
157,2024-03-12 00:08:00,173.085,173.07,173.085,173.03,50370,1710173280,,,,,,,,,,,72.44034101736194,65.85585337373956,102.3414167950788
158,2024-03-12 00:09:00,173.075,173.03,173.08,173.025,74888,1710173340,,,,,,,,,,,71.73419839555315,65.85585337373956,102.3414167950788
159,2024-03-12 00:10:00,173.041,173.012,173.045,173.012,36888,1710173400,,,,,,,,,,,70.62509466249695,66.50885396353718,102.3414167950788
160,2024-03-12 00:11:00,172.99,173.0,173.0,172.97,149088,1710173460,,,,,,,,,,,69.3128811858763,66.50885396353718,102.3414167950788
161,2024-03-12 00:12:00,172.98,172.86,172.98,172.81,180220,1710173520,,,,,,,,,,,64.54330111401345,66.50885396353718,102.3414167950788
162,2024-03-12 00:13:00,172.85,172.93,172.93,172.85,74816,1710173580,,,,,,,,,,,62.07956431080473,66.50885396353718,102.3414167950788
163,2024-03-12 00:14:00,172.99,172.885,172.99,172.885,119308,1710173640,,,,,,,,,,,58.73104423100794,66.50885396353718,102.3414167950788
164,2024-03-12 00:15:00,172.885,172.83,172.895,172.83,62128,1710173700,,,,,,,,,,,54.343671153952116,66.29137137509326,102.3414167950788
165,2024-03-12 00:16:00,172.765,172.68,172.78,172.68,224066,1710173760,,,,,,,,,,,46.476401107646296,66.29137137509326,102.3414167950788
166,2024-03-12 00:17:00,172.72,172.665,172.72,172.665,125140,1710173820,,,,,,,,,,,37.18357623053066,66.29137137509326,102.3414167950788
167,2024-03-12 00:18:00,172.654,172.9,172.9,172.654,95550,1710173880,,,,,,,,,,,35.372063173182184,66.29137137509326,102.3414167950788
168,2024-03-12 00:19:00,172.94,172.95,172.95,172.89,67264,1710173940,,,,,,,,,,,35.295530285750345,66.29137137509326,102.3414167950788
169,2024-03-12 00:20:00,172.955,172.875,172.955,172.875,60484,1710174000,,,,,,,,,,,33.04430137100664,66.293020406718,102.3414167950788
170,2024-03-12 00:21:00,172.88,172.93,172.93,172.87,37406,1710174060,,,,,,,,,,,32.726606125037904,66.293020406718,102.3414167950788
171,2024-03-12 00:22:00,172.949,172.95,172.95,172.885,103240,1710174120,,,,,,,,,,,33.09083797465307,66.293020406718,102.3414167950788
172,2024-03-12 00:23:00,172.98,173.03,173.03,172.96,82270,1710174180,,,,,,,,,,,38.71680321301099,66.293020406718,102.3414167950788
173,2024-03-12 00:24:00,173.07,173.09,173.098,173.045,69784,1710174240,,,,,,,,,,,46.016563056204234,66.293020406718,102.3414167950788
174,2024-03-12 00:25:00,173.14,173.105,173.14,173.08,76564,1710174300,,,,,,,,,,,53.11115129828366,67.30104449182699,102.3414167950788
175,2024-03-12 00:26:00,173.08,173.04,173.08,173.025,67526,1710174360,,,,,,,,,,,57.016572317290326,67.30104449182699,102.3414167950788
176,2024-03-12 00:27:00,173.031,173.016,173.031,172.99,88970,1710174420,,,,,,,,,,,59.603359698246976,67.30104449182699,102.3414167950788
177,2024-03-12 00:28:00,173.015,172.93,173.015,172.903,65244,1710174480,,,,,,,,,,,58.69033478084192,67.30104449182699,102.3414167950788
178,2024-03-12 00:29:00,172.899,172.89,172.94,172.89,45784,1710174540,,,,,,,,,,,56.37821749707835,67.30104449182699,102.3414167950788
179,2024-03-12 00:30:00,172.86,172.81,172.86,172.8,82460,1710174600,,,,,,,,,,,51.32684382616236,66.90347518314852,103.013837872149
180,2024-03-12 00:31:00,172.84,172.8,172.84,172.765,75612,1710174660,,,,,,,,,,,46.46010411249077,66.90347518314852,103.013837872149
181,2024-03-12 00:32:00,172.78,172.816,172.816,172.76,59658,1710174720,,,,,,,,,,,42.73951880295381,66.90347518314852,103.013837872149
182,2024-03-12 00:33:00,172.862,172.925,172.925,172.842,57972,1710174780,,,,,,,,,,,43.52596075668069,66.90347518314852,103.013837872149
183,2024-03-12 00:34:00,172.845,172.91,172.91,172.845,46416,1710174840,,,,,,,,,,,43.6923022602314,66.90347518314852,103.013837872149
184,2024-03-12 00:35:00,172.91,172.91,172.91,172.875,57870,1710174900,,,,,,,,,,,43.86567328153731,66.98457000453197,103.013837872149
185,2024-03-12 00:36:00,172.95,172.83,172.955,172.83,38532,1710174960,,,,,,,,,,,41.052442483216936,66.98457000453197,103.013837872149
186,2024-03-12 00:37:00,172.855,172.775,172.855,172.775,65614,1710175020,,,,,,,,,,,36.74824297329445,66.98457000453197,103.013837872149
187,2024-03-12 00:38:00,172.768,172.81,172.815,172.768,30290,1710175080,,,,,,,,,,,34.32244988136756,66.98457000453197,103.013837872149
188,2024-03-12 00:39:00,172.791,172.738,172.791,172.73,43284,1710175140,,,,,,,,,,,29.368155803571938,66.98457000453197,103.013837872149
