,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
25,2023-06-30 21:56:00,192.45,192.57,192.58,192.45,193116,1688133360,,,,,,,,,,,123.68499743874628,68.75384343020137,89.32507745999129
26,2023-06-30 21:57:00,192.62,192.468,192.62,192.468,187809,1688133420,,,,,,,,,,,123.11366759771397,68.75384343020137,89.32507745999129
27,2023-06-30 21:58:00,192.48,192.48,192.494,192.425,188716,1688133480,,,,,,,,,,,122.5605518573307,68.75384343020137,89.32507745999129
28,2023-06-30 21:59:00,192.51,192.587,192.62,192.51,185669,1688133540,,,,,,,,,,,122.558184566303,68.75384343020137,89.32507745999129
29,2023-06-30 22:00:00,192.575,192.52,192.575,192.52,119724,1688133600,,,,,,,,,,,122.07717633532403,75.00938738657399,90.8586663734558
30,2023-06-30 22:01:00,192.51,192.465,192.535,192.45,233809,1688133660,,,,,,,,,,,121.2397060553283,75.00938738657399,90.8586663734558
31,2023-06-30 22:02:00,192.4,192.235,192.4,192.235,269673,1688133720,,,,,,,,,,,119.11038458320888,75.00938738657399,90.8586663734558
32,2023-06-30 22:03:00,192.26,192.19,192.28,192.18,209123,1688133780,,,,,,,,,,,116.86907947019304,75.00938738657399,90.8586663734558
33,2023-06-30 22:04:00,192.285,192.192,192.285,192.17,204616,1688133840,,,,,,,,,,,114.79697564284436,75.00938738657399,90.8586663734558
34,2023-06-30 22:05:00,192.29,192.37,192.44,192.26,229802,1688133900,,,,,,,,,,,113.86522997130845,79.73320444105332,90.8586663734558
35,2023-06-30 22:06:00,192.38,192.44,192.485,192.38,195491,1688133960,,,,,,,,,,,113.35062718372444,79.73320444105332,90.8586663734558
36,2023-06-30 22:07:00,192.51,192.4,192.51,192.396,143816,1688134020,,,,,,,,,,,112.5961012765878,79.73320444105332,90.8586663734558
37,2023-06-30 22:08:00,192.42,192.385,192.435,192.385,107687,1688134080,,,,,,,,,,,111.77043204664915,79.73320444105332,90.8586663734558
38,2023-06-30 22:09:00,192.325,192.31,192.325,192.23,187809,1688134140,,,,,,,,,,,110.54922674994748,79.73320444105332,90.8586663734558
39,2023-06-30 22:10:00,192.325,192.4,192.41,192.325,135824,1688134200,,,,,,,,,,,109.90117387149405,84.07107108864513,90.8586663734558
40,2023-06-30 22:11:00,192.422,192.5,192.5,192.42,199087,1688134260,,,,,,,,,,,109.79741827183949,84.07107108864513,90.8586663734558
41,2023-06-30 22:12:00,192.47,192.485,192.5,192.46,165555,1688134320,,,,,,,,,,,109.54946328700413,84.07107108864513,90.8586663734558
42,2023-06-30 22:13:00,192.5,192.57,192.57,192.5,221526,1688134380,,,,,,,,,,,109.76770504473609,84.07107108864513,90.8586663734558
43,2023-06-30 22:14:00,192.61,192.59,192.669,192.551,318399,1688134440,,,,,,,,,,,109.73421064249496,84.07107108864513,90.8586663734558
44,2023-06-30 22:15:00,192.63,192.62,192.675,192.613,244149,1688134500,,,,,,,,,,,109.65245172774405,88.80336277172287,90.8586663734558
45,2023-06-30 22:16:00,192.64,192.73,192.73,192.64,201291,1688134560,,,,,,,,,,,109.99768953076222,88.80336277172287,90.8586663734558
46,2023-06-30 22:17:00,192.75,192.77,192.785,192.75,200815,1688134620,,,,,,,,,,,110.0636461289927,88.80336277172287,90.8586663734558
47,2023-06-30 22:18:00,192.755,192.85,192.85,192.74,243055,1688134680,,,,,,,,,,,110.26229731320095,88.80336277172287,90.8586663734558
48,2023-06-30 22:19:00,192.743,192.775,192.775,192.69,240464,1688134740,,,,,,,,,,,109.28717025415523,88.80336277172287,90.8586663734558
49,2023-06-30 22:20:00,192.795,192.975,192.975,192.795,442199,1688134800,,,,,,,,,,,109.47337300295777,93.26590651290059,90.8586663734558
50,2023-06-30 22:21:00,192.97,193.08,193.08,192.93,668928,1688134860,,,,,,,,,,,109.59347240634588,93.26590651290059,90.8586663734558
51,2023-06-30 22:22:00,193.07,192.98,193.105,192.98,250516,1688134920,,,,,,,,,,,108.08897015863155,93.26590651290059,90.8586663734558
52,2023-06-30 22:23:00,192.99,192.97,193.08,192.97,283586,1688134980,,,,,,,,,,,106.35426958689914,93.26590651290059,90.8586663734558
53,2023-06-30 22:24:00,192.94,192.88,192.989,192.88,248134,1688135040,,,,,,,,,,,103.13479838593906,93.26590651290059,90.8586663734558
54,2023-06-30 22:25:00,192.865,192.849,192.919,192.849,176028,1688135100,,,,,,,,,,,99.74408067770511,95.9303405589267,90.8586663734558
55,2023-06-30 22:26:00,192.83,192.83,192.83,192.79,201462,1688135160,,,,,,,,,,,95.85194863250885,95.9303405589267,90.8586663734558
56,2023-06-30 22:27:00,192.845,192.865,192.9,192.845,142450,1688135220,,,,,,,,,,,92.98843207766518,95.9303405589267,90.8586663734558
57,2023-06-30 22:28:00,192.83,192.77,192.83,192.77,190748,1688135280,,,,,,,,,,,87.8452988800995,95.9303405589267,90.8586663734558
58,2023-06-30 22:29:00,192.79,192.77,192.8,192.768,102416,1688135340,,,,,,,,,,,83.25983984628468,95.9303405589267,90.8586663734558
59,2023-06-30 22:30:00,192.705,192.68,192.71,192.643,219994,1688135400,,,,,,,,,,,77.34098459830764,97.41322182256587,91.47253566093545
60,2023-06-30 22:31:00,192.673,192.64,192.708,192.64,147208,1688135460,,,,,,,,,,,71.26610291871742,97.41322182256587,91.47253566093545
61,2023-06-30 22:32:00,192.644,192.71,192.71,192.635,129092,1688135520,,,,,,,,,,,67.31165670205382,97.41322182256587,91.47253566093545
62,2023-06-30 22:33:00,192.75,192.77,192.77,192.748,139694,1688135580,,,,,,,,,,,65.05079769940528,97.41322182256587,91.47253566093545
63,2023-06-30 22:34:00,192.795,192.76,192.84,192.76,176280,1688135640,,,,,,,,,,,62.873031725908476,97.41322182256587,91.47253566093545
64,2023-06-30 22:35:00,192.71,192.695,192.725,192.67,170796,1688135700,,,,,,,,,,,59.64839155019018,98.74151208331071,91.47253566093545
65,2023-06-30 22:36:00,192.7,192.715,192.73,192.7,93308,1688135760,,,,,,,,,,,57.23261588910157,98.74151208331071,91.47253566093545
66,2023-06-30 22:37:00,192.655,192.61,192.655,192.61,267944,1688135820,,,,,,,,,,,52.98673332935175,98.74151208331071,91.47253566093545
67,2023-06-30 22:38:00,192.59,192.61,192.62,192.59,117656,1688135880,,,,,,,,,,,49.26175158930329,98.74151208331071,91.47253566093545
68,2023-06-30 22:39:00,192.591,192.515,192.591,192.515,181880,1688135940,,,,,,,,,,,44.065317167830216,98.74151208331071,91.47253566093545
69,2023-06-30 22:40:00,192.56,192.665,192.665,192.56,142644,1688136000,,,,,,,,,,,42.57274607510985,99.71070963070989,91.47253566093545
70,2023-06-30 22:41:00,192.68,192.75,192.75,192.68,181890,1688136060,,,,,,,,,,,43.056006462360585,99.71070963070989,91.47253566093545
71,2023-06-30 22:42:00,192.75,192.7,192.764,192.7,105320,1688136120,,,,,,,,,,,42.539333533187516,99.71070963070989,91.47253566093545
72,2023-06-30 22:43:00,192.69,192.69,192.69,192.659,149806,1688136180,,,,,,,,,,,41.947724464364,99.71070963070989,91.47253566093545
73,2023-06-30 22:44:00,192.71,192.585,192.71,192.585,133816,1688136240,,,,,,,,,,,39.346943001135315,99.71070963070989,91.47253566093545
74,2023-06-30 22:45:00,192.566,192.61,192.61,192.566,80624,1688136300,,,,,,,,,,,37.614757129918104,100.23702529179457,91.47253566093545
75,2023-06-30 22:46:00,192.623,192.615,192.63,192.6,156704,1688136360,,,,,,,,,,,36.25000285457284,100.23702529179457,91.47253566093545
76,2023-06-30 22:47:00,192.595,192.61,192.645,192.595,120020,1688136420,,,,,,,,,,,35.009367697502,100.23702529179457,91.47253566093545
77,2023-06-30 22:48:00,192.625,192.54,192.625,192.525,142110,1688136480,,,,,,,,,,,32.55141139241795,100.23702529179457,91.47253566093545
78,2023-06-30 22:49:00,192.53,192.585,192.585,192.53,114626,1688136540,,,,,,,,,,,30.632426929400708,100.23702529179457,91.47253566093545
79,2023-06-30 22:50:00,192.535,192.4,192.535,192.38,171966,1688136600,,,,,,,,,,,24.964316661613026,99.61037102736606,91.47253566093545
80,2023-06-30 22:51:00,192.4,192.395,192.4,192.355,154334,1688136660,,,,,,,,,,,19.892953166987155,99.61037102736606,91.47253566093545
81,2023-06-30 22:52:00,192.45,192.678,192.678,192.45,171816,1688136720,,,,,,,,,,,21.65170784203727,99.61037102736606,91.47253566093545
82,2023-06-30 22:53:00,192.65,192.685,192.685,192.63,132064,1688136780,,,,,,,,,,,23.467993213005315,99.61037102736606,91.47253566093545
83,2023-06-30 22:54:00,192.69,192.655,192.69,192.62,103004,1688136840,,,,,,,,,,,23.324680807349807,99.61037102736606,91.47253566093545
84,2023-06-30 22:55:00,192.66,192.63,192.67,192.61,69144,1688136900,,,,,,,,,,,22.206146040361915,100.11160063070062,91.47253566093545
85,2023-06-30 22:56:00,192.64,192.65,192.65,192.64,81052,1688136960,,,,,,,,,,,21.80567658686593,100.11160063070062,91.47253566093545
86,2023-06-30 22:57:00,192.642,192.581,192.67,192.581,74082,1688137020,,,,,,,,,,,19.776501670693307,100.11160063070062,91.47253566093545
87,2023-06-30 22:58:00,192.575,192.36,192.575,192.36,137698,1688137080,,,,,,,,,,,12.423487810365685,100.11160063070062,91.47253566093545
88,2023-06-30 22:59:00,192.44,192.51,192.51,192.44,119092,1688137140,,,,,,,,,,,9.788165420285466,100.11160063070062,91.47253566093545
89,2023-06-30 23:00:00,192.535,192.555,192.558,192.5,89608,1688137200,,,,,,,,,,,8.687522366022165,100.12661877079151,91.72476399902891
90,2023-06-30 23:01:00,192.56,192.53,192.56,192.48,95256,1688137260,,,,,,,,,,,7.171610243051816,100.12661877079151,91.72476399902891
91,2023-06-30 23:02:00,192.57,192.63,192.635,192.54,175950,1688137320,,,,,,,,,,,8.471060377813558,100.12661877079151,91.72476399902891
92,2023-06-30 23:03:00,192.66,192.66,192.68,192.66,153342,1688137380,,,,,,,,,,,10.492784078712106,100.12661877079151,91.72476399902891
93,2023-06-30 23:04:00,192.71,192.67,192.71,192.655,94616,1688137440,,,,,,,,,,,12.642851017811424,100.12661877079151,91.72476399902891
94,2023-06-30 23:05:00,192.67,192.611,192.67,192.611,85564,1688137500,,,,,,,,,,,13.14286702838477,100.35060526988127,91.72476399902891
95,2023-06-30 23:06:00,192.666,192.66,192.74,192.66,89356,1688137560,,,,,,,,,,,14.92032008487675,100.35060526988127,91.72476399902891
96,2023-06-30 23:07:00,192.66,192.57,192.66,192.56,72954,1688137620,,,,,,,,,,,14.478688497234941,100.35060526988127,91.72476399902891
97,2023-06-30 23:08:00,192.6,192.605,192.63,192.59,79008,1688137680,,,,,,,,,,,16.029923497946726,100.35060526988127,91.72476399902891
98,2023-06-30 23:09:00,192.55,192.55,192.57,192.55,73422,1688137740,,,,,,,,,,,16.556869474581944,100.35060526988127,91.72476399902891
99,2023-06-30 23:10:00,192.494,192.595,192.62,192.494,575326,1688137800,,,,,,,,,,,18.90431331468301,100.40963576991763,91.72476399902891
100,2023-06-30 23:11:00,192.66,192.745,192.745,192.66,107306,1688137860,,,,,,,,,,,26.320836048571678,100.40963576991763,91.72476399902891
101,2023-06-30 23:12:00,192.78,192.78,192.79,192.72,115762,1688137920,,,,,,,,,,,36.05352169190954,100.40963576991763,91.72476399902891
102,2023-06-30 23:13:00,192.77,192.72,192.792,192.7,111994,1688137980,,,,,,,,,,,42.39673488077659,100.40963576991763,91.72476399902891
103,2023-06-30 23:14:00,192.73,192.65,192.73,192.65,94510,1688138040,,,,,,,,,,,45.310122549198724,100.40963576991763,91.72476399902891
104,2023-06-30 23:15:00,192.69,192.66,192.69,192.657,62222,1688138100,,,,,,,,,,,48.3110043116162,100.71930273413597,91.72476399902891
105,2023-06-30 23:16:00,192.67,192.775,192.775,192.67,111172,1688138160,,,,,,,,,,,55.52138674684457,100.71930273413597,91.72476399902891
106,2023-06-30 23:17:00,192.771,192.67,192.771,192.67,121088,1688138220,,,,,,,,,,,57.803091963069335,100.71930273413597,91.72476399902891
107,2023-06-30 23:18:00,192.64,192.58,192.64,192.57,118028,1688138280,,,,,,,,,,,56.276076139494094,100.71930273413597,91.72476399902891
108,2023-06-30 23:19:00,192.64,192.65,192.681,192.627,85176,1688138340,,,,,,,,,,,58.93705929334122,100.71930273413597,91.72476399902891
109,2023-06-30 23:20:00,192.63,192.67,192.67,192.62,71744,1688138400,,,,,,,,,,,62.167804619372745,100.98415295339512,91.72476399902891
110,2023-06-30 23:21:00,192.635,192.603,192.675,192.603,82890,1688138460,,,,,,,,,,,62.096128728670294,100.98415295339512,91.72476399902891
111,2023-06-30 23:22:00,192.61,192.509,192.65,192.509,83214,1688138520,,,,,,,,,,,57.899076182065045,100.98415295339512,91.72476399902891
112,2023-06-30 23:23:00,192.56,192.56,192.56,192.51,101848,1688138580,,,,,,,,,,,56.37262979494753,100.98415295339512,91.72476399902891
113,2023-06-30 23:24:00,192.541,192.645,192.645,192.541,86000,1688138640,,,,,,,,,,,58.718136785339,100.98415295339512,91.72476399902891
114,2023-06-30 23:25:00,192.64,192.661,192.73,192.64,115160,1688138700,,,,,,,,,,,61.49502505348828,101.11693763802575,91.72476399902891
115,2023-06-30 23:26:00,192.63,192.57,192.64,192.57,70132,1688138760,,,,,,,,,,,59.97224557721191,101.11693763802575,91.72476399902891
116,2023-06-30 23:27:00,192.569,192.5,192.59,192.5,136688,1688138820,,,,,,,,,,,55.5365783611506,101.11693763802575,91.72476399902891
117,2023-06-30 23:28:00,192.43,192.44,192.44,192.39,134668,1688138880,,,,,,,,,,,48.94930906917084,101.11693763802575,91.72476399902891
118,2023-06-30 23:29:00,192.44,192.415,192.44,192.41,132532,1688138940,,,,,,,,,,,41.98664812373583,101.11693763802575,91.72476399902891
119,2023-06-30 23:30:00,192.432,192.396,192.432,192.365,87932,1688139000,,,,,,,,,,,34.96489373239595,99.88019739098755,91.57316836983222
120,2023-06-30 23:31:00,192.39,192.285,192.39,192.285,180284,1688139060,,,,,,,,,,,26.941431076020834,99.88019739098755,91.57316836983222
121,2023-06-30 23:32:00,192.3,192.465,192.465,192.3,112904,1688139120,,,,,,,,,,,26.61737377472933,99.88019739098755,91.57316836983222
122,2023-06-30 23:33:00,192.481,192.42,192.5,192.42,92544,1688139180,,,,,,,,,,,24.678322881476703,99.88019739098755,91.57316836983222
123,2023-06-30 23:34:00,192.38,192.38,192.425,192.371,51408,1688139240,,,,,,,,,,,21.490075894273787,99.88019739098755,91.57316836983222
124,2023-06-30 23:35:00,192.391,192.4,192.41,192.37,61224,1688139300,,,,,,,,,,,19.454415599812407,98.74227345177593,91.57316836983222
125,2023-06-30 23:36:00,192.405,192.44,192.445,192.385,109064,1688139360,,,,,,,,,,,19.20325606888663,98.74227345177593,91.57316836983222
126,2023-06-30 23:37:00,192.435,192.36,192.435,192.345,90948,1688139420,,,,,,,,,,,16.0194359879398,98.74227345177593,91.57316836983222
127,2023-06-30 23:38:00,192.325,192.35,192.37,192.325,109524,1688139480,,,,,,,,,,,12.863578673630656,98.74227345177593,91.57316836983222
128,2023-06-30 23:39:00,192.34,192.32,192.35,192.32,45468,1688139540,,,,,,,,,,,8.983449921274229,98.74227345177593,91.57316836983222
129,2023-06-30 23:40:00,192.325,192.275,192.335,192.275,80210,1688139600,,,,,,,,,,,4.274874304449895,97.06461483470608,91.57316836983222
130,2023-06-30 23:41:00,192.295,192.153,192.295,192.125,253108,1688139660,,,,,,,,,,,0.9564478596737302,97.06461483470608,91.57316836983222
131,2023-06-30 23:42:00,192.22,192.15,192.235,192.15,111158,1688139720,,,,,,,,,,,-2.0058208506432464,97.06461483470608,91.57316836983222
132,2023-06-30 23:43:00,192.2,192.182,192.215,192.16,97412,1688139780,,,,,,,,,,,-3.6438380455781783,97.06461483470608,91.57316836983222
133,2023-06-30 23:44:00,192.18,192.145,192.183,192.145,104748,1688139840,,,,,,,,,,,-6.0766937773904885,97.06461483470608,91.57316836983222
134,2023-06-30 23:45:00,192.13,192.095,192.14,192.095,556052,1688139900,,,,,,,,,,,-8.728694049133352,94.64084624940233,91.57316836983222
135,2023-06-30 23:46:00,192.075,192.02,192.091,192.02,265860,1688139960,,,,,,,,,,,-11.000086756744352,94.64084624940233,91.57316836983222
136,2023-06-30 23:47:00,192.05,192.095,192.095,192.04,89888,1688140020,,,,,,,,,,,-11.073183512057355,94.64084624940233,91.57316836983222
137,2023-06-30 23:48:00,192.1,192.045,192.115,192.045,383064,1688140080,,,,,,,,,,,-12.282233129608684,94.64084624940233,91.57316836983222
138,2023-06-30 23:49:00,192.07,192.2,192.2,192.07,138784,1688140140,,,,,,,,,,,-9.42939393418473,94.64084624940233,91.57316836983222
139,2023-06-30 23:50:00,192.235,192.2,192.25,192.2,116472,1688140200,,,,,,,,,,,-6.798718652347205,92.95221173021187,91.57316836983222
140,2023-06-30 23:51:00,192.195,192.112,192.22,192.112,126440,1688140260,,,,,,,,,,,-6.55173333832861,92.95221173021187,91.57316836983222
141,2023-06-30 23:52:00,192.12,192.105,192.12,192.07,102140,1688140320,,,,,,,,,,,-6.4277852671026565,92.95221173021187,91.57316836983222
142,2023-06-30 23:53:00,192.07,192.052,192.07,192.03,72798,1688140380,,,,,,,,,,,-7.55434208472181,92.95221173021187,91.57316836983222
143,2023-06-30 23:54:00,192.046,192.053,192.06,192.035,63944,1688140440,,,,,,,,,,,-8.458945499219027,92.95221173021187,91.57316836983222
144,2023-06-30 23:55:00,192.04,192.05,192.05,192.015,102234,1688140500,,,,,,,,,,,-9.146426871684874,90.67544351270797,91.57316836983222
145,2023-06-30 23:56:00,192.055,192.13,192.13,192.055,103104,1688140560,,,,,,,,,,,-7.716946760123832,90.67544351270797,91.57316836983222
146,2023-06-30 23:57:00,192.21,192.3,192.3,192.21,133668,1688140620,,,,,,,,,,,-2.19030896356999,90.67544351270797,91.57316836983222
147,2023-06-30 23:58:00,192.3,192.41,192.41,192.3,112504,1688140680,,,,,,,,,,,5.71964302576383,90.67544351270797,91.57316836983222
148,2023-06-30 23:59:00,192.337,192.26,192.34,192.26,135928,1688140740,,,,,,,,,,,9.043733783843223,90.67544351270797,91.57316836983222
149,2023-07-01 00:00:00,192.231,192.335,192.335,192.21,105090,1688140800,,,,,,,,,,,13.928431571257562,90.00828691549043,91.29448863248521
150,2023-07-01 00:01:00,192.285,192.315,192.32,192.285,97242,1688140860,,,,,,,,,,,17.845767075611207,90.00828691549043,91.29448863248521
151,2023-07-01 00:02:00,192.29,192.29,192.29,192.241,82002,1688140920,,,,,,,,,,,21.121906982087452,90.00828691549043,91.29448863248521
152,2023-07-01 00:03:00,192.242,192.33,192.33,192.242,79650,1688140980,,,,,,,,,,,25.122006954124593,90.00828691549043,91.29448863248521
153,2023-07-01 00:04:00,192.34,192.33,192.34,192.32,92142,1688141040,,,,,,,,,,,28.690689316885056,90.00828691549043,91.29448863248521
154,2023-07-01 00:05:00,192.37,192.37,192.371,192.355,110494,1688141100,,,,,,,,,,,32.936851265327284,89.55518044027818,91.29448863248521
155,2023-07-01 00:06:00,192.37,192.41,192.435,192.36,91764,1688141160,,,,,,,,,,,37.77916540238991,89.55518044027818,91.29448863248521
156,2023-07-01 00:07:00,192.41,192.415,192.415,192.38,231724,1688141220,,,,,,,,,,,42.20862802806346,89.55518044027818,91.29448863248521
157,2023-07-01 00:08:00,192.43,192.47,192.47,192.42,78386,1688141280,,,,,,,,,,,47.59831395391804,89.55518044027818,91.29448863248521
158,2023-07-01 00:09:00,192.45,192.34,192.46,192.34,73778,1688141340,,,,,,,,,,,48.88986199539265,89.55518044027818,91.29448863248521
159,2023-07-01 00:10:00,192.295,192.29,192.295,192.25,94814,1688141400,,,,,,,,,,,49.7216959733601,88.73172149747856,91.29448863248521
160,2023-07-01 00:11:00,192.285,192.38,192.38,192.285,78606,1688141460,,,,,,,,,,,54.14339811158015,88.73172149747856,91.29448863248521
161,2023-07-01 00:12:00,192.34,192.36,192.365,192.325,43510,1688141520,,,,,,,,,,,59.49978100516199,88.73172149747856,91.29448863248521
162,2023-07-01 00:13:00,192.36,192.282,192.37,192.282,84674,1688141580,,,,,,,,,,,61.14395387184134,88.73172149747856,91.29448863248521
163,2023-07-01 00:14:00,192.31,192.32,192.33,192.28,52292,1688141640,,,,,,,,,,,64.04649916465802,88.73172149747856,91.29448863248521
164,2023-07-01 00:15:00,192.28,192.375,192.375,192.28,91788,1688141700,,,,,,,,,,,68.73702290752462,88.38771082388334,91.29448863248521
165,2023-07-01 00:16:00,192.35,192.415,192.415,192.35,51688,1688141760,,,,,,,,,,,74.42356339674988,88.38771082388334,91.29448863248521
166,2023-07-01 00:17:00,192.425,192.395,192.425,192.34,114000,1688141820,,,,,,,,,,,78.62486567082469,88.38771082388334,91.29448863248521
167,2023-07-01 00:18:00,192.4,192.468,192.468,192.4,43106,1688141880,,,,,,,,,,,86.33689958932246,88.38771082388334,91.29448863248521
168,2023-07-01 00:19:00,192.43,192.44,192.44,192.4,51250,1688141940,,,,,,,,,,,91.93764093768415,88.38771082388334,91.29448863248521
169,2023-07-01 00:20:00,192.44,192.48,192.485,192.44,91016,1688142000,,,,,,,,,,,97.87980120174196,88.57043621853569,91.29448863248521
170,2023-07-01 00:21:00,192.51,192.555,192.57,192.51,100828,1688142060,,,,,,,,,,,102.74757118130427,88.57043621853569,91.29448863248521
171,2023-07-01 00:22:00,192.59,192.53,192.605,192.53,97416,1688142120,,,,,,,,,,,105.0508542427926,88.57043621853569,91.29448863248521
172,2023-07-01 00:23:00,192.565,192.585,192.585,192.56,61484,1688142180,,,,,,,,,,,108.75986854958957,88.57043621853569,91.29448863248521
173,2023-07-01 00:24:00,192.575,192.589,192.61,192.57,95832,1688142240,,,,,,,,,,,111.91015793206047,88.57043621853569,91.29448863248521
174,2023-07-01 00:25:00,192.605,192.61,192.635,192.58,84628,1688142300,,,,,,,,,,,114.48969019150914,89.34549589601556,91.29448863248521
175,2023-07-01 00:26:00,192.61,192.6,192.628,192.59,90260,1688142360,,,,,,,,,,,116.34618590655847,89.34549589601556,91.29448863248521
176,2023-07-01 00:27:00,192.62,192.62,192.625,192.615,124128,1688142420,,,,,,,,,,,118.48214808599062,89.34549589601556,91.29448863248521
177,2023-07-01 00:28:00,192.63,192.62,192.635,192.62,65588,1688142480,,,,,,,,,,,120.24991290485279,89.34549589601556,91.29448863248521
178,2023-07-01 00:29:00,192.615,192.565,192.615,192.55,98928,1688142540,,,,,,,,,,,119.99373967752018,89.34549589601556,91.29448863248521
179,2023-07-01 00:30:00,192.56,192.58,192.58,192.53,82208,1688142600,,,,,,,,,,,120.09390964751682,89.86485400041227,91.56634554410789
180,2023-07-01 00:31:00,192.56,192.65,192.65,192.56,125312,1688142660,,,,,,,,,,,121.74777653477452,89.86485400041227,91.56634554410789
181,2023-07-01 00:32:00,192.625,192.65,192.65,192.59,53036,1688142720,,,,,,,,,,,123.09182157196449,89.86485400041227,91.56634554410789
182,2023-07-01 00:33:00,192.63,192.61,192.637,192.61,38424,1688142780,,,,,,,,,,,122.95615430078689,89.86485400041227,91.56634554410789
183,2023-07-01 00:34:00,192.632,192.604,192.632,192.58,56084,1688142840,,,,,,,,,,,122.52737175274305,89.86485400041227,91.56634554410789
184,2023-07-01 00:35:00,192.59,192.585,192.59,192.545,47256,1688142900,,,,,,,,,,,121.44970836171906,90.32703530764977,91.56634554410789
185,2023-07-01 00:36:00,192.571,192.55,192.571,192.55,76204,1688142960,,,,,,,,,,,119.31674912842762,90.32703530764977,91.56634554410789
186,2023-07-01 00:37:00,192.551,192.55,192.555,192.54,71148,1688143020,,,,,,,,,,,117.30286117131823,90.32703530764977,91.56634554410789
187,2023-07-01 00:38:00,192.54,192.595,192.608,192.54,73312,1688143080,,,,,,,,,,,116.75597884770892,90.32703530764977,91.56634554410789
188,2023-07-01 00:39:00,192.59,192.615,192.615,192.59,56696,1688143140,,,,,,,,,,,116.76854213334556,90.32703530764977,91.56634554410789
