,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
21,2023-12-21 22:52:00,196.295,196.249,196.31,196.249,113477,1703170320,,,,,,,,,,,99.42008336618844,19.572808338641025,60.08931199897562
22,2023-12-21 22:53:00,196.25,196.22,196.275,196.22,79356,1703170380,,,,,,,,,,,96.7252390441494,19.572808338641025,60.08931199897562
23,2023-12-21 22:54:00,196.23,196.24,196.265,196.22,77590,1703170440,,,,,,,,,,,94.40636213148585,19.572808338641025,60.08931199897562
24,2023-12-21 22:55:00,196.18,196.07,196.18,196.07,100800,1703170500,,,,,,,,,,,90.78628614596546,22.97230752158606,60.08931199897562
25,2023-12-21 22:56:00,196.045,196.02,196.045,196.02,128413,1703170560,,,,,,,,,,,87.0523297733752,22.97230752158606,60.08931199897562
26,2023-12-21 22:57:00,196.02,196.0,196.02,195.99,135390,1703170620,,,,,,,,,,,83.48513783541563,22.97230752158606,60.08931199897562
27,2023-12-21 22:58:00,196.05,195.95,196.05,195.95,84544,1703170680,,,,,,,,,,,79.81562146646057,22.97230752158606,60.08931199897562
28,2023-12-21 22:59:00,195.89,195.77,195.89,195.744,161026,1703170740,,,,,,,,,,,74.93903979965846,22.97230752158606,60.08931199897562
29,2023-12-21 23:00:00,195.71,195.76,195.875,195.71,148722,1703170800,,,,,,,,,,,70.46653021142448,23.889520902015008,56.715454561973274
30,2023-12-21 23:01:00,195.78,195.609,195.78,195.609,153937,1703170860,,,,,,,,,,,65.14457287606682,23.889520902015008,56.715454561973274
31,2023-12-21 23:02:00,195.58,195.61,195.69,195.58,157126,1703170920,,,,,,,,,,,60.39036765647987,23.889520902015008,56.715454561973274
32,2023-12-21 23:03:00,195.575,195.42,195.575,195.42,150807,1703170980,,,,,,,,,,,54.50038425690775,23.889520902015008,56.715454561973274
33,2023-12-21 23:04:00,195.415,195.44,195.51,195.415,156981,1703171040,,,,,,,,,,,49.424967346769265,23.889520902015008,56.715454561973274
34,2023-12-21 23:05:00,195.445,195.47,195.555,195.445,107617,1703171100,1.0,,,,,,,,,,45.17218350236111,22.728877862703087,56.715454561973274
35,2023-12-21 23:06:00,195.42,195.309,195.42,195.309,140266,1703171160,,,,,,,,,,,40.009254642463546,22.728877862703087,56.715454561973274
36,2023-12-21 23:07:00,195.3,195.14,195.3,195.12,181578,1703171220,,,,,,,,,,,33.974876125192296,22.728877862703087,56.715454561973274
37,2023-12-21 23:08:00,195.155,195.06,195.155,195.06,155822,1703171280,,,,,,,,,,,27.943833641978983,22.728877862703087,56.715454561973274
38,2023-12-21 23:09:00,195.034,194.955,195.034,194.94,181803,1703171340,,,,,,,,,,,21.710224321964063,22.728877862703087,56.715454561973274
39,2023-12-21 23:10:00,194.87,194.993,195.06,194.87,277508,1703171400,,,,,,,,,,,16.543346878405927,18.421803528649548,56.715454561973274
40,2023-12-21 23:11:00,194.999,195.206,195.206,194.999,196062,1703171460,,,,,,,,,,,13.849640633955588,18.421803528649548,56.715454561973274
41,2023-12-21 23:12:00,195.055,194.9,195.065,194.9,170530,1703171520,,,,,,,,,,,8.877064459703021,18.421803528649548,56.715454561973274
42,2023-12-21 23:13:00,194.92,194.96,194.96,194.85,180370,1703171580,,,,,,,,,,,5.044908787314512,18.421803528649548,56.715454561973274
43,2023-12-21 23:14:00,194.93,195.1,195.205,194.93,161564,1703171640,,,,,,,,,,,2.9270891805335566,18.421803528649548,56.715454561973274
44,2023-12-21 23:15:00,195.08,195.146,195.246,195.08,136690,1703171700,,,,,,,,,,,1.1542170940595327,15.678487732371408,56.715454561973274
45,2023-12-21 23:16:00,195.06,195.19,195.19,195.055,124359,1703171760,,,,,,,,,,,0.05492442851885926,15.678487732371408,56.715454561973274
46,2023-12-21 23:17:00,195.23,195.205,195.23,195.13,134675,1703171820,,,,,,,,,,,-0.7002508382483086,15.678487732371408,56.715454561973274
47,2023-12-21 23:18:00,195.19,195.24,195.28,195.19,134006,1703171880,,,,,,,,,,,-0.9722641286350324,15.678487732371408,56.715454561973274
48,2023-12-21 23:19:00,195.204,195.295,195.295,195.17,152429,1703171940,,,,,,,,,,,-0.6380243263723884,15.678487732371408,56.715454561973274
49,2023-12-21 23:20:00,195.305,195.22,195.305,195.22,133197,1703172000,,,,,,,,,,,-0.9160451180782871,13.787188635276564,56.715454561973274
50,2023-12-21 23:21:00,195.25,195.315,195.315,195.19,127480,1703172060,,,,,,,,,,,-0.12999729295094653,13.787188635276564,56.715454561973274
51,2023-12-21 23:22:00,195.37,195.36,195.43,195.34,154540,1703172120,,,,,,,,,,,1.163191613459432,13.787188635276564,56.715454561973274
52,2023-12-21 23:23:00,195.371,195.39,195.443,195.371,155156,1703172180,,,,,,,,,,,2.6728826126577445,13.787188635276564,56.715454561973274
53,2023-12-21 23:24:00,195.49,195.49,195.585,195.49,168574,1703172240,,,,,,,,,,,5.137913355180444,13.787188635276564,56.715454561973274
54,2023-12-21 23:25:00,195.47,195.532,195.532,195.45,97814,1703172300,,,,,,,,,,,7.832668990721402,14.30639990709983,56.715454561973274
55,2023-12-21 23:26:00,195.491,195.43,195.515,195.43,94637,1703172360,,,,,,,,,,,9.326272673433053,14.30639990709983,56.715454561973274
56,2023-12-21 23:27:00,195.435,195.31,195.435,195.24,128123,1703172420,,,,,,,,,,,9.573203129524757,14.30639990709983,56.715454561973274
57,2023-12-21 23:28:00,195.27,195.22,195.27,195.21,124708,1703172480,,,,,,,,,,,8.99175168495104,14.30639990709983,56.715454561973274
58,2023-12-21 23:29:00,195.12,195.18,195.245,195.12,126532,1703172540,,,,,,,,,,,8.146772067502766,14.30639990709983,56.715454561973274
59,2023-12-21 23:30:00,195.21,195.111,195.235,195.111,99358,1703172600,,,,,,,,,,,6.8226627889170715,11.897844135540765,50.3954828617818
60,2023-12-21 23:31:00,195.168,195.11,195.168,195.11,106993,1703172660,,,,,,,,,,,5.870371363720011,11.897844135540765,50.3954828617818
61,2023-12-21 23:32:00,195.053,195.148,195.148,195.05,90575,1703172720,,,,,,,,,,,5.712070255671762,11.897844135540765,50.3954828617818
62,2023-12-21 23:33:00,195.125,195.15,195.19,195.125,65189,1703172780,,,,,,,,,,,5.911118028634135,11.897844135540765,50.3954828617818
63,2023-12-21 23:34:00,195.165,195.09,195.19,195.05,116588,1703172840,,,,,,,,,,,5.677779052419908,11.897844135540765,50.3954828617818
64,2023-12-21 23:35:00,195.08,195.09,195.098,195.08,83640,1703172900,,,,,,,,,,,5.522339664748692,9.651515021214493,50.3954828617818
65,2023-12-21 23:36:00,195.05,194.82,195.05,194.82,184867,1703172960,,,,,,,,,,,2.2938978045156375,9.651515021214493,50.3954828617818
66,2023-12-21 23:37:00,194.905,195.024,195.024,194.905,109972,1703173020,,,,,,,,,,,2.1508671179732772,9.651515021214493,50.3954828617818
67,2023-12-21 23:38:00,195.04,194.95,195.04,194.95,97031,1703173080,,,,,,,,,,,1.1188686735773317,9.651515021214493,50.3954828617818
68,2023-12-21 23:39:00,194.96,194.92,194.96,194.871,86918,1703173140,,,,,,,,,,,-0.05921472405481154,9.651515021214493,50.3954828617818
69,2023-12-21 23:40:00,195.005,194.95,195.005,194.95,78663,1703173200,,,,,,,,,,,-0.43786857253554956,6.729111834186213,50.3954828617818
70,2023-12-21 23:41:00,194.93,195.09,195.09,194.93,118876,1703173260,,,,,,,,,,,1.4564501575549187,6.729111834186213,50.3954828617818
71,2023-12-21 23:42:00,195.08,194.97,195.084,194.97,93554,1703173320,,,,,,,,,,,1.3332014701345116,6.729111834186213,50.3954828617818
72,2023-12-21 23:43:00,194.973,195.02,195.06,194.96,101248,1703173380,,,,,,,,,,,2.5156603661403807,6.729111834186213,50.3954828617818
73,2023-12-21 23:44:00,195.01,195.01,195.032,194.98,60729,1703173440,,,,,,,,,,,3.4872476426619414,6.729111834186213,50.3954828617818
74,2023-12-21 23:45:00,195.03,195.028,195.116,195.0,85449,1703173500,,,,,,,,,,,5.097080624692282,4.7177179908413365,50.3954828617818
75,2023-12-21 23:46:00,195.05,195.03,195.094,195.03,52232,1703173560,,,,,,,,,,,7.045352706185881,4.7177179908413365,50.3954828617818
76,2023-12-21 23:47:00,194.99,194.98,195.051,194.98,85020,1703173620,,,,,,,,,,,8.20254949306132,4.7177179908413365,50.3954828617818
77,2023-12-21 23:48:00,195.06,194.965,195.06,194.93,115326,1703173680,,,,,,,,,,,8.892368728279735,4.7177179908413365,50.3954828617818
78,2023-12-21 23:49:00,194.98,194.92,195.002,194.92,62902,1703173740,,,,,,,,,,,8.413814387256942,4.7177179908413365,50.3954828617818
79,2023-12-21 23:50:00,194.98,194.94,195.0,194.94,50067,1703173800,,,,,,,,,,,8.517279857704757,2.3719780308565674,50.3954828617818
80,2023-12-21 23:51:00,194.931,194.725,194.931,194.71,336025,1703173860,,,,,,,,,,,5.969069673938137,2.3719780308565674,50.3954828617818
81,2023-12-21 23:52:00,194.78,194.67,194.78,194.67,95813,1703173920,,,,,,,,,,,3.40276627086201,2.3719780308565674,50.3954828617818
82,2023-12-21 23:53:00,194.72,194.569,194.73,194.569,125213,1703173980,,,,,,,,,,,1.1521074563118532,2.3719780308565674,50.3954828617818
83,2023-12-21 23:54:00,194.63,194.535,194.65,194.522,97508,1703174040,,,,,,,,,,,-0.5798668425067248,2.3719780308565674,50.3954828617818
84,2023-12-21 23:55:00,194.47,194.5,194.54,194.47,148157,1703174100,,,,,,,,,,,-1.8001161422012615,-0.43314723445210745,50.3954828617818
85,2023-12-21 23:56:00,194.52,194.545,194.545,194.485,76170,1703174160,,,,,,,,,,,-2.071829754385611,-0.43314723445210745,50.3954828617818
86,2023-12-21 23:57:00,194.525,194.535,194.535,194.45,98855,1703174220,,,,,,,,,,,-2.1236911645098147,-0.43314723445210745,50.3954828617818
87,2023-12-21 23:58:00,194.495,194.445,194.495,194.38,125210,1703174280,,,,,,,,,,,-2.5264839764427407,-0.43314723445210745,50.3954828617818
88,2023-12-21 23:59:00,194.38,194.32,194.38,194.32,127140,1703174340,,,,,,,,,,,-3.873048082042345,-0.43314723445210745,50.3954828617818
89,2023-12-22 00:00:00,194.305,194.39,194.39,194.305,120220,1703174400,,,,,,,,,,,-3.7597442670003502,-2.5280286907593847,41.64103942266583
90,2023-12-22 00:01:00,194.44,194.465,194.505,194.44,133560,1703174460,,,,,,,,,,,-2.495028524710186,-2.5280286907593847,41.64103942266583
91,2023-12-22 00:02:00,194.441,194.395,194.45,194.364,117518,1703174520,,,,,,,,,,,-2.3718149068719327,-2.5280286907593847,41.64103942266583
92,2023-12-22 00:03:00,194.382,194.57,194.57,194.37,71598,1703174580,,,,,,,,,,,0.3901564664752257,-2.5280286907593847,41.64103942266583
93,2023-12-22 00:04:00,194.565,194.68,194.756,194.565,144670,1703174640,,,,,,,,,,,4.528781389629053,-2.5280286907593847,41.64103942266583
94,2023-12-22 00:05:00,194.715,194.833,194.838,194.715,146762,1703174700,,,,,,,,,,,10.528438960955697,-1.5257734810040517,41.64103942266583
95,2023-12-22 00:06:00,194.815,194.78,194.835,194.73,89122,1703174760,,,,,,,,,,,15.100028161040463,-1.5257734810040517,41.64103942266583
96,2023-12-22 00:07:00,194.8,194.711,194.8,194.711,53379,1703174820,,,,,,,,,,,18.15000129462097,-1.5257734810040517,41.64103942266583
97,2023-12-22 00:08:00,194.695,194.555,194.695,194.511,84867,1703174880,,,,,,,,,,,18.538005663008263,-1.5257734810040517,41.64103942266583
98,2023-12-22 00:09:00,194.575,194.52,194.575,194.52,50056,1703174940,,,,,,,,,,,18.496503810662688,-1.5257734810040517,41.64103942266583
99,2023-12-22 00:10:00,194.385,194.475,194.475,194.38,122047,1703175000,,,,,,,,,,,17.79232622951212,-2.8319176875611447,41.64103942266583
100,2023-12-22 00:11:00,194.56,194.636,194.665,194.56,86379,1703175060,,,,,,,,,,,20.075276208893314,-2.8319176875611447,41.64103942266583
101,2023-12-22 00:12:00,194.58,194.615,194.63,194.575,70388,1703175120,,,,,,,,,,,22.646229912374487,-2.8319176875611447,41.64103942266583
102,2023-12-22 00:13:00,194.6,194.48,194.6,194.48,62584,1703175180,,,,,,,,,,,22.346540192090096,-2.8319176875611447,41.64103942266583
103,2023-12-22 00:14:00,194.505,194.46,194.505,194.442,47139,1703175240,,,,,,,,,,,21.69616707067626,-2.8319176875611447,41.64103942266583
104,2023-12-22 00:15:00,194.505,194.61,194.61,194.505,74690,1703175300,,,,,,,,,,,24.50839642661878,-3.076346838981493,41.64103942266583
105,2023-12-22 00:16:00,194.621,194.65,194.705,194.62,74311,1703175360,,,,,,,,,,,27.86618361177483,-3.076346838981493,41.64103942266583
106,2023-12-22 00:17:00,194.66,194.601,194.66,194.601,61980,1703175420,,,,,,,,,,,29.782468320579433,-3.076346838981493,41.64103942266583
107,2023-12-22 00:18:00,194.6,194.575,194.6,194.523,41954,1703175480,,,,,,,,,,,30.90659267023662,-3.076346838981493,41.64103942266583
108,2023-12-22 00:19:00,194.58,194.5,194.58,194.45,89729,1703175540,,,,,,,,,,,30.64870201371719,-3.076346838981493,41.64103942266583
109,2023-12-22 00:20:00,194.505,194.66,194.66,194.505,80701,1703175600,,,,,,,,,,,34.16507760198491,-2.913704903504623,41.64103942266583
110,2023-12-22 00:21:00,194.61,194.48,194.61,194.48,55430,1703175660,,,,,,,,,,,33.02925691462199,-2.913704903504623,41.64103942266583
111,2023-12-22 00:22:00,194.47,194.63,194.66,194.47,109336,1703175720,,,,,,,,,,,35.5236685297024,-2.913704903504623,41.64103942266583
112,2023-12-22 00:23:00,194.595,194.67,194.67,194.54,53736,1703175780,,,,,,,,,,,38.65939669799448,-2.913704903504623,41.64103942266583
113,2023-12-22 00:24:00,194.71,194.67,194.71,194.67,58710,1703175840,,,,,,,,,,,41.41917220695164,-2.913704903504623,41.64103942266583
114,2023-12-22 00:25:00,194.705,194.735,194.735,194.675,97576,1703175900,,,,,,,,,,,45.37090218169923,-2.231344194995536,41.64103942266583
115,2023-12-22 00:26:00,194.74,194.63,194.74,194.592,76426,1703175960,,,,,,,,,,,46.37298678614666,-2.231344194995536,41.64103942266583
116,2023-12-22 00:27:00,194.64,194.695,194.71,194.64,55059,1703176020,,,,,,,,,,,48.74963491932089,-2.231344194995536,41.64103942266583
117,2023-12-22 00:28:00,194.71,194.74,194.789,194.71,75981,1703176080,,,,,,,,,,,51.87744161468923,-2.231344194995536,41.64103942266583
118,2023-12-22 00:29:00,194.76,194.795,194.83,194.76,82001,1703176140,,,,,,,,,,,55.905999148156084,-2.231344194995536,41.64103942266583
119,2023-12-22 00:30:00,194.795,194.86,194.865,194.79,130688,1703176200,,,,,,,,,,,61.331768991786774,-0.7712937216817082,36.152821360572716
120,2023-12-22 00:31:00,194.865,194.835,194.865,194.835,56373,1703176260,,,,,,,,,,,66.07083362797897,-0.7712937216817082,36.152821360572716
121,2023-12-22 00:32:00,194.855,194.77,194.855,194.77,89725,1703176320,,,,,,,,,,,68.57210400604876,-0.7712937216817082,36.152821360572716
122,2023-12-22 00:33:00,194.77,194.73,194.77,194.67,100437,1703176380,,,,,,,,,,,70.60265130702766,-0.7712937216817082,36.152821360572716
123,2023-12-22 00:34:00,194.687,194.615,194.687,194.6,100668,1703176440,,,,,,,,,,,69.19996073564846,-0.7712937216817082,36.152821360572716
124,2023-12-22 00:35:00,194.635,194.778,194.778,194.635,75560,1703176500,,,,,,,,,,,73.78455151723142,0.1063539391145909,36.152821360572716
125,2023-12-22 00:36:00,194.822,194.82,194.854,194.8,90005,1703176560,,,,,,,,,,,80.9213386251083,0.1063539391145909,36.152821360572716
126,2023-12-22 00:37:00,194.8,194.938,194.959,194.8,135607,1703176620,,,,,,,,,,,88.10940769187883,0.1063539391145909,36.152821360572716
127,2023-12-22 00:38:00,194.91,194.92,194.94,194.91,49212,1703176680,,,,,,,,,,,93.88359656462379,0.1063539391145909,36.152821360572716
128,2023-12-22 00:39:00,194.93,194.881,194.93,194.881,65461,1703176740,,,,,,,,,,,97.77458368192399,0.1063539391145909,36.152821360572716
129,2023-12-22 00:40:00,194.79,194.865,194.865,194.79,66560,1703176800,,,,,,,,,,,100.65339927768393,1.545256407035069,36.152821360572716
130,2023-12-22 00:41:00,194.86,194.765,194.86,194.763,69396,1703176860,,,,,,,,,,,100.17219489575515,1.545256407035069,36.152821360572716
131,2023-12-22 00:42:00,194.75,194.81,194.81,194.75,34474,1703176920,,,,,,,,,,,100.93539355049585,1.545256407035069,36.152821360572716
132,2023-12-22 00:43:00,194.83,194.782,194.873,194.77,63848,1703176980,,,,,,,,,,,100.67659714531263,1.545256407035069,36.152821360572716
133,2023-12-22 00:44:00,194.79,194.811,194.845,194.77,42054,1703177040,,,,,,,,,,,101.17529879033434,1.545256407035069,36.152821360572716
134,2023-12-22 00:45:00,194.79,194.8,194.82,194.79,46236,1703177100,,,,,,,,,,,100.72175794134849,2.473582608433105,36.152821360572716
135,2023-12-22 00:46:00,194.805,194.87,194.87,194.805,67236,1703177160,,,,,,,,,,,102.45306416145036,2.473582608433105,36.152821360572716
136,2023-12-22 00:47:00,194.875,194.862,194.875,194.85,42045,1703177220,,,,,,,,,,,103.5951479095553,2.473582608433105,36.152821360572716
137,2023-12-22 00:48:00,194.86,194.84,194.87,194.84,44031,1703177280,,,,,,,,,,,103.72034332909809,2.473582608433105,36.152821360572716
138,2023-12-22 00:49:00,194.81,194.894,194.894,194.81,39706,1703177340,,,,,,,,,,,105.50390577932917,2.473582608433105,36.152821360572716
139,2023-12-22 00:50:00,194.89,194.86,194.895,194.86,47640,1703177400,,,,,,,,,,,105.86098917718624,3.8747906210014165,36.152821360572716
140,2023-12-22 00:51:00,194.845,194.786,194.845,194.785,44924,1703177460,,,,,,,,,,,103.62748113334648,3.8747906210014165,36.152821360572716
141,2023-12-22 00:52:00,194.78,194.745,194.78,194.74,82612,1703177520,,,,,,,,,,,100.17963819783851,3.8747906210014165,36.152821360572716
142,2023-12-22 00:53:00,194.733,194.69,194.74,194.69,54130,1703177580,,,,,,,,,,,95.1957271004694,3.8747906210014165,36.152821360572716
143,2023-12-22 00:54:00,194.72,194.672,194.72,194.672,29962,1703177640,,,,,,,,,,,90.07492500517088,3.8747906210014165,36.152821360572716
144,2023-12-22 00:55:00,194.66,194.63,194.66,194.63,91946,1703177700,,,,,,,,,,,82.74936728484514,3.6940523818909057,36.152821360572716
145,2023-12-22 00:56:00,194.63,194.585,194.63,194.58,57150,1703177760,,,,,,,,,,,74.4983908154511,3.6940523818909057,36.152821360572716
146,2023-12-22 00:57:00,194.62,194.559,194.653,194.541,70832,1703177820,,,,,,,,,,,66.14160065299015,3.6940523818909057,36.152821360572716
147,2023-12-22 00:58:00,194.575,194.61,194.61,194.575,59124,1703177880,,,,,,,,,,,60.55376082251502,3.6940523818909057,36.152821360572716
148,2023-12-22 00:59:00,194.595,194.56,194.595,194.56,31136,1703177940,,,,,,,,,,,53.48134220767646,3.6940523818909057,36.152821360572716
149,2023-12-22 01:00:00,194.54,194.48,194.54,194.48,94664,1703178000,,,,,,,,,,,44.17512283309007,2.5138244725795005,29.404558506050975
150,2023-12-22 01:01:00,194.44,194.34,194.44,194.3,160636,1703178060,,,,,,,,,,,35.93184813476303,2.5138244725795005,29.404558506050975
151,2023-12-22 01:02:00,194.39,194.43,194.505,194.37,78350,1703178120,,,,,,,,,,,31.228334925823518,2.5138244725795005,29.404558506050975
152,2023-12-22 01:03:00,194.455,194.385,194.52,194.385,78174,1703178180,,,,,,,,,,,25.77492704967682,2.5138244725795005,29.404558506050975
153,2023-12-22 01:04:00,194.35,194.31,194.35,194.31,65476,1703178240,,,,,,,,,,,18.792160893276147,2.5138244725795005,29.404558506050975
154,2023-12-22 01:05:00,194.28,194.16,194.28,194.16,141266,1703178300,,,,,,,,,,,12.34261753226474,0.2669021014035309,29.404558506050975
155,2023-12-22 01:06:00,194.12,194.185,194.2,194.115,125294,1703178360,,,,,,,,,,,8.254537331373697,0.2669021014035309,29.404558506050975
156,2023-12-22 01:07:00,194.15,194.2,194.295,194.15,82752,1703178420,,,,,,,,,,,5.033192367392957,0.2669021014035309,29.404558506050975
157,2023-12-22 01:08:00,194.23,194.2,194.23,194.19,36254,1703178480,,,,,,,,,,,2.2494336329030773,0.2669021014035309,29.404558506050975
158,2023-12-22 01:09:00,194.179,194.06,194.18,194.06,92490,1703178540,,,,,,,,,,,-2.0654638230228812,0.2669021014035309,29.404558506050975
159,2023-12-22 01:10:00,194.055,193.95,194.055,193.95,243770,1703178600,,,,,,,,,,,-5.815039100971603,-1.6916031734937746,29.404558506050975
160,2023-12-22 01:11:00,193.983,194.03,194.06,193.98,57872,1703178660,,,,,,,,,,,-7.540239545043065,-1.6916031734937746,29.404558506050975
161,2023-12-22 01:12:00,194.025,194.052,194.11,194.025,114842,1703178720,,,,,,,,,,,-8.557636038470818,-1.6916031734937746,29.404558506050975
162,2023-12-22 01:13:00,194.05,193.977,194.05,193.967,82314,1703178780,,,,,,,,,,,-10.781486915525662,-1.6916031734937746,29.404558506050975
163,2023-12-22 01:14:00,193.97,194.005,194.005,193.92,95834,1703178840,,,,,,,,,,,-11.60682571653443,-1.6916031734937746,29.404558506050975
164,2023-12-22 01:15:00,194.03,194.06,194.06,194.02,95404,1703178900,,,,,,,,,,,-11.226185369504691,-2.5242850589776324,29.404558506050975
165,2023-12-22 01:16:00,194.07,194.13,194.145,194.07,95700,1703178960,,,,,,,,,,,-9.497261706027402,-2.5242850589776324,29.404558506050975
166,2023-12-22 01:17:00,194.132,194.145,194.145,194.12,58720,1703179020,,,,,,,,,,,-7.583230755593036,-2.5242850589776324,29.404558506050975
167,2023-12-22 01:18:00,194.083,194.07,194.145,194.051,89646,1703179080,,,,,,,,,,,-7.16547908999469,-2.5242850589776324,29.404558506050975
168,2023-12-22 01:19:00,194.13,194.13,194.194,194.11,59698,1703179140,,,,,,,,,,,-5.6019348574479295,-2.5242850589776324,29.404558506050975
169,2023-12-22 01:20:00,194.14,194.15,194.194,194.14,88554,1703179200,,,,,,,,,,,-3.7573115572247104,-2.6616535110339896,29.404558506050975
170,2023-12-22 01:21:00,194.195,194.17,194.195,194.14,62030,1703179260,,,,,,,,,,,-1.6674802490928045,-2.6616535110339896,29.404558506050975
171,2023-12-22 01:22:00,194.197,194.155,194.215,194.14,58084,1703179320,,,,,,,,,,,0.07195792054797323,-2.6616535110339896,29.404558506050975
172,2023-12-22 01:23:00,194.13,194.23,194.27,194.13,83776,1703179380,,,,,,,,,,,3.1520150081189655,-2.6616535110339896,29.404558506050975
173,2023-12-22 01:24:00,194.205,194.11,194.22,194.11,73180,1703179440,,,,,,,,,,,3.815921591290234,-2.6616535110339896,29.404558506050975
174,2023-12-22 01:25:00,194.14,194.23,194.23,194.14,59144,1703179500,,,,,,,,,,,6.816044779859617,-2.2416194512776286,29.404558506050975
175,2023-12-22 01:26:00,194.16,194.144,194.185,194.144,47006,1703179560,,,,,,,,,,,7.854804427382454,-2.2416194512776286,29.404558506050975
176,2023-12-22 01:27:00,194.1,194.11,194.11,194.07,69530,1703179620,,,,,,,,,,,8.160438771883683,-2.2416194512776286,29.404558506050975
177,2023-12-22 01:28:00,194.095,194.07,194.1,194.06,58120,1703179680,,,,,,,,,,,7.692975731115659,-2.2416194512776286,29.404558506050975
178,2023-12-22 01:29:00,194.02,194.01,194.02,193.97,88722,1703179740,,,,,,,,,,,6.143880171327119,-2.2416194512776286,29.404558506050975
179,2023-12-22 01:30:00,194.005,194.015,194.015,194.0,74570,1703179800,,,,,,,,,,,4.906171021958897,-3.1509095885587826,23.040203415213625
180,2023-12-22 01:31:00,194.06,194.165,194.165,194.012,151348,1703179860,,,,,,,,,,,6.789659408554137,-3.1509095885587826,23.040203415213625
181,2023-12-22 01:32:00,194.12,194.18,194.245,194.12,122666,1703179920,,,,,,,,,,,8.805908811426264,-3.1509095885587826,23.040203415213625
182,2023-12-22 01:33:00,194.18,194.13,194.232,194.13,76602,1703179980,,,,,,,,,,,9.661610235005448,-3.1509095885587826,23.040203415213625
183,2023-12-22 01:34:00,194.09,194.05,194.119,194.05,58966,1703180040,,,,,,,,,,,8.891716090581191,-3.1509095885587826,23.040203415213625
184,2023-12-22 01:35:00,194.055,193.93,194.07,193.93,91774,1703180100,,,,,,,,,,,5.899251726531183,-4.441044314361328,23.040203415213625
185,2023-12-22 01:36:00,193.94,193.86,193.94,193.835,107928,1703180160,,,,,,,,,,,3.5700470210681488,-4.441044314361328,23.040203415213625
