,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
144,2024-01-18 00:55:00,181.51,181.535,181.535,181.505,78614,1705510500,,,,,,,,,,,-6.241565086882076,41.10360261874115,9.351310533760568
145,2024-01-18 00:56:00,181.52,181.55,181.6,181.52,53564,1705510560,,,,,,,,,,,-8.475912405482532,41.10360261874115,9.351310533760568
146,2024-01-18 00:57:00,181.54,181.545,181.585,181.54,47736,1705510620,,,,,,,,,,,-10.520988328229222,41.10360261874115,9.351310533760568
147,2024-01-18 00:58:00,181.527,181.645,181.645,181.525,72008,1705510680,,,,,,,,,,,-8.30536069303838,41.10360261874115,9.351310533760568
148,2024-01-18 00:59:00,181.648,181.67,181.67,181.61,58922,1705510740,,,,,,,,,,,-4.5059002120904665,41.10360261874115,9.351310533760568
149,2024-01-18 01:00:00,181.67,181.705,181.73,181.665,97418,1705510800,,,,,,,,,,,0.47326096830605024,41.08775802577182,7.993918787394492
150,2024-01-18 01:01:00,181.78,181.815,181.85,181.78,104622,1705510860,,,,,,,,,,,9.677696016949525,41.08775802577182,7.993918787394492
151,2024-01-18 01:02:00,181.835,181.87,181.898,181.835,91558,1705510920,,,,,,,,,,,20.294744985668018,41.08775802577182,7.993918787394492
152,2024-01-18 01:03:00,181.84,181.8,181.84,181.8,67972,1705510980,,,,,,,,,,,26.84082976391454,41.08775802577182,7.993918787394492
153,2024-01-18 01:04:00,181.82,181.78,181.82,181.755,90308,1705511040,,,,,,,,,,,31.865879680433494,41.08775802577182,7.993918787394492
154,2024-01-18 01:05:00,181.85,181.83,181.87,181.824,84342,1705511100,,,,,,,,,,,38.49669209308354,41.7834012001272,7.993918787394492
155,2024-01-18 01:06:00,181.81,181.85,181.86,181.81,64918,1705511160,,,,,,,,,,,45.272140422503426,41.7834012001272,7.993918787394492
156,2024-01-18 01:07:00,181.835,181.915,181.915,181.83,72082,1705511220,,,,,,,,,,,54.07433379993245,41.7834012001272,7.993918787394492
157,2024-01-18 01:08:00,181.91,181.9,181.94,181.89,77598,1705511280,,,,,,,,,,,61.26959311528381,41.7834012001272,7.993918787394492
158,2024-01-18 01:09:00,181.88,181.88,181.906,181.875,45594,1705511340,,,,,,,,,,,67.35506474973306,41.7834012001272,7.993918787394492
159,2024-01-18 01:10:00,181.9,181.85,181.9,181.85,35430,1705511400,,,,,,,,,,,71.42196496313798,42.51608479006161,7.993918787394492
160,2024-01-18 01:11:00,181.848,181.9,181.9,181.829,49404,1705511460,,,,,,,,,,,77.19642583093858,42.51608479006161,7.993918787394492
161,2024-01-18 01:12:00,181.958,182.025,182.05,181.958,122930,1705511520,,,,,,,,,,,83.16779069488334,42.51608479006161,7.993918787394492
162,2024-01-18 01:13:00,182.005,182.07,182.07,181.99,72880,1705511580,,,,,,,,,,,89.30059190864795,42.51608479006161,7.993918787394492
163,2024-01-18 01:14:00,182.07,182.19,182.19,182.07,108682,1705511640,,,,,,,,,,,94.69049611304446,42.51608479006161,7.993918787394492
164,2024-01-18 01:15:00,182.17,182.165,182.178,182.16,73312,1705511700,,,,,,,,,,,98.71181354139691,44.95533823891037,7.993918787394492
165,2024-01-18 01:16:00,182.145,182.16,182.18,182.145,63700,1705511760,,,,,,,,,,,102.06483534613176,44.95533823891037,7.993918787394492
166,2024-01-18 01:17:00,182.17,182.17,182.185,182.16,49140,1705511820,,,,,,,,,,,105.23604245264633,44.95533823891037,7.993918787394492
167,2024-01-18 01:18:00,182.16,182.18,182.18,182.155,62908,1705511880,,,,,,,,,,,108.24126274163685,44.95533823891037,7.993918787394492
168,2024-01-18 01:19:00,182.138,182.116,182.14,182.09,45300,1705511940,,,,,,,,,,,109.03046378638551,44.95533823891037,7.993918787394492
169,2024-01-18 01:20:00,182.12,182.218,182.218,182.12,50142,1705512000,,,,,,,,,,,111.69435520292542,47.42439963036411,7.993918787394492
170,2024-01-18 01:21:00,182.25,182.28,182.306,182.23,135576,1705512060,,,,,,,,,,,113.34259001115682,47.42439963036411,7.993918787394492
171,2024-01-18 01:22:00,182.25,182.2,182.25,182.194,64146,1705512120,,,,,,,,,,,112.79593365024196,47.42439963036411,7.993918787394492
172,2024-01-18 01:23:00,182.195,182.195,182.195,182.11,57542,1705512180,,,,,,,,,,,112.08475370910158,47.42439963036411,7.993918787394492
173,2024-01-18 01:24:00,182.17,182.12,182.17,182.12,46750,1705512240,,,,,,,,,,,109.56050738500558,47.42439963036411,7.993918787394492
174,2024-01-18 01:25:00,182.125,182.13,182.155,182.095,70160,1705512300,,,,,,,,,,,107.4545035436228,49.11489696580526,7.993918787394492
175,2024-01-18 01:26:00,182.11,182.216,182.216,182.11,50960,1705512360,,,,,,,,,,,107.54103295729948,49.11489696580526,7.993918787394492
176,2024-01-18 01:27:00,182.16,182.086,182.16,182.086,54790,1705512420,,,,,,,,,,,104.4312779534477,49.11489696580526,7.993918787394492
177,2024-01-18 01:28:00,182.103,182.02,182.13,182.02,59602,1705512480,,,,,,,,,,,100.00587331909935,49.11489696580526,7.993918787394492
178,2024-01-18 01:29:00,182.04,182.05,182.08,182.04,61664,1705512540,,,,,,,,,,,96.70790949331078,49.11489696580526,7.993918787394492
179,2024-01-18 01:30:00,182.096,182.11,182.12,182.09,51346,1705512600,,,,,,,,,,,95.13914731105169,50.494128770001154,7.956530336412968
180,2024-01-18 01:31:00,182.12,182.065,182.12,182.055,40890,1705512660,,,,,,,,,,,92.6117740578284,50.494128770001154,7.956530336412968
181,2024-01-18 01:32:00,182.1,182.23,182.23,182.1,50680,1705512720,,,,,,,,,,,94.24601169254385,50.494128770001154,7.956530336412968
182,2024-01-18 01:33:00,182.235,182.175,182.257,182.175,54948,1705512780,,,,,,,,,,,94.3407694472069,50.494128770001154,7.956530336412968
183,2024-01-18 01:34:00,182.159,182.17,182.17,182.147,33888,1705512840,,,,,,,,,,,94.25648387153075,50.494128770001154,7.956530336412968
184,2024-01-18 01:35:00,182.17,182.14,182.175,182.14,30274,1705512900,,,,,,,,,,,93.41735532765537,51.877327602948995,7.956530336412968
185,2024-01-18 01:36:00,182.137,182.08,182.137,182.08,38346,1705512960,,,,,,,,,,,91.19198633616364,51.877327602948995,7.956530336412968
186,2024-01-18 01:37:00,182.066,182.09,182.131,182.066,53778,1705513020,,,,,,,,,,,89.40578125227657,51.877327602948995,7.956530336412968
187,2024-01-18 01:38:00,182.05,182.04,182.08,182.03,40960,1705513080,,,,,,,,,,,86.5840801334914,51.877327602948995,7.956530336412968
188,2024-01-18 01:39:00,182.05,182.05,182.055,182.015,63206,1705513140,,,,,,,,,,,84.27668861160686,51.877327602948995,7.956530336412968
