,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-04-04 21:31:00,170.29,170.42,170.89,169.9,1590216,1712237460,,,,,,,,,,,46.91392349848563,21.34101919134514,51.95978774444801
1,2024-04-04 21:32:00,170.4,170.11,170.4,170.11,200990,1712237520,,,,,,,,,,,48.24983544405573,21.34101919134514,51.95978774444801
2,2024-04-04 21:33:00,170.07,170.2,170.2,170.07,180042,1712237580,,,,,,,,,,,50.501897248000674,21.34101919134514,51.95978774444801
3,2024-04-04 21:34:00,170.3,170.345,170.46,170.3,182321,1712237640,,,,,,,,,,,54.22396265389065,21.34101919134514,51.95978774444801
4,2024-04-04 21:35:00,170.46,170.25,170.46,170.25,147805,1712237700,,,,,,,,,,,56.383633129004195,25.435041674195887,51.95978774444801
5,2024-04-04 21:36:00,170.37,170.419,170.445,170.37,198947,1712237760,,,,,,,,,,,60.299629928974326,25.435041674195887,51.95978774444801
6,2024-04-04 21:37:00,170.519,170.58,170.584,170.46,130298,1712237820,,,,,,,,,,,65.67956656393068,25.435041674195887,51.95978774444801
7,2024-04-04 21:38:00,170.675,170.855,170.855,170.675,270935,1712237880,,,,,,,,,,,73.7172355145416,25.435041674195887,51.95978774444801
8,2024-04-04 21:39:00,170.86,170.85,170.94,170.82,237940,1712237940,,,,,,,,,,,80.20165962236261,25.435041674195887,51.95978774444801
9,2024-04-04 21:40:00,170.866,170.805,170.98,170.805,300613,1712238000,,,,,,,,,,,84.97752674419446,34.82049541986352,51.95978774444801
10,2024-04-04 21:41:00,170.802,170.63,170.825,170.63,157190,1712238060,,,,,,,,,,,87.17962064357079,34.82049541986352,51.95978774444801
11,2024-04-04 21:42:00,170.63,170.49,170.63,170.47,188175,1712238120,,,,,,,,,,,87.47965489562031,34.82049541986352,51.95978774444801
12,2024-04-04 21:43:00,170.546,170.55,170.6,170.546,143785,1712238180,,,,,,,,,,,88.34630244032854,34.82049541986352,51.95978774444801
13,2024-04-04 21:44:00,170.525,170.49,170.59,170.49,153178,1712238240,,,,,,,,,,,88.36145847342516,34.82049541986352,51.95978774444801
14,2024-04-04 21:45:00,170.509,170.54,170.54,170.498,113413,1712238300,,,,,,,,,,,88.86294281157836,40.24322010482159,51.95978774444801
15,2024-04-04 21:46:00,170.615,170.61,170.645,170.55,156397,1712238360,,,,,,,,,,,90.02516055995022,40.24322010482159,51.95978774444801
16,2024-04-04 21:47:00,170.62,170.615,170.63,170.58,140439,1712238420,,,,,,,,,,,91.04115131767372,40.24322010482159,51.95978774444801
17,2024-04-04 21:48:00,170.645,170.675,170.735,170.57,181952,1712238480,,,,,,,,,,,92.54852076635615,40.24322010482159,51.95978774444801
18,2024-04-04 21:49:00,170.64,170.705,170.705,170.6,130652,1712238540,,,,,,,,,,,94.1537648323296,40.24322010482159,51.95978774444801
