,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
71,2023-09-11 22:42:00,177.555,177.67,177.67,177.505,145880,1694443320,,,,,,,,,,,26.341083750540022,-8.68912921252766,33.88583153066975
72,2023-09-11 22:43:00,177.73,177.67,177.79,177.67,143024,1694443380,,,,,,,,,,,27.989040256782268,-8.68912921252766,33.88583153066975
73,2023-09-11 22:44:00,177.68,177.775,177.775,177.68,105652,1694443440,,,,,,,,,,,31.63159027342261,-8.68912921252766,33.88583153066975
74,2023-09-11 22:45:00,177.83,177.825,177.83,177.775,151900,1694443500,,,,,,,,,,,35.89890867758084,-7.8050880530110405,33.88583153066975
75,2023-09-11 22:46:00,177.82,177.915,177.915,177.82,104496,1694443560,,,,,,,,,,,41.55031031106121,-7.8050880530110405,33.88583153066975
76,2023-09-11 22:47:00,177.842,177.85,177.875,177.842,101284,1694443620,,,,,,,,,,,45.53557013551101,-7.8050880530110405,33.88583153066975
77,2023-09-11 22:48:00,177.886,177.941,177.97,177.886,145680,1694443680,,,,,,,,,,,51.005923881043586,-7.8050880530110405,33.88583153066975
78,2023-09-11 22:49:00,177.907,177.955,177.955,177.907,95476,1694443740,,,,,,,,,,,56.12857205714101,-7.8050880530110405,33.88583153066975
79,2023-09-11 22:50:00,177.935,177.94,177.94,177.89,77528,1694443800,,,,,,,,,,,61.93424493854239,-6.2998458552351835,33.88583153066975
80,2023-09-11 22:51:00,178.0,177.97,178.06,177.94,185328,1694443860,,,,,,,,,,,67.7704988363007,-6.2998458552351835,33.88583153066975
81,2023-09-11 22:52:00,177.99,178.03,178.03,177.985,122884,1694443920,,,,,,,,,,,74.35959004312113,-6.2998458552351835,33.88583153066975
82,2023-09-11 22:53:00,178.04,178.13,178.13,178.025,139476,1694443980,,,,,,,,,,,82.58944635916131,-6.2998458552351835,33.88583153066975
83,2023-09-11 22:54:00,178.14,178.095,178.2,178.095,241216,1694444040,,,,,,,,,,,88.10674012371982,-6.2998458552351835,33.88583153066975
84,2023-09-11 22:55:00,178.074,178.03,178.074,177.95,152052,1694444100,,,,,,,,,,,91.39395923991711,-4.384914831404089,33.88583153066975
85,2023-09-11 22:56:00,178.02,178.115,178.115,177.96,94616,1694444160,,,,,,,,,,,96.18463029562734,-4.384914831404089,33.88583153066975
86,2023-09-11 22:57:00,178.09,177.99,178.129,177.99,89576,1694444220,,,,,,,,,,,97.41544468712509,-4.384914831404089,33.88583153066975
87,2023-09-11 22:58:00,177.99,177.831,177.99,177.831,166184,1694444280,,,,,,,,,,,94.67959549665343,-4.384914831404089,33.88583153066975
88,2023-09-11 22:59:00,177.832,177.845,177.85,177.765,140318,1694444340,,,,,,,,,,,92.44630037361921,-4.384914831404089,33.88583153066975
89,2023-09-11 23:00:00,177.95,177.81,177.96,177.81,116002,1694444400,,,,,,,,,,,89.52629409459257,-3.842207914421799,33.03902525027585
90,2023-09-11 23:01:00,177.82,177.795,177.88,177.795,87526,1694444460,,,,,,,,,,,86.46821837468586,-3.842207914421799,33.03902525027585
91,2023-09-11 23:02:00,177.82,177.855,177.855,177.77,105812,1694444520,,,,,,,,,,,85.043297676742,-3.842207914421799,33.03902525027585
92,2023-09-11 23:03:00,177.905,177.878,177.909,177.87,85050,1694444580,,,,,,,,,,,84.21755914737354,-3.842207914421799,33.03902525027585
93,2023-09-11 23:04:00,177.84,177.85,177.85,177.81,111744,1694444640,,,,,,,,,,,82.74129305013281,-3.842207914421799,33.03902525027585
94,2023-09-11 23:05:00,177.821,177.94,177.94,177.821,64020,1694444700,,,,,,,,,,,83.43986569268233,-2.570047223507082,33.03902525027585
95,2023-09-11 23:06:00,178.0,178.07,178.07,178.0,118590,1694444760,,,,,,,,,,,87.01088956933567,-2.570047223507082,33.03902525027585
96,2023-09-11 23:07:00,178.031,178.322,178.322,178.031,239026,1694444820,,,,,,,,,,,93.13872711951917,-2.570047223507082,33.03902525027585
97,2023-09-11 23:08:00,178.315,178.28,178.315,178.255,127192,1694444880,,,,,,,,,,,97.65516128615701,-2.570047223507082,33.03902525027585
98,2023-09-11 23:09:00,178.277,178.308,178.37,178.277,193946,1694444940,,,,,,,,,,,101.23531307539565,-2.570047223507082,33.03902525027585
99,2023-09-11 23:10:00,178.33,178.355,178.355,178.29,104916,1694445000,,,,,,,,,,,105.22799407759192,0.9413813870690149,33.03902525027585
100,2023-09-11 23:11:00,178.27,178.301,178.365,178.27,146586,1694445060,,,,,,,,,,,107.63366908333528,0.9413813870690149,33.03902525027585
101,2023-09-11 23:12:00,178.34,178.27,178.34,178.171,152132,1694445120,,,,,,,,,,,109.0659467296744,0.9413813870690149,33.03902525027585
102,2023-09-11 23:13:00,178.254,178.255,178.255,178.18,108960,1694445180,,,,,,,,,,,109.93887093723086,0.9413813870690149,33.03902525027585
103,2023-09-11 23:14:00,178.28,178.3,178.3,178.19,74942,1694445240,,,,,,,,,,,111.47217163759653,0.9413813870690149,33.03902525027585
104,2023-09-11 23:15:00,178.24,178.22,178.24,178.22,89802,1694445300,,,,,,,,,,,111.18110190910136,3.3683616364486397,33.03902525027585
105,2023-09-11 23:16:00,178.27,178.19,178.27,178.19,98484,1694445360,,,,,,,,,,,110.23138940177377,3.3683616364486397,33.03902525027585
106,2023-09-11 23:17:00,178.22,178.295,178.295,178.22,82820,1694445420,,,,,,,,,,,111.30473938862158,3.3683616364486397,33.03902525027585
107,2023-09-11 23:18:00,178.31,178.43,178.433,178.31,115106,1694445480,,,,,,,,,,,113.54472032710592,3.3683616364486397,33.03902525027585
108,2023-09-11 23:19:00,178.52,178.47,178.52,178.453,175262,1694445540,,,,,,,,,,,114.57894058092468,3.3683616364486397,33.03902525027585
109,2023-09-11 23:20:00,178.44,178.53,178.53,178.44,91888,1694445600,,,,,,,,,,,116.30820798966532,7.309016092546756,33.03902525027585
110,2023-09-11 23:21:00,178.54,178.54,178.54,178.51,96836,1694445660,,,,,,,,,,,117.74211111910313,7.309016092546756,33.03902525027585
111,2023-09-11 23:22:00,178.539,178.501,178.539,178.501,81578,1694445720,,,,,,,,,,,118.19910860066412,7.309016092546756,33.03902525027585
112,2023-09-11 23:23:00,178.46,178.525,178.54,178.46,110516,1694445780,,,,,,,,,,,118.93599735039231,7.309016092546756,33.03902525027585
113,2023-09-11 23:24:00,178.5,178.519,178.519,178.44,76610,1694445840,,,,,,,,,,,119.37651906595738,7.309016092546756,33.03902525027585
114,2023-09-11 23:25:00,178.525,178.67,178.67,178.525,137408,1694445900,,,,,,,,,,,120.05288852590888,11.641053337478688,33.03902525027585
115,2023-09-11 23:26:00,178.75,178.858,178.858,178.741,182772,1694445960,,,,,,,,,,,120.5529575286848,11.641053337478688,33.03902525027585
116,2023-09-11 23:27:00,178.865,178.89,178.91,178.865,171076,1694446020,,,,,,,,,,,120.58898298782111,11.641053337478688,33.03902525027585
117,2023-09-11 23:28:00,178.919,178.811,178.919,178.811,147356,1694446080,,,,,,,,,,,119.16407427915334,11.641053337478688,33.03902525027585
118,2023-09-11 23:29:00,178.805,178.74,178.805,178.74,202396,1694446140,,,,,,,,,,,116.5003903309645,11.641053337478688,33.03902525027585
119,2023-09-11 23:30:00,178.845,178.78,178.845,178.735,91038,1694446200,,,,,,,,,,,114.70018181727644,16.145327286287845,33.399687958053896
120,2023-09-11 23:31:00,178.66,178.58,178.66,178.58,200624,1694446260,,,,,,,,,,,109.70098146188613,16.145327286287845,33.399687958053896
121,2023-09-11 23:32:00,178.62,178.61,178.7,178.61,83954,1694446320,,,,,,,,,,,105.66926928861207,16.145327286287845,33.399687958053896
122,2023-09-11 23:33:00,178.62,178.67,178.67,178.574,72984,1694446380,,,,,,,,,,,103.00664220230743,16.145327286287845,33.399687958053896
123,2023-09-11 23:34:00,178.68,178.64,178.76,178.64,120830,1694446440,,,,,,,,,,,100.08111433791225,16.145327286287845,33.399687958053896
124,2023-09-11 23:35:00,178.57,178.523,178.57,178.505,128338,1694446500,,,,,,,,,,,95.48723334262536,18.743102327284134,33.399687958053896
125,2023-09-11 23:36:00,178.47,178.53,178.55,178.47,82364,1694446560,,,,,,,,,,,91.46892159097754,18.743102327284134,33.399687958053896
126,2023-09-11 23:37:00,178.49,178.541,178.541,178.49,70744,1694446620,,,,,,,,,,,88.03879272230543,18.743102327284134,33.399687958053896
127,2023-09-11 23:38:00,178.525,178.645,178.645,178.525,62484,1694446680,,,,,,,,,,,86.68066818992256,18.743102327284134,33.399687958053896
128,2023-09-11 23:39:00,178.622,178.54,178.622,178.5,113712,1694446740,,,,,,,,,,,83.7123819186969,18.743102327284134,33.399687958053896
129,2023-09-11 23:40:00,178.525,178.52,178.525,178.49,77478,1694446800,,,,,,,,,,,80.72188336023362,21.05452423179534,33.399687958053896
130,2023-09-11 23:41:00,178.52,178.56,178.58,178.52,68230,1694446860,,,,,,,,,,,78.711269151317,21.05452423179534,33.399687958053896
131,2023-09-11 23:42:00,178.514,178.51,178.54,178.51,108820,1694446920,,,,,,,,,,,76.08811656579704,21.05452423179534,33.399687958053896
132,2023-09-11 23:43:00,178.54,178.518,178.54,178.43,124020,1694446980,,,,,,,,,,,73.88430054068573,21.05452423179534,33.399687958053896
133,2023-09-11 23:44:00,178.475,178.245,178.475,178.24,227354,1694447040,,,,,,,,,,,67.35650449590543,21.05452423179534,33.399687958053896
134,2023-09-11 23:45:00,178.336,178.291,178.336,178.23,198260,1694447100,,,,,,,,,,,62.31955099378945,21.84293990191771,33.399687958053896
135,2023-09-11 23:46:00,178.294,178.347,178.347,178.255,110850,1694447160,,,,,,,,,,,58.787794913788105,21.84293990191771,33.399687958053896
136,2023-09-11 23:47:00,178.349,178.27,178.349,178.27,92148,1694447220,,,,,,,,,,,54.00307691805733,21.84293990191771,33.399687958053896
137,2023-09-11 23:48:00,178.26,178.3,178.3,178.24,97658,1694447280,,,,,,,,,,,50.29637476506201,21.84293990191771,33.399687958053896
138,2023-09-11 23:49:00,178.321,178.418,178.418,178.31,83746,1694447340,,,,,,,,,,,48.98722928130172,21.84293990191771,33.399687958053896
139,2023-09-11 23:50:00,178.37,178.425,178.43,178.365,60124,1694447400,,,,,,,,,,,46.31784366381484,23.299844304168438,33.399687958053896
140,2023-09-11 23:51:00,178.408,178.415,178.45,178.408,57190,1694447460,,,,,,,,,,,43.41834773805928,23.299844304168438,33.399687958053896
141,2023-09-11 23:52:00,178.38,178.4,178.4,178.37,66794,1694447520,,,,,,,,,,,38.47838367079322,23.299844304168438,33.399687958053896
142,2023-09-11 23:53:00,178.418,178.41,178.459,178.41,61626,1694447580,,,,,,,,,,,34.395673730451335,23.299844304168438,33.399687958053896
143,2023-09-11 23:54:00,178.375,178.433,178.46,178.375,87754,1694447640,,,,,,,,,,,31.415959512483226,23.299844304168438,33.399687958053896
144,2023-09-11 23:55:00,178.43,178.47,178.47,178.43,83990,1694447700,,,,,,,,,,,29.781680963563502,24.852679510661467,33.399687958053896
145,2023-09-11 23:56:00,178.49,178.49,178.49,178.465,60608,1694447760,,,,,,,,,,,28.91433095250747,24.852679510661467,33.399687958053896
146,2023-09-11 23:57:00,178.42,178.41,178.42,178.36,83450,1694447820,,,,,,,,,,,26.017458017068634,24.852679510661467,33.399687958053896
147,2023-09-11 23:58:00,178.419,178.495,178.495,178.41,65844,1694447880,,,,,,,,,,,25.564406342853914,24.852679510661467,33.399687958053896
148,2023-09-11 23:59:00,178.46,178.421,178.481,178.421,69948,1694447940,,,,,,,,,,,23.302127497296965,24.852679510661467,33.399687958053896
149,2023-09-12 00:00:00,178.42,178.42,178.425,178.41,47448,1694448000,,,,,,,,,,,21.342482921688884,25.9571633725067,33.287288788790256
150,2023-09-12 00:01:00,178.461,178.481,178.489,178.435,38000,1694448060,,,,,,,,,,,20.787121582766005,25.9571633725067,33.287288788790256
151,2023-09-12 00:02:00,178.47,178.45,178.5,178.45,85844,1694448120,,,,,,,,,,,19.343237435108904,25.9571633725067,33.287288788790256
152,2023-09-12 00:03:00,178.49,178.55,178.55,178.49,69982,1694448180,,,,,,,,,,,20.915142731487435,25.9571633725067,33.287288788790256
153,2023-09-12 00:04:00,178.57,178.49,178.57,178.49,66766,1694448240,,,,,,,,,,,20.733661328501782,25.9571633725067,33.287288788790256
154,2023-09-12 00:05:00,178.422,178.415,178.446,178.415,81256,1694448300,,,,,,,,,,,18.570826513212666,26.911138841692043,33.287288788790256
155,2023-09-12 00:06:00,178.395,178.295,178.395,178.27,167820,1694448360,,,,,,,,,,,13.395060254457547,26.911138841692043,33.287288788790256
156,2023-09-12 00:07:00,178.3,178.379,178.379,178.29,86076,1694448420,,,,,,,,,,,11.198734660762028,26.911138841692043,33.287288788790256
157,2023-09-12 00:08:00,178.409,178.4,178.42,178.4,87592,1694448480,,,,,,,,,,,9.914319104198768,26.911138841692043,33.287288788790256
158,2023-09-12 00:09:00,178.42,178.505,178.505,178.42,54396,1694448540,,,,,,,,,,,11.773480011901555,26.911138841692043,33.287288788790256
159,2023-09-12 00:10:00,178.445,178.59,178.65,178.445,182994,1694448600,,,,,,,,,,,15.875764146019506,28.73496306737858,33.287288788790256
160,2023-09-12 00:11:00,178.61,178.645,178.645,178.58,79586,1694448660,,,,,,,,,,,21.13653148748857,28.73496306737858,33.287288788790256
161,2023-09-12 00:12:00,178.631,178.62,178.631,178.61,60418,1694448720,,,,,,,,,,,25.199566447439864,28.73496306737858,33.287288788790256
162,2023-09-12 00:13:00,178.625,178.641,178.641,178.609,65862,1694448780,,,,,,,,,,,30.83270125509449,28.73496306737858,33.287288788790256
163,2023-09-12 00:14:00,178.651,178.702,178.711,178.64,76564,1694448840,,,,,,,,,,,37.79534594122154,28.73496306737858,33.287288788790256
164,2023-09-12 00:15:00,178.7,178.675,178.7,178.67,84280,1694448900,,,,,,,,,,,45.412438105150684,30.82823438806969,33.287288788790256
165,2023-09-12 00:16:00,178.66,178.655,178.68,178.611,95316,1694448960,,,,,,,,,,,51.49793027951709,30.82823438806969,33.287288788790256
166,2023-09-12 00:17:00,178.66,178.63,178.661,178.62,75762,1694449020,,,,,,,,,,,56.025117063793914,30.82823438806969,33.287288788790256
167,2023-09-12 00:18:00,178.635,178.61,178.653,178.61,42356,1694449080,,,,,,,,,,,59.334055018569146,30.82823438806969,33.287288788790256
168,2023-09-12 00:19:00,178.64,178.625,178.67,178.625,43106,1694449140,,,,,,,,,,,64.26330862116988,30.82823438806969,33.287288788790256
169,2023-09-12 00:20:00,178.61,178.535,178.61,178.525,71604,1694449200,,,,,,,,,,,65.06071828799365,31.900656831316468,33.287288788790256
170,2023-09-12 00:21:00,178.578,178.55,178.578,178.51,58214,1694449260,,,,,,,,,,,66.3439928387261,31.900656831316468,33.287288788790256
171,2023-09-12 00:22:00,178.47,178.47,178.525,178.47,76662,1694449320,,,,,,,,,,,64.28412248519768,31.900656831316468,33.287288788790256
172,2023-09-12 00:23:00,178.48,178.45,178.51,178.45,74724,1694449380,,,,,,,,,,,61.63115874886442,31.900656831316468,33.287288788790256
173,2023-09-12 00:24:00,178.465,178.495,178.495,178.43,95652,1694449440,,,,,,,,,,,61.037438290886115,31.900656831316468,33.287288788790256
174,2023-09-12 00:25:00,178.495,178.485,178.495,178.455,47804,1694449500,,,,,,,,,,,60.09650414707245,32.56377049706586,33.287288788790256
175,2023-09-12 00:26:00,178.5,178.545,178.545,178.485,66006,1694449560,,,,,,,,,,,61.629293005127025,32.56377049706586,33.287288788790256
176,2023-09-12 00:27:00,178.54,178.594,178.62,178.54,76590,1694449620,,,,,,,,,,,64.92854467938442,32.56377049706586,33.287288788790256
177,2023-09-12 00:28:00,178.59,178.635,178.635,178.581,68212,1694449680,,,,,,,,,,,69.47933812684555,32.56377049706586,33.287288788790256
178,2023-09-12 00:29:00,178.62,178.595,178.645,178.595,97434,1694449740,,,,,,,,,,,71.91972658989818,32.56377049706586,33.287288788790256
179,2023-09-12 00:30:00,178.73,178.68,178.73,178.68,253086,1694449800,,,,,,,,,,,76.72199643369532,34.22995666642926,33.903447021969036
180,2023-09-12 00:31:00,178.69,178.63,178.69,178.617,96508,1694449860,,,,,,,,,,,79.01329999420065,34.22995666642926,33.903447021969036
181,2023-09-12 00:32:00,178.6,178.49,178.6,178.49,107044,1694449920,,,,,,,,,,,75.55153379877034,34.22995666642926,33.903447021969036
182,2023-09-12 00:33:00,178.505,178.483,178.52,178.483,72974,1694449980,,,,,,,,,,,71.52563204571005,34.22995666642926,33.903447021969036
183,2023-09-12 00:34:00,178.5,178.595,178.61,178.5,92702,1694450040,,,,,,,,,,,72.5596697964642,34.22995666642926,33.903447021969036
184,2023-09-12 00:35:00,178.575,178.562,178.59,178.562,92472,1694450100,,,,,,,,,,,72.08093931821949,35.0388084679218,33.903447021969036
185,2023-09-12 00:36:00,178.616,178.57,178.616,178.514,267168,1694450160,,,,,,,,,,,71.9580449027122,35.0388084679218,33.903447021969036
186,2023-09-12 00:37:00,178.581,178.57,178.6,178.562,59318,1694450220,,,,,,,,,,,71.82103175143311,35.0388084679218,33.903447021969036
