,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
139,2023-09-27 23:50:00,170.075,170.239,170.239,170.075,194126,1695829800,,,,,,,,,,,12.561398531521249,15.126108014329468,-12.063946654341834
140,2023-09-27 23:51:00,170.3,170.175,170.3,170.175,156138,1695829860,,,,,,,,,,,8.880995942664796,15.126108014329468,-12.063946654341834
141,2023-09-27 23:52:00,170.19,170.18,170.19,170.18,50876,1695829920,,,,,,,,,,,5.7669406601323345,15.126108014329468,-12.063946654341834
142,2023-09-27 23:53:00,170.228,170.255,170.255,170.195,129434,1695829980,,,,,,,,,,,4.418293017027835,15.126108014329468,-12.063946654341834
143,2023-09-27 23:54:00,170.27,170.293,170.293,170.24,96374,1695830040,,,,,,,,,,,3.980850383393104,15.126108014329468,-12.063946654341834
144,2023-09-27 23:55:00,170.29,170.36,170.369,170.29,112304,1695830100,,,,,,,,,,,4.875367311913962,13.807100721545872,-12.063946654341834
145,2023-09-27 23:56:00,170.36,170.37,170.405,170.36,133318,1695830160,,,,,,,,,,,6.247346616059062,13.807100721545872,-12.063946654341834
146,2023-09-27 23:57:00,170.31,170.385,170.435,170.31,109416,1695830220,,,,,,,,,,,7.889672254117443,13.807100721545872,-12.063946654341834
147,2023-09-27 23:58:00,170.35,170.36,170.41,170.35,101754,1695830280,,,,,,,,,,,8.943546612761295,13.807100721545872,-12.063946654341834
148,2023-09-27 23:59:00,170.35,170.33,170.36,170.31,98002,1695830340,,,,,,,,,,,9.372927957453754,13.807100721545872,-12.063946654341834
149,2023-09-28 00:00:00,170.34,170.401,170.401,170.3,64534,1695830400,,,,,,,,,,,11.182919633720658,12.885235417812119,-12.994509735561813
150,2023-09-28 00:01:00,170.35,170.239,170.35,170.239,71656,1695830460,,,,,,,,,,,9.743980813709484,12.885235417812119,-12.994509735561813
151,2023-09-28 00:02:00,170.23,170.215,170.23,170.165,64276,1695830520,,,,,,,,,,,8.059482278418713,12.885235417812119,-12.994509735561813
152,2023-09-28 00:03:00,170.21,170.17,170.21,170.168,74644,1695830580,,,,,,,,,,,5.754490255104372,12.885235417812119,-12.994509735561813
153,2023-09-28 00:04:00,170.195,170.22,170.23,170.18,70624,1695830640,,,,,,,,,,,4.723802316788138,12.885235417812119,-12.994509735561813
154,2023-09-28 00:05:00,170.18,170.189,170.22,170.18,42276,1695830700,,,,,,,,,,,3.2743106583373986,10.786674425713294,-12.994509735561813
155,2023-09-28 00:06:00,170.185,170.07,170.185,170.05,137932,1695830760,,,,,,,,,,,0.23312407889147835,10.786674425713294,-12.994509735561813
156,2023-09-28 00:07:00,170.125,170.11,170.13,170.11,107934,1695830820,,,,,,,,,,,-1.6589535138022455,10.786674425713294,-12.994509735561813
157,2023-09-28 00:08:00,170.125,170.18,170.2,170.125,88696,1695830880,,,,,,,,,,,-1.9620995693459093,10.786674425713294,-12.994509735561813
158,2023-09-28 00:09:00,170.19,170.125,170.19,170.12,83390,1695830940,,,,,,,,,,,-3.191309233239558,10.786674425713294,-12.994509735561813
159,2023-09-28 00:10:00,170.11,170.02,170.11,170.02,148400,1695831000,,,,,,,,,,,-5.620452852357957,8.236168908393743,-12.994509735561813
160,2023-09-28 00:11:00,170.05,170.045,170.05,170.021,73282,1695831060,,,,,,,,,,,-7.256500603975674,8.236168908393743,-12.994509735561813
161,2023-09-28 00:12:00,170.075,170.15,170.15,170.075,119958,1695831120,,,,,,,,,,,-6.72773574322931,8.236168908393743,-12.994509735561813
162,2023-09-28 00:13:00,170.105,170.031,170.105,170.03,70840,1695831180,,,,,,,,,,,-8.348121221019838,8.236168908393743,-12.994509735561813
163,2023-09-28 00:14:00,170.039,170.024,170.08,170.024,91784,1695831240,,,,,,,,,,,-9.84530557677536,8.236168908393743,-12.994509735561813
164,2023-09-28 00:15:00,169.78,169.868,169.868,169.74,1051904,1695831300,,,,,,,,,,,-9.337608873153776,6.678713291001053,-12.994509735561813
165,2023-09-28 00:16:00,169.85,169.89,169.89,169.74,151236,1695831360,,,,,,,,,,,-8.49495090656621,6.678713291001053,-12.994509735561813
166,2023-09-28 00:17:00,169.844,169.73,169.85,169.73,141586,1695831420,,,,,,,,,,,-9.828410009537407,6.678713291001053,-12.994509735561813
167,2023-09-28 00:18:00,169.759,169.799,169.799,169.74,94754,1695831480,,,,,,,,,,,-9.96223962609298,6.678713291001053,-12.994509735561813
168,2023-09-28 00:19:00,169.835,169.82,169.835,169.77,79484,1695831540,,,,,,,,,,,-9.71215541180856,6.678713291001053,-12.994509735561813
169,2023-09-28 00:20:00,169.81,169.8,169.85,169.799,91184,1695831600,,,,,,,,,,,-9.706528856944331,4.989912718053901,-12.994509735561813
170,2023-09-28 00:21:00,169.75,169.71,169.78,169.69,138758,1695831660,,,,,,,,,,,-10.337315456045047,4.989912718053901,-12.994509735561813
171,2023-09-28 00:22:00,169.73,169.755,169.76,169.72,80718,1695831720,,,,,,,,,,,-10.077532034968812,4.989912718053901,-12.994509735561813
172,2023-09-28 00:23:00,169.78,169.89,169.89,169.78,120064,1695831780,,,,,,,,,,,-7.467094695129617,4.989912718053901,-12.994509735561813
173,2023-09-28 00:24:00,169.765,169.762,169.835,169.75,103544,1695831840,,,,,,,,,,,-7.138730915423288,4.989912718053901,-12.994509735561813
174,2023-09-28 00:25:00,169.745,169.7,169.77,169.7,97556,1695831900,,,,,,,,,,,-7.917201201716743,3.177255240896727,-12.994509735561813
175,2023-09-28 00:26:00,169.75,169.837,169.837,169.75,126156,1695831960,,,,,,,,,,,-5.872968269700785,3.177255240896727,-12.994509735561813
176,2023-09-28 00:27:00,169.835,169.845,169.87,169.805,83300,1695832020,,,,,,,,,,,-3.628710831961591,3.177255240896727,-12.994509735561813
177,2023-09-28 00:28:00,169.84,169.81,169.84,169.76,83692,1695832080,,,,,,,,,,,-2.1184814524820226,3.177255240896727,-12.994509735561813
178,2023-09-28 00:29:00,169.85,169.74,169.85,169.74,134620,1695832140,,,,,,,,,,,-2.2521882852633226,3.177255240896727,-12.994509735561813
179,2023-09-28 00:30:00,169.7,169.85,169.85,169.7,65428,1695832200,,,,,,,,,,,0.4042929805464013,2.3951563739745936,-14.202456743041779
180,2023-09-28 00:31:00,169.82,169.96,169.96,169.82,275682,1695832260,,,,,,,,,,,5.818603903011386,2.3951563739745936,-14.202456743041779
181,2023-09-28 00:32:00,169.985,169.97,169.991,169.94,155550,1695832320,,,,,,,,,,,10.926808651650042,2.3951563739745936,-14.202456743041779
182,2023-09-28 00:33:00,169.9,169.91,169.91,169.885,80888,1695832380,,,,,,,,,,,13.955948606613376,2.3951563739745936,-14.202456743041779
183,2023-09-28 00:34:00,169.87,169.98,169.98,169.851,77902,1695832440,,,,,,,,,,,18.459559849040154,2.3951563739745936,-14.202456743041779
184,2023-09-28 00:35:00,169.905,169.94,169.94,169.89,60450,1695832500,,,,,,,,,,,21.44756844878159,2.209179812280791,-14.202456743041779
185,2023-09-28 00:36:00,169.949,169.965,169.98,169.941,158880,1695832560,,,,,,,,,,,24.74558829808764,2.209179812280791,-14.202456743041779
