,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
24,2023-08-21 21:55:00,174.78,174.77,174.79,174.765,82124,1692626100,,,,,,,,,,,45.225030560754874,64.72084909463857,37.06509235177438
25,2023-08-21 21:56:00,174.79,174.92,174.92,174.76,115288,1692626160,,,,,,,,,,,46.366618415829436,64.72084909463857,37.06509235177438
26,2023-08-21 21:57:00,174.93,175.09,175.09,174.93,166924,1692626220,,,,,,,,,,,49.91604118211549,64.72084909463857,37.06509235177438
27,2023-08-21 21:58:00,175.089,175.09,175.09,175.07,105148,1692626280,,,,,,,,,,,53.09673003053382,64.72084909463857,37.06509235177438
28,2023-08-21 21:59:00,175.13,175.18,175.195,175.11,116052,1692626340,,,,,,,,,,,57.27025959935756,64.72084909463857,37.06509235177438
29,2023-08-21 22:00:00,175.18,175.29,175.29,175.18,151564,1692626400,,,,,,,,,,,62.61615505702416,68.2537791350822,41.30999578430834
30,2023-08-21 22:01:00,175.4,175.323,175.4,175.315,296059,1692626460,,,,,,,,,,,67.86096763279822,68.2537791350822,41.30999578430834
31,2023-08-21 22:02:00,175.31,175.31,175.39,175.31,212375,1692626520,,,,,,,,,,,72.32689084137303,68.2537791350822,41.30999578430834
32,2023-08-21 22:03:00,175.29,175.32,175.36,175.285,127745,1692626580,,,,,,,,,,,76.42942985522399,68.2537791350822,41.30999578430834
33,2023-08-21 22:04:00,175.37,175.27,175.37,175.27,78438,1692626640,,,,,,,,,,,79.31516247069622,68.2537791350822,41.30999578430834
34,2023-08-21 22:05:00,175.3,175.305,175.34,175.3,60113,1692626700,,,,,,,,,,,82.36533327141555,71.59575429610865,41.30999578430834
35,2023-08-21 22:06:00,175.35,175.35,175.41,175.3,105858,1692626760,,,,,,,,,,,85.70477984731274,71.59575429610865,41.30999578430834
36,2023-08-21 22:07:00,175.36,175.47,175.47,175.36,113230,1692626820,,,,,,,,,,,90.40364090262628,71.59575429610865,41.30999578430834
37,2023-08-21 22:08:00,175.559,175.35,175.559,175.35,224077,1692626880,,,,,,,,,,,91.77666253355642,71.59575429610865,41.30999578430834
38,2023-08-21 22:09:00,175.33,175.265,175.33,175.265,126788,1692626940,,,,,,,,,,,91.7593863989126,71.59575429610865,41.30999578430834
39,2023-08-21 22:10:00,175.35,175.25,175.35,175.225,125553,1692627000,,,,,,,,,,,91.47722586494473,73.18976638407577,41.30999578430834
40,2023-08-21 22:11:00,175.23,175.081,175.23,175.081,203650,1692627060,,,,,,,,,,,88.81872135652435,73.18976638407577,41.30999578430834
41,2023-08-21 22:12:00,175.04,175.02,175.05,175.011,162626,1692627120,,,,,,,,,,,85.54949017011185,73.18976638407577,41.30999578430834
42,2023-08-21 22:13:00,174.94,174.82,174.96,174.82,143599,1692627180,,,,,,,,,,,79.80968090302653,73.18976638407577,41.30999578430834
43,2023-08-21 22:14:00,174.84,174.85,174.9,174.84,109204,1692627240,,,,,,,,,,,75.07763465873114,73.18976638407577,41.30999578430834
44,2023-08-21 22:15:00,174.79,174.727,174.79,174.697,131551,1692627300,,,,,,,,,,,66.97937352598296,68.80310157976322,41.30999578430834
45,2023-08-21 22:16:00,174.69,174.65,174.69,174.59,136090,1692627360,,,,,,,,,,,58.48292069930784,68.80310157976322,41.30999578430834
46,2023-08-21 22:17:00,174.619,174.611,174.68,174.61,121672,1692627420,,,,,,,,,,,50.27442711284672,68.80310157976322,41.30999578430834
47,2023-08-21 22:18:00,174.64,174.669,174.669,174.62,86681,1692627480,,,,,,,,,,,42.93685917241798,68.80310157976322,41.30999578430834
48,2023-08-21 22:19:00,174.75,174.71,174.75,174.71,98459,1692627540,,,,,,,,,,,37.156239856847435,68.80310157976322,41.30999578430834
49,2023-08-21 22:20:00,174.702,174.755,174.755,174.69,90450,1692627600,,,,,,,,,,,31.14953821066659,65.21666195945721,41.30999578430834
50,2023-08-21 22:21:00,174.74,174.686,174.74,174.585,130746,1692627660,,,,,,,,,,,24.581804363197477,65.21666195945721,41.30999578430834
51,2023-08-21 22:22:00,174.68,174.632,174.715,174.632,111255,1692627720,,,,,,,,,,,17.737864870306723,65.21666195945721,41.30999578430834
52,2023-08-21 22:23:00,174.69,174.55,174.69,174.55,143459,1692627780,,,,,,,,,,,10.796445270331901,65.21666195945721,41.30999578430834
53,2023-08-21 22:24:00,174.575,174.67,174.67,174.57,75366,1692627840,,,,,,,,,,,6.9745907651131915,65.21666195945721,41.30999578430834
54,2023-08-21 22:25:00,174.73,174.41,174.73,174.41,235833,1692627900,,,,,,,,,,,1.3943128377836587,58.20363106412972,41.30999578430834
55,2023-08-21 22:26:00,174.435,174.22,174.435,174.22,193013,1692627960,,,,,,,,,,,-3.4729262137468595,58.20363106412972,41.30999578430834
56,2023-08-21 22:27:00,174.155,174.09,174.17,174.09,281534,1692628020,,,,,,,,,,,-7.697397004352368,58.20363106412972,41.30999578430834
57,2023-08-21 22:28:00,174.08,174.09,174.09,174.08,130651,1692628080,,,,,,,,,,,-11.213953357727718,58.20363106412972,41.30999578430834
58,2023-08-21 22:29:00,174.07,174.01,174.07,173.99,182797,1692628140,,,,,,,,,,,-14.110027471827948,58.20363106412972,41.30999578430834
59,2023-08-21 22:30:00,173.985,174.02,174.02,173.975,124179,1692628200,,,,,,,,,,,-16.265132773505584,47.64733744852248,41.40604266495815
60,2023-08-21 22:31:00,173.97,174.1,174.1,173.97,144977,1692628260,,,,,,,,,,,-17.036955472639278,47.64733744852248,41.40604266495815
61,2023-08-21 22:32:00,174.12,174.05,174.14,174.048,140542,1692628320,,,,,,,,,,,-18.19857445442487,47.64733744852248,41.40604266495815
62,2023-08-21 22:33:00,174.1,174.185,174.189,174.1,143084,1692628380,,,,,,,,,,,-17.483552364655438,47.64733744852248,41.40604266495815
63,2023-08-21 22:34:00,174.255,174.285,174.285,174.255,137285,1692628440,,,,,,,,,,,-15.520135248555704,47.64733744852248,41.40604266495815
64,2023-08-21 22:35:00,174.3,174.25,174.321,174.25,89527,1692628500,,,,,,,,,,,-14.07364626116589,40.843447736884144,41.40604266495815
65,2023-08-21 22:36:00,174.23,174.315,174.315,174.21,84412,1692628560,,,,,,,,,,,-11.890964378507036,40.843447736884144,41.40604266495815
66,2023-08-21 22:37:00,174.35,174.265,174.35,174.23,69273,1692628620,,,,,,,,,,,-10.441617007944956,40.843447736884144,41.40604266495815
67,2023-08-21 22:38:00,174.235,174.175,174.235,174.14,73094,1692628680,,,,,,,,,,,-10.13259729770634,40.843447736884144,41.40604266495815
68,2023-08-21 22:39:00,174.149,174.25,174.25,174.13,61739,1692628740,,,,,,,,,,,-8.858999558411,40.843447736884144,41.40604266495815
69,2023-08-21 22:40:00,174.27,174.22,174.27,174.2,55727,1692628800,,,,,,,,,,,-7.992678812685767,34.507454914535856,41.40604266495815
70,2023-08-21 22:41:00,174.25,174.35,174.35,174.25,101959,1692628860,,,,,,,,,,,-5.5690419622138165,34.507454914535856,41.40604266495815
71,2023-08-21 22:42:00,174.34,174.355,174.36,174.33,63990,1692628920,,,,,,,,,,,-3.2666117463231217,34.507454914535856,41.40604266495815
72,2023-08-21 22:43:00,174.34,174.385,174.418,174.34,81732,1692628980,,,,,,,,,,,-0.777922221890492,34.507454914535856,41.40604266495815
73,2023-08-21 22:44:00,174.39,174.41,174.46,174.39,65839,1692629040,,,,,,,,,,,1.8102143801876878,34.507454914535856,41.40604266495815
74,2023-08-21 22:45:00,174.375,174.33,174.375,174.33,70780,1692629100,,,,,,,,,,,3.2176213733982024,29.038071754915364,41.40604266495815
75,2023-08-21 22:46:00,174.29,174.398,174.398,174.26,83295,1692629160,,,,,,,,,,,5.347865868835051,29.038071754915364,41.40604266495815
76,2023-08-21 22:47:00,174.38,174.51,174.51,174.38,87489,1692629220,,,,,,,,,,,8.646527802325664,29.038071754915364,41.40604266495815
77,2023-08-21 22:48:00,174.575,174.537,174.59,174.537,106962,1692629280,,,,,,,,,,,11.95737077704414,29.038071754915364,41.40604266495815
78,2023-08-21 22:49:00,174.55,174.536,174.55,174.525,95027,1692629340,,,,,,,,,,,14.93490218674549,29.038071754915364,41.40604266495815
79,2023-08-21 22:50:00,174.5,174.495,174.525,174.44,79190,1692629400,,,,,,,,,,,17.127483776251957,26.22974208626721,41.40604266495815
80,2023-08-21 22:51:00,174.485,174.385,174.485,174.375,109781,1692629460,,,,,,,,,,,17.785202282207436,26.22974208626721,41.40604266495815
81,2023-08-21 22:52:00,174.435,174.285,174.435,174.285,81949,1692629520,,,,,,,,,,,17.192465539161205,26.22974208626721,41.40604266495815
82,2023-08-21 22:53:00,174.24,174.24,174.28,174.225,97038,1692629580,,,,,,,,,,,16.638404924526398,26.22974208626721,41.40604266495815
83,2023-08-21 22:54:00,174.235,174.265,174.37,174.235,56631,1692629640,,,,,,,,,,,16.514980403294963,26.22974208626721,41.40604266495815
84,2023-08-21 22:55:00,174.33,174.31,174.39,174.31,53608,1692629700,,,,,,,,,,,17.500692344612013,21.58862192544612,41.40604266495815
85,2023-08-21 22:56:00,174.28,174.374,174.374,174.24,41033,1692629760,,,,,,,,,,,20.393510270561627,21.58862192544612,41.40604266495815
86,2023-08-21 22:57:00,174.36,174.36,174.36,174.26,79431,1692629820,,,,,,,,,,,23.36874176409018,21.58862192544612,41.40604266495815
87,2023-08-21 22:58:00,174.34,174.26,174.34,174.26,37371,1692629880,,,,,,,,,,,24.462481281760056,21.58862192544612,41.40604266495815
88,2023-08-21 22:59:00,174.32,174.321,174.39,174.32,51940,1692629940,,,,,,,,,,,27.666227063645913,21.58862192544612,41.40604266495815
89,2023-08-21 23:00:00,174.26,174.23,174.26,174.23,69242,1692630000,,,,,,,,,,,28.67363546272677,16.582668921862194,42.05221109136877
90,2023-08-21 23:01:00,174.299,174.24,174.299,174.11,170361,1692630060,,,,,,,,,,,29.81441990685657,16.582668921862194,42.05221109136877
91,2023-08-21 23:02:00,174.27,174.3,174.3,174.25,84895,1692630120,,,,,,,,,,,32.28924948900483,16.582668921862194,42.05221109136877
92,2023-08-21 23:03:00,174.28,174.37,174.37,174.28,62792,1692630180,,,,,,,,,,,36.19260529175325,16.582668921862194,42.05221109136877
93,2023-08-21 23:04:00,174.39,174.436,174.436,174.39,345984,1692630240,,,,,,,,,,,41.26526844055356,16.582668921862194,42.05221109136877
94,2023-08-21 23:05:00,174.375,174.38,174.41,174.365,44625,1692630300,,,,,,,,,,,44.5956626214037,14.025018720715366,42.05221109136877
95,2023-08-21 23:06:00,174.39,174.41,174.45,174.39,63980,1692630360,,,,,,,,,,,48.423536597724514,14.025018720715366,42.05221109136877
96,2023-08-21 23:07:00,174.44,174.4,174.44,174.37,67056,1692630420,,,,,,,,,,,51.54867238543514,14.025018720715366,42.05221109136877
97,2023-08-21 23:08:00,174.42,174.35,174.425,174.35,40629,1692630480,,,,,,,,,,,53.036059730022224,14.025018720715366,42.05221109136877
98,2023-08-21 23:09:00,174.27,174.325,174.35,174.27,65097,1692630540,,,,,,,,,,,53.68959080285762,14.025018720715366,42.05221109136877
99,2023-08-21 23:10:00,174.34,174.25,174.34,174.165,53353,1692630600,,,,,,,,,,,53.93179470543857,10.285838064836327,42.05221109136877
100,2023-08-21 23:11:00,174.269,174.05,174.269,174.05,101446,1692630660,,,,,,,,,,,47.93892664468099,10.285838064836327,42.05221109136877
101,2023-08-21 23:12:00,174.07,174.035,174.11,174.035,76849,1692630720,,,,,,,,,,,42.100392872186205,10.285838064836327,42.05221109136877
102,2023-08-21 23:13:00,174.07,174.085,174.1,174.05,138663,1692630780,,,,,,,,,,,38.41508199323083,10.285838064836327,42.05221109136877
103,2023-08-21 23:14:00,174.04,174.0,174.09,174.0,64026,1692630840,,,,,,,,,,,32.49639863232407,10.285838064836327,42.05221109136877
104,2023-08-21 23:15:00,174.03,173.979,174.03,173.979,64127,1692630900,,,,,,,,,,,26.5703329035114,3.801845122036326,42.05221109136877
105,2023-08-21 23:16:00,173.89,173.81,173.89,173.795,165302,1692630960,,,,,,,,,,,21.379600093668714,3.801845122036326,42.05221109136877
106,2023-08-21 23:17:00,173.77,173.78,173.78,173.755,80715,1692631020,,,,,,,,,,,16.98286232090564,3.801845122036326,42.05221109136877
107,2023-08-21 23:18:00,173.79,173.795,173.86,173.79,70704,1692631080,,,,,,,,,,,13.433955899463626,3.801845122036326,42.05221109136877
108,2023-08-21 23:19:00,173.82,173.869,173.88,173.81,59701,1692631140,1.0,,,,,,,,,,11.997727672668134,3.801845122036326,42.05221109136877
109,2023-08-21 23:20:00,173.89,173.9,173.955,173.89,66122,1692631200,,,,,,,,,,,11.463483019553003,-0.432964502827204,42.05221109136877
110,2023-08-21 23:21:00,173.95,173.97,173.99,173.945,49185,1692631260,,,,,,,,,,,12.626455803317825,-0.432964502827204,42.05221109136877
111,2023-08-21 23:22:00,173.99,174.0,174.02,173.98,48504,1692631320,,,,,,,,,,,14.384481273418636,-0.432964502827204,42.05221109136877
112,2023-08-21 23:23:00,173.955,173.975,174.045,173.955,45511,1692631380,,,,,,,,,,,15.410202665692054,-0.432964502827204,42.05221109136877
113,2023-08-21 23:24:00,173.95,173.945,173.95,173.89,51286,1692631440,,,,,,,,,,,15.665702566336684,-0.432964502827204,42.05221109136877
114,2023-08-21 23:25:00,173.865,173.905,173.93,173.865,55244,1692631500,,,,,,,,,,,15.0042747664519,-4.031338137798059,42.05221109136877
115,2023-08-21 23:26:00,173.87,173.957,173.985,173.87,80553,1692631560,,,,,,,,,,,15.63140534178568,-4.031338137798059,42.05221109136877
116,2023-08-21 23:27:00,173.91,173.95,174.01,173.91,58781,1692631620,,,,,,,,,,,16.05553823066772,-4.031338137798059,42.05221109136877
117,2023-08-21 23:28:00,173.9,173.98,173.98,173.9,86786,1692631680,,,,,,,,,,,17.144066316745345,-4.031338137798059,42.05221109136877
118,2023-08-21 23:29:00,173.94,173.931,173.98,173.905,59088,1692631740,,,,,,,,,,,17.01436950340176,-4.031338137798059,42.05221109136877
119,2023-08-21 23:30:00,173.925,173.97,173.97,173.925,78802,1692631800,,,,,,,,,,,17.812063826716695,-6.4224561701876866,41.83925456361032
120,2023-08-21 23:31:00,174.02,174.115,174.115,174.02,90207,1692631860,,,,,,,,,,,21.860913219443,-6.4224561701876866,41.83925456361032
121,2023-08-21 23:32:00,174.111,174.108,174.115,174.06,66357,1692631920,,,,,,,,,,,25.322155157302376,-6.4224561701876866,41.83925456361032
122,2023-08-21 23:33:00,174.115,174.22,174.22,174.115,84763,1692631980,,,,,,,,,,,31.51151845512578,-6.4224561701876866,41.83925456361032
123,2023-08-21 23:34:00,174.21,174.19,174.23,174.19,61989,1692632040,,,,,,,,,,,36.641388204255335,-6.4224561701876866,41.83925456361032
124,2023-08-21 23:35:00,174.16,174.188,174.2,174.16,37816,1692632100,,,,,,,,,,,41.737538226936465,-6.114436873399015,41.83925456361032
125,2023-08-21 23:36:00,174.185,174.19,174.218,174.185,52767,1692632160,,,,,,,,,,,46.88083554240846,-6.114436873399015,41.83925456361032
126,2023-08-21 23:37:00,174.165,174.1,174.183,174.1,77707,1692632220,,,,,,,,,,,48.956217026735274,-6.114436873399015,41.83925456361032
127,2023-08-21 23:38:00,174.12,174.195,174.195,174.12,47805,1692632280,,,,,,,,,,,53.379455363818685,-6.114436873399015,41.83925456361032
128,2023-08-21 23:39:00,174.15,174.007,174.15,174.007,85572,1692632340,,,,,,,,,,,52.10709600202613,-6.114436873399015,41.83925456361032
129,2023-08-21 23:40:00,174.03,174.03,174.03,173.99,59423,1692632400,,,,,,,,,,,51.56074764720725,-7.38607732879349,41.83925456361032
130,2023-08-21 23:41:00,174.04,174.005,174.045,174.005,50545,1692632460,,,,,,,,,,,50.34406791893698,-7.38607732879349,41.83925456361032
131,2023-08-21 23:42:00,173.97,174.01,174.01,173.925,60458,1692632520,,,,,,,,,,,49.3578153863157,-7.38607732879349,41.83925456361032
132,2023-08-21 23:43:00,173.955,173.99,173.99,173.95,50540,1692632580,,,,,,,,,,,47.892421290794765,-7.38607732879349,41.83925456361032
133,2023-08-21 23:44:00,174.01,174.01,174.07,174.01,38218,1692632640,,,,,,,,,,,47.103284814445985,-7.38607732879349,41.83925456361032
134,2023-08-21 23:45:00,174.02,173.95,174.02,173.95,60001,1692632700,,,,,,,,,,,44.71970077764803,-9.240739155053902,41.83925456361032
135,2023-08-21 23:46:00,173.9,174.06,174.06,173.9,65755,1692632760,,,,,,,,,,,45.59406042891567,-9.240739155053902,41.83925456361032
136,2023-08-21 23:47:00,174.035,173.98,174.05,173.98,70990,1692632820,,,,,,,,,,,44.1482884045993,-9.240739155053902,41.83925456361032
137,2023-08-21 23:48:00,173.995,174.05,174.05,173.995,38854,1692632880,,,,,,,,,,,44.76139071894954,-9.240739155053902,41.83925456361032
138,2023-08-21 23:49:00,174.03,174.15,174.15,174.03,61716,1692632940,,,,,,,,,,,48.03498068352893,-9.240739155053902,41.83925456361032
139,2023-08-21 23:50:00,174.145,174.16,174.18,174.145,67146,1692633000,,,,,,,,,,,51.20073040950763,-8.5425584547354,41.83925456361032
140,2023-08-21 23:51:00,174.14,174.19,174.215,174.14,95469,1692633060,,,,,,,,,,,54.989446568620394,-8.5425584547354,41.83925456361032
141,2023-08-21 23:52:00,174.18,174.19,174.197,174.14,55771,1692633120,,,,,,,,,,,58.59938737182931,-8.5425584547354,41.83925456361032
142,2023-08-21 23:53:00,174.175,174.163,174.175,174.16,31088,1692633180,,,,,,,,,,,62.46896411399344,-8.5425584547354,41.83925456361032
143,2023-08-21 23:54:00,174.131,174.02,174.15,174.02,64582,1692633240,,,,,,,,,,,61.419325559386266,-8.5425584547354,41.83925456361032
144,2023-08-21 23:55:00,174.01,174.09,174.09,174.0,122200,1692633300,,,,,,,,,,,64.23184377295433,-8.538182253223212,41.83925456361032
145,2023-08-21 23:56:00,174.045,174.12,174.135,174.03,70120,1692633360,,,,,,,,,,,68.91574673650622,-8.538182253223212,41.83925456361032
146,2023-08-21 23:57:00,174.12,174.12,174.13,174.085,58712,1692633420,,,,,,,,,,,73.03117491154097,-8.538182253223212,41.83925456361032
147,2023-08-21 23:58:00,174.15,174.185,174.2,174.139,70440,1692633480,,,,,,,,,,,79.24831226838543,-8.538182253223212,41.83925456361032
148,2023-08-21 23:59:00,174.185,174.17,174.186,174.13,42640,1692633540,,,,,,,,,,,84.1107453873999,-8.538182253223212,41.83925456361032
149,2023-08-22 00:00:00,174.135,174.15,174.16,174.135,23056,1692633600,,,,,,,,,,,87.55626510034784,-7.77826543720866,42.124844805642674
150,2023-08-22 00:01:00,174.145,174.27,174.27,174.137,62700,1692633660,,,,,,,,,,,93.75686074341426,-7.77826543720866,42.124844805642674
151,2023-08-22 00:02:00,174.306,174.29,174.306,174.255,64208,1692633720,,,,,,,,,,,98.5934231965881,-7.77826543720866,42.124844805642674
152,2023-08-22 00:03:00,174.27,174.301,174.301,174.203,45416,1692633780,,,,,,,,,,,103.19901698134994,-7.77826543720866,42.124844805642674
153,2023-08-22 00:04:00,174.316,174.335,174.367,174.316,54394,1692633840,,,,,,,,,,,106.16671693180491,-7.77826543720866,42.124844805642674
154,2023-08-22 00:05:00,174.3,174.28,174.3,174.24,42150,1692633900,,,,,,,,,,,106.60232774743454,-5.6072222780009895,42.124844805642674
155,2023-08-22 00:06:00,174.265,174.265,174.265,174.23,36772,1692633960,,,,,,,,,,,106.30437512098167,-5.6072222780009895,42.124844805642674
156,2023-08-22 00:07:00,174.25,174.31,174.31,174.235,38724,1692634020,,,,,,,,,,,107.63964779798381,-5.6072222780009895,42.124844805642674
157,2023-08-22 00:08:00,174.245,174.228,174.245,174.22,47620,1692634080,,,,,,,,,,,105.59666458453556,-5.6072222780009895,42.124844805642674
158,2023-08-22 00:09:00,174.16,174.18,174.235,174.16,53072,1692634140,,,,,,,,,,,101.84170460260509,-5.6072222780009895,42.124844805642674
159,2023-08-22 00:10:00,174.19,174.2,174.202,174.185,43084,1692634200,,,,,,,,,,,99.09441018623377,-4.40923865298312,42.124844805642674
160,2023-08-22 00:11:00,174.142,174.1,174.15,174.085,84580,1692634260,,,,,,,,,,,92.05105572280021,-4.40923865298312,42.124844805642674
161,2023-08-22 00:12:00,174.07,174.172,174.197,174.07,30732,1692634320,,,,,,,,,,,88.64320262958562,-4.40923865298312,42.124844805642674
162,2023-08-22 00:13:00,174.192,174.24,174.24,174.192,41948,1692634380,,,,,,,,,,,88.322251071593,-4.40923865298312,42.124844805642674
163,2023-08-22 00:14:00,174.305,174.455,174.455,174.305,80848,1692634440,,,,,,,,,,,93.17094172820326,-4.40923865298312,42.124844805642674
164,2023-08-22 00:15:00,174.45,174.447,174.45,174.43,55252,1692634500,,,,,,,,,,,97.14956592813816,-0.6197779271926578,42.124844805642674
165,2023-08-22 00:16:00,174.44,174.45,174.48,174.44,65308,1692634560,,,,,,,,,,,99.90862159345487,-0.6197779271926578,42.124844805642674
166,2023-08-22 00:17:00,174.458,174.47,174.47,174.458,46280,1692634620,,,,,,,,,,,102.94848709160844,-0.6197779271926578,42.124844805642674
167,2023-08-22 00:18:00,174.459,174.45,174.487,174.45,90046,1692634680,,,,,,,,,,,104.70066380879526,-0.6197779271926578,42.124844805642674
168,2023-08-22 00:19:00,174.432,174.51,174.51,174.432,100550,1692634740,,,,,,,,,,,107.38271677877479,-0.6197779271926578,42.124844805642674
169,2023-08-22 00:20:00,174.53,174.5,174.53,174.5,66784,1692634800,,,,,,,,,,,108.77621793688722,3.4159716679010756,42.124844805642674
170,2023-08-22 00:21:00,174.5,174.545,174.595,174.5,75530,1692634860,,,,,,,,,,,109.46509567496489,3.4159716679010756,42.124844805642674
171,2023-08-22 00:22:00,174.56,174.54,174.57,174.54,63900,1692634920,,,,,,,,,,,109.85365320645559,3.4159716679010756,42.124844805642674
172,2023-08-22 00:23:00,174.571,174.675,174.675,174.571,74086,1692634980,,,,,,,,,,,111.62555420061202,3.4159716679010756,42.124844805642674
173,2023-08-22 00:24:00,174.65,174.645,174.69,174.645,94928,1692635040,,,,,,,,,,,112.02880011969353,3.4159716679010756,42.124844805642674
174,2023-08-22 00:25:00,174.68,174.66,174.68,174.65,80712,1692635100,,,,,,,,,,,112.66416352906606,8.794917398235427,42.124844805642674
175,2023-08-22 00:26:00,174.68,174.79,174.79,174.68,100356,1692635160,,,,,,,,,,,113.87021124281733,8.794917398235427,42.124844805642674
176,2023-08-22 00:27:00,174.78,174.8,174.8,174.77,98400,1692635220,,,,,,,,,,,114.8591674234948,8.794917398235427,42.124844805642674
177,2023-08-22 00:28:00,174.772,174.779,174.8,174.745,74316,1692635280,,,,,,,,,,,115.20869147085429,8.794917398235427,42.124844805642674
178,2023-08-22 00:29:00,174.775,174.74,174.775,174.735,63040,1692635340,,,,,,,,,,,114.60705304927652,8.794917398235427,42.124844805642674
179,2023-08-22 00:30:00,174.745,174.775,174.775,174.745,39860,1692635400,,,,,,,,,,,114.73161914650768,14.88272995336763,44.13318562332647
180,2023-08-22 00:31:00,174.805,174.85,174.85,174.805,70802,1692635460,,,,,,,,,,,115.2931747135188,14.88272995336763,44.13318562332647
181,2023-08-22 00:32:00,174.845,174.74,174.845,174.735,152554,1692635520,,,,,,,,,,,113.25564290085981,14.88272995336763,44.13318562332647
182,2023-08-22 00:33:00,174.761,174.72,174.761,174.7,57644,1692635580,,,,,,,,,,,110.90049596835922,14.88272995336763,44.13318562332647
183,2023-08-22 00:34:00,174.7,174.735,174.735,174.69,44058,1692635640,,,,,,,,,,,109.0697357041625,14.88272995336763,44.13318562332647
184,2023-08-22 00:35:00,174.75,174.77,174.8,174.75,50434,1692635700,,,,,,,,,,,108.16142754539783,20.318070356565485,44.13318562332647
185,2023-08-22 00:36:00,174.77,174.75,174.77,174.72,71696,1692635760,,,,,,,,,,,106.84241393669816,20.318070356565485,44.13318562332647
186,2023-08-22 00:37:00,174.77,174.795,174.81,174.77,44592,1692635820,,,,,,,,,,,106.62247292202827,20.318070356565485,44.13318562332647
187,2023-08-22 00:38:00,174.81,174.77,174.82,174.77,30000,1692635880,,,,,,,,,,,105.8105969741714,20.318070356565485,44.13318562332647
