,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
45,2023-12-08 23:16:00,194.78,194.87,194.88,194.78,282834,1702048560,,,,,,,,,,,109.30097509498754,47.26765581725434,96.49308246829315
46,2023-12-08 23:17:00,194.89,194.96,194.98,194.89,364494,1702048620,,,,,,,,,,,110.81223516839515,47.26765581725434,96.49308246829315
47,2023-12-08 23:18:00,194.95,194.92,194.95,194.91,232352,1702048680,,,,,,,,,,,111.48578443672076,47.26765581725434,96.49308246829315
48,2023-12-08 23:19:00,194.945,194.851,194.945,194.85,115259,1702048740,,,,,,,,,,,110.98660096253849,47.26765581725434,96.49308246829315
49,2023-12-08 23:20:00,194.865,194.8,194.895,194.8,119838,1702048800,,,,,,,,,,,109.70908120023796,55.739517529415735,96.49308246829315
50,2023-12-08 23:21:00,194.787,194.732,194.805,194.732,91212,1702048860,,,,,,,,,,,107.49187148743619,55.739517529415735,96.49308246829315
51,2023-12-08 23:22:00,194.771,194.721,194.775,194.721,112637,1702048920,,,,,,,,,,,105.28064253784453,55.739517529415735,96.49308246829315
52,2023-12-08 23:23:00,194.725,194.82,194.82,194.725,71186,1702048980,,,,,,,,,,,104.69778451509174,55.739517529415735,96.49308246829315
53,2023-12-08 23:24:00,194.801,194.78,194.801,194.728,66357,1702049040,,,,,,,,,,,103.52643633024738,55.739517529415735,96.49308246829315
54,2023-12-08 23:25:00,194.79,194.79,194.818,194.785,59940,1702049100,,,,,,,,,,,102.56902133972528,63.140117478054734,96.49308246829315
55,2023-12-08 23:26:00,194.738,194.575,194.738,194.575,161589,1702049160,,,,,,,,,,,98.49794760527502,63.140117478054734,96.49308246829315
56,2023-12-08 23:27:00,194.549,194.595,194.635,194.54,129239,1702049220,,,,,,,,,,,95.11382138501946,63.140117478054734,96.49308246829315
57,2023-12-08 23:28:00,194.61,194.66,194.66,194.572,73044,1702049280,,,,,,,,,,,93.0115194064839,63.140117478054734,96.49308246829315
58,2023-12-08 23:29:00,194.664,194.65,194.664,194.615,60414,1702049340,,,,,,,,,,,90.9548304514096,63.140117478054734,96.49308246829315
59,2023-12-08 23:30:00,194.645,194.67,194.71,194.645,168230,1702049400,,,,,,,,,,,89.38462318529048,68.20667247828845,97.71196382859452
60,2023-12-08 23:31:00,194.7,194.63,194.7,194.605,102320,1702049460,,,,,,,,,,,87.36996054751955,68.20667247828845,97.71196382859452
61,2023-12-08 23:32:00,194.57,194.51,194.58,194.493,122383,1702049520,,,,,,,,,,,83.78733836353382,68.20667247828845,97.71196382859452
62,2023-12-08 23:33:00,194.53,194.625,194.65,194.53,56160,1702049580,,,,,,,,,,,82.26844717600517,68.20667247828845,97.71196382859452
63,2023-12-08 23:34:00,194.58,194.575,194.58,194.54,74587,1702049640,,,,,,,,,,,80.16772083100983,68.20667247828845,97.71196382859452
64,2023-12-08 23:35:00,194.595,194.48,194.595,194.48,83420,1702049700,,,,,,,,,,,76.89085549841104,70.3141780645914,97.71196382859452
65,2023-12-08 23:36:00,194.47,194.37,194.47,194.37,150891,1702049760,,,,,,,,,,,72.35101481843142,70.3141780645914,97.71196382859452
66,2023-12-08 23:37:00,194.34,194.34,194.39,194.34,88113,1702049820,,,,,,,,,,,67.86962088843904,70.3141780645914,97.71196382859452
67,2023-12-08 23:38:00,194.23,194.26,194.26,194.2,112923,1702049880,,,,,,,,,,,62.713758732825056,70.3141780645914,97.71196382859452
68,2023-12-08 23:39:00,194.25,194.255,194.297,194.25,115536,1702049940,,,,,,,,,,,58.068488429908484,70.3141780645914,97.71196382859452
69,2023-12-08 23:40:00,194.24,194.25,194.28,194.24,67295,1702050000,,,,,,,,,,,53.88693660720074,69.28342958537132,97.71196382859452
70,2023-12-08 23:41:00,194.22,194.31,194.35,194.22,79033,1702050060,,,,,,,,,,,51.08176593364425,69.28342958537132,97.71196382859452
71,2023-12-08 23:42:00,194.32,194.32,194.34,194.31,37352,1702050120,,,,,,,,,,,48.77351368292298,69.28342958537132,97.71196382859452
72,2023-12-08 23:43:00,194.32,194.475,194.475,194.31,67827,1702050180,,,,,,,,,,,49.04343422558432,69.28342958537132,97.71196382859452
73,2023-12-08 23:44:00,194.435,194.46,194.46,194.315,116133,1702050240,,,,,,,,,,,48.391187876782794,69.28342958537132,97.71196382859452
74,2023-12-08 23:45:00,194.489,194.48,194.53,194.48,64109,1702050300,,,,,,,,,,,45.48639689484162,71.16562986667209,97.71196382859452
75,2023-12-08 23:46:00,194.42,194.44,194.49,194.42,71052,1702050360,,,,,,,,,,,42.0896696432751,71.16562986667209,97.71196382859452
76,2023-12-08 23:47:00,194.476,194.565,194.565,194.476,29069,1702050420,,,,,,,,,,,41.802603936679475,71.16562986667209,97.71196382859452
77,2023-12-08 23:48:00,194.52,194.63,194.63,194.52,53112,1702050480,,,,,,,,,,,42.54285877424181,71.16562986667209,97.71196382859452
78,2023-12-08 23:49:00,194.644,194.675,194.675,194.63,57081,1702050540,,,,,,,,,,,44.282691951286324,71.16562986667209,97.71196382859452
79,2023-12-08 23:50:00,194.685,194.79,194.79,194.679,106717,1702050600,,,,,,,,,,,48.503865032566694,76.63612990393949,97.71196382859452
80,2023-12-08 23:51:00,194.769,194.75,194.775,194.735,69038,1702050660,,,,,,,,,,,51.001774549487976,76.63612990393949,97.71196382859452
81,2023-12-08 23:52:00,194.82,194.86,194.9,194.82,142327,1702050720,,,,,,,,,,,55.95960373922233,76.63612990393949,97.71196382859452
82,2023-12-08 23:53:00,194.861,194.94,194.94,194.861,134325,1702050780,,,,,,,,,,,62.36589681962079,76.63612990393949,97.71196382859452
83,2023-12-08 23:54:00,194.95,194.965,194.979,194.947,173341,1702050840,,,,,,,,,,,68.70349617353554,76.63612990393949,97.71196382859452
84,2023-12-08 23:55:00,194.97,194.98,194.98,194.963,85687,1702050900,,,,,,,,,,,74.72231932003737,83.80841299541633,97.71196382859452
85,2023-12-08 23:56:00,194.967,194.985,194.985,194.967,93381,1702050960,,,,,,,,,,,80.07772828623436,83.80841299541633,97.71196382859452
86,2023-12-08 23:57:00,194.97,194.972,194.98,194.968,91766,1702051020,,,,,,,,,,,84.51493823292566,83.80841299541633,97.71196382859452
87,2023-12-08 23:58:00,194.98,194.99,194.99,194.97,222483,1702051080,,,,,,,,,,,88.75819312824115,83.80841299541633,97.71196382859452
88,2023-12-08 23:59:00,194.971,194.95,194.99,194.95,63667,1702051140,,,,,,,,,,,91.5368520054241,83.80841299541633,97.71196382859452
89,2023-12-09 00:00:00,194.92,194.99,194.99,194.92,69578,1702051200,,,,,,,,,,,94.94013429773798,90.12823109734542,99.63846809927034
90,2023-12-09 00:01:00,194.98,194.92,194.99,194.92,175174,1702051260,,,,,,,,,,,96.23387001670613,90.12823109734542,99.63846809927034
91,2023-12-09 00:02:00,194.92,194.97,194.97,194.92,105553,1702051320,,,,,,,,,,,98.54777877289104,90.12823109734542,99.63846809927034
92,2023-12-09 00:03:00,194.97,194.93,194.974,194.93,84217,1702051380,,,,,,,,,,,99.5910017634796,90.12823109734542,99.63846809927034
93,2023-12-09 00:04:00,194.915,194.86,194.915,194.79,111636,1702051440,,,,,,,,,,,98.7744378055028,90.12823109734542,99.63846809927034
94,2023-12-09 00:05:00,194.86,194.94,194.94,194.86,57671,1702051500,,,,,,,,,,,99.93073277529436,95.06088193939595,99.63846809927034
95,2023-12-09 00:06:00,194.92,194.79,194.92,194.76,128678,1702051560,,,,,,,,,,,97.28148064719332,95.06088193939595,99.63846809927034
96,2023-12-09 00:07:00,194.78,194.835,194.835,194.78,56074,1702051620,,,,,,,,,,,95.96186000456942,95.06088193939595,99.63846809927034
97,2023-12-09 00:08:00,194.89,194.81,194.89,194.81,54620,1702051680,,,,,,,,,,,94.13828796683381,95.06088193939595,99.63846809927034
98,2023-12-09 00:09:00,194.827,194.853,194.853,194.827,38478,1702051740,,,,,,,,,,,93.5147653687086,95.06088193939595,99.63846809927034
99,2023-12-09 00:10:00,194.87,194.84,194.89,194.835,32677,1702051800,,,,,,,,,,,92.6088699890461,98.13240870300572,99.63846809927034
100,2023-12-09 00:11:00,194.85,194.77,194.85,194.77,46450,1702051860,,,,,,,,,,,90.07480614725566,98.13240870300572,99.63846809927034
101,2023-12-09 00:12:00,194.725,194.83,194.83,194.725,67832,1702051920,,,,,,,,,,,89.23917440537568,98.13240870300572,99.63846809927034
102,2023-12-09 00:13:00,194.86,194.77,194.86,194.77,43120,1702051980,,,,,,,,,,,87.01758134381205,98.13240870300572,99.63846809927034
103,2023-12-09 00:14:00,194.77,194.74,194.821,194.74,71082,1702052040,,,,,,,,,,,84.29051884640486,98.13240870300572,99.63846809927034
104,2023-12-09 00:15:00,194.73,194.83,194.83,194.695,67887,1702052100,,,,,,,,,,,84.02133253424063,100.65004195689832,99.63846809927034
105,2023-12-09 00:16:00,194.83,194.7,194.83,194.7,75075,1702052160,,,,,,,,,,,80.62297719653236,100.65004195689832,99.63846809927034
106,2023-12-09 00:17:00,194.715,194.57,194.73,194.57,164964,1702052220,,,,,,,,,,,74.44073532606274,100.65004195689832,99.63846809927034
107,2023-12-09 00:18:00,194.545,194.45,194.545,194.45,115162,1702052280,,,,,,,,,,,66.02967196667535,100.65004195689832,99.63846809927034
108,2023-12-09 00:19:00,194.54,194.541,194.56,194.5,54145,1702052340,,,,,,,,,,,60.75128945516374,100.65004195689832,99.63846809927034
109,2023-12-09 00:20:00,194.48,194.471,194.49,194.47,55226,1702052400,,,,,,,,,,,54.38167895304275,98.36803311818677,99.63846809927034
110,2023-12-09 00:21:00,194.445,194.49,194.52,194.426,91225,1702052460,,,,,,,,,,,49.20343976023659,98.36803311818677,99.63846809927034
111,2023-12-09 00:22:00,194.53,194.535,194.535,194.51,40467,1702052520,,,,,,,,,,,45.72569419610295,98.36803311818677,99.63846809927034
112,2023-12-09 00:23:00,194.53,194.55,194.55,194.515,68438,1702052580,,,,,,,,,,,42.76783046216096,98.36803311818677,99.63846809927034
113,2023-12-09 00:24:00,194.56,194.55,194.56,194.52,30241,1702052640,,,,,,,,,,,40.1915994423492,98.36803311818677,99.63846809927034
114,2023-12-09 00:25:00,194.568,194.6,194.62,194.56,102222,1702052700,,,,,,,,,,,39.200244076804154,97.82912347938016,99.63846809927034
115,2023-12-09 00:26:00,194.59,194.57,194.6,194.56,31951,1702052760,,,,,,,,,,,36.25750842617259,97.82912347938016,99.63846809927034
116,2023-12-09 00:27:00,194.53,194.78,194.78,194.522,104416,1702052820,,,,,,,,,,,39.60480964678732,97.82912347938016,99.63846809927034
117,2023-12-09 00:28:00,194.75,194.755,194.759,194.72,59415,1702052880,,,,,,,,,,,41.90031194050309,97.82912347938016,99.63846809927034
118,2023-12-09 00:29:00,194.735,194.65,194.78,194.65,163763,1702052940,,,,,,,,,,,39.257325625607024,97.82912347938016,99.63846809927034
119,2023-12-09 00:30:00,194.605,194.698,194.698,194.605,50507,1702053000,,,,,,,,,,,38.56920783452105,98.46580910041976,100.51992733880803
120,2023-12-09 00:31:00,194.76,194.77,194.77,194.73,63889,1702053060,,,,,,,,,,,40.35069089204117,98.46580910041976,100.51992733880803
121,2023-12-09 00:32:00,194.75,194.72,194.75,194.715,46431,1702053120,,,,,,,,,,,40.30005632503847,98.46580910041976,100.51992733880803
122,2023-12-09 00:33:00,194.727,194.73,194.75,194.727,34770,1702053180,,,,,,,,,,,40.64736460445448,98.46580910041976,100.51992733880803
123,2023-12-09 00:34:00,194.72,194.715,194.775,194.715,42466,1702053240,,,,,,,,,,,40.50053822780285,98.46580910041976,100.51992733880803
124,2023-12-09 00:35:00,194.745,194.695,194.745,194.695,88333,1702053300,,,,,,,,,,,39.74267314867683,98.90653479953409,100.51992733880803
125,2023-12-09 00:36:00,194.738,194.735,194.745,194.695,54167,1702053360,,,,,,,,,,,40.47323024116946,98.90653479953409,100.51992733880803
126,2023-12-09 00:37:00,194.785,194.74,194.785,194.71,37083,1702053420,,,,,,,,,,,41.34266918030633,98.90653479953409,100.51992733880803
127,2023-12-09 00:38:00,194.73,194.52,194.73,194.52,45481,1702053480,,,,,,,,,,,34.70905210127003,98.90653479953409,100.51992733880803
128,2023-12-09 00:39:00,194.51,194.39,194.51,194.39,133194,1702053540,,,,,,,,,,,25.66506099196991,98.90653479953409,100.51992733880803
129,2023-12-09 00:40:00,194.347,194.41,194.415,194.347,62912,1702053600,,,,,,,,,,,19.545145693951838,95.69674939007655,100.51992733880803
130,2023-12-09 00:41:00,194.375,194.335,194.375,194.335,82220,1702053660,,,,,,,,,,,12.298225259462257,95.69674939007655,100.51992733880803
131,2023-12-09 00:42:00,194.345,194.324,194.345,194.31,62522,1702053720,,,,,,,,,,,6.324157620997113,95.69674939007655,100.51992733880803
132,2023-12-09 00:43:00,194.325,194.322,194.347,194.31,113366,1702053780,,,,,,,,,,,1.0449147318667258,95.69674939007655,100.51992733880803
133,2023-12-09 00:44:00,194.334,194.36,194.388,194.334,58388,1702053840,,,,,,,,,,,-2.4827194791196945,95.69674939007655,100.51992733880803
134,2023-12-09 00:45:00,194.39,194.5,194.5,194.385,46660,1702053900,,,,,,,,,,,-1.5773262660120366,93.86316438950935,100.51992733880803
135,2023-12-09 00:46:00,194.488,194.45,194.575,194.45,71352,1702053960,,,,,,,,,,,-1.967852975814452,93.86316438950935,100.51992733880803
136,2023-12-09 00:47:00,194.46,194.48,194.517,194.46,27410,1702054020,,,,,,,,,,,-1.3421371374247713,93.86316438950935,100.51992733880803
137,2023-12-09 00:48:00,194.46,194.53,194.535,194.46,26718,1702054080,,,,,,,,,,,1.1035008102636255,93.86316438950935,100.51992733880803
138,2023-12-09 00:49:00,194.545,194.576,194.6,194.545,65934,1702054140,,,,,,,,,,,4.779636036154727,93.86316438950935,100.51992733880803
139,2023-12-09 00:50:00,194.58,194.605,194.61,194.58,39564,1702054200,,,,,,,,,,,9.32149262116134,93.44730481108323,100.51992733880803
140,2023-12-09 00:51:00,194.607,194.615,194.65,194.607,69410,1702054260,,,,,,,,,,,14.259011526087576,93.44730481108323,100.51992733880803
141,2023-12-09 00:52:00,194.64,194.609,194.64,194.59,32580,1702054320,,,,,,,,,,,18.532781046600093,93.44730481108323,100.51992733880803
142,2023-12-09 00:53:00,194.59,194.475,194.59,194.475,51704,1702054380,,,,,,,,,,,17.987134349931594,93.44730481108323,100.51992733880803
143,2023-12-09 00:54:00,194.47,194.532,194.555,194.47,43444,1702054440,,,,,,,,,,,19.43647033153958,93.44730481108323,100.51992733880803
144,2023-12-09 00:55:00,194.57,194.58,194.58,194.53,72144,1702054500,,,,,,,,,,,22.84960929187777,92.69553000855157,100.51992733880803
145,2023-12-09 00:56:00,194.57,194.64,194.64,194.55,43398,1702054560,,,,,,,,,,,28.024309047948904,92.69553000855157,100.51992733880803
146,2023-12-09 00:57:00,194.63,194.555,194.66,194.555,84826,1702054620,,,,,,,,,,,29.720626330600965,92.69553000855157,100.51992733880803
147,2023-12-09 00:58:00,194.515,194.46,194.545,194.46,55956,1702054680,,,,,,,,,,,28.263884488577673,92.69553000855157,100.51992733880803
148,2023-12-09 00:59:00,194.48,194.43,194.48,194.395,65074,1702054740,,,,,,,,,,,25.89492424521802,92.69553000855157,100.51992733880803
149,2023-12-09 01:00:00,194.505,194.45,194.505,194.45,30330,1702054800,,,,,,,,,,,24.55381494085215,90.35268482855876,100.58885127741101
150,2023-12-09 01:01:00,194.505,194.52,194.52,194.5,54480,1702054860,,,,,,,,,,,26.699913439578296,90.35268482855876,100.58885127741101
151,2023-12-09 01:02:00,194.503,194.44,194.542,194.44,53416,1702054920,,,,,,,,,,,25.428515183181077,90.35268482855876,100.58885127741101
152,2023-12-09 01:03:00,194.419,194.34,194.428,194.34,107600,1702054980,,,,,,,,,,,20.30621602638506,90.35268482855876,100.58885127741101
153,2023-12-09 01:04:00,194.458,194.561,194.58,194.458,64976,1702055040,,,,,,,,,,,24.6736405493304,90.35268482855876,100.58885127741101
154,2023-12-09 01:05:00,194.551,194.462,194.57,194.462,50764,1702055100,,,,,,,,,,,24.62018785997556,88.34780159654134,100.58885127741101
155,2023-12-09 01:06:00,194.495,194.57,194.57,194.495,66484,1702055160,,,,,,,,,,,28.951686951321477,88.34780159654134,100.58885127741101
156,2023-12-09 01:07:00,194.6,194.6,194.62,194.6,60692,1702055220,,,,,,,,,,,34.046522170993384,88.34780159654134,100.58885127741101
157,2023-12-09 01:08:00,194.59,194.6,194.615,194.58,43304,1702055280,,,,,,,,,,,38.60471689305403,88.34780159654134,100.58885127741101
158,2023-12-09 01:09:00,194.59,194.61,194.64,194.515,60856,1702055340,,,,,,,,,,,43.0775186530515,88.34780159654134,100.58885127741101
159,2023-12-09 01:10:00,194.591,194.53,194.591,194.52,69160,1702055400,,,,,,,,,,,43.84435862961766,87.3401381747163,100.58885127741101
160,2023-12-09 01:11:00,194.55,194.55,194.55,194.52,52060,1702055460,,,,,,,,,,,45.328023953306854,87.3401381747163,100.58885127741101
161,2023-12-09 01:12:00,194.54,194.61,194.61,194.53,41272,1702055520,,,,,,,,,,,49.057599908934094,87.3401381747163,100.58885127741101
162,2023-12-09 01:13:00,194.6,194.64,194.64,194.6,60436,1702055580,,,,,,,,,,,53.576160484485314,87.3401381747163,100.58885127741101
163,2023-12-09 01:14:00,194.63,194.56,194.64,194.53,75678,1702055640,,,,,,,,,,,54.36427101878944,87.3401381747163,100.58885127741101
164,2023-12-09 01:15:00,194.52,194.531,194.595,194.52,52936,1702055700,,,,,,,,,,,53.87631838262385,86.39904753178799,100.58885127741101
165,2023-12-09 01:16:00,194.53,194.56,194.56,194.45,85594,1702055760,,,,,,,,,,,54.585374367103114,86.39904753178799,100.58885127741101
166,2023-12-09 01:17:00,194.6,194.69,194.69,194.6,89542,1702055820,,,,,,,,,,,60.42476673510906,86.39904753178799,100.58885127741101
167,2023-12-09 01:18:00,194.735,194.765,194.8,194.725,157202,1702055880,,,,,,,,,,,68.05567020289119,86.39904753178799,100.58885127741101
168,2023-12-09 01:19:00,194.78,194.79,194.805,194.75,67374,1702055940,,,,,,,,,,,75.59921855479993,86.39904753178799,100.58885127741101
169,2023-12-09 01:20:00,194.805,194.83,194.84,194.805,71462,1702056000,,,,,,,,,,,82.48400482244674,89.19468377266007,100.58885127741101
170,2023-12-09 01:21:00,194.825,194.855,194.86,194.825,70508,1702056060,,,,,,,,,,,88.73773138939798,89.19468377266007,100.58885127741101
171,2023-12-09 01:22:00,194.881,194.915,194.925,194.881,172034,1702056120,,,,,,,,,,,94.09442381041096,89.19468377266007,100.58885127741101
172,2023-12-09 01:23:00,194.922,194.93,194.94,194.922,80066,1702056180,,,,,,,,,,,98.78711716766067,89.19468377266007,100.58885127741101
173,2023-12-09 01:24:00,194.93,194.955,194.97,194.93,124886,1702056240,,,,,,,,,,,102.74231794451715,89.19468377266007,100.58885127741101
174,2023-12-09 01:25:00,194.95,194.96,194.96,194.915,107542,1702056300,,,,,,,,,,,106.31022934283872,93.23500643969744,100.58885127741101
175,2023-12-09 01:26:00,194.95,194.94,194.97,194.94,80304,1702056360,,,,,,,,,,,108.8043725557718,93.23500643969744,100.58885127741101
176,2023-12-09 01:27:00,194.94,194.932,194.94,194.92,39490,1702056420,,,,,,,,,,,110.68606602471571,93.23500643969744,100.58885127741101
177,2023-12-09 01:28:00,194.888,194.921,194.93,194.888,50950,1702056480,,,,,,,,,,,111.88008703596194,93.23500643969744,100.58885127741101
178,2023-12-09 01:29:00,194.935,194.98,194.985,194.931,148880,1702056540,,,,,,,,,,,114.15741860705184,93.23500643969744,100.58885127741101
179,2023-12-09 01:30:00,195.17,195.14,195.175,195.13,1360812,1702056600,,,,,,,,,,,115.42194388662247,96.76040663094221,101.99510972294865
180,2023-12-09 01:31:00,195.1,195.23,195.24,195.1,233776,1702056660,,,,,,,,,,,117.02503338583622,96.76040663094221,101.99510972294865
181,2023-12-09 01:32:00,195.2,195.185,195.205,195.185,112954,1702056720,,,,,,,,,,,117.38534181849846,96.76040663094221,101.99510972294865
182,2023-12-09 01:33:00,195.19,195.185,195.205,195.185,101086,1702056780,,,,,,,,,,,117.59478181793044,96.76040663094221,101.99510972294865
183,2023-12-09 01:34:00,195.235,195.17,195.235,195.17,103970,1702056840,,,,,,,,,,,117.35334928589884,96.76040663094221,101.99510972294865
184,2023-12-09 01:35:00,195.135,195.13,195.16,195.1,79546,1702056900,,,,,,,,,,,116.18195811055242,99.05447986587174,101.99510972294865
185,2023-12-09 01:36:00,195.135,195.05,195.135,195.05,69240,1702056960,,,,,,,,,,,113.33654000867318,99.05447986587174,101.99510972294865
186,2023-12-09 01:37:00,195.065,194.96,195.07,194.96,111600,1702057020,,,,,,,,,,,108.79365290161485,99.05447986587174,101.99510972294865
187,2023-12-09 01:38:00,195.027,194.99,195.027,194.95,82228,1702057080,,,,,,,,,,,105.29597599644677,99.05447986587174,101.99510972294865
188,2023-12-09 01:39:00,195.02,195.1,195.11,195.02,71148,1702057140,,,,,,,,,,,104.43791878919478,99.05447986587174,101.99510972294865
