,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
86,2023-08-02 22:57:00,192.84,192.938,192.97,192.84,144208,1690988220,,,,,,,,,,,8.284011616823712,-8.1667079364275,56.98777291585341
87,2023-08-02 22:58:00,192.96,192.94,193.01,192.935,96992,1690988280,,,,,,,,,,,8.840534852206375,-8.1667079364275,56.98777291585341
88,2023-08-02 22:59:00,192.92,192.83,192.92,192.83,112966,1690988340,,,,,,,,,,,6.466298992959906,-8.1667079364275,56.98777291585341
89,2023-08-02 23:00:00,192.8,192.81,192.81,192.753,149197,1690988400,,,,,,,,,,,5.823720271544786,-10.575428271785341,45.39326836500811
90,2023-08-02 23:01:00,192.85,192.95,192.98,192.85,98980,1690988460,,,,,,,,,,,8.844072782435823,-10.575428271785341,45.39326836500811
91,2023-08-02 23:02:00,192.925,192.87,192.94,192.87,63403,1690988520,,,,,,,,,,,9.511484854798269,-10.575428271785341,45.39326836500811
92,2023-08-02 23:03:00,192.82,192.831,192.84,192.82,74334,1690988580,,,,,,,,,,,9.124922978013181,-10.575428271785341,45.39326836500811
93,2023-08-02 23:04:00,192.871,192.76,192.885,192.76,66411,1690988640,,,,,,,,,,,6.982312700190473,-10.575428271785341,45.39326836500811
94,2023-08-02 23:05:00,192.77,192.79,192.915,192.77,213241,1690988700,,,,,,,,,,,5.854447330435683,-12.72816478962703,45.39326836500811
95,2023-08-02 23:06:00,192.88,192.825,192.96,192.825,116943,1690988760,,,,,,,,,,,5.760929283902534,-12.72816478962703,45.39326836500811
96,2023-08-02 23:07:00,192.775,192.57,192.78,192.57,135557,1690988820,,,,,,,,,,,3.8594680209629324,-12.72816478962703,45.39326836500811
97,2023-08-02 23:08:00,192.56,192.58,192.59,192.54,87340,1690988880,,,,,,,,,,,2.980571590905786,-12.72816478962703,45.39326836500811
98,2023-08-02 23:09:00,192.59,192.599,192.66,192.575,64931,1690988940,,,,,,,,,,,2.5976425562525876,-12.72816478962703,45.39326836500811
99,2023-08-02 23:10:00,192.58,192.653,192.67,192.58,78717,1690989000,,,,,,,,,,,3.35254684139446,-14.164278040578779,45.39326836500811
100,2023-08-02 23:11:00,192.675,192.806,192.806,192.675,151358,1690989060,,,,,,,,,,,7.086959235530397,-14.164278040578779,45.39326836500811
101,2023-08-02 23:12:00,192.81,192.785,192.816,192.76,132217,1690989120,,,,,,,,,,,10.014255474636322,-14.164278040578779,45.39326836500811
102,2023-08-02 23:13:00,192.85,192.87,192.945,192.85,82801,1690989180,,,,,,,,,,,15.748885560810304,-14.164278040578779,45.39326836500811
103,2023-08-02 23:14:00,192.87,192.871,192.9,192.87,50783,1690989240,,,,,,,,,,,21.25543575857231,-14.164278040578779,45.39326836500811
104,2023-08-02 23:15:00,192.85,192.91,192.91,192.83,51148,1690989300,,,,,,,,,,,27.202267905349085,-14.022104574286772,45.39326836500811
105,2023-08-02 23:16:00,192.97,192.91,192.97,192.9,148703,1690989360,,,,,,,,,,,32.48097975511013,-14.022104574286772,45.39326836500811
106,2023-08-02 23:17:00,192.885,192.78,192.885,192.78,73220,1690989420,,,,,,,,,,,33.84163105643492,-14.022104574286772,45.39326836500811
107,2023-08-02 23:18:00,192.84,192.795,192.84,192.78,61872,1690989480,,,,,,,,,,,35.400946718671136,-14.022104574286772,45.39326836500811
108,2023-08-02 23:19:00,192.83,192.82,192.84,192.79,167733,1690989540,,,,,,,,,,,37.390094524951095,-14.022104574286772,45.39326836500811
109,2023-08-02 23:20:00,192.835,192.822,192.84,192.822,52751,1690989600,,,,,,,,,,,39.17357397164434,-14.242727001693538,45.39326836500811
110,2023-08-02 23:21:00,192.805,192.781,192.805,192.765,82734,1690989660,,,,,,,,,,,39.675448331260256,-14.242727001693538,45.39326836500811
111,2023-08-02 23:22:00,192.77,192.725,192.77,192.67,79975,1690989720,,,,,,,,,,,38.65215318823831,-14.242727001693538,45.39326836500811
112,2023-08-02 23:23:00,192.82,192.949,192.949,192.796,113846,1690989780,,,,,,,,,,,43.406443553184516,-14.242727001693538,45.39326836500811
113,2023-08-02 23:24:00,192.999,193.01,193.03,192.99,84071,1690989840,,,,,,,,,,,49.47989963612236,-14.242727001693538,45.39326836500811
114,2023-08-02 23:25:00,193.02,193.07,193.08,192.99,82255,1690989900,,,,,,,,,,,57.00222047742409,-13.0673528849372,45.39326836500811
115,2023-08-02 23:26:00,193.06,192.999,193.06,192.91,71639,1690989960,,,,,,,,,,,62.51991938168564,-13.0673528849372,45.39326836500811
116,2023-08-02 23:27:00,193.01,192.995,193.01,192.95,61097,1690990020,,,,,,,,,,,67.24273038297665,-13.0673528849372,45.39326836500811
117,2023-08-02 23:28:00,193.06,193.11,193.12,193.056,86897,1690990080,,,,,,,,,,,74.71093497892903,-13.0673528849372,45.39326836500811
118,2023-08-02 23:29:00,193.07,193.01,193.1,193.01,58045,1690990140,,,,,,,,,,,78.3612685351525,-13.0673528849372,45.39326836500811
119,2023-08-02 23:30:00,193.01,193.03,193.05,193.0,115758,1690990200,,,,,,,,,,,82.0925548485261,-12.127187575983896,36.46993322987893
120,2023-08-02 23:31:00,192.95,193.0,193.0,192.905,77067,1690990260,,,,,,,,,,,85.23540841249806,-12.127187575983896,36.46993322987893
121,2023-08-02 23:32:00,193.018,192.905,193.018,192.9,59898,1690990320,,,,,,,,,,,84.99579272703663,-12.127187575983896,36.46993322987893
122,2023-08-02 23:33:00,192.96,192.9,192.96,192.89,30693,1690990380,,,,,,,,,,,84.51682864396841,-12.127187575983896,36.46993322987893
123,2023-08-02 23:34:00,192.91,192.94,192.94,192.9,50312,1690990440,,,,,,,,,,,85.21500678637888,-12.127187575983896,36.46993322987893
124,2023-08-02 23:35:00,192.96,193.06,193.06,192.96,64715,1690990500,,,,,,,,,,,89.43012724270989,-11.032888202848085,36.46993322987893
125,2023-08-02 23:36:00,193.07,193.085,193.09,193.031,96510,1690990560,,,,,,,,,,,93.84786745032918,-11.032888202848085,36.46993322987893
126,2023-08-02 23:37:00,193.091,193.26,193.26,193.091,124352,1690990620,,,,,,,,,,,99.98161735864915,-11.032888202848085,36.46993322987893
127,2023-08-02 23:38:00,193.22,193.23,193.23,193.145,113658,1690990680,,,,,,,,,,,104.52858046089538,-11.032888202848085,36.46993322987893
128,2023-08-02 23:39:00,193.219,193.18,193.241,193.18,112088,1690990740,,,,,,,,,,,107.12368450445845,-11.032888202848085,36.46993322987893
129,2023-08-02 23:40:00,193.17,193.035,193.17,193.035,67494,1690990800,,,,,,,,,,,105.45449950312735,-10.057322332102672,36.46993322987893
130,2023-08-02 23:41:00,193.015,192.995,193.015,192.97,98274,1690990860,,,,,,,,,,,102.77559439800353,-10.057322332102672,36.46993322987893
131,2023-08-02 23:42:00,193.0,192.97,193.0,192.92,73298,1690990920,,,,,,,,,,,99.60247392638836,-10.057322332102672,36.46993322987893
132,2023-08-02 23:43:00,192.94,192.93,192.95,192.92,58394,1690990980,,,,,,,,,,,95.59935946847908,-10.057322332102672,36.46993322987893
133,2023-08-02 23:44:00,192.92,192.92,192.97,192.92,62044,1690991040,,,,,,,,,,,91.66262458503749,-10.057322332102672,36.46993322987893
134,2023-08-02 23:45:00,192.915,192.93,192.97,192.9,50508,1690991100,,,,,,,,,,,88.32590164397313,-9.599618575335427,36.46993322987893
135,2023-08-02 23:46:00,192.915,192.94,192.94,192.9,38812,1690991160,,,,,,,,,,,85.53285849195646,-9.599618575335427,36.46993322987893
136,2023-08-02 23:47:00,192.9,193.0,193.0,192.9,82440,1690991220,,,,,,,,,,,84.55916770351948,-9.599618575335427,36.46993322987893
137,2023-08-02 23:48:00,192.985,192.94,193.015,192.92,37908,1690991280,,,,,,,,,,,82.02651434049004,-9.599618575335427,36.46993322987893
138,2023-08-02 23:49:00,192.92,192.8,192.92,192.79,115956,1690991340,,,,,,,,,,,75.98659376693567,-9.599618575335427,36.46993322987893
139,2023-08-02 23:50:00,192.715,192.75,192.75,192.69,111012,1690991400,,,,,,,,,,,69.22076698389719,-10.073275455510831,36.46993322987893
140,2023-08-02 23:51:00,192.731,192.665,192.731,192.65,71584,1690991460,,,,,,,,,,,60.89278903420072,-10.073275455510831,36.46993322987893
141,2023-08-02 23:52:00,192.71,192.71,192.73,192.71,64922,1690991520,,,,,,,,,,,54.639165229474045,-10.073275455510831,36.46993322987893
142,2023-08-02 23:53:00,192.695,192.72,192.73,192.69,58266,1690991580,,,,,,,,,,,48.586733587161106,-10.073275455510831,36.46993322987893
143,2023-08-02 23:54:00,192.718,192.71,192.755,192.68,56638,1690991640,,,,,,,,,,,42.8007086678648,-10.073275455510831,36.46993322987893
144,2023-08-02 23:55:00,192.682,192.72,192.756,192.682,54702,1690991700,,,,,,,,,,,36.1946635728882,-10.572860194405052,36.46993322987893
145,2023-08-02 23:56:00,192.74,192.64,192.752,192.64,159044,1690991760,,,,,,,,,,,28.13712261598586,-10.572860194405052,36.46993322987893
146,2023-08-02 23:57:00,192.65,192.69,192.705,192.62,83724,1690991820,,,,,,,,,,,23.083333059679745,-10.572860194405052,36.46993322987893
147,2023-08-02 23:58:00,192.69,192.68,192.74,192.68,104016,1690991880,,,,,,,,,,,18.328328232588078,-10.572860194405052,36.46993322987893
148,2023-08-02 23:59:00,192.65,192.69,192.7,192.65,57594,1690991940,,,,,,,,,,,14.44500923550983,-10.572860194405052,36.46993322987893
149,2023-08-03 00:00:00,192.66,192.6,192.66,192.6,80766,1690992000,,,,,,,,,,,8.956340201452875,-11.582786368086424,26.616163025549213
150,2023-08-03 00:01:00,192.58,192.56,192.62,192.55,99902,1690992060,,,,,,,,,,,4.404464243252974,-11.582786368086424,26.616163025549213
151,2023-08-03 00:02:00,192.56,192.36,192.56,192.35,294126,1690992120,,,,,,,,,,,0.36680053491959086,-11.582786368086424,26.616163025549213
152,2023-08-03 00:03:00,192.36,192.32,192.38,192.32,111402,1690992180,,,,,,,,,,,-3.3572116140679498,-11.582786368086424,26.616163025549213
153,2023-08-03 00:04:00,192.36,192.265,192.36,192.265,101394,1690992240,,,,,,,,,,,-6.586319034456778,-11.582786368086424,26.616163025549213
154,2023-08-03 00:05:00,192.25,192.24,192.28,192.24,102216,1690992300,,,,,,,,,,,-9.369957858286824,-12.725671970430412,26.616163025549213
155,2023-08-03 00:06:00,192.21,192.21,192.211,192.195,105956,1690992360,,,,,,,,,,,-11.484001730867476,-12.725671970430412,26.616163025549213
156,2023-08-03 00:07:00,192.21,192.122,192.21,192.122,91572,1690992420,,,,,,,,,,,-13.537439628078431,-12.725671970430412,26.616163025549213
157,2023-08-03 00:08:00,192.06,192.18,192.18,192.06,149864,1690992480,,,,,,,,,,,-13.354934686857312,-12.725671970430412,26.616163025549213
158,2023-08-03 00:09:00,192.21,192.21,192.27,192.2,159712,1690992540,,,,,1.0,,,,,,-12.614375117229741,-12.725671970430412,26.616163025549213
159,2023-08-03 00:10:00,192.17,192.195,192.195,192.15,79086,1690992600,,,,,,,,,,,-12.09653489161117,-13.026079913884274,26.616163025549213
160,2023-08-03 00:11:00,192.22,192.212,192.24,192.11,98534,1690992660,,,,,,,,,,,-11.270935399257823,-13.026079913884274,26.616163025549213
161,2023-08-03 00:12:00,192.145,192.135,192.2,192.135,63772,1690992720,,,,,,,,,,,-11.671653461922205,-13.026079913884274,26.616163025549213
162,2023-08-03 00:13:00,192.156,192.22,192.24,192.15,110984,1690992780,,,,,,,,,,,-10.587367921864107,-13.026079913884274,26.616163025549213
163,2023-08-03 00:14:00,192.21,192.196,192.21,192.101,112520,1690992840,,,,,,,,,,,-9.918742734723757,-13.026079913884274,26.616163025549213
164,2023-08-03 00:15:00,192.21,192.25,192.25,192.21,60682,1690992900,,,,,,,,,,,-8.381842233623424,-12.954847420036515,26.616163025549213
165,2023-08-03 00:16:00,192.23,192.36,192.36,192.23,190158,1690992960,,,,,,,,,,,-5.183556276070803,-12.954847420036515,26.616163025549213
166,2023-08-03 00:17:00,192.43,192.41,192.43,192.381,104452,1690993020,,,,,,,,,,,-1.4670484066352714,-12.954847420036515,26.616163025549213
167,2023-08-03 00:18:00,192.365,192.18,192.365,192.18,109534,1690993080,,,,,,,,,,,-1.7563702252306967,-12.954847420036515,26.616163025549213
168,2023-08-03 00:19:00,192.15,192.17,192.18,192.12,79982,1690993140,,,,,,,,,,,-2.1154104010212578,-12.954847420036515,26.616163025549213
169,2023-08-03 00:20:00,192.18,192.14,192.245,192.14,96052,1690993200,,,,,,,,,,,-2.8558095005202375,-13.334668848523528,26.616163025549213
170,2023-08-03 00:21:00,192.135,192.123,192.17,192.115,66904,1690993260,,,,,,,,,,,-3.7291980071925295,-13.334668848523528,26.616163025549213
171,2023-08-03 00:22:00,192.12,192.12,192.15,192.12,82036,1690993320,,,,,,,,,,,-4.482513634716952,-13.334668848523528,26.616163025549213
172,2023-08-03 00:23:00,192.126,192.02,192.126,192.02,71830,1690993380,,,,,,,,,,,-6.06716182210711,-13.334668848523528,26.616163025549213
173,2023-08-03 00:24:00,191.921,192.03,192.105,191.921,252892,1690993440,,,,,,,,,,,-5.752778154284002,-13.334668848523528,26.616163025549213
174,2023-08-03 00:25:00,191.977,191.875,191.977,191.875,100134,1690993500,,,,,,,,,,,-7.082383707767029,-13.975907283930646,26.616163025549213
175,2023-08-03 00:26:00,191.9,192.015,192.015,191.898,82606,1690993560,,,,,,,,,,,-5.862162060373052,-13.975907283930646,26.616163025549213
176,2023-08-03 00:27:00,191.98,191.965,191.987,191.95,93048,1690993620,,,,,,,,,,,-5.5567851027020865,-13.975907283930646,26.616163025549213
177,2023-08-03 00:28:00,191.965,191.93,191.985,191.91,56304,1690993680,,,,,,,,,,,-5.8177279391968355,-13.975907283930646,26.616163025549213
178,2023-08-03 00:29:00,191.905,191.902,191.955,191.86,71500,1690993740,,,,,,,,,,,-6.224816875186299,-13.975907283930646,26.616163025549213
179,2023-08-03 00:30:00,191.91,191.94,191.949,191.91,62382,1690993800,,,,,,,,,,,-5.906845272832889,-14.108360902380056,17.960789946887388
180,2023-08-03 00:31:00,191.933,191.885,191.98,191.885,99552,1690993860,,,,,,,,,,,-6.482872910617008,-14.108360902380056,17.960789946887388
181,2023-08-03 00:32:00,191.875,191.893,191.931,191.875,82992,1690993920,,,,,,,,,,,-6.8138528757147085,-14.108360902380056,17.960789946887388
182,2023-08-03 00:33:00,191.965,191.98,192.009,191.965,81892,1690993980,,,,,,,,,,,-5.441700731062653,-14.108360902380056,17.960789946887388
183,2023-08-03 00:34:00,191.985,192.01,192.01,191.97,72114,1690994040,,,,,,,,,,,-3.1360212004039276,-14.108360902380056,17.960789946887388
184,2023-08-03 00:35:00,192.015,192.1,192.1,192.015,123506,1690994100,,,,,,,,,,,0.8804673484638457,-13.403325842026735,17.960789946887388
185,2023-08-03 00:36:00,192.11,192.12,192.12,192.079,121166,1690994160,,,,,,,,,,,4.920996883452844,-13.403325842026735,17.960789946887388
186,2023-08-03 00:37:00,192.163,192.29,192.29,192.163,164364,1690994220,,,,,,,,,,,12.173836276354692,-13.403325842026735,17.960789946887388
