,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
52,2023-10-26 22:23:00,168.69,168.61,168.69,168.594,224664,1698330180,,,,,,,,,,,-15.160085174469074,28.840404989800014,28.223767433648824
53,2023-10-26 22:24:00,168.598,168.48,168.615,168.48,291690,1698330240,,,,,,,,,,,-16.712159218556693,28.840404989800014,28.223767433648824
54,2023-10-26 22:25:00,168.47,168.255,168.47,168.255,237687,1698330300,,,,,,,,,,,-17.989911900434997,23.38190736027557,28.223767433648824
55,2023-10-26 22:26:00,168.29,168.27,168.29,168.15,330892,1698330360,,,,,,,,,,,-18.226724998572948,23.38190736027557,28.223767433648824
56,2023-10-26 22:27:00,168.3,168.42,168.42,168.23,227637,1698330420,,,,,,,,,,,-17.3381189640685,23.38190736027557,28.223767433648824
57,2023-10-26 22:28:00,168.37,168.355,168.405,168.35,154762,1698330480,,,,,,,,,,,-16.87664656133147,23.38190736027557,28.223767433648824
58,2023-10-26 22:29:00,168.42,168.735,168.735,168.42,301322,1698330540,,,,,,,,,,,-13.84640476504483,23.38190736027557,28.223767433648824
59,2023-10-26 22:30:00,168.711,168.66,168.725,168.645,196208,1698330600,,,,,,,,,,,-11.552595297620236,21.323796120480146,24.403572644105033
60,2023-10-26 22:31:00,168.64,168.665,168.665,168.58,203911,1698330660,,,,,,,,,,,-9.391204799736038,21.323796120480146,24.403572644105033
61,2023-10-26 22:32:00,168.63,168.67,168.71,168.63,185276,1698330720,,,,,,,,,,,-7.08260364756287,21.323796120480146,24.403572644105033
62,2023-10-26 22:33:00,168.54,168.58,168.648,168.54,157282,1698330780,,,,,,,,,,,-5.153125011704283,21.323796120480146,24.403572644105033
63,2023-10-26 22:34:00,168.56,168.44,168.604,168.44,212625,1698330840,,,,,,,,,,,-4.312145676534456,21.323796120480146,24.403572644105033
64,2023-10-26 22:35:00,168.362,168.43,168.47,168.362,102950,1698330900,,,,,,,,,,,-3.589334710032851,18.246218394297607,24.403572644105033
65,2023-10-26 22:36:00,168.44,168.261,168.44,168.261,449628,1698330960,,,,,,,,,,,-4.284081387624738,18.246218394297607,24.403572644105033
66,2023-10-26 22:37:00,168.33,168.088,168.35,168.088,170986,1698331020,,,,,,,,,,,-5.935538205979732,18.246218394297607,24.403572644105033
67,2023-10-26 22:38:00,168.1,168.03,168.1,168.02,417827,1698331080,,,,,,,,,,,-7.250700434836574,18.246218394297607,24.403572644105033
68,2023-10-26 22:39:00,168.035,168.04,168.08,167.99,171490,1698331140,,,,,,,,,,,-7.971401961737371,18.246218394297607,24.403572644105033
69,2023-10-26 22:40:00,168.01,167.9,168.01,167.9,164782,1698331200,,,,,,,,,,,-9.039975092642436,13.974487308428564,24.403572644105033
70,2023-10-26 22:41:00,167.91,168.1,168.1,167.91,164640,1698331260,,,,,,,,,,,-8.066144707943863,13.974487308428564,24.403572644105033
71,2023-10-26 22:42:00,168.165,168.18,168.28,168.08,170095,1698331320,,,,,,,,,1.0,,-6.392820815860986,13.974487308428564,24.403572644105033
72,2023-10-26 22:43:00,168.13,168.245,168.245,168.09,120616,1698331380,,,,,,,,,,,-4.240090577353868,13.974487308428564,24.403572644105033
73,2023-10-26 22:44:00,168.31,168.34,168.38,168.31,144383,1698331440,,,,,,,,,,,-1.385544896018935,13.974487308428564,24.403572644105033
74,2023-10-26 22:45:00,168.39,168.48,168.49,168.39,117744,1698331500,,,,,,,,,,,2.5077815469017324,13.177337174478446,24.403572644105033
75,2023-10-26 22:46:00,168.515,168.56,168.59,168.48,145072,1698331560,,,,,,,,,,,7.108573174798984,13.177337174478446,24.403572644105033
76,2023-10-26 22:47:00,168.55,168.67,168.69,168.55,232026,1698331620,,,,,,,,,,,12.955245516588548,13.177337174478446,24.403572644105033
77,2023-10-26 22:48:00,168.75,168.74,168.779,168.74,143278,1698331680,,,,,,,,,,,19.187026369145087,13.177337174478446,24.403572644105033
78,2023-10-26 22:49:00,168.78,168.71,168.78,168.71,106656,1698331740,,,,,,,,,,,24.41538171032918,13.177337174478446,24.403572644105033
79,2023-10-26 22:50:00,168.7,168.77,168.79,168.7,143776,1698331800,,,,,,,,,,,29.727247716412094,13.986864892573216,24.403572644105033
80,2023-10-26 22:51:00,168.92,168.81,168.92,168.75,245924,1698331860,,,,,,,,,,,34.883910223916374,13.986864892573216,24.403572644105033
81,2023-10-26 22:52:00,168.78,168.49,168.82,168.49,333852,1698331920,,,,,,,,,,,35.93864886445191,13.986864892573216,24.403572644105033
82,2023-10-26 22:53:00,168.56,168.649,168.72,168.56,169168,1698331980,,,,,,,,,,,38.76365242304807,13.986864892573216,24.403572644105033
83,2023-10-26 22:54:00,168.6,168.6,168.65,168.6,94884,1698332040,,,,,,,,,,,40.69826998402646,13.986864892573216,24.403572644105033
84,2023-10-26 22:55:00,168.61,168.53,168.625,168.53,140110,1698332100,,,,,,,,,,,41.600505099582065,13.498424121349565,24.403572644105033
85,2023-10-26 22:56:00,168.465,168.395,168.54,168.378,147106,1698332160,,,,,,,,,,,40.86890617834196,13.498424121349565,24.403572644105033
86,2023-10-26 22:57:00,168.43,168.52,168.56,168.43,89244,1698332220,,,,,,,,,,,42.06679990517052,13.498424121349565,24.403572644105033
87,2023-10-26 22:58:00,168.49,168.48,168.505,168.445,117024,1698332280,,,,,,,,,,,42.84220008729094,13.498424121349565,24.403572644105033
88,2023-10-26 22:59:00,168.465,168.34,168.465,168.34,126144,1698332340,,,,,,,,,,,41.86574758169316,13.498424121349565,24.403572644105033
89,2023-10-26 23:00:00,168.32,168.31,168.32,168.26,174150,1698332400,,,,,,,,,,,41.33481993126314,11.955713141555798,20.721268873857206
90,2023-10-26 23:01:00,168.285,168.31,168.31,168.24,121574,1698332460,,,,,,,,,,,40.826869262742846,11.955713141555798,20.721268873857206
91,2023-10-26 23:02:00,168.33,168.175,168.35,168.175,118552,1698332520,,,,,,,,,,,38.775786722465995,11.955713141555798,20.721268873857206
92,2023-10-26 23:03:00,168.248,168.12,168.34,168.12,176196,1698332580,,,,,,,,,,,36.042655027872996,11.955713141555798,20.721268873857206
93,2023-10-26 23:04:00,168.16,168.07,168.16,168.041,155560,1698332640,,,,,,,,,,,32.83267750900888,11.955713141555798,20.721268873857206
94,2023-10-26 23:05:00,168.03,167.92,168.08,167.92,160748,1698332700,,,,,,,,,,,27.52515901551154,8.599891702436487,20.721268873857206
95,2023-10-26 23:06:00,167.91,167.75,167.91,167.71,222056,1698332760,,,,,,,,,,,23.094774730674487,8.599891702436487,20.721268873857206
96,2023-10-26 23:07:00,167.77,167.674,167.8,167.674,182676,1698332820,,,,,,,,,,,18.515694420606387,8.599891702436487,20.721268873857206
97,2023-10-26 23:08:00,167.75,167.72,167.75,167.67,140356,1698332880,,,,,,,,,,,15.208959153077856,8.599891702436487,20.721268873857206
98,2023-10-26 23:09:00,167.695,167.655,167.745,167.655,134570,1698332940,,,,,,,1.0,,,,11.514163279350285,8.599891702436487,20.721268873857206
99,2023-10-26 23:10:00,167.704,167.811,167.83,167.685,151378,1698333000,,,,,,,,,,,10.60119672518126,6.291234641608646,20.721268873857206
100,2023-10-26 23:11:00,167.888,167.945,168.056,167.888,164932,1698333060,,,,,,,,,,,11.838012039022018,6.291234641608646,20.721268873857206
101,2023-10-26 23:12:00,167.83,167.72,167.86,167.72,149088,1698333120,,,,,,,,,,,9.565481178009541,6.291234641608646,20.721268873857206
102,2023-10-26 23:13:00,167.685,167.54,167.72,167.523,213126,1698333180,,,,,,,,,,,6.816746098575912,6.291234641608646,20.721268873857206
103,2023-10-26 23:14:00,167.63,167.5,167.63,167.485,188042,1698333240,,,,,,,,,,,4.36461006801229,6.291234641608646,20.721268873857206
104,2023-10-26 23:15:00,167.435,167.388,167.435,167.33,166820,1698333300,,,,,,,,,,,2.7111417783638387,3.775127121174208,20.721268873857206
105,2023-10-26 23:16:00,167.413,167.23,167.413,167.219,291134,1698333360,,,,,,,,,,,0.7014026607298405,3.775127121174208,20.721268873857206
106,2023-10-26 23:17:00,167.225,167.39,167.39,167.225,120432,1698333420,,,,,,,,,,,0.7480887439785988,3.775127121174208,20.721268873857206
107,2023-10-26 23:18:00,167.429,167.46,167.46,167.365,115990,1698333480,,,,,,,,,,,1.6165777490276199,3.775127121174208,20.721268873857206
108,2023-10-26 23:19:00,167.41,167.48,167.48,167.315,132490,1698333540,,,,,,,,,,,2.6536172985113353,3.775127121174208,20.721268873857206
109,2023-10-26 23:20:00,167.42,167.395,167.44,167.39,83768,1698333600,,,,,,,,,,,2.658401502874753,2.0793607531656093,20.721268873857206
110,2023-10-26 23:21:00,167.32,167.35,167.41,167.32,142952,1698333660,,,,,,,,,,,2.1911550299280904,2.0793607531656093,20.721268873857206
111,2023-10-26 23:22:00,167.305,167.299,167.334,167.29,115366,1698333720,,,,,,,,,,,1.2356249239763528,2.0793607531656093,20.721268873857206
112,2023-10-26 23:23:00,167.3,167.28,167.3,167.205,141026,1698333780,,,,,,,,,,,0.355608289941749,2.0793607531656093,20.721268873857206
113,2023-10-26 23:24:00,167.185,167.235,167.235,167.14,338206,1698333840,,,,,,,,,,,-0.20891595861787948,2.0793607531656093,20.721268873857206
114,2023-10-26 23:25:00,167.28,167.13,167.28,167.13,134084,1698333900,,,,,,,,,,,-1.6960054703064102,-0.15493821347568115,20.721268873857206
115,2023-10-26 23:26:00,167.04,167.07,167.07,167.035,469836,1698333960,,,,,,,,,,,-2.629039648147689,-0.15493821347568115,20.721268873857206
116,2023-10-26 23:27:00,167.118,167.035,167.118,167.01,151968,1698334020,,,,,,,,,,,-3.5265819662644446,-0.15493821347568115,20.721268873857206
117,2023-10-26 23:28:00,167.04,167.01,167.04,166.98,173020,1698334080,,,,,,,,,,,-4.2415628063237065,-0.15493821347568115,20.721268873857206
118,2023-10-26 23:29:00,167.01,167.05,167.124,167.01,191240,1698334140,,,,,,,,,,,-4.444622789782528,-0.15493821347568115,20.721268873857206
119,2023-10-26 23:30:00,166.97,166.95,166.97,166.875,231644,1698334200,,,,,,,,,,,-4.5743997419129805,-1.797989748069881,16.368003398679818
120,2023-10-26 23:31:00,167.045,167.0,167.05,167.0,132628,1698334260,,,,,,,,,,,-4.183554972514806,-1.797989748069881,16.368003398679818
121,2023-10-26 23:32:00,167.035,167.14,167.15,167.02,160672,1698334320,,,,,,,,,,,-2.4889855177168485,-1.797989748069881,16.368003398679818
122,2023-10-26 23:33:00,167.15,167.26,167.265,167.15,162636,1698334380,,,,,,,,,,,0.17726235895986875,-1.797989748069881,16.368003398679818
123,2023-10-26 23:34:00,167.217,167.22,167.28,167.217,152214,1698334440,,,,,,,,,,,2.208934127295688,-1.797989748069881,16.368003398679818
124,2023-10-26 23:35:00,167.21,167.28,167.28,167.21,112902,1698334500,,,,,,,,,,,4.604625315329496,-1.8828792993192849,16.368003398679818
125,2023-10-26 23:36:00,167.29,167.22,167.29,167.21,135500,1698334560,,,,,,,,,,,6.364140613979014,-1.8828792993192849,16.368003398679818
126,2023-10-26 23:37:00,167.29,167.32,167.32,167.25,95248,1698334620,,,,,,,,,,,9.166989870269955,-1.8828792993192849,16.368003398679818
127,2023-10-26 23:38:00,167.364,167.28,167.364,167.28,145694,1698334680,,,,,,,,,,,11.426145847358168,-1.8828792993192849,16.368003398679818
128,2023-10-26 23:39:00,167.325,167.4,167.405,167.29,95130,1698334740,,,,,,,,,,,14.817517254056021,-1.8828792993192849,16.368003398679818
129,2023-10-26 23:40:00,167.39,167.31,167.39,167.298,85642,1698334800,,,,,,,,,,,17.039651917301473,-1.7894274422092735,16.368003398679818
130,2023-10-26 23:41:00,167.31,167.15,167.31,167.15,95618,1698334860,,,,,,,,,,,17.199679297196777,-1.7894274422092735,16.368003398679818
131,2023-10-26 23:42:00,167.105,167.07,167.14,166.98,228090,1698334920,,,,,,,,,,,16.50244785019032,-1.7894274422092735,16.368003398679818
132,2023-10-26 23:43:00,167.025,166.94,167.1,166.905,243634,1698334980,,,,,,,,,,,14.369880580539217,-1.7894274422092735,16.368003398679818
133,2023-10-26 23:44:00,166.82,166.73,166.87,166.704,184884,1698335040,,,,,,,,,,,11.987085278686877,-1.7894274422092735,16.368003398679818
134,2023-10-26 23:45:00,166.76,166.56,166.8,166.55,240896,1698335100,,,,,,,,,,,9.669446503582346,-3.376238306976539,16.368003398679818
135,2023-10-26 23:46:00,166.664,166.9,166.9,166.664,143224,1698335160,,,,,,,,,,,11.219895976265544,-3.376238306976539,16.368003398679818
136,2023-10-26 23:47:00,166.91,167.01,167.01,166.91,244880,1698335220,,,,,,,,,,,13.802249162771467,-3.376238306976539,16.368003398679818
137,2023-10-26 23:48:00,167.01,167.07,167.09,167.01,118340,1698335280,,,,,,,,,,,17.365934683794784,-3.376238306976539,16.368003398679818
138,2023-10-26 23:49:00,167.1,167.13,167.19,167.085,169012,1698335340,,,,,,,,,,,21.60886822949903,-3.376238306976539,16.368003398679818
139,2023-10-26 23:50:00,167.21,167.08,167.21,166.995,160156,1698335400,,,,,,,,,,,24.85833248046294,-2.766936444085104,16.368003398679818
140,2023-10-26 23:51:00,167.09,167.185,167.2,167.09,108662,1698335460,,,,,,,,,,,29.067354794250473,-2.766936444085104,16.368003398679818
141,2023-10-26 23:52:00,167.156,167.31,167.31,167.12,158906,1698335520,,,,,,,,,,,34.378338811291655,-2.766936444085104,16.368003398679818
142,2023-10-26 23:53:00,167.29,167.33,167.34,167.29,160714,1698335580,,,,,,,,,,,39.33009103193321,-2.766936444085104,16.368003398679818
143,2023-10-26 23:54:00,167.215,167.28,167.295,167.215,109018,1698335640,,,,,,,,,,,43.06450831505538,-2.766936444085104,16.368003398679818
144,2023-10-26 23:55:00,167.24,167.291,167.291,167.18,94374,1698335700,,,,,,,,,,,46.48122723623104,-1.3753603796706244,16.368003398679818
145,2023-10-26 23:56:00,167.32,167.365,167.365,167.28,81298,1698335760,,,,,,,,,,,51.95612793164017,-1.3753603796706244,16.368003398679818
146,2023-10-26 23:57:00,167.405,167.52,167.52,167.4,117392,1698335820,,,,,,,,,,,60.72548159425892,-1.3753603796706244,16.368003398679818
147,2023-10-26 23:58:00,167.485,167.48,167.5,167.463,59960,1698335880,,,,,,,,,,,69.07567862539423,-1.3753603796706244,16.368003398679818
148,2023-10-26 23:59:00,167.51,167.38,167.51,167.38,97820,1698335940,,,,,,,,,,,76.32135736365821,-1.3753603796706244,16.368003398679818
149,2023-10-27 00:00:00,167.435,167.265,167.435,167.265,116016,1698336000,,,,,,,,,,,80.40849012460188,-0.19034153885362315,14.140741180498239
150,2023-10-27 00:01:00,167.295,167.03,167.295,167.03,143828,1698336060,,,,,,,,,,,79.30906031974418,-0.19034153885362315,14.140741180498239
151,2023-10-27 00:02:00,167.07,167.1,167.106,167.025,130142,1698336120,,,,,,,,,,,79.59793370801577,-0.19034153885362315,14.140741180498239
152,2023-10-27 00:03:00,167.137,167.1,167.137,167.06,84410,1698336180,,,,,,,,,,,79.7478105138871,-0.19034153885362315,14.140741180498239
153,2023-10-27 00:04:00,167.19,167.096,167.205,167.07,148636,1698336240,,,,,,,,,,,79.69713102767324,-0.19034153885362315,14.140741180498239
154,2023-10-27 00:05:00,167.13,166.99,167.13,166.99,106068,1698336300,,,,,,,,,,,77.46051521545881,-0.13887805952939658,14.140741180498239
155,2023-10-27 00:06:00,166.995,166.954,166.995,166.925,117984,1698336360,,,,,,,,,,,74.66023068864455,-0.13887805952939658,14.140741180498239
156,2023-10-27 00:07:00,166.895,166.86,166.94,166.86,94196,1698336420,,,,,,,,,,,70.22215271381803,-0.13887805952939658,14.140741180498239
157,2023-10-27 00:08:00,166.79,166.73,166.84,166.73,120202,1698336480,,,,,,,,,,,63.62475123520855,-0.13887805952939658,14.140741180498239
158,2023-10-27 00:09:00,166.775,166.68,166.775,166.66,178738,1698336540,,,,,,,,,,,56.69227023721854,-0.13887805952939658,14.140741180498239
159,2023-10-27 00:10:00,166.655,166.685,166.7,166.62,99152,1698336600,,,,,,,,,,,50.55941896817855,-1.213377399811634,14.140741180498239
160,2023-10-27 00:11:00,166.725,166.7,166.725,166.675,97940,1698336660,,,,,,,,,,,45.349703872329385,-1.213377399811634,14.140741180498239
161,2023-10-27 00:12:00,166.69,166.71,166.74,166.675,115412,1698336720,,,,,,,,,,,40.875659213548516,-1.213377399811634,14.140741180498239
162,2023-10-27 00:13:00,166.76,166.815,166.82,166.76,70858,1698336780,,,,,,,,,,,38.93863854933501,-1.213377399811634,14.140741180498239
163,2023-10-27 00:14:00,166.833,166.85,166.91,166.833,121378,1698336840,,,,,,,,,,,37.88921427408576,-1.213377399811634,14.140741180498239
164,2023-10-27 00:15:00,166.875,166.87,166.875,166.835,54704,1698336900,,,,,,,,,,,37.33815319249949,-1.4291707475265767,14.140741180498239
165,2023-10-27 00:16:00,166.85,166.673,166.85,166.673,69064,1698336960,,,,,,,,,,,32.95746251012642,-1.4291707475265767,14.140741180498239
166,2023-10-27 00:17:00,166.725,166.683,166.725,166.65,124316,1698337020,,,,,,,,,,,29.24829572356225,-1.4291707475265767,14.140741180498239
167,2023-10-27 00:18:00,166.64,166.565,166.64,166.565,104568,1698337080,,,,,,,,,,,23.623289371610767,-1.4291707475265767,14.140741180498239
168,2023-10-27 00:19:00,166.53,166.41,166.56,166.41,170276,1698337140,,,,,,,,,,,18.329631647333898,-1.4291707475265767,14.140741180498239
169,2023-10-27 00:20:00,166.38,166.283,166.38,166.283,173204,1698337200,,,,,,,,,,,13.636802555753448,-2.7983402785936136,14.140741180498239
170,2023-10-27 00:21:00,166.25,166.315,166.315,166.24,233230,1698337260,,,,,,,,,,,10.608010646839858,-2.7983402785936136,14.140741180498239
171,2023-10-27 00:22:00,166.24,166.07,166.24,166.065,335922,1698337320,,,,,,,,,,,6.894373569099976,-2.7983402785936136,14.140741180498239
172,2023-10-27 00:23:00,166.115,166.03,166.18,166.03,198800,1698337380,,,,,,,,,,,3.564594766891858,-2.7983402785936136,14.140741180498239
173,2023-10-27 00:24:00,166.095,166.1,166.135,166.095,265632,1698337440,,,,,,,,,,,1.5459822460878172,-2.7983402785936136,14.140741180498239
174,2023-10-27 00:25:00,166.11,166.049,166.11,165.971,284904,1698337500,,,,,,,,,,,-0.13394078096503392,-3.7128386456856717,14.140741180498239
175,2023-10-27 00:26:00,166.09,166.11,166.16,166.09,157648,1698337560,,,,,,,,,,,-0.8217648292703501,-3.7128386456856717,14.140741180498239
176,2023-10-27 00:27:00,166.075,166.03,166.08,166.03,111796,1698337620,,,,,,,,,,,-2.364418064020228,-3.7128386456856717,14.140741180498239
177,2023-10-27 00:28:00,166.08,166.195,166.225,166.05,176316,1698337680,,,,,,,,,,,-1.645081457182478,-3.7128386456856717,14.140741180498239
178,2023-10-27 00:29:00,166.19,166.21,166.21,166.15,121512,1698337740,,,,,,,,,,,-0.7618113837025007,-3.7128386456856717,14.140741180498239
179,2023-10-27 00:30:00,166.19,166.27,166.27,166.181,102284,1698337800,,,,,,,,,,,0.8198380624553891,-3.733790109306536,11.057899567858797
180,2023-10-27 00:31:00,166.27,166.32,166.32,166.25,105724,1698337860,,,,,,,,,,,2.896662305458058,-3.733790109306536,11.057899567858797
181,2023-10-27 00:32:00,166.34,166.36,166.43,166.34,133362,1698337920,,,,,,,,,,,5.286577569962802,-3.733790109306536,11.057899567858797
182,2023-10-27 00:33:00,166.36,166.32,166.36,166.31,72118,1698337980,,,,,,,,,,,6.963068281701524,-3.733790109306536,11.057899567858797
183,2023-10-27 00:34:00,166.33,166.33,166.375,166.32,122256,1698338040,,,,,,,,,,,8.6160443760375,-3.733790109306536,11.057899567858797
184,2023-10-27 00:35:00,166.355,166.3,166.355,166.3,59220,1698338100,,,,,,,,,,,9.750550943446711,-3.609537781602235,11.057899567858797
185,2023-10-27 00:36:00,166.23,166.37,166.38,166.23,95932,1698338160,,,,,,,,,,,11.653533881486382,-3.609537781602235,11.057899567858797
