,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
66,2023-12-15 23:37:00,197.88,197.885,197.91,197.87,101240,1702654620,,,,,,,,,,,65.34831269706422,89.78832174614509,78.26733675807083
67,2023-12-15 23:38:00,197.9,198.001,198.001,197.87,78700,1702654680,,,,,,,,,,,63.34526491766587,89.78832174614509,78.26733675807083
68,2023-12-15 23:39:00,197.995,197.947,198.03,197.947,120704,1702654740,,,,,,,,,,,60.34002351290903,89.78832174614509,78.26733675807083
69,2023-12-15 23:40:00,197.985,197.855,197.985,197.855,159884,1702654800,,,,,,,,,,,55.58727978470765,89.26270929403643,78.26733675807083
70,2023-12-15 23:41:00,197.865,197.8,197.865,197.8,121844,1702654860,,,,,,,,,,,49.28969548568047,89.26270929403643,78.26733675807083
71,2023-12-15 23:42:00,197.765,197.78,197.782,197.765,114372,1702654920,,,,,,,,,,,43.22135226619439,89.26270929403643,78.26733675807083
72,2023-12-15 23:43:00,197.795,197.765,197.81,197.75,102636,1702654980,,,,,,,,,,,37.488688587580754,89.26270929403643,78.26733675807083
73,2023-12-15 23:44:00,197.755,197.64,197.81,197.64,169388,1702655040,,,,,,,,,,,29.421227165757074,89.26270929403643,78.26733675807083
74,2023-12-15 23:45:00,197.645,197.6,197.645,197.575,222596,1702655100,,,,,,,,,,,21.678655788616638,86.64743553376458,78.26733675807083
75,2023-12-15 23:46:00,197.615,197.585,197.615,197.585,66888,1702655160,,,,,,,,,,,14.49747420824059,86.64743553376458,78.26733675807083
76,2023-12-15 23:47:00,197.575,197.445,197.575,197.445,148316,1702655220,,,,,,,,,,,7.9469812490677185,86.64743553376458,78.26733675807083
77,2023-12-15 23:48:00,197.455,197.445,197.455,197.435,137078,1702655280,,,,,,,,,,,2.4066237230576917,86.64743553376458,78.26733675807083
78,2023-12-15 23:49:00,197.455,197.5,197.52,197.42,124638,1702655340,,,,,,,,,,,-1.042489793381847,86.64743553376458,78.26733675807083
79,2023-12-15 23:50:00,197.539,197.629,197.629,197.536,127670,1702655400,,,,,,,,,,,-1.4508229095536223,84.49449316612905,78.26733675807083
80,2023-12-15 23:51:00,197.665,197.78,197.78,197.665,106732,1702655460,,,,,,,,,,,1.2866228867159464,84.49449316612905,78.26733675807083
81,2023-12-15 23:52:00,197.785,197.746,197.785,197.746,124734,1702655520,,,,,,,,,,,3.157982273340167,84.49449316612905,78.26733675807083
82,2023-12-15 23:53:00,197.7,197.65,197.71,197.635,96670,1702655580,,,,,,,,,,,3.023043696448127,84.49449316612905,78.26733675807083
83,2023-12-15 23:54:00,197.645,197.69,197.69,197.62,83074,1702655640,,,,,,,,,,,3.7901616257493913,84.49449316612905,78.26733675807083
84,2023-12-15 23:55:00,197.715,197.753,197.758,197.715,111460,1702655700,,,,,,,,,,,5.813582140103506,83.53524795909937,78.26733675807083
85,2023-12-15 23:56:00,197.755,197.763,197.763,197.7,73270,1702655760,,,,,,,,,,,7.90177856759837,83.53524795909937,78.26733675807083
86,2023-12-15 23:57:00,197.746,197.78,197.78,197.72,101934,1702655820,,,,,,,,,,,10.180356603193687,83.53524795909937,78.26733675807083
87,2023-12-15 23:58:00,197.78,197.745,197.79,197.745,101022,1702655880,,,,,,,,,,,11.592659219338472,83.53524795909937,78.26733675807083
88,2023-12-15 23:59:00,197.72,197.67,197.755,197.67,87974,1702655940,,,,,,,,,,,11.43577263636044,83.53524795909937,78.26733675807083
89,2023-12-16 00:00:00,197.65,197.712,197.712,197.645,81004,1702656000,,,,,,,,,,,12.1952013115542,82.29608233331328,77.41015659734836
90,2023-12-16 00:01:00,197.69,197.705,197.74,197.69,62372,1702656060,,,,,,,,,,,12.798402096174115,82.29608233331328,77.41015659734836
91,2023-12-16 00:02:00,197.67,197.635,197.67,197.581,114180,1702656120,,,,,,,,,,,12.011937793952427,82.29608233331328,77.41015659734836
92,2023-12-16 00:03:00,197.69,197.695,197.695,197.671,61302,1702656180,,,,,,,,,,,12.56073052581948,82.29608233331328,77.41015659734836
93,2023-12-16 00:04:00,197.715,197.73,197.73,197.65,82986,1702656240,,,,,,,,,,,13.80276876346096,82.29608233331328,77.41015659734836
94,2023-12-16 00:05:00,197.723,197.695,197.725,197.695,56694,1702656300,,,,,,,,,,,14.273002225341372,81.00680644486035,77.41015659734836
95,2023-12-16 00:06:00,197.679,197.62,197.679,197.62,87742,1702656360,,,,,,,,,,,13.2605278895102,81.00680644486035,77.41015659734836
96,2023-12-16 00:07:00,197.602,197.51,197.602,197.49,131890,1702656420,,,,,,,,,,,10.233258780505977,81.00680644486035,77.41015659734836
97,2023-12-16 00:08:00,197.54,197.495,197.54,197.48,117922,1702656480,,,,,,,,,,,7.384848805798171,81.00680644486035,77.41015659734836
98,2023-12-16 00:09:00,197.502,197.5,197.505,197.47,94406,1702656540,,,,,,,,,,,5.219801285897319,81.00680644486035,77.41015659734836
99,2023-12-16 00:10:00,197.54,197.505,197.55,197.505,80616,1702656600,,,,,,,,,,,3.4724707876748226,77.2476764912782,77.41015659734836
100,2023-12-16 00:11:00,197.505,197.495,197.505,197.47,63950,1702656660,,,,,,,,,,,1.745618160866698,77.2476764912782,77.41015659734836
101,2023-12-16 00:12:00,197.47,197.525,197.545,197.47,100732,1702656720,,,,,,,,,,,0.9825505408812063,77.2476764912782,77.41015659734836
102,2023-12-16 00:13:00,197.525,197.46,197.525,197.415,82058,1702656780,,,,,,,,,,,-1.051071395203465,77.2476764912782,77.41015659734836
103,2023-12-16 00:14:00,197.454,197.435,197.515,197.435,79826,1702656840,,,,,,,,,,,-3.379601155983835,77.2476764912782,77.41015659734836
104,2023-12-16 00:15:00,197.43,197.545,197.551,197.43,90388,1702656900,,,,,,,,,,,-2.424246639810491,72.13990862414923,77.41015659734836
105,2023-12-16 00:16:00,197.545,197.465,197.545,197.455,46294,1702656960,,,,,,,,,,,-3.6103710501574113,72.13990862414923,77.41015659734836
106,2023-12-16 00:17:00,197.47,197.38,197.47,197.38,93072,1702657020,,,,,,,,,,,-5.914927431453847,72.13990862414923,77.41015659734836
107,2023-12-16 00:18:00,197.37,197.42,197.42,197.37,83466,1702657080,,,,,,,,,,,-6.569003041194449,72.13990862414923,77.41015659734836
108,2023-12-16 00:19:00,197.435,197.53,197.53,197.415,66328,1702657140,,,,,,,,,,,-3.772879666573587,72.13990862414923,77.41015659734836
109,2023-12-16 00:20:00,197.545,197.515,197.545,197.515,91720,1702657200,,,,,,,,,,,-1.646976499429961,65.85062983355948,77.41015659734836
110,2023-12-16 00:21:00,197.52,197.43,197.52,197.43,64826,1702657260,,,,,,,,,,,-2.1513950974676206,65.85062983355948,77.41015659734836
111,2023-12-16 00:22:00,197.455,197.415,197.455,197.395,59476,1702657320,,,,,,,,,,,-2.975177380820398,65.85062983355948,77.41015659734836
112,2023-12-16 00:23:00,197.45,197.45,197.495,197.45,63834,1702657380,,,,,,,,,,,-2.635789226633122,65.85062983355948,77.41015659734836
113,2023-12-16 00:24:00,197.428,197.475,197.475,197.403,78142,1702657440,,,,,,,,,,,-1.3281834496559526,65.85062983355948,77.41015659734836
114,2023-12-16 00:25:00,197.51,197.63,197.635,197.51,128786,1702657500,,,,,,,,,,,6.6679570107498805,61.69942887945774,77.41015659734836
115,2023-12-16 00:26:00,197.66,197.715,197.715,197.66,88924,1702657560,,,,,,,,,,,18.78398312745744,61.69942887945774,77.41015659734836
116,2023-12-16 00:27:00,197.695,197.685,197.705,197.662,118714,1702657620,,,,,,,,,,,28.30035827623292,61.69942887945774,77.41015659734836
117,2023-12-16 00:28:00,197.685,197.685,197.705,197.67,105054,1702657680,,,,,,,,,,,36.782580853898125,61.69942887945774,77.41015659734836
118,2023-12-16 00:29:00,197.68,197.6,197.68,197.6,91096,1702657740,,,,,,,,,,,41.11003315306335,61.69942887945774,77.41015659734836
119,2023-12-16 00:30:00,197.635,197.621,197.645,197.62,45784,1702657800,,,,,,,,,,,45.895955474153965,57.51657240155214,76.43564288392275
120,2023-12-16 00:31:00,197.625,197.686,197.688,197.6,98256,1702657860,,,,,,,,,,,53.08432398392151,57.51657240155214,76.43564288392275
121,2023-12-16 00:32:00,197.725,197.72,197.745,197.72,77352,1702657920,,,,,,,,,,,60.99174281620496,57.51657240155214,76.43564288392275
122,2023-12-16 00:33:00,197.76,197.785,197.81,197.76,97548,1702657980,,,,,,,,,,,70.0786057783964,57.51657240155214,76.43564288392275
123,2023-12-16 00:34:00,197.765,197.83,197.83,197.739,83188,1702658040,,,,,,,,,,,79.1878631048299,57.51657240155214,76.43564288392275
124,2023-12-16 00:35:00,197.858,197.78,197.858,197.78,92380,1702658100,,,,,,,,,,,84.1608919533139,55.887861777787975,76.43564288392275
125,2023-12-16 00:36:00,197.785,197.89,197.89,197.785,70176,1702658160,,,,,,,,,,,91.54695523224461,55.887861777787975,76.43564288392275
126,2023-12-16 00:37:00,197.89,197.895,197.895,197.865,81580,1702658220,,,,,,,,,,,98.0186061097476,55.887861777787975,76.43564288392275
127,2023-12-16 00:38:00,197.93,197.965,197.965,197.925,114484,1702658280,,,,,,,,,,,103.66493929144023,55.887861777787975,76.43564288392275
128,2023-12-16 00:39:00,197.98,197.965,197.99,197.965,159240,1702658340,,,,,,,,,,,107.7966249249784,55.887861777787975,76.43564288392275
129,2023-12-16 00:40:00,197.99,197.95,197.99,197.95,106988,1702658400,,,,,,,,,,,110.88084378328669,56.68505117594391,76.43564288392275
130,2023-12-16 00:41:00,197.87,197.85,197.87,197.801,119288,1702658460,,,,,,,,,,,110.40807068304301,56.68505117594391,76.43564288392275
131,2023-12-16 00:42:00,197.89,197.91,197.925,197.885,66324,1702658520,,,,,,,,,,,111.6990786331141,56.68505117594391,76.43564288392275
132,2023-12-16 00:43:00,197.884,197.874,197.884,197.866,40016,1702658580,,,,,,,,,,,111.6046690083119,56.68505117594391,76.43564288392275
133,2023-12-16 00:44:00,197.885,197.915,197.915,197.879,55624,1702658640,,,,,,,,,,,112.6514965897375,56.68505117594391,76.43564288392275
134,2023-12-16 00:45:00,197.925,197.94,197.965,197.905,68632,1702658700,,,,,,,,,,,114.22401673173911,57.27161946023769,76.43564288392275
135,2023-12-16 00:46:00,197.94,197.935,197.945,197.905,51264,1702658760,,,,,,,,,,,115.3406744900357,57.27161946023769,76.43564288392275
136,2023-12-16 00:47:00,197.945,197.85,197.945,197.845,50936,1702658820,,,,,,,,,,,113.58572848719946,57.27161946023769,76.43564288392275
137,2023-12-16 00:48:00,197.845,197.895,197.895,197.839,49504,1702658880,,,,,,,,,,,113.2833328604851,57.27161946023769,76.43564288392275
138,2023-12-16 00:49:00,197.885,197.885,197.885,197.85,44452,1702658940,,,,,,,,,,,112.58453154914517,57.27161946023769,76.43564288392275
139,2023-12-16 00:50:00,197.88,197.94,197.95,197.88,80248,1702659000,,,,,,,,,,,113.53993839563648,57.800842014042914,76.43564288392275
140,2023-12-16 00:51:00,197.95,197.955,197.955,197.925,61160,1702659060,,,,,,,,,,,114.7385497087575,57.800842014042914,76.43564288392275
141,2023-12-16 00:52:00,197.93,197.824,197.93,197.824,67040,1702659120,,,,,,,,,,,111.65408623887257,57.800842014042914,76.43564288392275
142,2023-12-16 00:53:00,197.833,197.89,197.89,197.82,95192,1702659180,,,,,,,,,,,110.83079208597911,57.800842014042914,76.43564288392275
143,2023-12-16 00:54:00,197.865,197.785,197.865,197.781,43704,1702659240,,,,,,,,,,,106.75723082036711,57.800842014042914,76.43564288392275
144,2023-12-16 00:55:00,197.825,197.825,197.865,197.82,49416,1702659300,,,,,,,,,,,104.2646957084973,56.76204915234493,76.43564288392275
145,2023-12-16 00:56:00,197.83,197.835,197.845,197.83,35436,1702659360,,,,,,,,,,,102.26443063227075,56.76204915234493,76.43564288392275
146,2023-12-16 00:57:00,197.825,197.84,197.84,197.795,57948,1702659420,,,,,,,,,,,100.55492411574689,56.76204915234493,76.43564288392275
147,2023-12-16 00:58:00,197.87,197.925,197.925,197.87,50932,1702659480,,,,,,,,,,,101.5758324681504,56.76204915234493,76.43564288392275
148,2023-12-16 00:59:00,197.925,197.92,197.93,197.915,46304,1702659540,,,,,,,,,,,102.25743653161788,56.76204915234493,76.43564288392275
149,2023-12-16 01:00:00,197.945,197.93,197.95,197.91,90488,1702659600,,,,,,,,,,,103.09922086956092,57.226325313064066,76.33376669238638
150,2023-12-16 01:01:00,197.93,197.87,197.945,197.87,82144,1702659660,,,,,,,,,,,101.92626112624691,57.226325313064066,76.33376669238638
151,2023-12-16 01:02:00,197.84,197.81,197.84,197.78,73892,1702659720,,,,,,,,,,,98.96043782943119,57.226325313064066,76.33376669238638
152,2023-12-16 01:03:00,197.785,197.77,197.803,197.755,49748,1702659780,,,,,,,,,,,94.73455813306609,57.226325313064066,76.33376669238638
153,2023-12-16 01:04:00,197.765,197.76,197.785,197.745,59884,1702659840,,,,,,,,,,,90.5912217948449,57.226325313064066,76.33376669238638
154,2023-12-16 01:05:00,197.75,197.702,197.75,197.695,62436,1702659900,,,,,,,,,,,84.98899837201574,54.64109654117867,76.33376669238638
155,2023-12-16 01:06:00,197.709,197.705,197.755,197.7,81780,1702659960,,,,,,,,,,,80.05678735725098,54.64109654117867,76.33376669238638
156,2023-12-16 01:07:00,197.68,197.605,197.68,197.605,55980,1702660020,,,,,,,,,,,72.2555517449359,54.64109654117867,76.33376669238638
157,2023-12-16 01:08:00,197.638,197.625,197.65,197.625,72772,1702660080,,,,,,,,,,,65.94276152315047,54.64109654117867,76.33376669238638
158,2023-12-16 01:09:00,197.605,197.671,197.671,197.585,59400,1702660140,,,,,,,,,,,59.50110085097441,54.64109654117867,76.33376669238638
159,2023-12-16 01:10:00,197.67,197.665,197.68,197.655,70328,1702660200,,,,,,,,,,,51.13917251076006,51.85840962331024,76.33376669238638
160,2023-12-16 01:11:00,197.67,197.69,197.69,197.665,51776,1702660260,,,,,,,,,,,44.89520832405992,51.85840962331024,76.33376669238638
161,2023-12-16 01:12:00,197.682,197.74,197.74,197.682,72188,1702660320,,,,,,,,,,,41.73111025534709,51.85840962331024,76.33376669238638
162,2023-12-16 01:13:00,197.737,197.764,197.764,197.72,45408,1702660380,,,,,,,,,,,40.091963979925055,51.85840962331024,76.33376669238638
163,2023-12-16 01:14:00,197.765,197.67,197.765,197.655,46992,1702660440,,,,,,,,,,,34.24666711567298,51.85840962331024,76.33376669238638
164,2023-12-16 01:15:00,197.675,197.705,197.71,197.664,78484,1702660500,,,,,,,,,,,30.74741262715645,49.919607122124276,76.33376669238638
165,2023-12-16 01:16:00,197.73,197.685,197.735,197.685,29752,1702660560,,,,,,,,,,,26.750446663782128,49.919607122124276,76.33376669238638
166,2023-12-16 01:17:00,197.685,197.65,197.685,197.65,46372,1702660620,,,,,,,,,,,21.60791619386201,49.919607122124276,76.33376669238638
167,2023-12-16 01:18:00,197.68,197.545,197.68,197.54,57260,1702660680,,,,,,,,,,,14.248626484553029,49.919607122124276,76.33376669238638
168,2023-12-16 01:19:00,197.55,197.64,197.64,197.55,50436,1702660740,,,,,,,,,,,11.814046392907358,49.919607122124276,76.33376669238638
169,2023-12-16 01:20:00,197.646,197.71,197.71,197.646,49060,1702660800,,,,,,,,,,,12.712354689599977,48.27549646721502,76.33376669238638
170,2023-12-16 01:21:00,197.695,197.635,197.702,197.635,48588,1702660860,,,,,,,,,,,10.421097723258328,48.27549646721502,76.33376669238638
171,2023-12-16 01:22:00,197.64,197.67,197.67,197.622,57068,1702660920,,,,,,,,,,,9.959089245166268,48.27549646721502,76.33376669238638
172,2023-12-16 01:23:00,197.63,197.57,197.64,197.57,73068,1702660980,,,,,,,,,,,5.393847389087199,48.27549646721502,76.33376669238638
173,2023-12-16 01:24:00,197.6,197.58,197.6,197.565,60488,1702661040,,,,,,,,,,,1.8473628159397322,48.27549646721502,76.33376669238638
174,2023-12-16 01:25:00,197.63,197.635,197.635,197.605,38440,1702661100,,,,,,,,,,,1.3624063630590513,45.842528749198934,76.33376669238638
175,2023-12-16 01:26:00,197.645,197.655,197.655,197.625,32368,1702661160,,,,,,,,,,,1.932593079616197,45.842528749198934,76.33376669238638
176,2023-12-16 01:27:00,197.63,197.654,197.654,197.615,158456,1702661220,,,,,,,,,,,2.4959938788879015,45.842528749198934,76.33376669238638
177,2023-12-16 01:28:00,197.68,197.785,197.785,197.68,73660,1702661280,,,,,,,,,,,8.985619909536695,45.842528749198934,76.33376669238638
178,2023-12-16 01:29:00,197.79,197.745,197.79,197.74,35784,1702661340,,,,,,,,,,,13.056385503173601,45.842528749198934,76.33376669238638
179,2023-12-16 01:30:00,197.715,197.735,197.745,197.715,43112,1702661400,,,,,,,,,,,16.520444372593076,45.016716972504966,75.78068025442025
180,2023-12-16 01:31:00,197.705,197.65,197.715,197.65,53324,1702661460,,,,,,,,,,,15.759111724924423,45.016716972504966,75.78068025442025
181,2023-12-16 01:32:00,197.612,197.595,197.635,197.595,46468,1702661520,,,,,,,,,,,12.610872593173653,45.016716972504966,75.78068025442025
182,2023-12-16 01:33:00,197.575,197.56,197.585,197.555,57636,1702661580,,,,,,,,,,,8.25948000305047,45.016716972504966,75.78068025442025
183,2023-12-16 01:34:00,197.52,197.505,197.52,197.485,101812,1702661640,,,,,,,,,,,4.345865146084179,45.016716972504966,75.78068025442025
184,2023-12-16 01:35:00,197.475,197.535,197.536,197.475,89096,1702661700,,,,,,,,,,,2.511919451121358,41.671215220637876,75.78068025442025
185,2023-12-16 01:36:00,197.545,197.595,197.595,197.54,61612,1702661760,,,,,,,,,,,3.3979217347209243,41.671215220637876,75.78068025442025
186,2023-12-16 01:37:00,197.59,197.555,197.61,197.555,758708,1702661820,,,,,,,,,,,2.6575502706662775,41.671215220637876,75.78068025442025
187,2023-12-16 01:38:00,197.575,197.505,197.58,197.505,67816,1702661880,,,,,,,,,,,0.06395102217877024,41.671215220637876,75.78068025442025
188,2023-12-16 01:39:00,197.522,197.465,197.54,197.465,43196,1702661940,,,,,,,,,,,-3.3745936961344825,41.671215220637876,75.78068025442025
