,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
55,2024-02-07 23:26:00,190.04,189.965,190.065,189.965,160944,1707319560,,,,,,,,,,,61.45140089059787,33.642483656794795,76.34367604552207
56,2024-02-07 23:27:00,189.99,189.93,189.99,189.89,136518,1707319620,,,,,,,,,,,66.30047938087931,33.642483656794795,76.34367604552207
57,2024-02-07 23:28:00,190.015,190.06,190.08,189.99,196505,1707319680,,,,,,,,,,,72.89584335067353,33.642483656794795,76.34367604552207
58,2024-02-07 23:29:00,190.015,190.213,190.213,190.015,159251,1707319740,,,,,,,,,,,80.64831409723342,33.642483656794795,76.34367604552207
59,2024-02-07 23:30:00,190.2,190.371,190.371,190.2,196114,1707319800,,,,,,,,,,,87.48758499602684,40.618475921742814,78.99522911178374
60,2024-02-07 23:31:00,190.3,190.16,190.3,190.16,209640,1707319860,,,,,,,,,,,91.17544477396956,40.618475921742814,78.99522911178374
61,2024-02-07 23:32:00,190.08,189.96,190.13,189.96,171787,1707319920,,,,,,,,,,,92.16883847980759,40.618475921742814,78.99522911178374
62,2024-02-07 23:33:00,189.77,189.77,189.793,189.675,231415,1707319980,,,,,,,,,,,90.86958945383547,40.618475921742814,78.99522911178374
63,2024-02-07 23:34:00,189.85,189.77,189.91,189.77,125283,1707320040,,,,,,,,,,,89.62433547696517,40.618475921742814,78.99522911178374
64,2024-02-07 23:35:00,189.75,189.7,189.75,189.61,134460,1707320100,,,,,,,,,,,87.66015350769135,42.24542434572243,78.99522911178374
65,2024-02-07 23:36:00,189.745,189.505,189.745,189.505,141059,1707320160,,,,,,,,,,,83.6828180034299,42.24542434572243,78.99522911178374
66,2024-02-07 23:37:00,189.48,189.675,189.675,189.48,134652,1707320220,,,,,,,,,,,81.94231009560424,42.24542434572243,78.99522911178374
67,2024-02-07 23:38:00,189.58,189.62,189.63,189.57,97277,1707320280,,,,,,,,,,,79.72182068053037,42.24542434572243,78.99522911178374
68,2024-02-07 23:39:00,189.585,189.585,189.585,189.51,115951,1707320340,,,,,,,,,,,77.29941378158202,42.24542434572243,78.99522911178374
69,2024-02-07 23:40:00,189.63,189.65,189.68,189.61,80523,1707320400,,,,,,,,,,,75.80504986564856,43.37481965341922,78.99522911178374
70,2024-02-07 23:41:00,189.66,189.62,189.694,189.62,109789,1707320460,,,,,,,,,,,74.09538318772508,43.37481965341922,78.99522911178374
71,2024-02-07 23:42:00,189.65,189.66,189.66,189.622,60572,1707320520,,,,,,,,,,,72.96957119163807,43.37481965341922,78.99522911178374
72,2024-02-07 23:43:00,189.69,189.75,189.805,189.685,112118,1707320580,,,,,,,,,,,72.91868767328768,43.37481965341922,78.99522911178374
73,2024-02-07 23:44:00,189.615,189.613,189.65,189.6,117855,1707320640,,,,,,,,,,,71.32562223561982,43.37481965341922,78.99522911178374
74,2024-02-07 23:45:00,189.67,189.776,189.79,189.67,82490,1707320700,,,,,,,,,,,71.66753119149814,45.26985546253728,78.99522911178374
75,2024-02-07 23:46:00,189.783,189.71,189.783,189.67,70931,1707320760,,,,,,,,,,,71.21137598528146,45.26985546253728,78.99522911178374
76,2024-02-07 23:47:00,189.67,189.715,189.75,189.67,72381,1707320820,,,,,,,,,,,70.8276485497717,45.26985546253728,78.99522911178374
77,2024-02-07 23:48:00,189.67,189.61,189.67,189.61,81441,1707320880,,,,,,,,,,,69.2587715146096,45.26985546253728,78.99522911178374
78,2024-02-07 23:49:00,189.62,189.72,189.72,189.605,92590,1707320940,,,,,,,,,,,68.24261466765921,45.26985546253728,78.99522911178374
79,2024-02-07 23:50:00,189.71,189.74,189.76,189.71,70161,1707321000,,,,,,,,,,,67.50295985916907,46.72793134269061,78.99522911178374
80,2024-02-07 23:51:00,189.765,189.82,189.86,189.765,118489,1707321060,,,,,,,,,,,67.81322176448259,46.72793134269061,78.99522911178374
81,2024-02-07 23:52:00,189.855,189.785,189.855,189.78,81218,1707321120,,,,,,,,,,,67.33914291941525,46.72793134269061,78.99522911178374
82,2024-02-07 23:53:00,189.825,189.88,189.89,189.82,161237,1707321180,,,,,,,,,,,67.75957181346595,46.72793134269061,78.99522911178374
83,2024-02-07 23:54:00,189.915,189.685,189.915,189.68,169855,1707321240,,,,,,,,,,,64.88662870476206,46.72793134269061,78.99522911178374
84,2024-02-07 23:55:00,189.73,189.68,189.73,189.63,89192,1707321300,,,,,,,,,,,62.23689811530237,47.62783518531634,78.99522911178374
85,2024-02-07 23:56:00,189.61,189.61,189.61,189.553,131782,1707321360,,,,,,,,,,,58.85133974130683,47.62783518531634,78.99522911178374
86,2024-02-07 23:57:00,189.67,189.651,189.72,189.645,81271,1707321420,,,,,,,,,,,56.18009041490649,47.62783518531634,78.99522911178374
87,2024-02-07 23:58:00,189.66,189.8,189.86,189.66,108251,1707321480,,,,,,,,,,,55.73544789542969,47.62783518531634,78.99522911178374
88,2024-02-07 23:59:00,189.78,189.79,189.815,189.78,60344,1707321540,,,,,,,,,,,55.18921958910448,47.62783518531634,78.99522911178374
89,2024-02-08 00:00:00,189.79,189.69,189.79,189.68,279043,1707321600,,,,,,,,,,,53.17847366316556,48.50998206397877,80.30817654234153
90,2024-02-08 00:01:00,189.67,189.345,189.67,189.34,205583,1707321660,,,,,,,,,,,46.122596130137296,48.50998206397877,80.30817654234153
91,2024-02-08 00:02:00,189.365,189.375,189.42,189.365,114480,1707321720,,,,,,,,,,,38.15755386509926,48.50998206397877,80.30817654234153
92,2024-02-08 00:03:00,189.36,189.4,189.4,189.205,175280,1707321780,,,,,,,,,,,32.542476966270655,48.50998206397877,80.30817654234153
93,2024-02-08 00:04:00,189.345,189.45,189.45,189.31,79904,1707321840,,,,,,,,,,,28.40033196038749,48.50998206397877,80.30817654234153
94,2024-02-08 00:05:00,189.435,189.47,189.495,189.37,99152,1707321900,,,,,,,,,,,25.08703278703024,47.79035761885679,80.30817654234153
95,2024-02-08 00:06:00,189.425,189.39,189.425,189.375,94452,1707321960,,,,,,,,,,,20.879067778026595,47.79035761885679,80.30817654234153
96,2024-02-08 00:07:00,189.335,189.315,189.36,189.275,83084,1707322020,,,,,,,,,,,15.961909461553176,47.79035761885679,80.30817654234153
97,2024-02-08 00:08:00,189.38,189.357,189.485,189.357,84024,1707322080,,,,,,,,,,,12.337898485964345,47.79035761885679,80.30817654234153
98,2024-02-08 00:09:00,189.385,189.38,189.39,189.36,78122,1707322140,,,,,,,,,,,9.561062343590322,47.79035761885679,80.30817654234153
99,2024-02-08 00:10:00,189.395,189.37,189.435,189.37,75056,1707322200,,,,,,,,,,,7.002437516732428,46.469801898185466,80.30817654234153
100,2024-02-08 00:11:00,189.36,189.47,189.52,189.36,137954,1707322260,,,,,,,,,,,6.444393965844952,46.469801898185466,80.30817654234153
101,2024-02-08 00:12:00,189.398,189.56,189.56,189.398,86084,1707322320,,,,,,,,,,,7.505773023173759,46.469801898185466,80.30817654234153
102,2024-02-08 00:13:00,189.53,189.506,189.56,189.5,70272,1707322380,,,,,,,,,,,7.647231353269689,46.469801898185466,80.30817654234153
103,2024-02-08 00:14:00,189.455,189.45,189.54,189.42,117738,1707322440,,,,,,,,,,,6.93334398589343,46.469801898185466,80.30817654234153
104,2024-02-08 00:15:00,189.49,189.425,189.49,189.425,65990,1707322500,,,,,,,,,,,6.198087916929197,45.68308885435674,80.30817654234153
105,2024-02-08 00:16:00,189.453,189.465,189.48,189.43,78768,1707322560,,,,,,,,,,,7.151442382601871,45.68308885435674,80.30817654234153
106,2024-02-08 00:17:00,189.47,189.229,189.47,189.229,125358,1707322620,,,,,,,,,,,3.3492984049342738,45.68308885435674,80.30817654234153
107,2024-02-08 00:18:00,189.245,189.195,189.26,189.195,104302,1707322680,,,,,,,,,,,-0.6086631462377596,45.68308885435674,80.30817654234153
108,2024-02-08 00:19:00,189.131,189.115,189.208,189.115,136040,1707322740,,,,,,,,,,,-4.053782261275472,45.68308885435674,80.30817654234153
109,2024-02-08 00:20:00,189.127,189.16,189.21,189.127,72876,1707322800,,,,,,,,,,,-5.961846991436246,43.16991360533271,80.30817654234153
110,2024-02-08 00:21:00,189.17,189.02,189.184,189.02,170200,1707322860,,,,,,,,,,,-8.647486280858544,43.16991360533271,80.30817654234153
111,2024-02-08 00:22:00,189.055,188.89,189.055,188.89,139580,1707322920,,,,,,,,,,,-10.948543233951469,43.16991360533271,80.30817654234153
112,2024-02-08 00:23:00,188.89,188.83,188.89,188.83,233212,1707322980,,,,,,,,,,,-12.90435932093932,43.16991360533271,80.30817654234153
113,2024-02-08 00:24:00,188.825,188.94,188.94,188.825,156042,1707323040,,,,,,,,,,,-12.534429849641555,43.16991360533271,80.30817654234153
114,2024-02-08 00:25:00,188.925,188.85,188.925,188.85,65012,1707323100,,,,,,,,,,,-13.687562323508416,38.811615261870855,80.30817654234153
115,2024-02-08 00:26:00,188.885,188.878,188.885,188.84,77350,1707323160,,,,,,,,,,,-14.130113918959296,38.811615261870855,80.30817654234153
116,2024-02-08 00:27:00,188.865,188.958,188.958,188.865,96566,1707323220,,,,,,,,,,,-13.028564066483888,38.811615261870855,80.30817654234153
117,2024-02-08 00:28:00,189.01,189.05,189.05,188.985,122686,1707323280,,,,,,,,,,,-10.343808733903387,38.811615261870855,80.30817654234153
118,2024-02-08 00:29:00,189.05,189.07,189.07,189.05,94258,1707323340,,,,,,,,,,,-7.51671034135547,38.811615261870855,80.30817654234153
119,2024-02-08 00:30:00,189.074,189.09,189.09,189.07,120374,1707323400,,,,,,,,,,,-4.570025265489775,36.60351804247459,80.54884107499478
120,2024-02-08 00:31:00,189.09,188.994,189.09,188.994,250282,1707323460,,,,,,,,,,,-3.5579513525547455,36.60351804247459,80.54884107499478
121,2024-02-08 00:32:00,189.015,188.989,189.015,188.95,78854,1707323520,,,,,,,,,,,-2.6792657756587346,36.60351804247459,80.54884107499478
122,2024-02-08 00:33:00,189.005,189.05,189.05,189.005,54206,1707323580,,,,,,,,,,,-0.7655337212507405,36.60351804247459,80.54884107499478
123,2024-02-08 00:34:00,189.03,189.07,189.105,189.03,79532,1707323640,,,,,,,,,,,1.347347615588454,36.60351804247459,80.54884107499478
124,2024-02-08 00:35:00,189.084,189.0,189.085,188.958,175690,1707323700,,,,,,,,,,,2.054492813963016,34.044064444560675,80.54884107499478
125,2024-02-08 00:36:00,188.97,188.985,189.0,188.95,85668,1707323760,,,,,,,,,,,2.4697225917961774,34.044064444560675,80.54884107499478
126,2024-02-08 00:37:00,188.985,188.94,188.985,188.93,58692,1707323820,,,,,,,,,,,2.0967060458681672,34.044064444560675,80.54884107499478
127,2024-02-08 00:38:00,188.98,188.988,189.004,188.945,61406,1707323880,,,,,,,,,,,2.6509296362369668,34.044064444560675,80.54884107499478
128,2024-02-08 00:39:00,188.92,188.975,188.975,188.902,43234,1707323940,,,,,,,,,,,3.1002269934712245,34.044064444560675,80.54884107499478
129,2024-02-08 00:40:00,188.987,188.98,188.987,188.955,58674,1707324000,,,,,,,,,,,3.63457257350462,31.657583418351948,80.54884107499478
130,2024-02-08 00:41:00,188.98,188.945,188.98,188.945,33092,1707324060,,,,,,,,,,,3.504183144635121,31.657583418351948,80.54884107499478
131,2024-02-08 00:42:00,188.962,188.945,188.962,188.87,57098,1707324120,,,,,,,,,,,3.4265551077262018,31.657583418351948,80.54884107499478
132,2024-02-08 00:43:00,188.935,188.998,189.0,188.935,67232,1707324180,,,,,,,,,,,4.519070526984578,31.657583418351948,80.54884107499478
133,2024-02-08 00:44:00,189.01,189.006,189.01,188.99,52384,1707324240,,,,,,,,,,,5.773306327507406,31.657583418351948,80.54884107499478
134,2024-02-08 00:45:00,189.05,189.07,189.072,189.01,91604,1707324300,,,,,,,,,,,8.880108336306222,30.186741657966223,80.54884107499478
135,2024-02-08 00:46:00,189.04,188.965,189.05,188.96,63952,1707324360,,,,,,,,,,,9.774993781399488,30.186741657966223,80.54884107499478
136,2024-02-08 00:47:00,188.98,188.89,188.98,188.87,62816,1707324420,,,,,,,,,,,8.64563672495651,30.186741657966223,80.54884107499478
137,2024-02-08 00:48:00,188.905,188.91,188.91,188.859,34970,1707324480,,,,,,,,,,,8.182751037615752,30.186741657966223,80.54884107499478
138,2024-02-08 00:49:00,188.885,188.915,188.94,188.885,53194,1707324540,,,,,,,,,,,7.924564285500999,30.186741657966223,80.54884107499478
139,2024-02-08 00:50:00,188.915,188.875,188.915,188.82,88956,1707324600,,,,,,,,,,,6.799140785985067,27.571712161950785,80.54884107499478
140,2024-02-08 00:51:00,188.937,189.045,189.045,188.937,52092,1707324660,,,,,,,,,,,10.211976890780974,27.571712161950785,80.54884107499478
141,2024-02-08 00:52:00,189.05,189.0,189.05,189.0,75098,1707324720,,,,,,,,,,,12.112522751084121,27.571712161950785,80.54884107499478
142,2024-02-08 00:53:00,188.995,188.98,189.06,188.98,67422,1707324780,,,,,,,,,,,13.305867524312497,27.571712161950785,80.54884107499478
143,2024-02-08 00:54:00,189.0,189.075,189.075,188.976,56540,1707324840,,,,,,,,,,,16.835815776210644,27.571712161950785,80.54884107499478
144,2024-02-08 00:55:00,189.085,189.128,189.148,189.085,96796,1707324900,,,,,,,,,,,21.357888994113928,27.025684463640857,80.54884107499478
145,2024-02-08 00:56:00,189.169,189.21,189.21,189.169,94864,1707324960,,,,,,,,,,,27.504895971105753,27.025684463640857,80.54884107499478
146,2024-02-08 00:57:00,189.231,189.246,189.255,189.231,192192,1707325020,,,,,,,,,,,33.90134203071104,27.025684463640857,80.54884107499478
147,2024-02-08 00:58:00,189.21,189.19,189.225,189.19,65822,1707325080,,,,,,,,,,,38.39772634198339,27.025684463640857,80.54884107499478
148,2024-02-08 00:59:00,189.164,189.25,189.25,189.164,75844,1707325140,,,,,,,,,,,44.81666748807817,27.025684463640857,80.54884107499478
149,2024-02-08 01:00:00,189.235,189.132,189.235,189.132,92550,1707325200,,,,,,,,,,,47.26333718503007,26.61009969567722,80.81457177421717
150,2024-02-08 01:01:00,189.162,189.07,189.162,189.07,65056,1707325260,,,,,,,,,,,47.71078399307029,26.61009969567722,80.81457177421717
151,2024-02-08 01:02:00,189.105,189.09,189.126,189.088,74748,1707325320,,,,,,,,,,,52.43629749811335,26.61009969567722,80.81457177421717
152,2024-02-08 01:03:00,189.064,189.083,189.083,188.995,68628,1707325380,,,,,,,,,,,56.41968299660251,26.61009969567722,80.81457177421717
153,2024-02-08 01:04:00,189.1,189.19,189.19,189.1,71304,1707325440,,,,,,,,,,,64.60850430436909,26.61009969567722,80.81457177421717
154,2024-02-08 01:05:00,189.18,189.156,189.18,189.14,61772,1707325500,,,,,,,,,,,70.33901981218844,26.448370635495564,80.81457177421717
155,2024-02-08 01:06:00,189.17,189.16,189.175,189.08,72256,1707325560,,,,,,,,,,,75.53734705181384,26.448370635495564,80.81457177421717
156,2024-02-08 01:07:00,189.155,189.1,189.19,189.1,51692,1707325620,,,,,,,,,,,77.44131266594322,26.448370635495564,80.81457177421717
157,2024-02-08 01:08:00,189.07,189.095,189.095,189.06,38108,1707325680,,,,,,,,,,,78.82210589456139,26.448370635495564,80.81457177421717
158,2024-02-08 01:09:00,189.08,189.112,189.13,189.08,34200,1707325740,,,,,,,,,,,80.7024513822532,26.448370635495564,80.81457177421717
159,2024-02-08 01:10:00,189.08,189.1,189.105,189.08,37036,1707325800,,,,,,,,,,,81.75290032150554,25.961389791697613,80.81457177421717
160,2024-02-08 01:11:00,189.125,189.07,189.125,189.065,50724,1707325860,,,,,,,,,,,81.2726833602876,25.961389791697613,80.81457177421717
161,2024-02-08 01:12:00,189.075,189.03,189.075,189.03,37096,1707325920,,,,,,,,,,,78.99123339476898,25.961389791697613,80.81457177421717
162,2024-02-08 01:13:00,188.995,188.96,188.995,188.96,61542,1707325980,,,,,,,,,,,73.79197300563177,25.961389791697613,80.81457177421717
163,2024-02-08 01:14:00,188.99,189.054,189.054,188.99,68396,1707326040,,,,,,,,,,,73.20767212149059,25.961389791697613,80.81457177421717
164,2024-02-08 01:15:00,189.041,189.085,189.085,189.041,29534,1707326100,,,,,,,,,,,73.9743354087989,25.466636257982117,80.81457177421717
165,2024-02-08 01:16:00,189.08,189.124,189.124,189.06,62996,1707326160,,,,,,,,,,,76.29757296663314,25.466636257982117,80.81457177421717
166,2024-02-08 01:17:00,189.132,189.13,189.132,189.085,70796,1707326220,,,,,,,,,,,78.55647248071193,25.466636257982117,80.81457177421717
167,2024-02-08 01:18:00,189.13,189.172,189.172,189.13,53488,1707326280,,,,,,,,,,,82.3370263202139,25.466636257982117,80.81457177421717
168,2024-02-08 01:19:00,189.16,189.16,189.165,189.14,31288,1707326340,,,,,,,,,,,85.09680577264446,25.466636257982117,80.81457177421717
169,2024-02-08 01:20:00,189.18,189.146,189.18,189.136,39788,1707326400,,,,,,,,,,,86.854983914183,25.488311753311294,80.81457177421717
170,2024-02-08 01:21:00,189.13,189.1,189.13,189.1,45180,1707326460,,,,,,,,,,,86.31266310033824,25.488311753311294,80.81457177421717
171,2024-02-08 01:22:00,189.06,189.13,189.13,189.06,54590,1707326520,,,,,,,,,,,87.06071642307593,25.488311753311294,80.81457177421717
172,2024-02-08 01:23:00,189.124,189.165,189.165,189.105,55540,1707326580,,,,,,,,,,,89.17982359704845,25.488311753311294,80.81457177421717
173,2024-02-08 01:24:00,189.175,189.195,189.204,189.175,89350,1707326640,,,,,,,,,,,92.29994471468,25.488311753311294,80.81457177421717
174,2024-02-08 01:25:00,189.213,189.16,189.213,189.156,61476,1707326700,,,,,,,,,,,93.45316106756268,25.645844064493076,80.81457177421717
175,2024-02-08 01:26:00,189.12,189.115,189.12,189.1,69742,1707326760,,,,,,,,,,,92.41276363392224,25.645844064493076,80.81457177421717
176,2024-02-08 01:27:00,189.103,189.006,189.103,189.006,76234,1707326820,,,,,,,,,,,86.6083821537386,25.645844064493076,80.81457177421717
177,2024-02-08 01:28:00,189.007,189.035,189.038,188.99,60984,1707326880,,,,,,,,,,,82.63130719856774,25.645844064493076,80.81457177421717
178,2024-02-08 01:29:00,189.04,189.02,189.093,189.02,63368,1707326940,,,,,,,,,,,78.3602468735697,25.645844064493076,80.81457177421717
179,2024-02-08 01:30:00,189.015,188.99,189.02,188.99,55748,1707327000,,,,,,,,,,,73.17774561482803,24.656077668934074,81.80896307657304
180,2024-02-08 01:31:00,188.96,188.92,188.96,188.91,111424,1707327060,,,,,,,,,,,65.4363164790645,24.656077668934074,81.80896307657304
181,2024-02-08 01:32:00,188.955,188.97,188.978,188.945,41314,1707327120,,,,,,,,,,,60.70069404449444,24.656077668934074,81.80896307657304
182,2024-02-08 01:33:00,188.99,188.896,188.99,188.896,65770,1707327180,,,,,,,,,,,53.20783099794684,24.656077668934074,81.80896307657304
183,2024-02-08 01:34:00,188.92,188.896,188.957,188.88,108644,1707327240,,,,,,,,,,,46.52188555904256,24.656077668934074,81.80896307657304
184,2024-02-08 01:35:00,188.88,188.92,188.92,188.88,39012,1707327300,,,,,,,,,,,39.268136099638454,23.33274704538904,81.80896307657304
185,2024-02-08 01:36:00,188.92,188.91,188.97,188.91,76604,1707327360,,,,,,,,,,,32.312567076781846,23.33274704538904,81.80896307657304
186,2024-02-08 01:37:00,188.88,188.875,188.88,188.84,65978,1707327420,,,,,,,,,,,26.228329329461502,23.33274704538904,81.80896307657304
187,2024-02-08 01:38:00,188.836,188.803,188.836,188.803,81806,1707327480,,,,,,,,,,,19.237414683798832,23.33274704538904,81.80896307657304
188,2024-02-08 01:39:00,188.77,188.67,188.77,188.665,163464,1707327540,,,,,,,,,,,13.22401020705388,23.33274704538904,81.80896307657304
