,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
49,2024-03-07 23:20:00,169.2,169.27,169.27,169.2,106110,1709824800,,,,,,,,,,,77.34924165023227,71.5378925693978,6.12465680273559
50,2024-03-07 23:21:00,169.289,169.24,169.289,169.24,100599,1709824860,,,,,,,,,,,74.43350971090942,71.5378925693978,6.12465680273559
51,2024-03-07 23:22:00,169.197,169.12,169.197,169.08,136510,1709824920,,,,,,,,,,,69.96023826420168,71.5378925693978,6.12465680273559
52,2024-03-07 23:23:00,169.089,169.065,169.12,169.065,102846,1709824980,,,,,,,,,,,65.11663438547612,71.5378925693978,6.12465680273559
53,2024-03-07 23:24:00,169.025,168.979,169.07,168.97,164020,1709825040,,,,,,,,,,,59.470421256741844,71.5378925693978,6.12465680273559
54,2024-03-07 23:25:00,168.921,169.07,169.07,168.91,138404,1709825100,,,,,,,,,,,55.86920109695444,72.5286541991689,6.12465680273559
55,2024-03-07 23:26:00,169.125,169.01,169.125,169.01,118794,1709825160,,,,,,,,,,,51.75212332470224,72.5286541991689,6.12465680273559
56,2024-03-07 23:27:00,169.035,168.97,169.035,168.96,67744,1709825220,,,,,,,,,,,47.493043935275324,72.5286541991689,6.12465680273559
57,2024-03-07 23:28:00,169.02,168.94,169.02,168.94,84557,1709825280,,,,,,,,,,,43.27011601027647,72.5286541991689,6.12465680273559
58,2024-03-07 23:29:00,168.955,168.94,168.965,168.94,72950,1709825340,,,,,,,,,,,39.552733149024846,72.5286541991689,6.12465680273559
59,2024-03-07 23:30:00,168.96,168.97,168.998,168.96,96273,1709825400,,,,,,,,,,,36.75838257282314,72.65610876803603,7.028401858555643
60,2024-03-07 23:31:00,168.995,168.9,168.995,168.885,186253,1709825460,,,,,,,,,,,33.237606249516034,72.65610876803603,7.028401858555643
61,2024-03-07 23:32:00,168.895,168.925,168.925,168.874,136359,1709825520,,,,,,,,,,,29.48404250962875,72.65610876803603,7.028401858555643
62,2024-03-07 23:33:00,168.95,168.989,168.989,168.945,110912,1709825580,,,,,,,,,,,25.057203872510144,72.65610876803603,7.028401858555643
63,2024-03-07 23:34:00,168.998,169.03,169.055,168.998,126666,1709825640,,,,,,,,,,,21.449759279162308,72.65610876803603,7.028401858555643
64,2024-03-07 23:35:00,169.02,168.97,169.023,168.97,90431,1709825700,,,,,,,,,,,16.458913373999394,72.8538410631046,7.028401858555643
65,2024-03-07 23:36:00,168.95,168.916,168.95,168.91,76789,1709825760,,,,,,,,,,,10.456934145548487,72.8538410631046,7.028401858555643
66,2024-03-07 23:37:00,168.914,168.92,168.94,168.914,97642,1709825820,,,,,,,,,,,5.291265689852395,72.8538410631046,7.028401858555643
67,2024-03-07 23:38:00,168.92,168.965,168.985,168.92,95224,1709825880,,,,,,,,,,,1.7787209851787935,72.8538410631046,7.028401858555643
68,2024-03-07 23:39:00,168.98,169.02,169.02,168.964,117331,1709825940,,,,,,,,,,,-0.03578008782092468,72.8538410631046,7.028401858555643
69,2024-03-07 23:40:00,169.01,169.02,169.08,169.01,110501,1709826000,,,,,,,,,,,-1.541753812641602,73.44193657755139,7.028401858555643
70,2024-03-07 23:41:00,169.04,168.945,169.06,168.945,130276,1709826060,,,,,,,,,,,-4.390591979030987,73.44193657755139,7.028401858555643
71,2024-03-07 23:42:00,168.979,168.96,168.985,168.96,99760,1709826120,,,,,,,,,,,-6.480977884898266,73.44193657755139,7.028401858555643
72,2024-03-07 23:43:00,168.953,168.895,168.953,168.895,137056,1709826180,,,,,,,,,,,-9.679673983928936,73.44193657755139,7.028401858555643
73,2024-03-07 23:44:00,168.83,168.86,168.86,168.72,375744,1709826240,,,,,,,,,,,-10.231951942343429,73.44193657755139,7.028401858555643
74,2024-03-07 23:45:00,168.93,168.885,168.954,168.84,204288,1709826300,,,,,,,,,,,-10.132918601027967,72.91875945056047,7.028401858555643
75,2024-03-07 23:46:00,168.855,168.88,168.88,168.855,129986,1709826360,,,,,,,,,,,-9.683522642188791,72.91875945056047,7.028401858555643
76,2024-03-07 23:47:00,168.875,168.925,168.925,168.869,116026,1709826420,,,,,,,,,,,-8.22355818520461,72.91875945056047,7.028401858555643
77,2024-03-07 23:48:00,168.92,168.925,168.97,168.92,91366,1709826480,,,,,,,,,,,-6.814875144026303,72.91875945056047,7.028401858555643
78,2024-03-07 23:49:00,168.925,169.022,169.059,168.925,169694,1709826540,,,,,,,,,,,-3.415519245332632,72.91875945056047,7.028401858555643
79,2024-03-07 23:50:00,168.995,169.02,169.038,168.98,126932,1709826600,,,,,,,,,,,-0.33339559357756343,73.62442285492502,7.028401858555643
80,2024-03-07 23:51:00,168.92,168.885,168.928,168.85,282306,1709826660,,,,,,,,,,,-0.3416084900316747,73.62442285492502,7.028401858555643
81,2024-03-07 23:52:00,168.865,168.849,168.875,168.84,98614,1709826720,,,,,,,,,,,-1.024190243566693,73.62442285492502,7.028401858555643
82,2024-03-07 23:53:00,168.875,168.78,168.875,168.78,133706,1709826780,,,,,,,,,,,-3.003376463693556,73.62442285492502,7.028401858555643
83,2024-03-07 23:54:00,168.795,168.745,168.795,168.745,130046,1709826840,,,,,,,,,,,-5.421412427445347,73.62442285492502,7.028401858555643
84,2024-03-07 23:55:00,168.755,168.745,168.765,168.745,95804,1709826900,,,,,,,,,,,-7.491458349681551,72.02575778158672,7.028401858555643
85,2024-03-07 23:56:00,168.75,168.68,168.75,168.635,171922,1709826960,,,,,,,,,,,-8.909290618970566,72.02575778158672,7.028401858555643
86,2024-03-07 23:57:00,168.67,168.625,168.675,168.625,136174,1709827020,,,,,,,,,,,-10.950704665396053,72.02575778158672,7.028401858555643
87,2024-03-07 23:58:00,168.67,168.71,168.729,168.67,103562,1709827080,,,,,,,,,,,-10.924177168946414,72.02575778158672,7.028401858555643
88,2024-03-07 23:59:00,168.705,168.685,168.744,168.68,126106,1709827140,,,,,,,,,,,-11.32819254918632,72.02575778158672,7.028401858555643
89,2024-03-08 00:00:00,168.71,168.78,168.78,168.71,124934,1709827200,,,,,,,,,,,-9.638195721940697,70.80483167291567,7.554646673005394
90,2024-03-08 00:01:00,168.78,168.761,168.805,168.76,141880,1709827260,,,,,,,,,,,-8.314263497361736,70.80483167291567,7.554646673005394
91,2024-03-08 00:02:00,168.69,168.68,168.69,168.666,118482,1709827320,,,,,,,,,,,-8.662048655988734,70.80483167291567,7.554646673005394
92,2024-03-08 00:03:00,168.725,168.72,168.77,168.715,73788,1709827380,,,,,,,,,,,-7.883435907244468,70.80483167291567,7.554646673005394
93,2024-03-08 00:04:00,168.75,168.759,168.759,168.75,81500,1709827440,,,,,,,,,,,-5.601551865817854,70.80483167291567,7.554646673005394
94,2024-03-08 00:05:00,168.76,168.75,168.767,168.745,98150,1709827500,,,,,,,,,,,-3.7582255798313398,69.41565227128953,7.554646673005394
95,2024-03-08 00:06:00,168.745,168.82,168.85,168.745,175694,1709827560,,,,,,,,,,,0.8653149443455348,69.41565227128953,7.554646673005394
96,2024-03-08 00:07:00,168.782,168.787,168.835,168.782,81716,1709827620,,,,,,,,,,,4.717450259795534,69.41565227128953,7.554646673005394
97,2024-03-08 00:08:00,168.77,168.745,168.77,168.745,75796,1709827680,,,,,,,,,,,6.590788355655043,69.41565227128953,7.554646673005394
98,2024-03-08 00:09:00,168.755,168.778,168.779,168.729,144544,1709827740,,,,,,,,,,,9.56138159313371,69.41565227128953,7.554646673005394
99,2024-03-08 00:10:00,168.775,168.78,168.9,168.775,116968,1709827800,,,,,,,,,,,12.319047784034872,68.35056056168,7.554646673005394
100,2024-03-08 00:11:00,168.76,168.79,168.81,168.76,80548,1709827860,,,,,,,,,,,15.810266383915447,68.35056056168,7.554646673005394
101,2024-03-08 00:12:00,168.746,168.69,168.746,168.635,196516,1709827920,,,,,,,,,,,14.742165807922312,68.35056056168,7.554646673005394
102,2024-03-08 00:13:00,168.65,168.71,168.71,168.65,89634,1709827980,,,,,,,,,,,14.649751695007701,68.35056056168,7.554646673005394
103,2024-03-08 00:14:00,168.69,168.815,168.82,168.69,195990,1709828040,,,,,,,,,,,18.997423220174916,68.35056056168,7.554646673005394
104,2024-03-08 00:15:00,168.828,168.854,168.855,168.82,113428,1709828100,,,,,,,,,,,24.523982624807807,67.9226100571734,7.554646673005394
105,2024-03-08 00:16:00,168.835,168.84,168.84,168.81,83510,1709828160,,,,,,,,,,,28.864887685719502,67.9226100571734,7.554646673005394
106,2024-03-08 00:17:00,168.83,168.805,168.84,168.8,102442,1709828220,,,,,,,,,,,31.257936666770732,67.9226100571734,7.554646673005394
107,2024-03-08 00:18:00,168.807,168.797,168.807,168.78,125620,1709828280,,,,,,,,,,,33.04342870043841,67.9226100571734,7.554646673005394
108,2024-03-08 00:19:00,168.79,168.793,168.798,168.79,60540,1709828340,,,,,,,,,,,34.451930966654025,67.9226100571734,7.554646673005394
109,2024-03-08 00:20:00,168.795,168.8,168.8,168.78,104688,1709828400,,,,,,,,,,,35.983892905714356,67.06251129976951,7.554646673005394
110,2024-03-08 00:21:00,168.798,168.86,168.86,168.798,226324,1709828460,,,,,,,,,,,39.849560250801574,67.06251129976951,7.554646673005394
111,2024-03-08 00:22:00,168.86,168.999,168.999,168.86,241688,1709828520,,,,,,,,,,,49.10776453818296,67.06251129976951,7.554646673005394
112,2024-03-08 00:23:00,169.0,169.18,169.18,168.985,298552,1709828580,,,,,,,,,,,60.72195379809856,67.06251129976951,7.554646673005394
113,2024-03-08 00:24:00,169.17,169.135,169.177,169.13,119404,1709828640,,,,,,,,,,,69.46422265363898,67.06251129976951,7.554646673005394
114,2024-03-08 00:25:00,169.14,169.439,169.439,169.14,275178,1709828700,,,,,,,,,,,78.7289382695187,71.24781884564868,7.554646673005394
115,2024-03-08 00:26:00,169.44,169.375,169.515,169.375,407918,1709828760,,,,,,,,,,,83.88783083867841,71.24781884564868,7.554646673005394
116,2024-03-08 00:27:00,169.43,169.325,169.435,169.325,135216,1709828820,,,,,,,,,,,87.30983858058977,71.24781884564868,7.554646673005394
117,2024-03-08 00:28:00,169.32,169.368,169.4,169.32,148734,1709828880,,,,,,,,,,,91.17565268377243,71.24781884564868,7.554646673005394
118,2024-03-08 00:29:00,169.34,169.315,169.34,169.225,120012,1709828940,,,,,,,,,,,93.37093998100406,71.24781884564868,7.554646673005394
119,2024-03-08 00:30:00,169.375,169.3,169.375,169.3,83856,1709829000,,,,,,,,,,,94.89076909234512,73.83240318582706,8.850055356144647
120,2024-03-08 00:31:00,169.28,169.23,169.28,169.12,180066,1709829060,,,,,,,,,,,94.62692991976114,73.83240318582706,8.850055356144647
121,2024-03-08 00:32:00,169.145,169.21,169.21,169.145,101628,1709829120,,,,,,,,,,,93.84919172803048,73.83240318582706,8.850055356144647
122,2024-03-08 00:33:00,169.22,169.19,169.22,169.16,112288,1709829180,,,,,,,,,,,92.61725948931144,73.83240318582706,8.850055356144647
123,2024-03-08 00:34:00,169.155,169.12,169.155,169.11,142904,1709829240,,,,,,,,,,,89.91150358085896,73.83240318582706,8.850055356144647
124,2024-03-08 00:35:00,169.149,169.17,169.19,169.149,92800,1709829300,,,,,,,,,,,88.47573180129598,75.05626575608825,8.850055356144647
125,2024-03-08 00:36:00,169.205,169.099,169.246,169.099,136824,1709829360,,,,,,,,,,,85.57935511949765,75.05626575608825,8.850055356144647
126,2024-03-08 00:37:00,169.07,169.12,169.195,169.055,115582,1709829420,,,,,,,,,,,83.36357697003854,75.05626575608825,8.850055356144647
127,2024-03-08 00:38:00,169.146,169.178,169.19,169.146,68026,1709829480,,,,,,,,,,,82.55551742499479,75.05626575608825,8.850055356144647
128,2024-03-08 00:39:00,169.155,169.35,169.35,169.155,119038,1709829540,,,,,,,,,,,85.45423244349328,75.05626575608825,8.850055356144647
129,2024-03-08 00:40:00,169.35,169.316,169.35,169.316,100126,1709829600,,,,,,,,,,,87.23149876535196,77.22741830100064,8.850055356144647
130,2024-03-08 00:41:00,169.3,169.295,169.31,169.295,72992,1709829660,,,,,,,,,,,88.28613199023988,77.22741830100064,8.850055356144647
131,2024-03-08 00:42:00,169.34,169.33,169.361,169.33,144484,1709829720,,,,,,,,,,,89.85345178824726,77.22741830100064,8.850055356144647
132,2024-03-08 00:43:00,169.34,169.31,169.364,169.305,76130,1709829780,,,,,,,,,,,90.73607947100793,77.22741830100064,8.850055356144647
133,2024-03-08 00:44:00,169.334,169.266,169.334,169.212,69774,1709829840,,,,,,,,,,,90.48702832347273,77.22741830100064,8.850055356144647
134,2024-03-08 00:45:00,169.269,169.224,169.269,169.22,77160,1709829900,,,,,,,,,,,89.27447818785888,78.3765933327391,8.850055356144647
135,2024-03-08 00:46:00,169.241,169.2,169.27,169.2,75540,1709829960,,,,,,,,,,,87.59769945959627,78.3765933327391,8.850055356144647
136,2024-03-08 00:47:00,169.166,169.085,169.166,169.066,122308,1709830020,,,,,,,,,,,83.53559455770186,78.3765933327391,8.850055356144647
137,2024-03-08 00:48:00,169.075,169.03,169.075,169.03,84984,1709830080,,,,,,,,,,,78.65860881684551,78.3765933327391,8.850055356144647
138,2024-03-08 00:49:00,169.04,169.115,169.128,169.04,102476,1709830140,,,,,,,,,,,76.10607307774607,78.3765933327391,8.850055356144647
139,2024-03-08 00:50:00,169.09,169.06,169.108,169.06,55104,1709830200,,,,,,,,,,,72.59226141820912,78.0497127852833,8.850055356144647
140,2024-03-08 00:51:00,169.1,169.095,169.104,169.081,56944,1709830260,,,,,,,,,,,70.1834562410123,78.0497127852833,8.850055356144647
141,2024-03-08 00:52:00,169.095,169.065,169.105,169.06,71960,1709830320,,,,,,,,,,,67.35400089527998,78.0497127852833,8.850055356144647
142,2024-03-08 00:53:00,169.056,169.015,169.056,168.996,106888,1709830380,,,,,,,,,,,63.721192921442594,78.0497127852833,8.850055356144647
143,2024-03-08 00:54:00,169.01,168.948,169.035,168.935,105120,1709830440,,,,,,,,,,,59.010276915895844,78.0497127852833,8.850055356144647
144,2024-03-08 00:55:00,168.96,168.979,168.979,168.954,56436,1709830500,,,,,,,,,,,55.47559087386216,77.05869520384198,8.850055356144647
145,2024-03-08 00:56:00,168.968,169.035,169.035,168.96,158368,1709830560,,,,,,,,,,,53.53982739659432,77.05869520384198,8.850055356144647
146,2024-03-08 00:57:00,169.08,169.12,169.175,169.08,106128,1709830620,,,,,,,,,,,53.51483098299036,77.05869520384198,8.850055356144647
147,2024-03-08 00:58:00,169.13,169.15,169.181,169.095,126560,1709830680,,,,,,,,,,,53.76852300375003,77.05869520384198,8.850055356144647
148,2024-03-08 00:59:00,169.16,169.2,169.2,169.16,139974,1709830740,,,,,,,,,,,54.2630998410377,77.05869520384198,8.850055356144647
149,2024-03-08 01:00:00,169.175,169.245,169.245,169.13,101864,1709830800,,,,,,,,,,,55.87679816784991,78.19664153454154,9.962016928830725
150,2024-03-08 01:01:00,169.26,169.225,169.28,169.225,115640,1709830860,,,,,,,,,,,56.79531628913276,78.19664153454154,9.962016928830725
151,2024-03-08 01:02:00,169.215,169.06,169.215,169.06,104174,1709830920,,,,,,,,,,,53.32185998122357,78.19664153454154,9.962016928830725
152,2024-03-08 01:03:00,169.031,169.107,169.107,169.015,110772,1709830980,,,,,,,,,,,51.450490773038496,78.19664153454154,9.962016928830725
153,2024-03-08 01:04:00,169.105,169.085,169.105,169.06,99894,1709831040,,,,,,,,,,,49.217350583473646,78.19664153454154,9.962016928830725
154,2024-03-08 01:05:00,169.144,169.18,169.18,169.12,88410,1709831100,,,,,,,,,,,49.489192710131945,78.64001429929476,9.962016928830725
155,2024-03-08 01:06:00,169.17,169.105,169.17,169.105,123052,1709831160,,,,,,,,,,,46.7093345186383,78.64001429929476,9.962016928830725
156,2024-03-08 01:07:00,169.116,169.16,169.164,169.116,88710,1709831220,,,,,,,,,,,44.51177692669316,78.64001429929476,9.962016928830725
157,2024-03-08 01:08:00,169.134,169.205,169.205,169.134,90450,1709831280,,,,,,,,,,,44.05480238516263,78.64001429929476,9.962016928830725
158,2024-03-08 01:09:00,169.228,169.342,169.342,169.228,151852,1709831340,,,,,,,,,,,48.1820004597637,78.64001429929476,9.962016928830725
159,2024-03-08 01:10:00,169.377,169.495,169.495,169.375,163212,1709831400,,,,,,,,,,,56.91636304102015,81.44084664196374,9.962016928830725
160,2024-03-08 01:11:00,169.53,169.55,169.58,169.51,198616,1709831460,,,,,,,,,,,64.47123543698463,81.44084664196374,9.962016928830725
161,2024-03-08 01:12:00,169.562,169.46,169.562,169.46,168676,1709831520,,,,,,,,,,,68.52293584312396,81.44084664196374,9.962016928830725
162,2024-03-08 01:13:00,169.489,169.425,169.51,169.425,159670,1709831580,,,,,,,,,,,71.07259077318653,81.44084664196374,9.962016928830725
163,2024-03-08 01:14:00,169.47,169.415,169.47,169.41,114232,1709831640,,,,,,,,,,,73.0190890002992,81.44084664196374,9.962016928830725
164,2024-03-08 01:15:00,169.4,169.375,169.42,169.375,95852,1709831700,,,,,,,,,,,73.53574011806955,82.93311329724901,9.962016928830725
165,2024-03-08 01:16:00,169.353,169.412,169.412,169.325,108984,1709831760,,,,,,,,,,,75.05845833982596,82.93311329724901,9.962016928830725
166,2024-03-08 01:17:00,169.467,169.461,169.49,169.46,101326,1709831820,,,,,,,,,,,77.83185597610697,82.93311329724901,9.962016928830725
167,2024-03-08 01:18:00,169.465,169.429,169.465,169.401,83128,1709831880,,,,,,,,,,,79.31617213165573,82.93311329724901,9.962016928830725
168,2024-03-08 01:19:00,169.425,169.42,169.452,169.41,87328,1709831940,,,,,,,,,,,80.33038965006739,82.93311329724901,9.962016928830725
169,2024-03-08 01:20:00,169.46,169.52,169.52,169.455,117968,1709832000,,,,,,,,,,,84.15401946817863,85.33257560832072,9.962016928830725
170,2024-03-08 01:21:00,169.59,169.55,169.59,169.55,234024,1709832060,,,,,,,,,,,88.12459582130293,85.33257560832072,9.962016928830725
171,2024-03-08 01:22:00,169.463,169.35,169.465,169.35,95196,1709832120,,,,,,,,,,,85.7735931543043,85.33257560832072,9.962016928830725
172,2024-03-08 01:23:00,169.34,169.25,169.34,169.25,115900,1709832180,,,,,,,,,,,80.70826032373375,85.33257560832072,9.962016928830725
173,2024-03-08 01:24:00,169.24,169.04,169.24,169.04,208888,1709832240,,,,,,,,,,,70.02360322924203,85.33257560832072,9.962016928830725
174,2024-03-08 01:25:00,169.09,169.1,169.145,169.07,102920,1709832300,,,,,,,,,,,62.226746653119875,84.11273475433634,9.962016928830725
175,2024-03-08 01:26:00,169.095,169.15,169.15,169.095,92124,1709832360,,,,,,,,,,,56.72907767059024,84.11273475433634,9.962016928830725
176,2024-03-08 01:27:00,169.17,169.25,169.25,169.17,149708,1709832420,,,,,,,,,,,54.75148113215826,84.11273475433634,9.962016928830725
177,2024-03-08 01:28:00,169.24,169.27,169.288,169.24,79604,1709832480,,,,,,,,,,,53.582720733546424,84.11273475433634,9.962016928830725
178,2024-03-08 01:29:00,169.28,169.235,169.28,169.235,86898,1709832540,,,,,,,,,,,51.53256200883567,84.11273475433634,9.962016928830725
179,2024-03-08 01:30:00,169.252,169.18,169.255,169.18,67760,1709832600,,,,,,,,,,,48.116424908281445,83.58520877471885,10.93947150352677
180,2024-03-08 01:31:00,169.205,169.215,169.215,169.13,125020,1709832660,,,,,,,,,,,46.114186134513204,83.58520877471885,10.93947150352677
181,2024-03-08 01:32:00,169.26,169.27,169.284,169.25,86484,1709832720,,,,,,,,,,,45.95980305940253,83.58520877471885,10.93947150352677
182,2024-03-08 01:33:00,169.307,169.271,169.32,169.271,74814,1709832780,,,,,,,,,,,45.87754100554861,83.58520877471885,10.93947150352677
183,2024-03-08 01:34:00,169.241,169.255,169.255,169.235,92268,1709832840,,,,,,,,,,,45.36313495409915,83.58520877471885,10.93947150352677
184,2024-03-08 01:35:00,169.33,169.255,169.33,169.255,91132,1709832900,,,,,,,,,,,44.93054935762743,83.63852037052456,10.93947150352677
185,2024-03-08 01:36:00,169.24,169.165,169.27,169.135,91208,1709832960,,,,,,,,,,,41.945206872780616,83.63852037052456,10.93947150352677
186,2024-03-08 01:37:00,169.18,169.26,169.26,169.18,80274,1709833020,,,,,,,,,,,42.08612372634255,83.63852037052456,10.93947150352677
187,2024-03-08 01:38:00,169.284,169.26,169.284,169.227,59794,1709833080,,,,,,,,,,,42.242354393820236,83.63852037052456,10.93947150352677
