,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
46,2023-10-12 22:17:00,181.501,181.385,181.54,181.365,221224,1697120220,,,,,,,,,,,96.85438658221156,101.43819015448653,86.20861052938659
47,2023-10-12 22:18:00,181.332,181.205,181.332,181.205,223146,1697120280,,,,,,,,,,,92.3782386867071,101.43819015448653,86.20861052938659
48,2023-10-12 22:19:00,181.262,181.39,181.39,181.181,202126,1697120340,,,,,,,,,,,90.44080145278474,101.43819015448653,86.20861052938659
49,2023-10-12 22:20:00,181.36,181.225,181.36,181.22,189864,1697120400,,,,,,,,,,,86.87567757185349,100.33737517627705,86.20861052938659
50,2023-10-12 22:21:00,181.3,181.349,181.349,181.22,143891,1697120460,,,,,,,,,,,84.60640173421436,100.33737517627705,86.20861052938659
51,2023-10-12 22:22:00,181.416,181.5,181.56,181.416,201584,1697120520,,,,,,,,,,,84.35706920455956,100.33737517627705,86.20861052938659
52,2023-10-12 22:23:00,181.58,181.79,181.79,181.58,308605,1697120580,,,,,,,,,,,86.89780280158581,100.33737517627705,86.20861052938659
53,2023-10-12 22:24:00,181.85,181.94,181.94,181.85,323913,1697120640,,,,,,,,,,,89.16929605587717,100.33737517627705,86.20861052938659
54,2023-10-12 22:25:00,181.98,181.94,181.98,181.9,269891,1697120700,,,,,,,,,,,90.75681964286656,101.86285860621106,86.20861052938659
55,2023-10-12 22:26:00,181.875,181.89,181.97,181.875,440544,1697120760,,,,,,,,,,,91.56750441175316,101.86285860621106,86.20861052938659
56,2023-10-12 22:27:00,181.85,181.785,181.85,181.765,249371,1697120820,,,,,,,,,,,91.07077463930494,101.86285860621106,86.20861052938659
57,2023-10-12 22:28:00,181.835,182.05,182.125,181.835,315900,1697120880,,,,,,,,,,,92.06709971736629,101.86285860621106,86.20861052938659
58,2023-10-12 22:29:00,182.04,181.825,182.05,181.825,239969,1697120940,,,,,,,,,,,90.50113109526418,101.86285860621106,86.20861052938659
59,2023-10-12 22:30:00,181.81,181.715,181.81,181.65,195049,1697121000,,,,,,,,,,,87.9053947946557,101.31841301712973,87.53038954192107
60,2023-10-12 22:31:00,181.67,181.773,181.773,181.67,147311,1697121060,,,,,,,,,,,86.22573581257791,101.31841301712973,87.53038954192107
61,2023-10-12 22:32:00,181.78,181.81,181.821,181.78,207267,1697121120,,,,,,,,,,,85.1375553427934,101.31841301712973,87.53038954192107
62,2023-10-12 22:33:00,181.87,181.76,181.881,181.76,151915,1697121180,,,,,,,,,,,83.63143637445376,101.31841301712973,87.53038954192107
63,2023-10-12 22:34:00,181.85,181.805,181.865,181.77,135506,1697121240,,,,,,,,,,,82.78978275351912,101.31841301712973,87.53038954192107
64,2023-10-12 22:35:00,181.85,182.029,182.029,181.85,222488,1697121300,,,,,,,,,,,84.49131341192603,102.37557714689842,87.53038954192107
65,2023-10-12 22:36:00,182.04,181.845,182.057,181.845,191734,1697121360,,,,,,,,,,,84.0144796312128,102.37557714689842,87.53038954192107
66,2023-10-12 22:37:00,181.87,181.88,181.915,181.85,122441,1697121420,,,,,,,,,,,83.98037593854417,102.37557714689842,87.53038954192107
67,2023-10-12 22:38:00,181.87,181.97,182.02,181.85,117858,1697121480,,,,,,,,,,,84.93987819121588,102.37557714689842,87.53038954192107
68,2023-10-12 22:39:00,182.015,181.895,182.015,181.88,141795,1697121540,,,,,,,,,,,84.9866780611708,102.37557714689842,87.53038954192107
69,2023-10-12 22:40:00,181.851,181.969,181.969,181.851,88417,1697121600,,,,,,,,,,,85.84175017074901,102.95901632446422,87.53038954192107
70,2023-10-12 22:41:00,181.899,181.93,181.93,181.835,177240,1697121660,,,,,,,,,,,86.18534101013643,102.95901632446422,87.53038954192107
71,2023-10-12 22:42:00,181.989,181.96,182.04,181.96,113486,1697121720,,,,,,,,,,,86.7375323017996,102.95901632446422,87.53038954192107
72,2023-10-12 22:43:00,181.94,181.81,181.94,181.81,81151,1697121780,,,,,,,,,,,85.39105501770382,102.95901632446422,87.53038954192107
73,2023-10-12 22:44:00,181.78,181.759,181.8,181.73,116031,1697121840,,,,,,,,,,,82.64267248972908,102.95901632446422,87.53038954192107
74,2023-10-12 22:45:00,181.72,181.53,181.73,181.53,224431,1697121900,,,,,,,,,,,76.42124972127044,101.18320317932731,87.53038954192107
75,2023-10-12 22:46:00,181.53,181.655,181.655,181.53,157742,1697121960,,,,,,,,,,,72.79927808431378,101.18320317932731,87.53038954192107
76,2023-10-12 22:47:00,181.735,181.78,181.78,181.68,157553,1697122020,,,,,,,,,,,71.32912249891405,101.18320317932731,87.53038954192107
77,2023-10-12 22:48:00,181.755,181.807,181.875,181.755,197535,1697122080,,,,,,,,,,,70.12181257048815,101.18320317932731,87.53038954192107
78,2023-10-12 22:49:00,181.76,181.98,181.98,181.76,159060,1697122140,,,,,,,,,,,71.86701574715022,101.18320317932731,87.53038954192107
79,2023-10-12 22:50:00,181.981,181.793,181.981,181.793,117198,1697122200,,,,,,,,,,,70.03274571576077,100.90934354131696,87.53038954192107
80,2023-10-12 22:51:00,181.805,181.86,181.878,181.805,87132,1697122260,,,,,,,,,,,69.04974379850748,100.90934354131696,87.53038954192107
81,2023-10-12 22:52:00,181.87,181.79,181.922,181.77,173888,1697122320,,,,,,,,,,,66.78909452880995,100.90934354131696,87.53038954192107
82,2023-10-12 22:53:00,181.75,181.711,181.81,181.711,84242,1697122380,,,,,,,,,,,63.210359709075334,100.90934354131696,87.53038954192107
83,2023-10-12 22:54:00,181.73,181.755,181.755,181.69,102574,1697122440,,,,,,,,,,,60.95225043011112,100.90934354131696,87.53038954192107
84,2023-10-12 22:55:00,181.755,181.81,181.81,181.72,107738,1697122500,,,,,,,,,,,60.0979974374695,100.71434610489305,87.53038954192107
85,2023-10-12 22:56:00,181.825,181.8,181.825,181.765,106698,1697122560,,,,,,,,,,,59.18043710182235,100.71434610489305,87.53038954192107
86,2023-10-12 22:57:00,181.835,181.85,181.85,181.81,92122,1697122620,,,,,,,,,,,59.421788249812124,100.71434610489305,87.53038954192107
87,2023-10-12 22:58:00,181.94,181.918,181.94,181.9,164596,1697122680,,,,,,,,,,,61.05955466552723,100.71434610489305,87.53038954192107
88,2023-10-12 22:59:00,181.97,182.005,182.005,181.95,152416,1697122740,,,,,,,,,,,64.3231416415017,100.71434610489305,87.53038954192107
89,2023-10-12 23:00:00,181.995,182.06,182.105,181.995,181854,1697122800,,,,,,,,,,,68.38162031821145,101.78634781397727,89.36793090417245
90,2023-10-12 23:01:00,182.015,181.86,182.015,181.835,176798,1697122860,,,,,,,,,,,67.97796546462948,101.78634781397727,89.36793090417245
91,2023-10-12 23:02:00,181.84,181.82,181.84,181.8,83602,1697122920,,,,,,,,,,,66.83409995131572,101.78634781397727,89.36793090417245
92,2023-10-12 23:03:00,181.83,181.76,181.83,181.71,75776,1697122980,,,,,,,,,,,64.62678374091354,101.78634781397727,89.36793090417245
93,2023-10-12 23:04:00,181.77,181.75,181.77,181.671,102978,1697123040,,,,,,,,,,,62.15972579062603,101.78634781397727,89.36793090417245
94,2023-10-12 23:05:00,181.78,181.945,181.945,181.78,117418,1697123100,,,,,,,,,,,64.11252485232015,102.11447822673819,89.36793090417245
95,2023-10-12 23:06:00,181.93,182.011,182.02,181.93,142580,1697123160,,,,,,,,,,,66.61296429409191,102.11447822673819,89.36793090417245
96,2023-10-12 23:07:00,182.0,181.968,182.008,181.968,94670,1697123220,,,,,,,,,,,66.89815836489907,102.11447822673819,89.36793090417245
97,2023-10-12 23:08:00,181.98,181.836,182.005,181.836,111896,1697123280,,,,,,,,,,,62.9366638984977,102.11447822673819,89.36793090417245
98,2023-10-12 23:09:00,181.825,181.84,181.84,181.79,191104,1697123340,,,,,,,,,,,59.5630930324557,102.11447822673819,89.36793090417245
99,2023-10-12 23:10:00,181.94,182.0,182.005,181.94,99954,1697123400,,,,,,,,,,,61.73029471497938,102.62545817265993,89.36793090417245
100,2023-10-12 23:11:00,181.99,182.05,182.05,181.99,122850,1697123460,,,,,,,,,,,65.30086080170616,102.62545817265993,89.36793090417245
101,2023-10-12 23:12:00,182.03,182.105,182.105,182.03,123736,1697123520,,,,,,,,,,,70.27598987626803,102.62545817265993,89.36793090417245
102,2023-10-12 23:13:00,182.095,182.135,182.14,182.085,124506,1697123580,,,,,,,,,,,75.21278933265404,102.62545817265993,89.36793090417245
103,2023-10-12 23:14:00,182.149,182.19,182.19,182.125,133220,1697123640,,,,,,,,,,,79.77646103766372,102.62545817265993,89.36793090417245
104,2023-10-12 23:15:00,182.18,182.19,182.19,182.175,97326,1697123700,,,,,,,,,,,83.84180856274918,103.71086097491386,89.36793090417245
105,2023-10-12 23:16:00,182.21,182.165,182.215,182.117,137812,1697123760,,,,,,,,,,,86.0600205325947,103.71086097491386,89.36793090417245
106,2023-10-12 23:17:00,182.13,182.11,182.17,182.11,215462,1697123820,,,,,,,,,,,86.4873751149579,103.71086097491386,89.36793090417245
107,2023-10-12 23:18:00,182.12,182.26,182.26,182.12,118912,1697123880,,,,,,,,,,,89.78101841925181,103.71086097491386,89.36793090417245
108,2023-10-12 23:19:00,182.29,182.325,182.33,182.29,131798,1697123940,,,,,,,,,,,92.57612094912832,103.71086097491386,89.36793090417245
109,2023-10-12 23:20:00,182.304,182.28,182.309,182.28,124172,1697124000,,,,,,,,,,,93.96618305982497,104.3733320072233,89.36793090417245
110,2023-10-12 23:21:00,182.25,182.205,182.275,182.163,233126,1697124060,,,,,,,,,,,93.38445412932171,104.3733320072233,89.36793090417245
111,2023-10-12 23:22:00,182.12,182.122,182.125,182.085,97094,1697124120,,,,,,,,,,,90.85488379817531,104.3733320072233,89.36793090417245
112,2023-10-12 23:23:00,182.14,182.19,182.19,182.12,56202,1697124180,,,,,,,,,,,90.20088082616212,104.3733320072233,89.36793090417245
113,2023-10-12 23:24:00,182.178,182.08,182.24,182.08,119518,1697124240,,,,,,,,,,,86.96916765575915,104.3733320072233,89.36793090417245
114,2023-10-12 23:25:00,182.16,182.05,182.16,182.05,116036,1697124300,,,,,,,,,,,83.35634565996034,103.69868579655136,89.36793090417245
115,2023-10-12 23:26:00,181.92,181.92,181.98,181.91,116452,1697124360,,,,,,,,,,,77.0220369629086,103.69868579655136,89.36793090417245
116,2023-10-12 23:27:00,181.87,181.83,181.87,181.82,166660,1697124420,,,,,,,,,,,69.22849677808676,103.69868579655136,89.36793090417245
117,2023-10-12 23:28:00,181.885,181.865,181.889,181.855,93980,1697124480,,,,,,,,,,,63.134552898072656,103.69868579655136,89.36793090417245
118,2023-10-12 23:29:00,181.88,181.93,181.963,181.88,82784,1697124540,,,,,,,,,,,59.28434154971322,103.69868579655136,89.36793090417245
119,2023-10-12 23:30:00,181.88,181.775,181.88,181.775,161000,1697124600,,,,,,,,,,,52.18633814603254,101.5646885013883,90.11242882886631
120,2023-10-12 23:31:00,181.755,181.705,181.79,181.69,104540,1697124660,,,,,,,,,,,41.04058829965811,101.5646885013883,90.11242882886631
121,2023-10-12 23:32:00,181.69,181.705,181.73,181.69,146508,1697124720,,,,,,,,,,,31.17192951802548,101.5646885013883,90.11242882886631
122,2023-10-12 23:33:00,181.76,181.73,181.79,181.73,199320,1697124780,,,,,,,,,,,23.18462387362635,101.5646885013883,90.11242882886631
123,2023-10-12 23:34:00,181.755,181.665,181.775,181.665,124724,1697124840,,,,,,,,,,,14.45253138746304,101.5646885013883,90.11242882886631
124,2023-10-12 23:35:00,181.66,181.721,181.721,181.63,229944,1697124900,,,,,,,,,,,9.266119571127774,99.31065604058901,90.11242882886631
125,2023-10-12 23:36:00,181.725,181.7,181.77,181.7,131952,1697124960,,,,,,,,,,,4.191440301914781,99.31065604058901,90.11242882886631
126,2023-10-12 23:37:00,181.71,181.769,181.797,181.71,98900,1697125020,,,,,,,,,,,1.6804561498684052,99.31065604058901,90.11242882886631
127,2023-10-12 23:38:00,181.76,181.665,181.76,181.665,99220,1697125080,,,,,,,,,,,-3.2654698499138988,99.31065604058901,90.11242882886631
128,2023-10-12 23:39:00,181.7,181.64,181.7,181.595,88568,1697125140,,,,,,,,,,,-7.322673049847339,99.31065604058901,90.11242882886631
129,2023-10-12 23:40:00,181.7,181.735,181.735,181.695,108014,1697125200,,,,,,,,,,,-8.327048126434903,97.25292071918355,90.11242882886631
130,2023-10-12 23:41:00,181.76,181.728,181.82,181.728,114788,1697125260,,,,,,,,,,,-9.262315809943857,97.25292071918355,90.11242882886631
131,2023-10-12 23:42:00,181.732,181.662,181.749,181.662,56358,1697125320,,,,,,,,,,,-11.67154852568683,97.25292071918355,90.11242882886631
132,2023-10-12 23:43:00,181.651,181.64,181.685,181.61,96152,1697125380,,,,,,,,,,,-14.249903638996798,97.25292071918355,90.11242882886631
133,2023-10-12 23:44:00,181.632,181.67,181.67,181.606,82640,1697125440,,,,,,,,,,,-15.625348285701392,97.25292071918355,90.11242882886631
134,2023-10-12 23:45:00,181.71,181.755,181.761,181.71,58168,1697125500,,,,,,,,,,,-14.498587438017324,95.5070719558824,90.11242882886631
135,2023-10-12 23:46:00,181.75,181.779,181.825,181.75,67718,1697125560,,,,,,,,,,,-12.731829285428887,95.5070719558824,90.11242882886631
136,2023-10-12 23:47:00,181.8,181.805,181.82,181.785,51456,1697125620,,,,,,,,,,,-10.348899132825878,95.5070719558824,90.11242882886631
137,2023-10-12 23:48:00,181.83,181.72,181.83,181.72,81892,1697125680,,,,,,,,,,,-10.310251461493507,95.5070719558824,90.11242882886631
138,2023-10-12 23:49:00,181.7,181.695,181.73,181.695,66270,1697125740,,,,,,,,,,,-10.805213708772015,95.5070719558824,90.11242882886631
139,2023-10-12 23:50:00,181.68,181.583,181.68,181.578,75436,1697125800,,,,,,,,,,,-13.600971631680721,92.92278158580251,90.11242882886631
140,2023-10-12 23:51:00,181.565,181.52,181.61,181.52,92412,1697125860,,,,,,,,,,,-16.100052134673135,92.92278158580251,90.11242882886631
141,2023-10-12 23:52:00,181.536,181.57,181.585,181.53,51516,1697125920,,,,,,,,,,,-17.025774924390902,92.92278158580251,90.11242882886631
142,2023-10-12 23:53:00,181.575,181.66,181.66,181.575,67642,1697125980,,,,,,,,,,,-15.605620589174592,92.92278158580251,90.11242882886631
143,2023-10-12 23:54:00,181.665,181.69,181.69,181.665,47960,1697126040,,,,,,,,,,,-13.514513566205153,92.92278158580251,90.11242882886631
144,2023-10-12 23:55:00,181.695,181.79,181.79,181.695,85166,1697126100,,,,,,,,,,,-9.180187602116135,91.77522118326402,90.11242882886631
145,2023-10-12 23:56:00,181.775,181.84,181.905,181.775,123880,1697126160,,,,,,,,,,,-4.035860896949956,91.77522118326402,90.11242882886631
146,2023-10-12 23:57:00,181.835,181.91,181.92,181.835,90180,1697126220,,,,,,,,,,,2.290516908474899,91.77522118326402,90.11242882886631
147,2023-10-12 23:58:00,181.905,181.84,181.93,181.84,63996,1697126280,,,,,,,,,,,6.353729098836581,91.77522118326402,90.11242882886631
148,2023-10-12 23:59:00,181.83,181.895,181.895,181.83,69696,1697126340,,,,,,,,,,,11.338250617474642,91.77522118326402,90.11242882886631
149,2023-10-13 00:00:00,181.895,181.94,181.951,181.895,106560,1697126400,,,,,,,,,,,16.897420182900007,91.58924345404225,91.08520972887419
150,2023-10-13 00:01:00,181.965,182.049,182.059,181.965,203358,1697126460,,,,,,,,,,,24.46716970201561,91.58924345404225,91.08520972887419
151,2023-10-13 00:02:00,182.07,182.07,182.07,182.01,100174,1697126520,,,,,,,,,,,31.738253522021637,91.58924345404225,91.08520972887419
152,2023-10-13 00:03:00,182.065,181.99,182.065,181.985,80788,1697126580,,,,,,,,,,,36.34538264087699,91.58924345404225,91.08520972887419
153,2023-10-13 00:04:00,181.99,181.922,181.99,181.922,59294,1697126640,,,,,,,,,,,39.10311336235493,91.58924345404225,91.08520972887419
154,2023-10-13 00:05:00,181.85,181.835,181.855,181.805,150246,1697126700,,,,,,,,,,,39.79434842357304,90.77335069979361,91.08520972887419
155,2023-10-13 00:06:00,181.85,181.888,181.95,181.85,65428,1697126760,,,,,,,,,,,42.1994489593874,90.77335069979361,91.08520972887419
156,2023-10-13 00:07:00,181.87,181.96,181.96,181.87,65888,1697126820,,,,,,,,,,,46.245277257926745,90.77335069979361,91.08520972887419
157,2023-10-13 00:08:00,182.04,182.02,182.05,181.995,114604,1697126880,,,,,,,,,,,51.42830620770559,90.77335069979361,91.08520972887419
158,2023-10-13 00:09:00,182.03,182.051,182.092,182.03,111560,1697126940,,,,,,,,,,,58.60801710229315,90.77335069979361,91.08520972887419
159,2023-10-13 00:10:00,182.02,181.96,182.02,181.96,65008,1697127000,,,,,,,,,,,63.81521766197855,90.73329826078191,91.08520972887419
160,2023-10-13 00:11:00,181.985,182.03,182.04,181.985,41208,1697127060,,,,,,,,,,,70.74829741834817,90.73329826078191,91.08520972887419
161,2023-10-13 00:12:00,182.03,182.035,182.05,182.015,55716,1697127120,,,,,,,,,,,77.03666891425175,90.73329826078191,91.08520972887419
162,2023-10-13 00:13:00,182.04,182.015,182.04,181.99,61884,1697127180,,,,,,,,,,,81.90408873188768,90.73329826078191,91.08520972887419
163,2023-10-13 00:14:00,182.005,181.97,182.005,181.93,70456,1697127240,,,,,,,,,,,84.66125292645037,90.73329826078191,91.08520972887419
164,2023-10-13 00:15:00,181.96,181.94,181.96,181.9,42216,1697127300,,,,,,,,,,,86.03409640358225,90.57343339614124,91.08520972887419
165,2023-10-13 00:16:00,181.99,182.029,182.029,181.97,50380,1697127360,,,,,,,,,,,90.14754414845676,90.57343339614124,91.08520972887419
166,2023-10-13 00:17:00,182.005,181.915,182.005,181.9,66682,1697127420,,,,,,,,,,,89.91679401885644,90.57343339614124,91.08520972887419
167,2023-10-13 00:18:00,181.925,182.07,182.07,181.925,56830,1697127480,,,,,,,,,,,94.8017803070574,90.57343339614124,91.08520972887419
168,2023-10-13 00:19:00,182.06,182.09,182.1,182.06,91034,1697127540,,,,,,,,,,,99.46869614121077,90.57343339614124,91.08520972887419
169,2023-10-13 00:20:00,182.08,182.12,182.12,182.08,74746,1697127600,,,,,,,,,,,103.8582988099052,91.46897698926759,91.08520972887419
170,2023-10-13 00:21:00,182.095,182.04,182.095,182.035,45228,1697127660,,,,,,,,,,,105.11683432510866,91.46897698926759,91.08520972887419
171,2023-10-13 00:22:00,182.05,182.228,182.228,182.05,150418,1697127720,,,,,,,,,,,108.67930599913022,91.46897698926759,91.08520972887419
172,2023-10-13 00:23:00,182.27,182.05,182.27,182.05,127638,1697127780,,,,,,,,,,,106.13811403813366,91.46897698926759,91.08520972887419
173,2023-10-13 00:24:00,182.125,182.148,182.148,182.09,97976,1697127840,,,,,,,,,,,106.2639877934216,91.46897698926759,91.08520972887419
174,2023-10-13 00:25:00,182.15,182.17,182.21,182.15,97512,1697127900,,,,,,,,,,,106.83409417079771,92.54908424532542,91.08520972887419
175,2023-10-13 00:26:00,182.18,182.078,182.18,182.078,85220,1697127960,,,,,,,,,,,104.89679086322002,92.54908424532542,91.08520972887419
176,2023-10-13 00:27:00,182.102,182.169,182.169,182.1,98400,1697128020,,,,,,,,,,,105.39245794848631,92.54908424532542,91.08520972887419
177,2023-10-13 00:28:00,182.16,182.26,182.26,182.16,98512,1697128080,,,,,,,,,,,108.05923553706528,92.54908424532542,91.08520972887419
178,2023-10-13 00:29:00,182.265,182.24,182.265,182.228,54376,1697128140,,,,,,,,,,,109.8309207451742,92.54908424532542,91.08520972887419
179,2023-10-13 00:30:00,182.225,182.27,182.27,182.225,67656,1697128200,,,,,,,,,,,112.07722910092612,94.08236337511855,92.5636809642736
180,2023-10-13 00:31:00,182.259,182.205,182.27,182.205,63428,1697128260,,,,,,,,,,,112.32404039852523,94.08236337511855,92.5636809642736
181,2023-10-13 00:32:00,182.214,182.15,182.214,182.15,53252,1697128320,,,,,,,,,,,111.04426694932907,94.08236337511855,92.5636809642736
182,2023-10-13 00:33:00,182.131,182.18,182.18,182.13,62972,1697128380,,,,,,,,,,,110.57368978047674,94.08236337511855,92.5636809642736
183,2023-10-13 00:34:00,182.16,182.16,182.185,182.16,52982,1697128440,,,,,,,,,,,109.55380764028894,94.08236337511855,92.5636809642736
184,2023-10-13 00:35:00,182.14,182.06,182.14,182.06,91694,1697128500,,,,,,,,,,,106.00958227532416,94.21635694290188,92.5636809642736
185,2023-10-13 00:36:00,182.061,182.085,182.1,182.055,123004,1697128560,,,,,,,,,,,103.34434781395365,94.21635694290188,92.5636809642736
186,2023-10-13 00:37:00,182.035,182.03,182.06,182.02,68656,1697128620,,,,,,,,,,,99.07491497584911,94.21635694290188,92.5636809642736
187,2023-10-13 00:38:00,182.0,182.0,182.025,182.0,73660,1697128680,,,,,,,,,,,93.27699362706272,94.21635694290188,92.5636809642736
188,2023-10-13 00:39:00,182.05,182.08,182.08,182.04,64124,1697128740,,,,,,,,,,,90.27184261409712,94.21635694290188,92.5636809642736
