,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
45,2023-08-24 22:16:00,179.135,179.2,179.24,179.135,139341,1692886560,,,,,,,,,,,-9.21930060033522,-6.343725200961643,93.55862941952
46,2023-08-24 22:17:00,179.19,179.065,179.2,179.065,83179,1692886620,,,,,,,,,,,-9.544432474374172,-6.343725200961643,93.55862941952
47,2023-08-24 22:18:00,179.08,179.04,179.08,179.01,177760,1692886680,,,,,,,,,,,-9.357378066022346,-6.343725200961643,93.55862941952
48,2023-08-24 22:19:00,179.033,179.095,179.11,179.01,96778,1692886740,,,,,,,,,,,-8.271199437770186,-6.343725200961643,93.55862941952
49,2023-08-24 22:20:00,179.07,178.98,179.095,178.979,137978,1692886800,,,,,,,,,,,-8.54267071282722,-11.028204787520352,93.55862941952
50,2023-08-24 22:21:00,178.95,179.015,179.079,178.95,206970,1692886860,,,,,,,,,,,-7.807495642146854,-11.028204787520352,93.55862941952
51,2023-08-24 22:22:00,179.005,178.92,179.005,178.86,167593,1692886920,,,,,,,,,,,-7.2395375211857065,-11.028204787520352,93.55862941952
52,2023-08-24 22:23:00,178.92,178.869,178.93,178.869,140822,1692886980,,,,,,,,,,,-7.389750026196992,-11.028204787520352,93.55862941952
53,2023-08-24 22:24:00,178.88,178.78,178.88,178.78,171765,1692887040,,,,,,,,,,,-7.607758474890209,-11.028204787520352,93.55862941952
54,2023-08-24 22:25:00,178.75,178.58,178.75,178.58,210223,1692887100,,,,,,,,,,,-7.763855796974568,-15.064816704315874,93.55862941952
55,2023-08-24 22:26:00,178.64,178.51,178.649,178.5,228239,1692887160,,,,,,,,,,,-7.756742024306849,-15.064816704315874,93.55862941952
56,2023-08-24 22:27:00,178.54,178.535,178.55,178.45,131896,1692887220,,,,,,,,,,,-6.9246482164799925,-15.064816704315874,93.55862941952
57,2023-08-24 22:28:00,178.575,178.63,178.66,178.56,137967,1692887280,,,,,,,,,,,-5.145084772559848,-15.064816704315874,93.55862941952
58,2023-08-24 22:29:00,178.621,178.53,178.64,178.53,109725,1692887340,,,,,,,,,,,-4.5836838374991515,-15.064816704315874,93.55862941952
59,2023-08-24 22:30:00,178.481,178.41,178.575,178.41,111562,1692887400,,,,,,,,,,,-4.899315357528728,-18.51419945537191,85.73567364783946
60,2023-08-24 22:31:00,178.32,178.32,178.4,178.32,241146,1692887460,,,,,,,,,,,-5.152490746721028,-18.51419945537191,85.73567364783946
61,2023-08-24 22:32:00,178.29,178.358,178.36,178.29,144050,1692887520,,,,,,,,,,,-4.6661580742447555,-18.51419945537191,85.73567364783946
62,2023-08-24 22:33:00,178.405,178.33,178.405,178.315,140006,1692887580,,,,,,,,,,,-4.487500793376297,-18.51419945537191,85.73567364783946
63,2023-08-24 22:34:00,178.31,178.24,178.39,178.24,142010,1692887640,,,,,,,,,,,-4.704908459100871,-18.51419945537191,85.73567364783946
64,2023-08-24 22:35:00,178.235,178.255,178.28,178.17,184873,1692887700,,,,,,,,,,,-4.069203570049732,-21.083569668760674,85.73567364783946
65,2023-08-24 22:36:00,178.25,178.12,178.25,178.11,195539,1692887760,,,,,,,,,,,-4.190946834584006,-21.083569668760674,85.73567364783946
66,2023-08-24 22:37:00,178.149,178.22,178.22,178.105,134080,1692887820,,,,,,,,,,,-3.3140258431059433,-21.083569668760674,85.73567364783946
67,2023-08-24 22:38:00,178.185,178.275,178.295,178.185,196598,1692887880,,,,,,,,,,,-2.0067574684502976,-21.083569668760674,85.73567364783946
68,2023-08-24 22:39:00,178.245,178.24,178.313,178.24,162685,1692887940,,,,,,,,,,,-1.1436348821278628,-21.083569668760674,85.73567364783946
69,2023-08-24 22:40:00,178.23,178.16,178.235,178.16,207504,1692888000,,,,,,,,,,,-1.0911794494484877,-23.34768082619547,85.73567364783946
70,2023-08-24 22:41:00,178.165,178.07,178.19,178.07,167417,1692888060,,,,,,,,,,,-1.533041327901298,-23.34768082619547,85.73567364783946
71,2023-08-24 22:42:00,178.07,178.07,178.11,178.06,114471,1692888120,,,,,,,,,,,-1.8214150764419088,-23.34768082619547,85.73567364783946
72,2023-08-24 22:43:00,178.04,177.84,178.04,177.84,287450,1692888180,,,,,,,,,,,-2.152162407538153,-23.34768082619547,85.73567364783946
73,2023-08-24 22:44:00,177.86,177.705,177.86,177.705,184329,1692888240,,,,,,,,,,,-2.430714916370711,-23.34768082619547,85.73567364783946
74,2023-08-24 22:45:00,177.81,177.78,177.81,177.715,215743,1692888300,,,,,,,,,,,-2.060321028078084,-25.153296516446403,85.73567364783946
75,2023-08-24 22:46:00,177.8,177.75,177.805,177.75,106724,1692888360,,,,,1.0,,,,,,-1.9387231302473964,-25.153296516446403,85.73567364783946
76,2023-08-24 22:47:00,177.74,177.82,177.82,177.72,126673,1692888420,,,,,,,,,,,-1.2273559062884445,-25.153296516446403,85.73567364783946
77,2023-08-24 22:48:00,177.84,177.86,177.86,177.83,80383,1692888480,,,,,,,,,,,-0.16159485017542252,-25.153296516446403,85.73567364783946
78,2023-08-24 22:49:00,177.9,177.92,177.93,177.895,126942,1692888540,,,,,,,,,,,1.3355362616736102,-25.153296516446403,85.73567364783946
79,2023-08-24 22:50:00,177.925,177.855,177.96,177.855,135745,1692888600,,,,,,,,,,,2.0979425461055587,-26.324827040508225,85.73567364783946
80,2023-08-24 22:51:00,177.87,177.96,177.98,177.86,104734,1692888660,,,,,,,,,,,3.781677863499551,-26.324827040508225,85.73567364783946
81,2023-08-24 22:52:00,178.05,178.08,178.15,178.05,148707,1692888720,,,,,,,,,,,6.633278853655952,-26.324827040508225,85.73567364783946
82,2023-08-24 22:53:00,178.09,178.095,178.1,178.02,109321,1692888780,,,,,,,,,,,9.772412103136464,-26.324827040508225,85.73567364783946
83,2023-08-24 22:54:00,178.095,178.261,178.261,178.08,126280,1692888840,,,,,,,,,,,14.51173269626153,-26.324827040508225,85.73567364783946
84,2023-08-24 22:55:00,178.265,178.19,178.283,178.19,111912,1692888900,,,,,,,,,,,17.924814876941664,-25.951186556574413,85.73567364783946
85,2023-08-24 22:56:00,178.202,178.276,178.276,178.202,57496,1692888960,,,,,,,,,,,21.908710592222363,-25.951186556574413,85.73567364783946
86,2023-08-24 22:57:00,178.265,178.292,178.3,178.263,75053,1692889020,,,,,,,,,,,25.609939444806862,-25.951186556574413,85.73567364783946
87,2023-08-24 22:58:00,178.28,178.215,178.28,178.2,128283,1692889080,,,,,,,,,,,28.078082513673102,-25.951186556574413,85.73567364783946
88,2023-08-24 22:59:00,178.23,178.12,178.23,178.12,105416,1692889140,,,,,,,,,,,29.620313884276612,-25.951186556574413,85.73567364783946
89,2023-08-24 23:00:00,178.05,177.895,178.05,177.895,102411,1692889200,,,,,,,,,,,28.150979243226825,-26.58089315836925,77.67769592224707
90,2023-08-24 23:01:00,177.885,177.74,177.885,177.68,167927,1692889260,,,,,,,,,,,25.189763982675267,-26.58089315836925,77.67769592224707
91,2023-08-24 23:02:00,177.7,177.805,177.9,177.7,125543,1692889320,,,,,,,,,,,23.431971525515824,-26.58089315836925,77.67769592224707
92,2023-08-24 23:03:00,177.8,177.825,177.825,177.755,66883,1692889380,,,,,,,,,,,22.10273519552604,-26.58089315836925,77.67769592224707
93,2023-08-24 23:04:00,177.85,177.81,177.85,177.79,55389,1692889440,,,,,,,,,,,20.709605514574758,-26.58089315836925,77.67769592224707
94,2023-08-24 23:05:00,177.75,177.92,177.98,177.75,102782,1692889500,,,,,,,,,,,20.96756558903932,-26.81041731789341,77.67769592224707
95,2023-08-24 23:06:00,177.92,177.9,178.025,177.88,139908,1692889560,,,,,,,,,,,21.06996656607584,-26.81041731789341,77.67769592224707
96,2023-08-24 23:07:00,177.89,177.7,177.89,177.7,104038,1692889620,,,,,,,,,,,18.271931607706854,-26.81041731789341,77.67769592224707
97,2023-08-24 23:08:00,177.695,177.79,177.79,177.695,123529,1692889680,,,,,,,,,,,17.20650886645642,-26.81041731789341,77.67769592224707
98,2023-08-24 23:09:00,177.77,177.875,177.875,177.74,147411,1692889740,,,,,,,,,,,17.973688838285614,-26.81041731789341,77.67769592224707
99,2023-08-24 23:10:00,177.931,177.99,177.99,177.913,93224,1692889800,,,,,,,,,,,21.20558708950904,-26.607420119342457,77.67769592224707
100,2023-08-24 23:11:00,178.0,178.009,178.04,178.0,130408,1692889860,,,,,,,,,,,24.43779362350985,-26.607420119342457,77.67769592224707
101,2023-08-24 23:12:00,178.04,178.115,178.133,178.04,77552,1692889920,,,,,,,,,,,29.361118763192113,-26.607420119342457,77.67769592224707
102,2023-08-24 23:13:00,178.02,178.008,178.05,178.008,81932,1692889980,,,,,,,,,,,31.76330347872766,-26.607420119342457,77.67769592224707
103,2023-08-24 23:14:00,177.99,177.935,178.03,177.935,123166,1692890040,,,,,,,,,,,32.78199043681953,-26.607420119342457,77.67769592224707
104,2023-08-24 23:15:00,177.99,178.089,178.11,177.99,86412,1692890100,,,,,,,,,,,38.98654915728482,-25.913554244145097,77.67769592224707
105,2023-08-24 23:16:00,178.1,178.208,178.208,178.1,65514,1692890160,,,,,,,,,,,47.6057218533099,-25.913554244145097,77.67769592224707
106,2023-08-24 23:17:00,178.25,178.32,178.345,178.23,164528,1692890220,,,,,,,,,,,58.178413297058526,-25.913554244145097,77.67769592224707
107,2023-08-24 23:18:00,178.377,178.25,178.377,178.25,111322,1692890280,,,,,,,,,,,65.99439364744771,-25.913554244145097,77.67769592224707
108,2023-08-24 23:19:00,178.34,178.16,178.34,178.16,133822,1692890340,,,,,,,,,,,70.68492397151535,-25.913554244145097,77.67769592224707
109,2023-08-24 23:20:00,178.201,178.238,178.279,178.201,59820,1692890400,,,,,,,,,,,76.90150510732525,-24.598794721914487,77.67769592224707
110,2023-08-24 23:21:00,178.21,178.28,178.311,178.21,64332,1692890460,,,,,,,,,,,83.48246626189541,-24.598794721914487,77.67769592224707
111,2023-08-24 23:22:00,178.23,178.18,178.28,178.18,81440,1692890520,,,,,,,,,,,86.48486375122184,-24.598794721914487,77.67769592224707
112,2023-08-24 23:23:00,178.1,178.06,178.13,178.03,72876,1692890580,,,,,,,,,,,85.74444338315072,-24.598794721914487,77.67769592224707
113,2023-08-24 23:24:00,178.06,178.067,178.095,178.06,44212,1692890640,,,,,,,,,,,85.15261054807362,-24.598794721914487,77.67769592224707
114,2023-08-24 23:25:00,178.11,178.12,178.18,178.11,61964,1692890700,,,,,,,,,,,85.95858640130129,-23.73848950044082,77.67769592224707
115,2023-08-24 23:26:00,178.105,178.015,178.105,178.015,72476,1692890760,,,,,,,,,,,83.68020501146772,-23.73848950044082,77.67769592224707
116,2023-08-24 23:27:00,177.97,177.931,177.97,177.86,95044,1692890820,,,,,,,,,,,79.23397933749463,-23.73848950044082,77.67769592224707
117,2023-08-24 23:28:00,178.035,178.01,178.035,177.93,66196,1692890880,,,,,,,,,,,77.33483146329642,-23.73848950044082,77.67769592224707
118,2023-08-24 23:29:00,178.02,178.04,178.12,178.02,64330,1692890940,,,,,,,,,,,76.36975085166,-23.73848950044082,77.67769592224707
119,2023-08-24 23:30:00,178.04,178.125,178.125,178.03,61112,1692891000,,,,,,,,,,,77.74981583581146,-22.826370912614394,71.00475448331323
120,2023-08-24 23:31:00,178.024,177.9,178.024,177.9,94264,1692891060,,,,,,,,,,,72.72090983216002,-22.826370912614394,71.00475448331323
121,2023-08-24 23:32:00,177.95,177.995,178.01,177.95,58222,1692891120,,,,,,,,,,,70.76206793116306,-22.826370912614394,71.00475448331323
122,2023-08-24 23:33:00,177.91,177.84,177.91,177.84,131416,1692891180,,,,,,,,,,,64.69210159207795,-22.826370912614394,71.00475448331323
123,2023-08-24 23:34:00,177.88,177.972,177.972,177.88,42148,1692891240,,,,,,,,,,,62.83831146725885,-22.826370912614394,71.00475448331323
124,2023-08-24 23:35:00,177.96,177.933,177.97,177.933,123696,1692891300,,,,,,,,,,,60.06102289959087,-22.612398229004427,71.00475448331323
125,2023-08-24 23:36:00,177.88,177.93,178.02,177.88,144712,1692891360,,,,,,,,,,,57.453827115964415,-22.612398229004427,71.00475448331323
126,2023-08-24 23:37:00,177.93,177.89,177.97,177.885,71160,1692891420,,,,,,,,,,,53.98996900729111,-22.612398229004427,71.00475448331323
127,2023-08-24 23:38:00,177.94,177.94,177.97,177.91,117024,1692891480,,,,,,,,,,,52.23747041114821,-22.612398229004427,71.00475448331323
128,2023-08-24 23:39:00,177.955,177.845,177.96,177.845,88318,1692891540,,,,,,,,,,,48.03965848643696,-22.612398229004427,71.00475448331323
129,2023-08-24 23:40:00,177.84,177.805,177.89,177.805,91566,1692891600,,,,,,,,,,,43.17783719121195,-22.784007209521903,71.00475448331323
130,2023-08-24 23:41:00,177.81,177.92,177.92,177.76,115946,1692891660,,,,,,,,,,,41.98365205934114,-22.784007209521903,71.00475448331323
131,2023-08-24 23:42:00,177.871,177.76,177.871,177.734,93986,1692891720,,,,,,,,,,,36.5227713023159,-22.784007209521903,71.00475448331323
132,2023-08-24 23:43:00,177.755,177.755,177.761,177.73,59100,1692891780,,,,,,,,,,,31.517330756634905,-22.784007209521903,71.00475448331323
133,2023-08-24 23:44:00,177.73,177.735,177.74,177.69,103268,1692891840,,,,,,,,,,,26.516400908945627,-22.784007209521903,71.00475448331323
134,2023-08-24 23:45:00,177.77,177.84,177.869,177.71,84070,1692891900,,,,,,,,,,,24.956260881615094,-22.689908442114806,71.00475448331323
135,2023-08-24 23:46:00,177.9,177.87,177.94,177.86,79758,1692891960,,,,,,,,,,,24.208535788662587,-22.689908442114806,71.00475448331323
136,2023-08-24 23:47:00,177.855,178.02,178.02,177.855,95048,1692892020,,,,,,,,,,,27.73877066944513,-22.689908442114806,71.00475448331323
137,2023-08-24 23:48:00,177.951,177.885,177.951,177.86,105436,1692892080,,,,,,,,,,,27.148744156213027,-22.689908442114806,71.00475448331323
138,2023-08-24 23:49:00,177.865,177.94,177.94,177.825,92860,1692892140,,,,,,,,,,,28.170258390112295,-22.689908442114806,71.00475448331323
139,2023-08-24 23:50:00,177.88,177.93,177.93,177.865,55804,1692892200,,,,,,,,,,,28.818461314964523,-22.15520568875405,71.00475448331323
140,2023-08-24 23:51:00,177.895,177.735,177.895,177.735,94390,1692892260,,,,,,,,,,,23.985749280766683,-22.15520568875405,71.00475448331323
141,2023-08-24 23:52:00,177.755,177.815,177.82,177.74,30354,1692892320,,,,,,,,,,,21.92388578029916,-22.15520568875405,71.00475448331323
142,2023-08-24 23:53:00,177.77,177.7,177.77,177.69,85328,1692892380,,,,,,,,,,,16.912106685386988,-22.15520568875405,71.00475448331323
143,2023-08-24 23:54:00,177.71,177.7,177.73,177.68,96500,1692892440,,,,,,,,,,,12.747794504384686,-22.15520568875405,71.00475448331323
144,2023-08-24 23:55:00,177.745,177.7,177.745,177.69,42280,1692892500,,,,,,,,,,,9.07631209762144,-22.432690210196085,71.00475448331323
145,2023-08-24 23:56:00,177.69,177.66,177.7,177.66,49240,1692892560,,,,,,,,,,,5.30207492826257,-22.432690210196085,71.00475448331323
146,2023-08-24 23:57:00,177.709,177.725,177.725,177.685,60772,1692892620,,,,,,,,,,,3.723257723192546,-22.432690210196085,71.00475448331323
147,2023-08-24 23:58:00,177.63,177.65,177.69,177.63,92082,1692892680,,,,,,,,,,,1.1508248670858094,-22.432690210196085,71.00475448331323
148,2023-08-24 23:59:00,177.63,177.558,177.63,177.521,191928,1692892740,,,,,,,,,,,-0.7688772568231386,-22.432690210196085,71.00475448331323
149,2023-08-25 00:00:00,177.58,177.59,177.61,177.56,67244,1692892800,,,,,,,,,,,-1.7040890149179617,-22.3968331904463,63.95758864475937
150,2023-08-25 00:01:00,177.64,177.58,177.67,177.58,89494,1692892860,,,,,,,,,,,-2.6986237383307667,-22.3968331904463,63.95758864475937
151,2023-08-25 00:02:00,177.64,177.52,177.666,177.52,43704,1692892920,,,,,,,,,,,-4.8395844643712636,-22.3968331904463,63.95758864475937
152,2023-08-25 00:03:00,177.56,177.64,177.665,177.56,67032,1692892980,,,,,,,,,,,-3.88634190951241,-22.3968331904463,63.95758864475937
153,2023-08-25 00:04:00,177.65,177.775,177.775,177.65,90232,1692893040,,,,,,,,,,,0.39058125064773463,-22.3968331904463,63.95758864475937
154,2023-08-25 00:05:00,177.805,177.635,177.805,177.63,51576,1692893100,,,,,,,,,,,0.8753016287303907,-22.09281199505503,63.95758864475937
155,2023-08-25 00:06:00,177.63,177.835,177.835,177.63,78626,1692893160,,,,,,,,,,,6.500845031193911,-22.09281199505503,63.95758864475937
156,2023-08-25 00:07:00,177.815,177.82,177.82,177.785,43822,1692893220,,,,,,,,,,,12.322452332139655,-22.09281199505503,63.95758864475937
157,2023-08-25 00:08:00,177.84,177.906,177.935,177.82,68840,1692893280,,,,,,,,,,,20.031208573965806,-22.09281199505503,63.95758864475937
158,2023-08-25 00:09:00,177.89,177.88,177.94,177.88,83348,1692893340,,,,,,,,,,,26.164434902476025,-22.09281199505503,63.95758864475937
159,2023-08-25 00:10:00,177.89,177.89,177.89,177.85,54634,1692893400,,,,,,,,,,,32.896838905551995,-20.791796060213443,63.95758864475937
160,2023-08-25 00:11:00,177.865,177.98,177.98,177.865,72606,1692893460,,,,,,,,,,,41.73008686990028,-20.791796060213443,63.95758864475937
161,2023-08-25 00:12:00,177.976,178.08,178.08,177.976,85802,1692893520,,,,,,,,,,,52.73614630832992,-20.791796060213443,63.95758864475937
162,2023-08-25 00:13:00,178.025,178.1,178.1,178.025,65462,1692893580,,,,,,,,,,,63.13242296355395,-20.791796060213443,63.95758864475937
163,2023-08-25 00:14:00,178.08,178.09,178.115,178.05,74242,1692893640,,,,,,,,,,,72.01833936306582,-20.791796060213443,63.95758864475937
164,2023-08-25 00:15:00,178.08,178.1,178.1,178.05,40398,1692893700,,,,,,,,,,,80.48141989732437,-18.770291445383258,63.95758864475937
165,2023-08-25 00:16:00,178.116,178.213,178.213,178.11,60858,1692893760,,,,,,,,,,,88.41104086514048,-18.770291445383258,63.95758864475937
166,2023-08-25 00:17:00,178.176,178.18,178.18,178.115,58886,1692893820,,,,,,,,,,,94.46007537209599,-18.770291445383258,63.95758864475937
167,2023-08-25 00:18:00,178.21,178.1,178.21,178.1,50320,1692893880,,,,,,,,,,,97.5267255358146,-18.770291445383258,63.95758864475937
168,2023-08-25 00:19:00,178.11,178.21,178.21,178.11,55718,1692893940,,,,,,,,,,,103.17014985931198,-18.770291445383258,63.95758864475937
169,2023-08-25 00:20:00,178.195,178.14,178.195,178.091,70850,1692894000,,,,,,,,,,,106.13977067162172,-16.731203801998305,63.95758864475937
170,2023-08-25 00:21:00,178.14,178.16,178.18,178.14,37930,1692894060,,,,,,,,,,,109.20408232542334,-16.731203801998305,63.95758864475937
171,2023-08-25 00:22:00,178.14,178.2,178.2,178.14,39082,1692894120,,,,,,,,,,,112.90163495816998,-16.731203801998305,63.95758864475937
172,2023-08-25 00:23:00,178.255,178.255,178.26,178.215,42258,1692894180,,,,,,,,,,,116.28631276169914,-16.731203801998305,63.95758864475937
173,2023-08-25 00:24:00,178.255,178.22,178.255,178.175,70282,1692894240,,,,,,,,,,,118.25545268470347,-16.731203801998305,63.95758864475937
174,2023-08-25 00:25:00,178.23,178.155,178.23,178.155,36848,1692894300,,,,,,,,,,,118.18695430299701,-14.773481046439635,63.95758864475937
175,2023-08-25 00:26:00,178.145,178.215,178.215,178.145,52086,1692894360,,,,,,,,,,,119.53294018007261,-14.773481046439635,63.95758864475937
176,2023-08-25 00:27:00,178.215,178.27,178.281,178.215,48938,1692894420,,,,,,,,,,,121.47752079340324,-14.773481046439635,63.95758864475937
177,2023-08-25 00:28:00,178.27,178.26,178.27,178.235,27108,1692894480,,,,,,,,,,,122.81845507658667,-14.773481046439635,63.95758864475937
178,2023-08-25 00:29:00,178.18,178.07,178.18,178.07,63622,1692894540,,,,,,,,,,,119.10137842089517,-14.773481046439635,63.95758864475937
179,2023-08-25 00:30:00,178.071,178.05,178.071,178.01,61374,1692894600,,,,,,,,,,,115.1530038573995,-13.330892694301042,58.698700683506246
180,2023-08-25 00:31:00,178.04,178.155,178.155,178.04,39332,1692894660,,,,,,,,,,,114.14815531116926,-13.330892694301042,58.698700683506246
181,2023-08-25 00:32:00,178.15,178.055,178.15,178.041,36432,1692894720,,,,,,,,,,,110.62503698175883,-13.330892694301042,58.698700683506246
182,2023-08-25 00:33:00,178.08,178.02,178.09,178.01,34256,1692894780,,,,,,,,,,,106.49783656894148,-13.330892694301042,58.698700683506246
183,2023-08-25 00:34:00,178.02,178.048,178.048,178.02,41918,1692894840,,,,,,,,,,,103.42444449183138,-13.330892694301042,58.698700683506246
184,2023-08-25 00:35:00,178.06,178.04,178.08,178.04,37464,1692894900,,,,,,,,,,,100.39497525012155,-12.006523931553431,58.698700683506246
185,2023-08-25 00:36:00,178.045,178.13,178.145,178.045,47994,1692894960,,,,,,,,,,,99.87364898128345,-12.006523931553431,58.698700683506246
