,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
44,2023-10-03 22:15:00,171.76,171.35,171.76,171.35,241539,1696342500,,,,,,,,,,,26.84900799252887,55.05260788505967,95.15186027317947
45,2023-10-03 22:16:00,171.279,171.09,171.279,171.01,297680,1696342560,,,,,,,,,,,18.96952136943966,55.05260788505967,95.15186027317947
46,2023-10-03 22:17:00,171.065,170.975,171.09,170.975,210623,1696342620,,,,,,,,,,,11.446945063992018,55.05260788505967,95.15186027317947
47,2023-10-03 22:18:00,171.01,170.841,171.066,170.841,264113,1696342680,,,,,,,,,,,4.84306994873991,55.05260788505967,95.15186027317947
48,2023-10-03 22:19:00,170.97,171.03,171.03,170.9,151546,1696342740,,,,,,,,,,,0.37327824096226436,55.05260788505967,95.15186027317947
49,2023-10-03 22:20:00,171.0,171.08,171.14,171.0,126077,1696342800,,,,,,,,,1.0,,-3.1466396471820275,47.99215728403206,95.15186027317947
50,2023-10-03 22:21:00,171.1,171.14,171.24,171.009,174157,1696342860,,,,,,,,,,,-5.746424360062392,47.99215728403206,95.15186027317947
51,2023-10-03 22:22:00,171.248,171.257,171.32,171.241,144840,1696342920,,,,,,,,,,,-7.130082655412025,47.99215728403206,95.15186027317947
52,2023-10-03 22:23:00,171.29,171.12,171.33,171.12,155822,1696342980,,,,,,,,,,,-9.182490449340818,47.99215728403206,95.15186027317947
53,2023-10-03 22:24:00,171.1,171.085,171.213,171.085,102153,1696343040,,,,,,,,,,,-11.12633644508415,47.99215728403206,95.15186027317947
54,2023-10-03 22:25:00,171.071,171.093,171.125,171.02,108427,1696343100,,,,,,,,,,,-12.67581367084145,41.76365819916322,95.15186027317947
55,2023-10-03 22:26:00,171.09,171.29,171.29,171.09,86559,1696343160,,,,,,,,,,,-12.569139219282249,41.76365819916322,95.15186027317947
56,2023-10-03 22:27:00,171.264,171.36,171.378,171.264,112119,1696343220,,,,,,,,,,,-11.865156663933277,41.76365819916322,95.15186027317947
57,2023-10-03 22:28:00,171.355,171.265,171.38,171.265,161068,1696343280,,,,,,,,,,,-11.771544293367853,41.76365819916322,95.15186027317947
58,2023-10-03 22:29:00,171.232,171.198,171.232,171.157,110822,1696343340,,,,,,,,,,,-12.032045739776606,41.76365819916322,95.15186027317947
59,2023-10-03 22:30:00,171.19,171.17,171.26,171.16,120822,1696343400,,,,,,,,,,,-12.341445286098818,36.66074571301607,89.46523979617552
60,2023-10-03 22:31:00,171.16,171.36,171.36,171.16,176251,1696343460,,,,,,,,,,,-11.19196508447105,36.66074571301607,89.46523979617552
61,2023-10-03 22:32:00,171.323,171.29,171.365,171.28,112025,1696343520,,,,,,,,,,,-10.54072148386588,36.66074571301607,89.46523979617552
62,2023-10-03 22:33:00,171.361,171.535,171.535,171.361,152321,1696343580,,,,,,,,,,,-8.163557181175463,36.66074571301607,89.46523979617552
63,2023-10-03 22:34:00,171.6,171.51,171.65,171.51,141803,1696343640,,,,,,,,,,,-6.117653712056267,36.66074571301607,89.46523979617552
64,2023-10-03 22:35:00,171.54,171.571,171.571,171.48,125557,1696343700,,,,,,,,,,,-3.779865184303844,34.451768507844264,89.46523979617552
65,2023-10-03 22:36:00,171.575,171.842,171.843,171.575,224532,1696343760,,,,,,,,,,,0.2609684702546673,34.451768507844264,89.46523979617552
66,2023-10-03 22:37:00,171.75,171.667,171.75,171.61,121969,1696343820,,,,,,,,,,,2.7326747142134735,34.451768507844264,89.46523979617552
67,2023-10-03 22:38:00,171.679,171.69,171.715,171.65,94374,1696343880,,,,,,,,,,,5.164980838787301,34.451768507844264,89.46523979617552
68,2023-10-03 22:39:00,171.598,171.42,171.598,171.42,108701,1696343940,,,,,,,,,,,5.533616250224355,34.451768507844264,89.46523979617552
69,2023-10-03 22:40:00,171.53,171.43,171.53,171.43,100400,1696344000,,,,,,,,,,,6.021672168509724,31.682142144479656,89.46523979617552
70,2023-10-03 22:41:00,171.42,171.5,171.59,171.42,118045,1696344060,,,,,,,,,,,7.095460589184654,31.682142144479656,89.46523979617552
71,2023-10-03 22:42:00,171.56,171.71,171.71,171.56,101444,1696344120,,,,,,,,,,,9.8230967987745,31.682142144479656,89.46523979617552
72,2023-10-03 22:43:00,171.75,171.61,171.75,171.56,117276,1696344180,,,,,,,,,,,11.634824733749582,31.682142144479656,89.46523979617552
73,2023-10-03 22:44:00,171.52,171.725,171.725,171.52,58834,1696344240,,,,,,,,,,,14.307131617350564,31.682142144479656,89.46523979617552
74,2023-10-03 22:45:00,171.724,171.75,171.77,171.7,64000,1696344300,,,,,,,,,,,18.154263324310634,31.092846738688934,89.46523979617552
75,2023-10-03 22:46:00,171.705,171.65,171.785,171.65,68180,1696344360,,,,,,,,,,,21.228114975006918,31.092846738688934,89.46523979617552
76,2023-10-03 22:47:00,171.56,171.44,171.56,171.44,121420,1696344420,,,,,,,,,,,22.801847277285404,31.092846738688934,89.46523979617552
77,2023-10-03 22:48:00,171.407,171.45,171.47,171.39,119820,1696344480,,,,,,,,,,,25.61880583177387,31.092846738688934,89.46523979617552
78,2023-10-03 22:49:00,171.41,171.479,171.479,171.41,64270,1696344540,,,,,,,,,,,28.882621918116087,31.092846738688934,89.46523979617552
79,2023-10-03 22:50:00,171.457,171.55,171.57,171.457,93456,1696344600,,,,,,,,,,,32.769984758481215,29.430820893321112,89.46523979617552
80,2023-10-03 22:51:00,171.54,171.517,171.575,171.455,87298,1696344660,,,,,,,,,,,36.19890274366671,29.430820893321112,89.46523979617552
81,2023-10-03 22:52:00,171.49,171.375,171.49,171.34,102679,1696344720,,,,,,,,,,,38.18416214000182,29.430820893321112,89.46523979617552
82,2023-10-03 22:53:00,171.375,171.35,171.432,171.32,96845,1696344780,,,,,,,,,,,39.54161218009166,29.430820893321112,89.46523979617552
83,2023-10-03 22:54:00,171.355,171.468,171.468,171.355,75405,1696344840,,,,,,,,,,,43.31376589189669,29.430820893321112,89.46523979617552
84,2023-10-03 22:55:00,171.51,171.42,171.515,171.42,118225,1696344900,,,,,,,,,,,45.83391588131131,27.220970084499882,89.46523979617552
85,2023-10-03 22:56:00,171.45,171.33,171.541,171.33,72270,1696344960,,,,,,,,,,,46.51255401016459,27.220970084499882,89.46523979617552
86,2023-10-03 22:57:00,171.36,171.525,171.525,171.32,206021,1696345020,,,,,,,,,,,50.43739573543483,27.220970084499882,89.46523979617552
87,2023-10-03 22:58:00,171.535,171.52,171.54,171.472,73216,1696345080,,,,,,,,,,,54.78153559149713,27.220970084499882,89.46523979617552
88,2023-10-03 22:59:00,171.57,171.45,171.57,171.448,124763,1696345140,,,,,,,,,,,57.620266074431825,27.220970084499882,89.46523979617552
89,2023-10-03 23:00:00,171.45,171.515,171.523,171.45,206372,1696345200,,,,,,,,,,,61.34689481871179,25.83197896890229,85.38554316427401
90,2023-10-03 23:01:00,171.485,171.587,171.587,171.473,120882,1696345260,,,,,,,,,,,65.99276079226823,25.83197896890229,85.38554316427401
91,2023-10-03 23:02:00,171.66,171.55,171.66,171.55,189918,1696345320,,,,,,,,,,,69.37171915982174,25.83197896890229,85.38554316427401
92,2023-10-03 23:03:00,171.51,171.42,171.51,171.39,278965,1696345380,,,,,,,,,,,69.33706902172086,25.83197896890229,85.38554316427401
93,2023-10-03 23:04:00,171.419,171.527,171.53,171.419,59949,1696345440,,,,,,,,,,,70.6526084988846,25.83197896890229,85.38554316427401
94,2023-10-03 23:05:00,171.485,171.45,171.62,171.45,86737,1696345500,,,,,,,,,,,69.9206589896347,24.248473938700215,85.38554316427401
95,2023-10-03 23:06:00,171.49,171.565,171.57,171.49,87168,1696345560,,,,,,,,,,,71.75738361561727,24.248473938700215,85.38554316427401
96,2023-10-03 23:07:00,171.58,171.52,171.58,171.52,78822,1696345620,,,,,,,,,,,72.2878118551334,24.248473938700215,85.38554316427401
97,2023-10-03 23:08:00,171.51,171.645,171.645,171.49,69918,1696345680,,,,,,,,,,,75.60126912151982,24.248473938700215,85.38554316427401
98,2023-10-03 23:09:00,171.735,171.806,171.806,171.67,133022,1696345740,,,,,,,,,,,82.22779710985128,24.248473938700215,85.38554316427401
99,2023-10-03 23:10:00,171.8,171.65,171.841,171.65,177167,1696345800,,,,,,,,,,,84.0201003977709,24.03173309541195,85.38554316427401
100,2023-10-03 23:11:00,171.745,171.62,171.745,171.62,127529,1696345860,,,,,,,,,,,84.22433131714922,24.03173309541195,85.38554316427401
101,2023-10-03 23:12:00,171.58,171.605,171.62,171.55,156676,1696345920,,,,,,,,,,,83.90999494664261,24.03173309541195,85.38554316427401
102,2023-10-03 23:13:00,171.55,171.64,171.68,171.538,71527,1696345980,,,,,,,,,,,84.5285458532429,24.03173309541195,85.38554316427401
103,2023-10-03 23:14:00,171.65,171.655,171.655,171.63,62128,1696346040,,,,,,,,,,,85.39949170987873,24.03173309541195,85.38554316427401
104,2023-10-03 23:15:00,171.68,171.85,171.85,171.68,128024,1696346100,,,,,,,,,,,91.3611896249478,25.033552299669992,85.38554316427401
105,2023-10-03 23:16:00,171.83,171.91,171.94,171.821,176880,1696346160,,,,,,,,,,,95.7241987639435,25.033552299669992,85.38554316427401
106,2023-10-03 23:17:00,171.893,171.86,171.893,171.83,79344,1696346220,,,,,,,,,,,97.92640309154801,25.033552299669992,85.38554316427401
107,2023-10-03 23:18:00,171.79,171.85,171.905,171.79,84032,1696346280,,,,,,,,,,,99.48839233867099,25.033552299669992,85.38554316427401
108,2023-10-03 23:19:00,171.831,171.785,171.86,171.785,58158,1696346340,,,,,,,,,,,98.78323198068121,25.033552299669992,85.38554316427401
109,2023-10-03 23:20:00,171.76,171.929,171.929,171.76,67124,1696346400,,,,,,,,,,,102.50196538189323,26.417183136317547,85.38554316427401
110,2023-10-03 23:21:00,171.92,171.895,171.92,171.84,85048,1696346460,,,,,,,,,,,104.67436154231287,26.417183136317547,85.38554316427401
111,2023-10-03 23:22:00,171.88,171.925,171.925,171.802,80318,1696346520,,,,,,,,,,,107.43845815348111,26.417183136317547,85.38554316427401
112,2023-10-03 23:23:00,171.95,171.96,171.98,171.95,82564,1696346580,,,,,,,,,,,109.68572193374021,26.417183136317547,85.38554316427401
113,2023-10-03 23:24:00,171.937,171.76,171.937,171.76,96280,1696346640,,,,,,,,,,,105.79557692456832,26.417183136317547,85.38554316427401
114,2023-10-03 23:25:00,171.748,171.73,171.773,171.73,77684,1696346700,,,,,,,,,,,101.36423524674544,26.52453853607841,85.38554316427401
115,2023-10-03 23:26:00,171.7,171.65,171.7,171.64,121392,1696346760,,,,,,,,,,,95.0131325214528,26.52453853607841,85.38554316427401
116,2023-10-03 23:27:00,171.69,171.65,171.725,171.65,69752,1696346820,,,,,,,,,,,89.28055800288034,26.52453853607841,85.38554316427401
117,2023-10-03 23:28:00,171.61,171.58,171.617,171.58,108022,1696346880,,,,,,,,,,,82.08533235975298,26.52453853607841,85.38554316427401
118,2023-10-03 23:29:00,171.62,171.715,171.715,171.62,57822,1696346940,,,,,,,,,,,79.5368427398714,26.52453853607841,85.38554316427401
119,2023-10-03 23:30:00,171.755,171.65,171.77,171.65,123000,1696347000,,,,,,,,,,,75.34716642043574,26.183403975303193,82.111089320883
120,2023-10-03 23:31:00,171.63,171.77,171.77,171.61,84424,1696347060,,,,,,,,,,,75.05958622838418,26.183403975303193,82.111089320883
121,2023-10-03 23:32:00,171.759,171.6,171.759,171.6,70936,1696347120,,,,,,,,,,,69.85594514720849,26.183403975303193,82.111089320883
122,2023-10-03 23:33:00,171.708,171.52,171.708,171.52,90768,1696347180,,,,,,,,,,,62.884578587895476,26.183403975303193,82.111089320883
123,2023-10-03 23:34:00,171.515,171.46,171.525,171.43,157386,1696347240,,,,,,,,,,,54.929563099809585,26.183403975303193,82.111089320883
124,2023-10-03 23:35:00,171.482,171.395,171.482,171.38,56242,1696347300,,,,,,,,,,,45.96785053964359,24.42668130218152,82.111089320883
125,2023-10-03 23:36:00,171.41,171.475,171.475,171.385,76312,1696347360,,,,,,,,,,,40.323904962947935,24.42668130218152,82.111089320883
126,2023-10-03 23:37:00,171.485,171.49,171.493,171.47,94750,1696347420,,,,,,,,,,,35.76690444391204,24.42668130218152,82.111089320883
127,2023-10-03 23:38:00,171.48,171.39,171.49,171.39,49518,1696347480,,,,,,,,,,,28.85714185754462,24.42668130218152,82.111089320883
128,2023-10-03 23:39:00,171.42,171.43,171.47,171.409,53940,1696347540,,,,,,,,,,,23.915104134996582,24.42668130218152,82.111089320883
129,2023-10-03 23:40:00,171.443,171.58,171.58,171.443,63186,1696347600,,,,,,,,,,,23.92125922915227,23.96378011380797,82.111089320883
130,2023-10-03 23:41:00,171.665,171.71,171.72,171.665,81640,1696347660,,,,,,,,,,,27.75969823176993,23.96378011380797,82.111089320883
131,2023-10-03 23:42:00,171.74,171.701,171.77,171.701,81818,1696347720,,,,,,,,,,,30.174170073827753,23.96378011380797,82.111089320883
132,2023-10-03 23:43:00,171.65,171.682,171.695,171.635,54124,1696347780,,,,,,,,,,,31.77592849295131,23.96378011380797,82.111089320883
133,2023-10-03 23:44:00,171.72,171.76,171.8,171.72,50472,1696347840,,,,,,,,,,,35.73815984845632,23.96378011380797,82.111089320883
134,2023-10-03 23:45:00,171.72,171.8,171.83,171.72,65554,1696347900,,,,,,,,,,,40.58642289659261,24.85809179700894,82.111089320883
135,2023-10-03 23:46:00,171.77,171.78,171.79,171.725,53598,1696347960,,,,,,,,,,,44.30348867972472,24.85809179700894,82.111089320883
136,2023-10-03 23:47:00,171.76,171.79,171.83,171.76,36552,1696348020,,,,,,,,,,,47.959376404824454,24.85809179700894,82.111089320883
137,2023-10-03 23:48:00,171.77,171.785,171.8,171.749,30848,1696348080,,,,,,,,,,,51.07535248355671,24.85809179700894,82.111089320883
138,2023-10-03 23:49:00,171.73,171.64,171.73,171.63,92156,1696348140,,,,,,,,,,,49.24419378258429,24.85809179700894,82.111089320883
139,2023-10-03 23:50:00,171.66,171.69,171.69,171.6,50900,1696348200,,,,,,,,,,,49.21537319366685,25.0452309875848,82.111089320883
140,2023-10-03 23:51:00,171.66,171.77,171.77,171.66,73650,1696348260,,,,,,,,,,,51.74931004423847,25.0452309875848,82.111089320883
141,2023-10-03 23:52:00,171.79,171.6,171.79,171.6,56030,1696348320,,,,,,,,,,,48.600727730168856,25.0452309875848,82.111089320883
142,2023-10-03 23:53:00,171.625,171.62,171.625,171.56,74528,1696348380,,,,,,,,,,,46.44195945777892,25.0452309875848,82.111089320883
143,2023-10-03 23:54:00,171.63,171.533,171.65,171.533,71704,1696348440,,,,,,,,,,,41.761690387350754,25.0452309875848,82.111089320883
144,2023-10-03 23:55:00,171.485,171.46,171.52,171.46,83744,1696348500,,,,,,,,,,,35.28719663242725,23.904239561803436,82.111089320883
145,2023-10-03 23:56:00,171.443,171.56,171.56,171.443,64568,1696348560,,,,,,,,,,,32.73480564310516,23.904239561803436,82.111089320883
146,2023-10-03 23:57:00,171.51,171.615,171.63,171.51,38528,1696348620,,,,,,,,,,,32.251086652511745,23.904239561803436,82.111089320883
147,2023-10-03 23:58:00,171.55,171.54,171.55,171.53,33106,1696348680,,,,,,,,,,,29.471560687434987,23.904239561803436,82.111089320883
148,2023-10-03 23:59:00,171.54,171.66,171.675,171.54,44990,1696348740,,,,,,,,,,,30.86004076220931,23.904239561803436,82.111089320883
149,2023-10-04 00:00:00,171.7,171.75,171.805,171.7,82132,1696348800,,,,,,,,,,,35.006479520254885,24.598176903860633,79.45599551591587
150,2023-10-04 00:01:00,171.77,171.765,171.77,171.71,67804,1696348860,,,,,,,,,,,39.21475589235821,24.598176903860633,79.45599551591587
151,2023-10-04 00:02:00,171.82,171.875,171.875,171.82,96516,1696348920,,,,,,,,,,,46.49523328364711,24.598176903860633,79.45599551591587
152,2023-10-04 00:03:00,171.81,171.91,171.92,171.81,80764,1696348980,,,,,,,,,,,54.1121740336128,24.598176903860633,79.45599551591587
153,2023-10-04 00:04:00,171.95,171.92,171.98,171.92,262528,1696349040,,,,,,,,,,,61.217988313433324,24.598176903860633,79.45599551591587
154,2023-10-04 00:05:00,171.925,172.054,172.054,171.925,106930,1696349100,,,,,,,,,,,69.44697324912842,27.007846970689087,79.45599551591587
155,2023-10-04 00:06:00,172.0,172.029,172.029,171.96,50676,1696349160,,,,,,,,,,,76.04225558328687,27.007846970689087,79.45599551591587
156,2023-10-04 00:07:00,172.05,172.01,172.05,172.01,65006,1696349220,,,,,,,,,,,81.33873232056689,27.007846970689087,79.45599551591587
157,2023-10-04 00:08:00,172.06,172.015,172.08,172.005,60400,1696349280,,,,,,,,,,,85.4794832990631,27.007846970689087,79.45599551591587
158,2023-10-04 00:09:00,172.04,171.98,172.04,171.96,62646,1696349340,,,,,,,,,,,88.15424771773198,27.007846970689087,79.45599551591587
159,2023-10-04 00:10:00,171.95,171.871,171.95,171.85,95590,1696349400,,,,,,,,,,,87.49754743099578,28.11609907693267,79.45599551591587
160,2023-10-04 00:11:00,171.865,171.83,171.865,171.83,62446,1696349460,,,,,,,,,,,85.72899147834889,28.11609907693267,79.45599551591587
161,2023-10-04 00:12:00,171.9,171.86,171.9,171.835,38254,1696349520,,,,,,,,,,,84.91212690223462,28.11609907693267,79.45599551591587
162,2023-10-04 00:13:00,171.895,171.98,171.98,171.891,43918,1696349580,,,,,,,,,,,87.4041122439835,28.11609907693267,79.45599551591587
163,2023-10-04 00:14:00,171.999,171.85,171.999,171.85,70836,1696349640,,,,,,,,,,,86.01819167456884,28.11609907693267,79.45599551591587
164,2023-10-04 00:15:00,171.885,172.005,172.01,171.885,57780,1696349700,,,,,,,,,,,88.95875652348371,29.900774484252125,79.45599551591587
165,2023-10-04 00:16:00,172.01,171.98,172.01,171.941,62842,1696349760,,,,,,,,,,,90.83922869938631,29.900774484252125,79.45599551591587
166,2023-10-04 00:17:00,171.97,172.06,172.065,171.93,77118,1696349820,,,,,,,,,,,94.63867836569939,29.900774484252125,79.45599551591587
167,2023-10-04 00:18:00,172.06,172.23,172.23,172.06,151222,1696349880,,,,,,,,,,,98.50558261561818,29.900774484252125,79.45599551591587
168,2023-10-04 00:19:00,172.15,172.12,172.16,172.117,84472,1696349940,,,,,,,,,,,99.40752511398813,29.900774484252125,79.45599551591587
169,2023-10-04 00:20:00,172.11,172.15,172.17,172.11,57208,1696350000,,,,,,,,,,,100.80220077894484,32.348682475504674,79.45599551591587
170,2023-10-04 00:21:00,172.165,172.16,172.19,172.15,49792,1696350060,,,,,,,,,,,102.1882187003398,32.348682475504674,79.45599551591587
171,2023-10-04 00:22:00,172.125,172.08,172.15,172.08,68254,1696350120,,,,,,,,,,,101.52872603827768,32.348682475504674,79.45599551591587
172,2023-10-04 00:23:00,172.07,171.989,172.07,171.95,92750,1696350180,,,,,,,,,,,98.67081289557444,32.348682475504674,79.45599551591587
173,2023-10-04 00:24:00,171.995,172.041,172.041,171.99,53896,1696350240,,,,,,,,,,,97.07707636339092,32.348682475504674,79.45599551591587
174,2023-10-04 00:25:00,172.091,172.18,172.187,172.091,64972,1696350300,,,,,,,,,,,98.97041700063332,34.71562129871393,79.45599551591587
175,2023-10-04 00:26:00,172.16,172.05,172.16,172.05,53844,1696350360,,,,,,,,,,,97.43921192818615,34.71562129871393,79.45599551591587
176,2023-10-04 00:27:00,172.07,172.195,172.195,172.07,72722,1696350420,,,,,,,,,,,99.53619848968464,34.71562129871393,79.45599551591587
177,2023-10-04 00:28:00,172.15,172.206,172.206,172.15,56162,1696350480,,,,,,,,,,,101.61232093990554,34.71562129871393,79.45599551591587
178,2023-10-04 00:29:00,172.23,172.215,172.32,172.15,225284,1696350540,,,,,,,,,,,101.69483533839414,34.71562129871393,79.45599551591587
179,2023-10-04 00:30:00,172.203,172.278,172.278,172.203,83436,1696350600,,,,,,,,,,,103.07883226931119,37.400198077537084,78.6576303645059
180,2023-10-04 00:31:00,172.291,172.339,172.355,172.29,75152,1696350660,,,,,,,,,,,104.82943769399753,37.400198077537084,78.6576303645059
181,2023-10-04 00:32:00,172.327,172.405,172.405,172.327,93888,1696350720,,,,,,,,,,,106.66043074320112,37.400198077537084,78.6576303645059
182,2023-10-04 00:33:00,172.46,172.456,172.46,172.4,116028,1696350780,,,,,,,,,,,108.15066060627518,37.400198077537084,78.6576303645059
183,2023-10-04 00:34:00,172.46,172.47,172.5,172.451,94252,1696350840,,,,,,,,,,,108.94359414940007,37.400198077537084,78.6576303645059
184,2023-10-04 00:35:00,172.44,172.391,172.48,172.391,67960,1696350900,,,,,,,,,,,108.15360255465737,40.44982141179216,78.6576303645059
185,2023-10-04 00:36:00,172.377,172.29,172.4,172.29,78716,1696350960,,,,,,,,,,,105.55722918530469,40.44982141179216,78.6576303645059
186,2023-10-04 00:37:00,172.27,172.34,172.34,172.27,47188,1696351020,,,,,,,,,,,104.08652654712807,40.44982141179216,78.6576303645059
187,2023-10-04 00:38:00,172.36,172.421,172.475,172.36,66272,1696351080,,,,,,,,,,,104.18446467172942,40.44982141179216,78.6576303645059
188,2023-10-04 00:39:00,172.47,172.48,172.5,172.47,57124,1696351140,,,,,,,,,,,105.2847150995309,40.44982141179216,78.6576303645059
