,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
13,2023-10-13 21:44:00,181.11,181.295,181.295,181.11,80407,1697204640,,,,,,,,,,,56.60846990933575,43.08590588052077,85.93066682831525
14,2023-10-13 21:45:00,181.268,181.19,181.305,181.19,98237,1697204700,,,,,,,,,,,55.472407836702246,47.67429506609854,85.93066682831525
15,2023-10-13 21:46:00,181.086,181.04,181.1,181.04,121354,1697204760,,,,,,,,,,,52.94637243502561,47.67429506609854,85.93066682831525
16,2023-10-13 21:47:00,181.09,181.32,181.32,181.09,111412,1697204820,,,,,,,,,,,53.650694337100305,47.67429506609854,85.93066682831525
17,2023-10-13 21:48:00,181.315,181.2,181.32,181.095,118738,1697204880,,,,,,,,,,,53.07892953802764,47.67429506609854,85.93066682831525
18,2023-10-13 21:49:00,181.22,181.191,181.22,181.13,111696,1697204940,,,,,,,,,,,52.52200565520769,47.67429506609854,85.93066682831525
19,2023-10-13 21:50:00,181.2,181.35,181.35,181.185,115886,1697205000,,,,,,,,,,,53.72323869987963,53.34621103824793,85.93066682831525
20,2023-10-13 21:51:00,181.379,181.365,181.41,181.365,130142,1697205060,,,,,,,,,,,54.993436588823556,53.34621103824793,85.93066682831525
21,2023-10-13 21:52:00,181.3,181.31,181.35,181.25,116010,1697205120,,,,,,,,,,,55.594635244246916,53.34621103824793,85.93066682831525
22,2023-10-13 21:53:00,181.33,181.269,181.33,181.25,78926,1697205180,,,,,,,,,,,55.74251484386642,53.34621103824793,85.93066682831525
23,2023-10-13 21:54:00,181.2,181.161,181.2,181.11,98428,1697205240,,,,,,,,,,,54.789048832982445,53.34621103824793,85.93066682831525
24,2023-10-13 21:55:00,181.14,181.155,181.16,181.055,121123,1697205300,,,,,,,,,,,53.913759383663916,57.17264091424988,85.93066682831525
25,2023-10-13 21:56:00,181.15,181.32,181.32,181.15,93264,1697205360,,,,,,,,,,,54.88509826224313,57.17264091424988,85.93066682831525
26,2023-10-13 21:57:00,181.325,181.37,181.395,181.325,108477,1697205420,,,,,,,,,,,56.30614916168358,57.17264091424988,85.93066682831525
27,2023-10-13 21:58:00,181.37,181.16,181.39,181.16,98426,1697205480,,,,,,,,,,,55.42422762041946,57.17264091424988,85.93066682831525
28,2023-10-13 21:59:00,181.202,181.14,181.27,181.14,106132,1697205540,,,,,,,,,,,54.462786162779054,57.17264091424988,85.93066682831525
29,2023-10-13 22:00:00,181.09,181.217,181.217,181.05,135542,1697205600,,,,,,,,,,,54.43900410040513,60.94096335801473,86.4466230197178
30,2023-10-13 22:01:00,180.9,180.68,180.9,180.62,379857,1697205660,,,,,,,,,,,48.87343760156614,60.94096335801473,86.4466230197178
31,2023-10-13 22:02:00,180.84,181.038,181.125,180.84,159866,1697205720,,,,,,,,,,,47.67128053072523,60.94096335801473,86.4466230197178
32,2023-10-13 22:03:00,181.13,180.974,181.17,180.974,127911,1697205780,,,,,,,,,,,45.97886245776701,60.94096335801473,86.4466230197178
33,2023-10-13 22:04:00,181.02,181.01,181.02,180.82,119446,1697205840,,,,,,,,,,,44.89008284241933,60.94096335801473,86.4466230197178
34,2023-10-13 22:05:00,181.09,181.016,181.093,181.016,110923,1697205900,,,,,,,,,,,44.02907986437819,63.01897594922565,86.4466230197178
35,2023-10-13 22:06:00,181.09,180.99,181.09,180.975,92802,1697205960,,,,,,,,,,,43.039404451452754,63.01897594922565,86.4466230197178
36,2023-10-13 22:07:00,180.98,180.94,181.08,180.94,73913,1697206020,,,,,,,,,,,41.686484052640765,63.01897594922565,86.4466230197178
37,2023-10-13 22:08:00,180.906,180.744,180.99,180.744,132713,1697206080,,,,,,,,,,,38.494647474659104,63.01897594922565,86.4466230197178
38,2023-10-13 22:09:00,180.787,180.96,180.96,180.787,110023,1697206140,,,,,,,,,,,37.946980578918414,63.01897594922565,86.4466230197178
39,2023-10-13 22:10:00,180.914,180.98,180.98,180.87,121724,1697206200,,,,,,,,,,,37.72153846890586,64.61011042994515,86.4466230197178
40,2023-10-13 22:11:00,180.969,180.93,180.985,180.93,78459,1697206260,,,,,,,,,,,37.05556969272797,64.61011042994515,86.4466230197178
41,2023-10-13 22:12:00,180.871,180.76,180.907,180.76,1349306,1697206320,,,,,,,,,,,34.75035899785962,64.61011042994515,86.4466230197178
42,2023-10-13 22:13:00,180.86,180.86,180.86,180.84,62932,1697206380,,,,,,,,,,,33.79071685884203,64.61011042994515,86.4466230197178
43,2023-10-13 22:14:00,180.865,180.68,180.865,180.64,141465,1697206440,,,,,,,,,,,31.12342154474635,64.61011042994515,86.4466230197178
44,2023-10-13 22:15:00,180.62,180.56,180.632,180.56,143902,1697206500,,,,,,,,,,,27.56013536668398,63.616789271705116,86.4466230197178
45,2023-10-13 22:16:00,180.63,180.696,180.71,180.63,110749,1697206560,,,,,,,,,,,21.704675503815167,63.616789271705116,86.4466230197178
46,2023-10-13 22:17:00,180.645,180.57,180.67,180.57,105704,1697206620,,,,,,,,,,,14.49705752864348,63.616789271705116,86.4466230197178
47,2023-10-13 22:18:00,180.55,180.475,180.62,180.475,103676,1697206680,,,,,,,,,,,7.980022988514662,63.616789271705116,86.4466230197178
48,2023-10-13 22:19:00,180.55,180.61,180.61,180.53,125321,1697206740,,,,,,,,,,,4.5426272954082805,63.616789271705116,86.4466230197178
49,2023-10-13 22:20:00,180.56,180.582,180.6,180.56,64799,1697206800,,,,,,,,,,,1.4139949121322246,63.27473937461191,86.4466230197178
50,2023-10-13 22:21:00,180.65,180.772,180.772,180.65,115651,1697206860,,,,,,,,,,,2.693805764731138,63.27473937461191,86.4466230197178
51,2023-10-13 22:22:00,180.73,180.68,180.8,180.658,84698,1697206920,,,,,,,,,,,2.057415644504516,63.27473937461191,86.4466230197178
52,2023-10-13 22:23:00,180.52,180.514,180.52,180.472,95802,1697206980,,,,,,,,,,,-1.743065158826127,63.27473937461191,86.4466230197178
53,2023-10-13 22:24:00,180.62,180.53,180.64,180.53,66386,1697207040,,,,,,,,,,,-4.700069658289721,63.27473937461191,86.4466230197178
54,2023-10-13 22:25:00,180.52,180.379,180.52,180.379,97175,1697207100,,,,,,,,,,,-8.409288790617978,61.58374808152743,86.4466230197178
55,2023-10-13 22:26:00,180.449,180.43,180.449,180.36,84875,1697207160,,,,,,,,,,,-10.328982099413864,61.58374808152743,86.4466230197178
56,2023-10-13 22:27:00,180.372,180.57,180.58,180.372,105858,1697207220,,,,,,,,,,,-9.37756390574556,61.58374808152743,86.4466230197178
57,2023-10-13 22:28:00,180.605,180.62,180.65,180.59,114044,1697207280,,,,,,,,,,,-7.508153085182485,61.58374808152743,86.4466230197178
58,2023-10-13 22:29:00,180.595,180.48,180.595,180.48,73654,1697207340,,,,,,,,,,,-8.284414216986733,61.58374808152743,86.4466230197178
59,2023-10-13 22:30:00,180.485,180.525,180.525,180.45,52364,1697207400,,,,,,,,,,,-8.053963025441362,61.01373552981738,85.63331102890453
60,2023-10-13 22:31:00,180.54,180.41,180.54,180.41,94553,1697207460,,,,,,,,,,,-9.840699463973863,61.01373552981738,85.63331102890453
61,2023-10-13 22:32:00,180.44,180.566,180.566,180.44,60621,1697207520,,,,,,,,,,,-8.492879885615253,61.01373552981738,85.63331102890453
62,2023-10-13 22:33:00,180.51,180.523,180.576,180.48,88090,1697207580,,,,,,,,,,,-7.976482877758897,61.01373552981738,85.63331102890453
63,2023-10-13 22:34:00,180.54,180.51,180.577,180.51,63314,1697207640,,,,,,,,,,,-7.658811719077562,61.01373552981738,85.63331102890453
64,2023-10-13 22:35:00,180.51,180.699,180.699,180.51,115587,1697207700,,,,,,,,,,,-3.8445536163823277,61.631449056330524,85.63331102890453
65,2023-10-13 22:36:00,180.74,180.67,180.74,180.64,101454,1697207760,,,,,,,,,,,-0.807389851677712,61.631449056330524,85.63331102890453
66,2023-10-13 22:37:00,180.636,180.54,180.647,180.53,96309,1697207820,,,,,,,,,,,-0.4254051396885359,61.631449056330524,85.63331102890453
67,2023-10-13 22:38:00,180.61,180.58,180.64,180.58,56252,1697207880,,,,,,,,,,,0.725125028830135,61.631449056330524,85.63331102890453
68,2023-10-13 22:39:00,180.55,180.515,180.55,180.47,55118,1697207940,,,,,,,,,,,0.6183984398048921,61.631449056330524,85.63331102890453
69,2023-10-13 22:40:00,180.52,180.402,180.53,180.402,110839,1697208000,,,,,,,,,,,-1.4972885091370784,60.17705857308894,85.63331102890453
70,2023-10-13 22:41:00,180.41,180.32,180.41,180.24,144174,1697208060,,,,,,,,,,,-2.767406901388803,60.17705857308894,85.63331102890453
71,2023-10-13 22:42:00,180.33,180.25,180.33,180.25,84443,1697208120,,,,,,,,,,,-4.988267277127413,60.17705857308894,85.63331102890453
72,2023-10-13 22:43:00,180.3,180.285,180.33,180.275,63631,1697208180,,,,,,,,,,,-6.228080734141614,60.17705857308894,85.63331102890453
73,2023-10-13 22:44:00,180.3,180.364,180.379,180.3,53174,1697208240,,,,,,,,,,,-5.670383843045656,60.17705857308894,85.63331102890453
74,2023-10-13 22:45:00,180.33,180.3,180.38,180.3,61822,1697208300,,,,,,,,,,,-6.295548552419653,58.17441806185548,85.63331102890453
75,2023-10-13 22:46:00,180.27,180.29,180.33,180.27,62598,1697208360,,,,,,,,,,,-6.9889782445153585,58.17441806185548,85.63331102890453
76,2023-10-13 22:47:00,180.3,180.175,180.3,180.13,122335,1697208420,,,,,,,,,,,-7.73863158101009,58.17441806185548,85.63331102890453
77,2023-10-13 22:48:00,180.175,180.11,180.175,180.11,133358,1697208480,,,,,,,,,,,-9.16496132146694,58.17441806185548,85.63331102890453
78,2023-10-13 22:49:00,180.065,180.015,180.09,180.015,202510,1697208540,,,,,,,,,,,-10.366719845058398,58.17441806185548,85.63331102890453
79,2023-10-13 22:50:00,180.0,180.067,180.067,179.99,112963,1697208600,,,,,,,,,,,-10.029732959631154,54.81652143575627,85.63331102890453
80,2023-10-13 22:51:00,180.04,179.82,180.04,179.82,152168,1697208660,1.0,,,,,,,,,,-10.998270015171705,54.81652143575627,85.63331102890453
81,2023-10-13 22:52:00,179.784,179.715,179.784,179.695,154844,1697208720,,,,,,,,,,,-11.497939910556049,54.81652143575627,85.63331102890453
82,2023-10-13 22:53:00,179.692,179.596,179.7,179.596,150701,1697208780,,,,,,,,,,,-12.17039424144349,54.81652143575627,85.63331102890453
83,2023-10-13 22:54:00,179.54,179.425,179.54,179.38,175960,1697208840,,,,,,,,,,,-12.16626049454971,54.81652143575627,85.63331102890453
84,2023-10-13 22:55:00,179.47,179.634,179.634,179.47,140816,1697208900,,,,,,,,,,,-9.60751423718321,48.927482211895736,85.63331102890453
85,2023-10-13 22:56:00,179.65,179.638,179.705,179.62,150221,1697208960,,,,,,,,,,,-7.060974340271905,48.927482211895736,85.63331102890453
86,2023-10-13 22:57:00,179.63,179.658,179.658,179.6,105503,1697209020,,,,,,,,,,,-4.3874666066673385,48.927482211895736,85.63331102890453
87,2023-10-13 22:58:00,179.64,179.53,179.64,179.53,81317,1697209080,,,,,,,,,,,-3.603129760116161,48.927482211895736,85.63331102890453
88,2023-10-13 22:59:00,179.55,179.6,179.6,179.55,72990,1697209140,,,,,,,,,,,-1.8285168243815377,48.927482211895736,85.63331102890453
89,2023-10-13 23:00:00,179.58,179.625,179.625,179.58,50947,1697209200,,,,,,,,,,,0.130815777071696,43.61124628686454,83.25268729679806
90,2023-10-13 23:01:00,179.647,179.593,179.65,179.585,60548,1697209260,,,,,,,,,,,1.4830401627773995,43.61124628686454,83.25268729679806
91,2023-10-13 23:02:00,179.57,179.56,179.572,179.55,59638,1697209320,,,,,,,,,,,2.276921771536472,43.61124628686454,83.25268729679806
92,2023-10-13 23:03:00,179.565,179.57,179.605,179.54,66078,1697209380,,,,,,,,,,,3.149284527199093,43.61124628686454,83.25268729679806
93,2023-10-13 23:04:00,179.64,179.65,179.65,179.606,73099,1697209440,,,,,,,,,,,5.031362831197356,43.61124628686454,83.25268729679806
94,2023-10-13 23:05:00,179.64,179.6,179.68,179.6,76218,1697209500,,,,,,,,,,,6.060081135887351,38.709864602876394,83.25268729679806
95,2023-10-13 23:06:00,179.58,179.47,179.61,179.47,94393,1697209560,,,,,,,,,,,5.248524213660069,38.709864602876394,83.25268729679806
96,2023-10-13 23:07:00,179.47,179.475,179.475,179.45,84897,1697209620,,,,,,,,,,,4.670109915837898,38.709864602876394,83.25268729679806
97,2023-10-13 23:08:00,179.46,179.33,179.48,179.33,92679,1697209680,,,,,,,,,,,2.8415691814816633,38.709864602876394,83.25268729679806
98,2023-10-13 23:09:00,179.29,179.36,179.36,179.288,138625,1697209740,,,,,,,,,,,2.183736236506423,38.709864602876394,83.25268729679806
99,2023-10-13 23:10:00,179.312,179.58,179.58,179.312,129203,1697209800,,,,,,,,,,,4.518646617615065,34.221022957024374,83.25268729679806
100,2023-10-13 23:11:00,179.58,179.56,179.638,179.56,132257,1697209860,,,,,,,,,,,6.358670309967842,34.221022957024374,83.25268729679806
101,2023-10-13 23:12:00,179.54,179.5,179.541,179.46,81854,1697209920,,,,,,,,,,,7.22681611151048,34.221022957024374,83.25268729679806
102,2023-10-13 23:13:00,179.495,179.48,179.5,179.473,51335,1697209980,,,,,,,,,,,7.752601275142748,34.221022957024374,83.25268729679806
103,2023-10-13 23:14:00,179.488,179.565,179.565,179.436,79748,1697210040,,,,,,,,,,,9.353695472378618,34.221022957024374,83.25268729679806
104,2023-10-13 23:15:00,179.52,179.44,179.54,179.44,85841,1697210100,,,,,,,,,,,9.146401422650602,29.310726982625752,83.25268729679806
105,2023-10-13 23:16:00,179.425,179.33,179.425,179.33,80410,1697210160,,,,,,,,,,,7.52388901657217,29.310726982625752,83.25268729679806
106,2023-10-13 23:17:00,179.33,179.36,179.36,179.33,104322,1697210220,,,,,,,,,,,6.484774423603909,29.310726982625752,83.25268729679806
107,2023-10-13 23:18:00,179.297,179.24,179.297,179.19,146134,1697210280,,,,,,,,,,,5.2416365567775856,29.310726982625752,83.25268729679806
108,2023-10-13 23:19:00,179.22,179.37,179.37,179.22,131680,1697210340,,,,,,,,,,,5.752633486942845,29.310726982625752,83.25268729679806
109,2023-10-13 23:20:00,179.33,179.323,179.35,179.29,142170,1697210400,,,,,,,,,,,5.6443160259520475,24.186367374280067,83.25268729679806
110,2023-10-13 23:21:00,179.37,179.382,179.389,179.32,61092,1697210460,,,,,,,,,,,6.4415700412959715,24.186367374280067,83.25268729679806
111,2023-10-13 23:22:00,179.3,179.38,179.38,179.3,88455,1697210520,,,,,,,,,,,7.15180322683895,24.186367374280067,83.25268729679806
112,2023-10-13 23:23:00,179.338,179.25,179.338,179.25,135456,1697210580,,,,,,,,,,,6.135869697533728,24.186367374280067,83.25268729679806
113,2023-10-13 23:24:00,179.22,179.1,179.22,179.1,129354,1697210640,,,,,,,,,,,4.400078768251866,24.186367374280067,83.25268729679806
114,2023-10-13 23:25:00,179.14,178.98,179.175,178.98,288948,1697210700,,,,,,,,,,,2.8684560975518743,17.810000308766732,83.25268729679806
115,2023-10-13 23:26:00,179.034,179.09,179.1,179.02,129508,1697210760,,,,,,,,,,,3.0230811788960175,17.810000308766732,83.25268729679806
116,2023-10-13 23:27:00,179.11,179.1,179.13,179.09,98607,1697210820,,,,,,,,,,,3.3157694603891663,17.810000308766732,83.25268729679806
117,2023-10-13 23:28:00,179.04,179.116,179.15,179.04,85590,1697210880,,,,,,,,,,,3.812504657840776,17.810000308766732,83.25268729679806
118,2023-10-13 23:29:00,179.095,179.05,179.095,179.04,99170,1697210940,,,,,,,,,,,3.3704939646970935,17.810000308766732,83.25268729679806
119,2023-10-13 23:30:00,179.015,179.18,179.18,179.015,128250,1697211000,,,,,,,,,,,4.868415952324462,13.476396138337236,80.31729858352313
120,2023-10-13 23:31:00,179.15,179.06,179.15,179.04,142779,1697211060,,,,,,,,,,,4.544452094575444,13.476396138337236,80.31729858352313
121,2023-10-13 23:32:00,179.16,179.125,179.21,179.125,139960,1697211120,,,,,,,,,,,5.429654314206051,13.476396138337236,80.31729858352313
122,2023-10-13 23:33:00,179.18,179.229,179.243,179.18,65165,1697211180,,,,,,,,,,,8.198726066942484,13.476396138337236,80.31729858352313
123,2023-10-13 23:34:00,179.175,179.18,179.18,179.13,85307,1697211240,,,,,,,,,,,9.90337286060063,13.476396138337236,80.31729858352313
124,2023-10-13 23:35:00,179.21,179.115,179.21,179.115,76202,1697211300,,,,,,,,,,,10.343727611240407,9.249160050937405,80.31729858352313
125,2023-10-13 23:36:00,179.13,179.162,179.18,179.13,105530,1697211360,,,,,,,,,,,12.630141956635633,9.249160050937405,80.31729858352313
126,2023-10-13 23:37:00,179.04,178.97,179.04,178.97,116650,1697211420,,,,,,,,,,,10.340189961453525,9.249160050937405,80.31729858352313
127,2023-10-13 23:38:00,179.03,179.155,179.155,179.03,92171,1697211480,,,,,,,,,,,13.109710602133156,9.249160050937405,80.31729858352313
128,2023-10-13 23:39:00,179.181,179.207,179.207,179.15,76092,1697211540,,,,,,,,,,,16.927951002457878,9.249160050937405,80.31729858352313
129,2023-10-13 23:40:00,179.27,179.292,179.292,179.213,115590,1697211600,,,,,,,,,,,22.5322664557247,6.754543856114836,80.31729858352313
130,2023-10-13 23:41:00,179.272,179.3,179.34,179.272,67690,1697211660,,,,,,,,,,,28.018955840970996,6.754543856114836,80.31729858352313
131,2023-10-13 23:42:00,179.31,179.322,179.325,179.27,75088,1697211720,,,,,,,,,,,33.47269127886614,6.754543856114836,80.31729858352313
132,2023-10-13 23:43:00,179.202,179.185,179.202,179.14,65166,1697211780,,,,,,,,,,,34.60744065432466,6.754543856114836,80.31729858352313
133,2023-10-13 23:44:00,179.16,179.24,179.262,179.16,63958,1697211840,,,,,,,,,,,37.057146070438975,6.754543856114836,80.31729858352313
134,2023-10-13 23:45:00,179.2,179.14,179.215,179.13,64816,1697211900,,,,,,,,,,,36.50372154459464,3.6152399190571884,80.31729858352313
135,2023-10-13 23:46:00,179.114,179.14,179.14,179.08,53780,1697211960,,,,,,,,,,,35.965804803980156,3.6152399190571884,80.31729858352313
136,2023-10-13 23:47:00,179.171,179.065,179.171,179.065,52938,1697212020,,,,,,,,,,,33.42500846573486,3.6152399190571884,80.31729858352313
137,2023-10-13 23:48:00,179.07,179.039,179.07,179.0,62626,1697212080,,,,,,,,,,,30.422761364383195,3.6152399190571884,80.31729858352313
138,2023-10-13 23:49:00,179.01,179.02,179.05,179.01,39396,1697212140,,,,,,,,,,,27.204026671471055,3.6152399190571884,80.31729858352313
139,2023-10-13 23:50:00,178.99,178.991,179.005,178.98,61256,1697212200,,,,,,,,,,,23.56548874413337,-0.07517137159116771,80.31729858352313
140,2023-10-13 23:51:00,179.01,178.941,179.01,178.935,104182,1697212260,,,,,,,,,,,19.867466553494996,-0.07517137159116771,80.31729858352313
141,2023-10-13 23:52:00,178.885,178.88,178.93,178.88,104830,1697212320,,,,,,,,,,,16.398461270796787,-0.07517137159116771,80.31729858352313
142,2023-10-13 23:53:00,178.88,178.675,178.88,178.635,191012,1697212380,,,,,,,,,,,14.065848144976044,-0.07517137159116771,80.31729858352313
143,2023-10-13 23:54:00,178.64,178.64,178.65,178.59,152650,1697212440,,,,,,,,,,,12.138724338185646,-0.07517137159116771,80.31729858352313
144,2023-10-13 23:55:00,178.623,178.65,178.65,178.61,112990,1697212500,,,,,,,,,,,10.60959783262356,-3.0781325680479483,80.31729858352313
145,2023-10-13 23:56:00,178.67,178.525,178.67,178.525,693558,1697212560,,,,,,,,,,,8.161702685112552,-3.0781325680479483,80.31729858352313
146,2023-10-13 23:57:00,178.517,178.62,178.65,178.517,65296,1697212620,,,,,,,,,,,7.871326472755033,-3.0781325680479483,80.31729858352313
147,2023-10-13 23:58:00,178.595,178.53,178.6,178.53,81094,1697212680,,,,,,,,,,,5.985852566175765,-3.0781325680479483,80.31729858352313
148,2023-10-13 23:59:00,178.5,178.505,178.519,178.5,113972,1697212740,,,,,,,,,,,4.177119686291775,-3.0781325680479483,80.31729858352313
149,2023-10-14 00:00:00,178.56,178.63,178.65,178.56,95884,1697212800,,,,,,,,,,,5.179089697351564,-5.2902554356723925,76.69911508247654
150,2023-10-14 00:01:00,178.61,178.635,178.635,178.54,112794,1697212860,,,,,,,,,,,6.307612539975569,-5.2902554356723925,76.69911508247654
151,2023-10-14 00:02:00,178.651,178.73,178.8,178.651,476694,1697212920,,,,,,,,,,,9.372383776781604,-5.2902554356723925,76.69911508247654
152,2023-10-14 00:03:00,178.77,178.72,178.785,178.72,81858,1697212980,,,,,,,,,,,11.90049751360705,-5.2902554356723925,76.69911508247654
153,2023-10-14 00:04:00,178.724,178.869,178.869,178.724,66950,1697213040,,,,,,,,,,,17.362960244114806,-5.2902554356723925,76.69911508247654
154,2023-10-14 00:05:00,178.85,178.71,178.85,178.71,62394,1697213100,,,,,,,,,,,18.810607709969656,-6.729810376589825,76.69911508247654
155,2023-10-14 00:06:00,178.74,178.795,178.795,178.73,54174,1697213160,,,,,,,,,,,21.985183639182125,-6.729810376589825,76.69911508247654
156,2023-10-14 00:07:00,178.809,178.73,178.83,178.73,75400,1697213220,,,,,,,,,,,23.62810855212819,-6.729810376589825,76.69911508247654
157,2023-10-14 00:08:00,178.72,178.862,178.884,178.72,76530,1697213280,,,,,,,,,,,28.079132607597344,-6.729810376589825,76.69911508247654
158,2023-10-14 00:09:00,178.89,178.85,178.89,178.84,78526,1697213340,,,,,,,,,,,31.750191491735215,-6.729810376589825,76.69911508247654
159,2023-10-14 00:10:00,178.88,178.959,178.98,178.88,66636,1697213400,,,,,,,,,,,37.47205907814494,-6.535198962045143,76.69911508247654
160,2023-10-14 00:11:00,178.94,178.99,178.99,178.91,77912,1697213460,,,,,,,,,,,43.23804717232949,-6.535198962045143,76.69911508247654
161,2023-10-14 00:12:00,178.96,178.91,178.96,178.905,48520,1697213520,,,,,,,,,,,46.5078478083175,-6.535198962045143,76.69911508247654
162,2023-10-14 00:13:00,178.92,178.888,179.022,178.888,88310,1697213580,,,,,,,,,,,48.8659080440324,-6.535198962045143,76.69911508247654
163,2023-10-14 00:14:00,178.955,178.84,178.955,178.84,79638,1697213640,,,,,,,,,,,49.81608621573139,-6.535198962045143,76.69911508247654
164,2023-10-14 00:15:00,178.835,178.75,178.84,178.75,47580,1697213700,,,,,,,,,,,48.55466728328321,-7.444877579526903,76.69911508247654
165,2023-10-14 00:16:00,178.75,178.82,178.82,178.75,54978,1697213760,,,,,,,,,,,48.96490043907022,-7.444877579526903,76.69911508247654
166,2023-10-14 00:17:00,178.86,178.94,178.94,178.845,67382,1697213820,,,,,,,,,,,52.00410821896424,-7.444877579526903,76.69911508247654
167,2023-10-14 00:18:00,178.935,178.93,178.97,178.93,90034,1697213880,,,,,,,,,,,54.4257575204344,-7.444877579526903,76.69911508247654
168,2023-10-14 00:19:00,179.03,179.015,179.05,179.0,103050,1697213940,,,,,,,,,,,58.454766539888354,-7.444877579526903,76.69911508247654
169,2023-10-14 00:20:00,179.0,179.148,179.148,179.0,83084,1697214000,,,,,,,,,,,65.00309479951494,-5.947690171532628,76.69911508247654
170,2023-10-14 00:21:00,179.085,179.198,179.198,179.085,135654,1697214060,,,,,,,,,,,71.89893694254869,-5.947690171532628,76.69911508247654
171,2023-10-14 00:22:00,179.175,179.22,179.22,179.169,85746,1697214120,,,,,,,,,,,78.45627209279894,-5.947690171532628,76.69911508247654
172,2023-10-14 00:23:00,179.21,179.16,179.21,179.12,77866,1697214180,,,,,,,,,,,82.83561807469968,-5.947690171532628,76.69911508247654
173,2023-10-14 00:24:00,179.23,179.18,179.25,179.18,68962,1697214240,,,,,,,,,,,87.08658952061202,-5.947690171532628,76.69911508247654
174,2023-10-14 00:25:00,179.174,179.191,179.21,179.15,40248,1697214300,,,,,,,,,,,91.01265938123467,-4.29254298022218,76.69911508247654
175,2023-10-14 00:26:00,179.18,179.201,179.201,179.13,56084,1697214360,,,,,,,,,,,94.91129939455816,-4.29254298022218,76.69911508247654
176,2023-10-14 00:27:00,179.2,179.19,179.25,179.19,66996,1697214420,,,,,,,,,,,99.32994676296316,-4.29254298022218,76.69911508247654
177,2023-10-14 00:28:00,179.171,179.17,179.18,179.16,41252,1697214480,,,,,,,,,,,102.6384588792221,-4.29254298022218,76.69911508247654
178,2023-10-14 00:29:00,179.16,179.25,179.255,179.16,50712,1697214540,,,,,,,,,,,107.63596869650569,-4.29254298022218,76.69911508247654
179,2023-10-14 00:30:00,179.231,179.255,179.255,179.229,47368,1697214600,,,,,,,,,,,112.07903769662781,-2.38421450423575,74.64408448011827
180,2023-10-14 00:31:00,179.27,179.29,179.29,179.245,57108,1697214660,,,,,,,,,,,115.89575985808251,-2.38421450423575,74.64408448011827
181,2023-10-14 00:32:00,179.24,179.26,179.26,179.24,48572,1697214720,,,,,,,,,,,118.42416272273368,-2.38421450423575,74.64408448011827
182,2023-10-14 00:33:00,179.3,179.44,179.44,179.29,138872,1697214780,,,,,,,,,,,121.25365814333367,-2.38421450423575,74.64408448011827
183,2023-10-14 00:34:00,179.411,179.35,179.43,179.35,118116,1697214840,,,,,,,,,,,121.79421510615438,-2.38421450423575,74.64408448011827
184,2023-10-14 00:35:00,179.353,179.393,179.42,179.353,38908,1697214900,,,,,,,,,,,122.9999155914042,0.1580139007385597,74.64408448011827
185,2023-10-14 00:36:00,179.4,179.35,179.4,179.343,44736,1697214960,,,,,,,,,,,123.05153893299506,0.1580139007385597,74.64408448011827
186,2023-10-14 00:37:00,179.345,179.29,179.345,179.24,117352,1697215020,,,,,,,,,,,121.73164596778317,0.1580139007385597,74.64408448011827
