,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
125,2023-07-28 23:36:00,196.305,196.305,196.332,196.27,51859,1690558560,,,,,,,,,,,98.91495679739785,122.43538060433879,43.62702967991453
126,2023-07-28 23:37:00,196.29,196.32,196.32,196.29,55537,1690558620,,,,,,,,,,,99.33145547869938,122.43538060433879,43.62702967991453
127,2023-07-28 23:38:00,196.335,196.375,196.375,196.305,68035,1690558680,,,,,,,,,,,100.58415699697488,122.43538060433879,43.62702967991453
128,2023-07-28 23:39:00,196.35,196.36,196.36,196.32,53074,1690558740,,,,,,,,,,,101.39230912797026,122.43538060433879,43.62702967991453
129,2023-07-28 23:40:00,196.37,196.37,196.375,196.355,46402,1690558800,,,,,,,,,,,102.22838299311786,123.43360151012439,43.62702967991453
130,2023-07-28 23:41:00,196.35,196.35,196.36,196.33,48980,1690558860,,,,,,,,,,,102.5374975281172,123.43360151012439,43.62702967991453
131,2023-07-28 23:42:00,196.36,196.45,196.45,196.36,60720,1690558920,,,,,,,,,,,104.329739442712,123.43360151012439,43.62702967991453
132,2023-07-28 23:43:00,196.43,196.499,196.499,196.42,160912,1690558980,,,,,,,,,,,105.87173800190251,123.43360151012439,43.62702967991453
133,2023-07-28 23:44:00,196.455,196.415,196.465,196.415,45688,1690559040,,,,,,,,,,,105.29804148406404,123.43360151012439,43.62702967991453
134,2023-07-28 23:45:00,196.46,196.5,196.505,196.44,82376,1690559100,,,,,,,,,,,106.50142423536457,124.51647680468028,43.62702967991453
135,2023-07-28 23:46:00,196.47,196.449,196.495,196.449,87910,1690559160,,,,,,,,,,,106.29201804691215,124.51647680468028,43.62702967991453
136,2023-07-28 23:47:00,196.464,196.459,196.515,196.459,100658,1690559220,,,,,,,,,,,106.0670535617459,124.51647680468028,43.62702967991453
137,2023-07-28 23:48:00,196.48,196.49,196.53,196.48,61220,1690559280,,,,,,,,,,,106.17501934575373,124.51647680468028,43.62702967991453
138,2023-07-28 23:49:00,196.46,196.453,196.49,196.453,62700,1690559340,,,,,,,,,,,105.32404413738575,124.51647680468028,43.62702967991453
139,2023-07-28 23:50:00,196.43,196.475,196.5,196.43,50240,1690559400,,,,,,,,,,,105.04797664859666,125.10601703947955,43.62702967991453
140,2023-07-28 23:51:00,196.44,196.434,196.48,196.434,43920,1690559460,,,,,,,,,,,103.63841157677396,125.10601703947955,43.62702967991453
141,2023-07-28 23:52:00,196.455,196.52,196.525,196.455,57658,1690559520,,,,,,,,,,,104.48966930207268,125.10601703947955,43.62702967991453
142,2023-07-28 23:53:00,196.461,196.515,196.515,196.461,48154,1690559580,,,,,,,,,,,105.04699119683761,125.10601703947955,43.62702967991453
143,2023-07-28 23:54:00,196.53,196.53,196.535,196.52,52764,1690559640,,,,,,,,,,,105.80168874618167,125.10601703947955,43.62702967991453
144,2023-07-28 23:55:00,196.55,196.565,196.565,196.48,171828,1690559700,,,,,,,,,,,106.57916221696041,125.7705643855625,43.62702967991453
145,2023-07-28 23:56:00,196.56,196.58,196.59,196.545,75298,1690559760,,,,,,,,,,,106.92996937279128,125.7705643855625,43.62702967991453
146,2023-07-28 23:57:00,196.61,196.579,196.61,196.57,103910,1690559820,,,,,,,,,,,106.6014860140013,125.7705643855625,43.62702967991453
147,2023-07-28 23:58:00,196.545,196.515,196.545,196.474,81340,1690559880,,,,,,,,,,,104.4204064716154,125.7705643855625,43.62702967991453
148,2023-07-28 23:59:00,196.465,196.42,196.465,196.42,56584,1690559940,,,,,,,,,,,99.69871950084524,125.7705643855625,43.62702967991453
149,2023-07-29 00:00:00,196.465,196.49,196.49,196.465,39442,1690560000,,,,,,,,,,,97.2961547216585,125.6601528619003,48.871242152421615
150,2023-07-29 00:01:00,196.48,196.36,196.505,196.36,180772,1690560060,,,,,,,,,,,90.23908046128034,125.6601528619003,48.871242152421615
151,2023-07-29 00:02:00,196.33,196.255,196.33,196.251,99662,1690560120,,,,,,,,,,,78.62249487041589,125.6601528619003,48.871242152421615
152,2023-07-29 00:03:00,196.26,196.17,196.26,196.15,74964,1690560180,,,,,,,,,,,64.9609810143329,125.6601528619003,48.871242152421615
153,2023-07-29 00:04:00,196.175,196.275,196.275,196.165,69492,1690560240,,,,,,,,,,,56.91215859768738,125.6601528619003,48.871242152421615
154,2023-07-29 00:05:00,196.255,196.265,196.276,196.211,76944,1690560300,,,,,,,,,,,49.398363925509756,124.35886604721486,48.871242152421615
155,2023-07-29 00:06:00,196.24,196.245,196.27,196.21,36500,1690560360,,,,,,,,,,,41.98493953875814,124.35886604721486,48.871242152421615
156,2023-07-29 00:07:00,196.3,196.19,196.3,196.17,91894,1690560420,,,,,,,,,,,33.30867742104712,124.35886604721486,48.871242152421615
157,2023-07-29 00:08:00,196.206,196.225,196.24,196.205,44020,1690560480,,,,,,,,,,,27.03122194965215,124.35886604721486,48.871242152421615
158,2023-07-29 00:09:00,196.135,196.155,196.16,196.135,76720,1690560540,,,,,,,,,,,18.80780133987372,124.35886604721486,48.871242152421615
159,2023-07-29 00:10:00,196.15,196.12,196.15,196.11,57940,1690560600,,,,,,,,,,,10.609586936067132,122.38409554753792,48.871242152421615
160,2023-07-29 00:11:00,196.13,196.26,196.26,196.13,54590,1690560660,,,,,,,,,,,8.780877557923674,122.38409554753792,48.871242152421615
161,2023-07-29 00:12:00,196.26,196.32,196.34,196.26,65508,1690560720,,,,,,,,,,,9.57550904381685,122.38409554753792,48.871242152421615
162,2023-07-29 00:13:00,196.335,196.33,196.37,196.324,42392,1690560780,,,,,,,,,,,10.79405243133425,122.38409554753792,48.871242152421615
163,2023-07-29 00:14:00,196.315,196.4,196.4,196.315,54534,1690560840,,,,,,,,,,,14.678676660320974,122.38409554753792,48.871242152421615
164,2023-07-29 00:15:00,196.39,196.44,196.44,196.39,54442,1690560900,,,,,,,,,,,19.784044092414376,122.04250594820402,48.871242152421615
165,2023-07-29 00:16:00,196.41,196.39,196.43,196.39,44632,1690560960,,,,,,,,,,,22.52567952618233,122.04250594820402,48.871242152421615
166,2023-07-29 00:17:00,196.425,196.39,196.43,196.38,65314,1690561020,,,,,,,,,,,25.06272337281493,122.04250594820402,48.871242152421615
167,2023-07-29 00:18:00,196.365,196.36,196.365,196.343,43534,1690561080,,,,,,,,,,,26.263602797558946,122.04250594820402,48.871242152421615
168,2023-07-29 00:19:00,196.36,196.405,196.43,196.355,71364,1690561140,,,,,,,,,,,29.13519730623517,122.04250594820402,48.871242152421615
169,2023-07-29 00:20:00,196.395,196.385,196.395,196.355,50968,1690561200,,,,,,,,,,,31.004963201320606,121.36460416151903,48.871242152421615
170,2023-07-29 00:21:00,196.365,196.4,196.41,196.365,47340,1690561260,,,,,,,,,,,33.31371498903411,121.36460416151903,48.871242152421615
171,2023-07-29 00:22:00,196.395,196.38,196.395,196.35,47472,1690561320,,,,,,,,,,,34.670166701935145,121.36460416151903,48.871242152421615
172,2023-07-29 00:23:00,196.355,196.43,196.43,196.355,41796,1690561380,,,,,,,,,,,37.848808342054056,121.36460416151903,48.871242152421615
173,2023-07-29 00:24:00,196.44,196.415,196.48,196.415,69704,1690561440,,,,,,,,,,,40.160652578147946,121.36460416151903,48.871242152421615
174,2023-07-29 00:25:00,196.39,196.4,196.43,196.39,36240,1690561500,,,,,,,,,,,41.693811767909565,120.72590621235338,48.871242152421615
175,2023-07-29 00:26:00,196.39,196.39,196.41,196.375,40156,1690561560,,,,,,,,,,,42.71961349868825,120.72590621235338,48.871242152421615
176,2023-07-29 00:27:00,196.39,196.425,196.44,196.39,55664,1690561620,,,,,,,,,,,45.01000250195111,120.72590621235338,48.871242152421615
177,2023-07-29 00:28:00,196.42,196.46,196.46,196.42,52102,1690561680,,,,,,,,,,,48.4229191336735,120.72590621235338,48.871242152421615
178,2023-07-29 00:29:00,196.45,196.415,196.45,196.395,35036,1690561740,,,,,,,,,,,49.77184687004586,120.72590621235338,48.871242152421615
179,2023-07-29 00:30:00,196.4,196.43,196.43,196.4,46546,1690561800,,,,,,,,,,,51.57014904541941,120.1977149453493,53.16678375243197
180,2023-07-29 00:31:00,196.42,196.4,196.425,196.37,45640,1690561860,,,,,,,,,,,52.04524716687628,120.1977149453493,53.16678375243197
181,2023-07-29 00:32:00,196.4,196.3,196.4,196.29,76958,1690561920,,,,,,,,,,,48.66335376527057,120.1977149453493,53.16678375243197
182,2023-07-29 00:33:00,196.27,196.25,196.27,196.185,68962,1690561980,,,,,,,,,,,43.75884505202572,120.1977149453493,53.16678375243197
183,2023-07-29 00:34:00,196.26,196.3,196.32,196.23,70918,1690562040,,,,,,,,,,,41.32754481714608,120.1977149453493,53.16678375243197
184,2023-07-29 00:35:00,196.275,196.341,196.35,196.275,46358,1690562100,,,,,,,,,,,40.76193419113015,119.20149597450023,53.16678375243197
185,2023-07-29 00:36:00,196.33,196.32,196.33,196.28,38072,1690562160,,,,,,,,,,,39.49072700495066,119.20149597450023,53.16678375243197
186,2023-07-29 00:37:00,196.39,196.334,196.39,196.334,63536,1690562220,,,,,,,,,,,38.92962773607937,119.20149597450023,53.16678375243197
187,2023-07-29 00:38:00,196.3,196.32,196.355,196.295,30008,1690562280,,,,,,,,,,,37.93182736081293,119.20149597450023,53.16678375243197
188,2023-07-29 00:39:00,196.31,196.22,196.31,196.22,50896,1690562340,,,,,,,,,,,33.25849091231076,119.20149597450023,53.16678375243197
