,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
17,2024-02-12 22:48:00,187.68,187.69,187.72,187.585,143418,1707749280,,,,,,,,,,,-12.880991159705715,-4.197130545542251,43.37257229707177
18,2024-02-12 22:49:00,187.7,187.59,187.76,187.59,140851,1707749340,,,,,,,,,,,-14.153670841076305,-4.197130545542251,43.37257229707177
19,2024-02-12 22:50:00,187.575,187.755,187.79,187.575,183056,1707749400,,,,,,,,,,,-13.865151789406255,-4.65884307659509,43.37257229707177
20,2024-02-12 22:51:00,187.84,187.86,187.95,187.84,129103,1707749460,,,,,,,,,,,-12.665159703850264,-4.65884307659509,43.37257229707177
21,2024-02-12 22:52:00,187.86,187.73,187.86,187.651,147174,1707749520,,,,,,,,,,,-12.528358481008254,-4.65884307659509,43.37257229707177
22,2024-02-12 22:53:00,187.83,187.835,187.837,187.75,84435,1707749580,,,,,,,,,,,-11.471100415120503,-4.65884307659509,43.37257229707177
23,2024-02-12 22:54:00,187.742,187.84,187.84,187.68,137194,1707749640,,,,,,,,,,,-10.393572942546683,-4.65884307659509,43.37257229707177
24,2024-02-12 22:55:00,187.817,187.935,187.941,187.817,94317,1707749700,,,,,,,,,,,-8.58558498298958,-3.5560807640458307,43.37257229707177
25,2024-02-12 22:56:00,187.95,187.94,187.98,187.94,190724,1707749760,,,,,,,,,,,-6.848394353110294,-3.5560807640458307,43.37257229707177
26,2024-02-12 22:57:00,187.99,187.915,188.07,187.915,169608,1707749820,,,,,,,,,,,-5.418559873957236,-3.5560807640458307,43.37257229707177
27,2024-02-12 22:58:00,188.035,188.065,188.085,188.03,175674,1707749880,,,,,,,,,,,-2.8739326837884818,-3.5560807640458307,43.37257229707177
28,2024-02-12 22:59:00,187.985,187.987,187.987,187.87,130365,1707749940,,,,,,,,,,,-1.1572844084246725,-3.5560807640458307,43.37257229707177
29,2024-02-12 23:00:00,187.96,187.985,187.99,187.875,135152,1707750000,,,,,,,,,,,0.42121342733724987,-2.0972400498663433,37.37414196726165
30,2024-02-12 23:01:00,187.81,187.883,187.94,187.79,140074,1707750060,,,,,,,,,,,1.0756846675535243,-2.0972400498663433,37.37414196726165
31,2024-02-12 23:02:00,187.875,187.765,187.875,187.765,103912,1707750120,,,,,,,,,,,0.7760210160637229,-2.0972400498663433,37.37414196726165
32,2024-02-12 23:03:00,187.81,187.81,187.83,187.751,106457,1707750180,,,,,,,,,,,0.9226428084724603,-2.0972400498663433,37.37414196726165
33,2024-02-12 23:04:00,187.765,187.72,187.83,187.72,87876,1707750240,,,,,,,,,,,0.3907104907108234,-2.0972400498663433,37.37414196726165
34,2024-02-12 23:05:00,187.8,187.941,187.941,187.8,102879,1707750300,,,,,,,,,,,1.7298611065390332,-1.073958479366965,37.37414196726165
35,2024-02-12 23:06:00,187.873,187.871,187.9,187.82,90563,1707750360,,,,,,,,,,,2.4166847788166876,-1.073958479366965,37.37414196726165
36,2024-02-12 23:07:00,187.82,187.731,187.82,187.731,74115,1707750420,,,,,,,,,,,1.9618362824651783,-1.073958479366965,37.37414196726165
37,2024-02-12 23:08:00,187.703,187.755,187.845,187.703,99127,1707750480,,,,,,,,,,,1.7944860236472806,-1.073958479366965,37.37414196726165
38,2024-02-12 23:09:00,187.775,187.7,187.79,187.7,93001,1707750540,,,,,,,,,,,1.2536928232681745,-1.073958479366965,37.37414196726165
39,2024-02-12 23:10:00,187.688,187.78,187.78,187.688,80621,1707750600,,,,,,,,,,,1.4548076672790629,-1.3744600513792022,37.37414196726165
40,2024-02-12 23:11:00,187.772,187.85,187.89,187.772,61656,1707750660,,,,,,,,,,,2.2364981936146506,-1.3744600513792022,37.37414196726165
41,2024-02-12 23:12:00,187.83,187.81,187.885,187.81,62099,1707750720,,,,,,,,,,,2.6574975045843274,-1.3744600513792022,37.37414196726165
42,2024-02-12 23:13:00,187.775,187.7,187.775,187.68,92449,1707750780,,,,,,,,,,,2.1976087673048355,-1.3744600513792022,37.37414196726165
43,2024-02-12 23:14:00,187.705,187.729,187.729,187.64,102584,1707750840,,,,,,,,,,,2.05889409497577,-1.3744600513792022,37.37414196726165
44,2024-02-12 23:15:00,187.725,187.66,187.73,187.652,94555,1707750900,,,,,,,,,,,1.4255742288802011,-2.530121598325991,37.37414196726165
45,2024-02-12 23:16:00,187.725,187.71,187.725,187.63,73685,1707750960,,,,,,,,,,,3.208444716329133,-2.530121598325991,37.37414196726165
46,2024-02-12 23:17:00,187.73,187.75,187.794,187.73,79722,1707751020,,,,,,,,,,,5.484851905805328,-2.530121598325991,37.37414196726165
47,2024-02-12 23:18:00,187.685,187.7,187.73,187.66,114723,1707751080,,,,,,,,,,,6.732367271278619,-2.530121598325991,37.37414196726165
48,2024-02-12 23:19:00,187.741,187.715,187.76,187.715,91457,1707751140,,,,,,,,,,,8.116356896336995,-2.530121598325991,37.37414196726165
49,2024-02-12 23:20:00,187.745,187.675,187.745,187.67,101388,1707751200,,,,,,,,,,,8.724190811411361,-3.3728084498958495,37.37414196726165
50,2024-02-12 23:21:00,187.665,187.694,187.705,187.645,82672,1707751260,,,,,,,,,,,9.597697105267137,-3.3728084498958495,37.37414196726165
51,2024-02-12 23:22:00,187.745,187.691,187.745,187.68,88492,1707751320,,,,,,,,,,,11.610592832249928,-3.3728084498958495,37.37414196726165
52,2024-02-12 23:23:00,187.695,187.635,187.725,187.635,102967,1707751380,,,,,,,,,,,12.296211905241101,-3.3728084498958495,37.37414196726165
53,2024-02-12 23:24:00,187.665,187.692,187.692,187.613,89035,1707751440,,,,,,,,,,,15.538449692771742,-3.3728084498958495,37.37414196726165
54,2024-02-12 23:25:00,187.715,187.665,187.72,187.66,52377,1707751500,,,,,,,,,,,18.095902478299983,-4.135410588226954,37.37414196726165
55,2024-02-12 23:26:00,187.69,187.605,187.69,187.605,70911,1707751560,,,,,,,,,,,18.483889477811942,-4.135410588226954,37.37414196726165
56,2024-02-12 23:27:00,187.64,187.63,187.64,187.62,59681,1707751620,,,,,,,,,,,19.621261343876768,-4.135410588226954,37.37414196726165
57,2024-02-12 23:28:00,187.64,187.57,187.68,187.565,66563,1707751680,,,,,,,,,,,18.739709040956058,-4.135410588226954,37.37414196726165
58,2024-02-12 23:29:00,187.58,187.585,187.59,187.555,67588,1707751740,,,,,,,,,,,18.428436342700373,-4.135410588226954,37.37414196726165
59,2024-02-12 23:30:00,187.547,187.475,187.547,187.47,158899,1707751800,,,,,,,,,,,14.991084540735187,-6.180581462444522,29.326158379537745
60,2024-02-12 23:31:00,187.44,187.455,187.455,187.405,275911,1707751860,,,,,,,,,,,13.183609391397447,-6.180581462444522,29.326158379537745
61,2024-02-12 23:32:00,187.46,187.575,187.575,187.46,124886,1707751920,,,,,,,,,,,14.955732644404044,-6.180581462444522,29.326158379537745
62,2024-02-12 23:33:00,187.56,187.455,187.58,187.455,110861,1707751980,,,,,,,,,,,13.171541068996405,-6.180581462444522,29.326158379537745
63,2024-02-12 23:34:00,187.46,187.6,187.6,187.46,89855,1707752040,,,,,,,,,,,15.666614918033467,-6.180581462444522,29.326158379537745
64,2024-02-12 23:35:00,187.585,187.485,187.59,187.485,88503,1707752100,,,,,,,,,,,14.665896907938588,-7.3556779239570815,29.326158379537745
65,2024-02-12 23:36:00,187.47,187.47,187.515,187.47,84087,1707752160,,,,,,,,,,,13.359697520468607,-7.3556779239570815,29.326158379537745
66,2024-02-12 23:37:00,187.465,187.51,187.51,187.425,134011,1707752220,,,,,,,,,,,13.329142953959114,-7.3556779239570815,29.326158379537745
67,2024-02-12 23:38:00,187.535,187.565,187.565,187.509,94339,1707752280,,,,,,,,,,,14.857664981194063,-7.3556779239570815,29.326158379537745
68,2024-02-12 23:39:00,187.597,187.575,187.605,187.567,172118,1707752340,,,,,,,,,,,16.50876435114585,-7.3556779239570815,29.326158379537745
69,2024-02-12 23:40:00,187.585,187.59,187.59,187.52,119939,1707752400,,,,,,,,,,,18.406362810416802,-7.5214853145168945,29.326158379537745
70,2024-02-12 23:41:00,187.55,187.58,187.586,187.547,129953,1707752460,,,,,,,,,,,19.81744513682588,-7.5214853145168945,29.326158379537745
71,2024-02-12 23:42:00,187.625,187.675,187.683,187.625,131949,1707752520,,,,,,,,,,,23.742890821602032,-7.5214853145168945,29.326158379537745
72,2024-02-12 23:43:00,187.692,187.812,187.83,187.692,176943,1707752580,,,,,,,,,,,32.94120787135724,-7.5214853145168945,29.326158379537745
73,2024-02-12 23:44:00,187.848,187.955,187.968,187.848,110682,1707752640,,,,,,,,,,,45.78837540275463,-7.5214853145168945,29.326158379537745
74,2024-02-12 23:45:00,187.96,187.985,188.0,187.95,222324,1707752700,,,,,,,,,,,57.85564273914894,-4.549215934507174,29.326158379537745
75,2024-02-12 23:46:00,187.965,188.02,188.02,187.96,151249,1707752760,,,,,,,,,,,69.02546988641656,-4.549215934507174,29.326158379537745
76,2024-02-12 23:47:00,188.02,188.025,188.03,188.0,105732,1707752820,,,,,,,,,,,78.74040611298575,-4.549215934507174,29.326158379537745
77,2024-02-12 23:48:00,188.0,188.005,188.015,188.0,69751,1707752880,,,,,,,,,,,86.6825709765169,-4.549215934507174,29.326158379537745
78,2024-02-12 23:49:00,188.005,187.941,188.02,187.941,80412,1707752940,,,,,,,,,,,91.68551205329749,-4.549215934507174,29.326158379537745
79,2024-02-12 23:50:00,187.984,188.05,188.05,187.984,97656,1707753000,,,,,,,,,,,98.73871622661164,-1.3337597088180857,29.326158379537745
80,2024-02-12 23:51:00,188.06,188.017,188.06,187.993,82400,1707753060,,,,,,,,,,,103.63382389508742,-1.3337597088180857,29.326158379537745
81,2024-02-12 23:52:00,187.985,187.96,187.99,187.9,71892,1707753120,,,,,,,,,,,106.18957465218793,-1.3337597088180857,29.326158379537745
82,2024-02-12 23:53:00,187.955,187.95,187.96,187.92,38690,1707753180,,,,,,,,,,,108.02878151087698,-1.3337597088180857,29.326158379537745
83,2024-02-12 23:54:00,188.0,187.93,188.0,187.93,61887,1707753240,,,,,,,,,,,108.93706666527191,-1.3337597088180857,29.326158379537745
84,2024-02-12 23:55:00,187.97,187.97,187.97,187.95,40808,1707753300,,,,,,,,,,,110.76744406615695,0.9712797890244289,29.326158379537745
85,2024-02-12 23:56:00,187.962,187.925,187.97,187.915,63109,1707753360,,,,,,,,,,,110.94000504910751,0.9712797890244289,29.326158379537745
86,2024-02-12 23:57:00,187.951,187.997,187.997,187.951,69062,1707753420,,,,,,,,,,,113.05086289938092,0.9712797890244289,29.326158379537745
87,2024-02-12 23:58:00,187.96,187.945,187.98,187.94,53395,1707753480,,,,,,,,,,,113.27168471867807,0.9712797890244289,29.326158379537745
88,2024-02-12 23:59:00,187.96,187.87,187.96,187.87,74347,1707753540,,,,,,,,,,,111.1387323975292,0.9712797890244289,29.326158379537745
89,2024-02-13 00:00:00,187.875,187.83,187.875,187.81,88483,1707753600,,,,,,,,,,,107.93517488296133,1.995334995175952,24.098186282460176
90,2024-02-13 00:01:00,187.8,187.745,187.83,187.745,92380,1707753660,,,,,,,,,,,102.47312057749161,1.995334995175952,24.098186282460176
91,2024-02-13 00:02:00,187.755,187.79,187.79,187.74,68414,1707753720,,,,,,,,,,,98.80330937671464,1.995334995175952,24.098186282460176
92,2024-02-13 00:03:00,187.74,187.725,187.74,187.715,82599,1707753780,,,,,,,,,,,93.53208610548484,1.995334995175952,24.098186282460176
93,2024-02-13 00:04:00,187.745,187.785,187.785,187.745,28793,1707753840,,,,,,,,,,,90.4923360803139,1.995334995175952,24.098186282460176
94,2024-02-13 00:05:00,187.785,187.815,187.817,187.775,68936,1707753900,,,,,,,,,,,88.57535159607949,2.8390265352719837,24.098186282460176
95,2024-02-13 00:06:00,187.83,187.81,187.83,187.805,53865,1707753960,,,,,,,,,,,86.64409240434804,2.8390265352719837,24.098186282460176
96,2024-02-13 00:07:00,187.87,187.79,187.875,187.79,59085,1707754020,,,,,,,,,,,84.26792999173142,2.8390265352719837,24.098186282460176
97,2024-02-13 00:08:00,187.823,187.745,187.823,187.745,86971,1707754080,,,,,,,,,,,80.77176561733783,2.8390265352719837,24.098186282460176
98,2024-02-13 00:09:00,187.825,187.85,187.85,187.81,53162,1707754140,,,,,,,,,,,80.66154957754785,2.8390265352719837,24.098186282460176
99,2024-02-13 00:10:00,187.87,187.885,187.897,187.87,90706,1707754200,,,,,,,,,,,81.5301986010488,4.17549912862912,24.098186282460176
100,2024-02-13 00:11:00,187.9,187.85,187.9,187.83,47356,1707754260,,,,,,,,,,,81.22902731387919,4.17549912862912,24.098186282460176
101,2024-02-13 00:12:00,187.875,187.8,187.875,187.8,53732,1707754320,,,,,,,,,,,79.44874312227712,4.17549912862912,24.098186282460176
102,2024-02-13 00:13:00,187.8,187.83,187.87,187.8,47533,1707754380,,,,,,,,,,,78.68815407214682,4.17549912862912,24.098186282460176
103,2024-02-13 00:14:00,187.845,187.835,187.845,187.835,59055,1707754440,,,,,,,,,,,78.11013769777526,4.17549912862912,24.098186282460176
104,2024-02-13 00:15:00,187.846,187.845,187.85,187.835,42083,1707754500,,,,,,,,,,,77.8430104215486,5.0984863244885545,24.098186282460176
105,2024-02-13 00:16:00,187.861,187.775,187.861,187.775,43914,1707754560,,,,,,,,,,,75.25858703396636,5.0984863244885545,24.098186282460176
106,2024-02-13 00:17:00,187.751,187.865,187.865,187.751,51958,1707754620,,,,,,,,,,,75.62641529233886,5.0984863244885545,24.098186282460176
107,2024-02-13 00:18:00,187.885,187.905,187.905,187.86,44988,1707754680,,,,,,,,,,,77.12252819751029,5.0984863244885545,24.098186282460176
108,2024-02-13 00:19:00,187.89,187.995,187.995,187.874,67588,1707754740,,,,,,,,,,,81.12766140326526,5.0984863244885545,24.098186282460176
109,2024-02-13 00:20:00,188.005,188.01,188.01,187.966,77251,1707754800,,,,,,,,,,,85.10640375705096,7.232937206748076,24.098186282460176
110,2024-02-13 00:21:00,188.016,187.956,188.016,187.95,92877,1707754860,,,,,,,,,,,86.97833171482122,7.232937206748076,24.098186282460176
111,2024-02-13 00:22:00,187.99,187.94,188.005,187.94,52996,1707754920,,,,,,,,,,,87.56195142548636,7.232937206748076,24.098186282460176
112,2024-02-13 00:23:00,187.966,187.989,187.99,187.966,38624,1707754980,,,,,,,,,,,89.67820780752693,7.232937206748076,24.098186282460176
113,2024-02-13 00:24:00,187.985,187.99,188.025,187.95,74337,1707755040,,,,,,,,,,,91.54453162035928,7.232937206748076,24.098186282460176
114,2024-02-13 00:25:00,188.02,187.995,188.035,187.985,70943,1707755100,,,,,,,,,,,93.20615416323488,9.052951758303536,24.098186282460176
115,2024-02-13 00:26:00,188.012,188.019,188.035,188.012,67270,1707755160,,,,,,,,,,,95.24770194371757,9.052951758303536,24.098186282460176
116,2024-02-13 00:27:00,188.015,188.015,188.018,187.98,48973,1707755220,,,,,,,,,,,96.4696686752948,9.052951758303536,24.098186282460176
117,2024-02-13 00:28:00,188.025,188.01,188.04,188.01,73644,1707755280,,,,,,,,,,,97.06271028168825,9.052951758303536,24.098186282460176
118,2024-02-13 00:29:00,187.99,187.97,187.992,187.96,42134,1707755340,,,,,,,,,,,95.31217679862448,9.052951758303536,24.098186282460176
119,2024-02-13 00:30:00,187.981,187.95,187.982,187.944,31509,1707755400,,,,,,,,,,,92.58426987275854,10.356624940539568,20.13549370727209
120,2024-02-13 00:31:00,188.0,187.96,188.0,187.945,59675,1707755460,,,,,,,,,,,90.65315696540816,10.356624940539568,20.13549370727209
121,2024-02-13 00:32:00,188.0,188.09,188.09,188.0,89844,1707755520,,,,,,,,,,,94.42311259892674,10.356624940539568,20.13549370727209
122,2024-02-13 00:33:00,188.119,188.129,188.16,188.11,117194,1707755580,,,,,,,,,,,96.40061317569513,10.356624940539568,20.13549370727209
123,2024-02-13 00:34:00,188.16,188.14,188.16,188.125,52115,1707755640,,,,,,,,,,,98.58068136488404,10.356624940539568,20.13549370727209
124,2024-02-13 00:35:00,188.14,188.144,188.17,188.14,67893,1707755700,,,,,,,,,,,100.2329588890882,13.042109499866044,20.13549370727209
125,2024-02-13 00:36:00,188.145,188.083,188.145,188.08,45145,1707755760,,,,,,,,,,,99.08369503867502,13.042109499866044,20.13549370727209
126,2024-02-13 00:37:00,188.135,188.12,188.18,188.12,70200,1707755820,,,,,,,,,,,99.18991194391845,13.042109499866044,20.13549370727209
127,2024-02-13 00:38:00,188.11,188.135,188.135,188.06,86206,1707755880,,,,,,,,,,,99.84517884656987,13.042109499866044,20.13549370727209
128,2024-02-13 00:39:00,188.15,188.109,188.15,188.109,58198,1707755940,,,,,,,,,,,99.30508821186564,13.042109499866044,20.13549370727209
129,2024-02-13 00:40:00,188.052,187.985,188.052,187.985,76067,1707756000,,,,,,,,,,,93.67354004971094,14.22846072539626,20.13549370727209
130,2024-02-13 00:41:00,187.995,188.104,188.104,187.975,79111,1707756060,,,,,,,,,,,93.50037402226144,14.22846072539626,20.13549370727209
131,2024-02-13 00:42:00,188.08,188.08,188.085,188.073,45742,1707756120,,,,,,,,,,,92.31939408761772,14.22846072539626,20.13549370727209
132,2024-02-13 00:43:00,188.1,188.085,188.11,188.065,51856,1707756180,,,,,,,,,,,91.43468173880825,14.22846072539626,20.13549370727209
133,2024-02-13 00:44:00,188.072,188.09,188.095,188.072,47494,1707756240,,,,,,,,,,,90.8167624032856,14.22846072539626,20.13549370727209
134,2024-02-13 00:45:00,188.099,188.105,188.118,188.099,31408,1707756300,,,,,,,,,,,90.84976634348035,16.229418820497052,20.13549370727209
135,2024-02-13 00:46:00,188.065,188.1,188.105,188.033,41291,1707756360,,,,,,,,,,,90.64200374142203,16.229418820497052,20.13549370727209
136,2024-02-13 00:47:00,188.1,188.065,188.1,188.04,32918,1707756420,,,,,,,,,,,88.98767623565053,16.229418820497052,20.13549370727209
137,2024-02-13 00:48:00,188.055,187.98,188.064,187.98,40976,1707756480,,,,,,,,,,,83.4252865280929,16.229418820497052,20.13549370727209
138,2024-02-13 00:49:00,188.002,187.995,188.002,187.99,54757,1707756540,,,,,,,,,,,79.10815400082834,16.229418820497052,20.13549370727209
139,2024-02-13 00:50:00,187.985,187.91,188.005,187.91,68528,1707756600,,,,,,,,,,,71.51693288956423,16.52032245300468,20.13549370727209
140,2024-02-13 00:51:00,187.925,187.935,187.975,187.925,39220,1707756660,,,,,,,,,,,65.85320489208468,16.52032245300468,20.13549370727209
141,2024-02-13 00:52:00,187.96,187.935,187.97,187.935,35048,1707756720,,,,,,,,,,,60.82091275218008,16.52032245300468,20.13549370727209
142,2024-02-13 00:53:00,187.94,187.99,187.99,187.925,30841,1707756780,,,,,,,,,,,58.66063792896671,16.52032245300468,20.13549370727209
143,2024-02-13 00:54:00,187.995,188.035,188.035,187.961,71837,1707756840,,,,,,,,,,,58.77035083332666,16.52032245300468,20.13549370727209
144,2024-02-13 00:55:00,188.02,188.02,188.025,187.995,43858,1707756900,,,,,,,,,,,58.23072503009186,17.640375524265437,20.13549370727209
145,2024-02-13 00:56:00,188.001,188.0,188.025,187.995,34289,1707756960,,,,,,,,,,,56.88957116241875,17.640375524265437,20.13549370727209
146,2024-02-13 00:57:00,188.015,187.98,188.023,187.98,58225,1707757020,,,,,,,,,,,54.83543795508234,17.640375524265437,20.13549370727209
147,2024-02-13 00:58:00,187.975,187.979,187.98,187.935,33930,1707757080,,,,,,,,,,,52.99504282958836,17.640375524265437,20.13549370727209
148,2024-02-13 00:59:00,188.005,187.99,188.005,187.96,38248,1707757140,,,,,,,,,,,51.882557389485356,17.640375524265437,20.13549370727209
149,2024-02-13 01:00:00,187.99,188.01,188.013,187.975,50113,1707757200,,,,,,,,,,,51.82143495627335,18.570885630565677,16.986184645527374
150,2024-02-13 01:01:00,187.96,187.98,187.98,187.94,33164,1707757260,,,,,,,,,,,50.46975596875254,18.570885630565677,16.986184645527374
151,2024-02-13 01:02:00,187.94,187.961,187.961,187.925,39557,1707757320,,,,,,,,,,,45.13566983772722,18.570885630565677,16.986184645527374
152,2024-02-13 01:03:00,187.965,188.02,188.02,187.963,55236,1707757380,,,,,,,,,,,43.515191772880655,18.570885630565677,16.986184645527374
153,2024-02-13 01:04:00,188.018,188.06,188.06,188.018,55894,1707757440,,,,,,,,,,,43.62114034078513,18.570885630565677,16.986184645527374
154,2024-02-13 01:05:00,188.055,188.01,188.055,187.995,55479,1707757500,,,,,,,,,,,40.22738051068558,19.407568029004466,16.986184645527374
155,2024-02-13 01:06:00,188.01,188.079,188.079,187.996,39560,1707757560,,,,,,,,,,,42.140809927200905,19.407568029004466,16.986184645527374
156,2024-02-13 01:07:00,188.089,188.02,188.089,188.02,67303,1707757620,,,,,,,,,,,39.722384676857956,19.407568029004466,16.986184645527374
157,2024-02-13 01:08:00,188.001,187.998,188.02,187.998,39477,1707757680,,,,,,,,,,,36.0629919507513,19.407568029004466,16.986184645527374
158,2024-02-13 01:09:00,187.971,187.965,187.975,187.95,53955,1707757740,,,,,,,,,,,30.524027820838427,19.407568029004466,16.986184645527374
159,2024-02-13 01:10:00,187.985,187.978,187.99,187.94,55136,1707757800,,,,,,,,,,,26.574011865832745,19.91170432639784,16.986184645527374
160,2024-02-13 01:11:00,187.99,187.96,188.005,187.96,41519,1707757860,,,,,,,,,,,21.85286244126199,19.91170432639784,16.986184645527374
161,2024-02-13 01:12:00,187.954,187.972,187.984,187.94,37333,1707757920,,,,,,,,,,,18.574780130028643,19.91170432639784,16.986184645527374
162,2024-02-13 01:13:00,187.97,187.955,187.97,187.942,35585,1707757980,,,,,,,,,,,14.535417059319926,19.91170432639784,16.986184645527374
163,2024-02-13 01:14:00,187.956,187.97,187.98,187.955,25804,1707758040,,,,,,,,,,,12.087883622151494,19.91170432639784,16.986184645527374
164,2024-02-13 01:15:00,187.975,187.93,187.98,187.93,46640,1707758100,,,,,,,,,,,7.169575834943402,19.99462248515465,16.986184645527374
165,2024-02-13 01:16:00,187.93,187.95,187.95,187.925,24526,1707758160,,,,,,,,,,,4.301878162934017,19.99462248515465,16.986184645527374
166,2024-02-13 01:17:00,187.95,187.94,187.96,187.925,40440,1707758220,,,,,,,,,,,1.142700090395948,19.99462248515465,16.986184645527374
167,2024-02-13 01:18:00,187.945,187.958,187.958,187.91,25341,1707758280,,,,,,,,,,,-0.29091690751552335,19.99462248515465,16.986184645527374
168,2024-02-13 01:19:00,187.96,187.975,187.98,187.945,45280,1707758340,,,,,,,,,,,-0.25615911269191827,19.99462248515465,16.986184645527374
169,2024-02-13 01:20:00,187.99,187.915,187.99,187.915,51689,1707758400,,,,,,,,,,,-4.364660421951328,19.95643960418873,16.986184645527374
170,2024-02-13 01:21:00,187.921,187.885,187.921,187.87,50210,1707758460,,,,,,,,,,,-7.345170901248011,19.95643960418873,16.986184645527374
171,2024-02-13 01:22:00,187.883,187.915,187.915,187.883,40616,1707758520,,,,,,,,,,,-7.740678727564003,19.95643960418873,16.986184645527374
172,2024-02-13 01:23:00,187.882,187.86,187.882,187.86,46860,1707758580,,,,,,,,,,,-11.050806973031456,19.95643960418873,16.986184645527374
173,2024-02-13 01:24:00,187.842,187.75,187.842,187.75,64448,1707758640,,,,,,,,,,,-13.885181769202973,19.95643960418873,16.986184645527374
174,2024-02-13 01:25:00,187.75,187.72,187.775,187.7,67036,1707758700,,,,,,,,,,,-15.37811799802985,18.420341371053986,16.986184645527374
175,2024-02-13 01:26:00,187.76,187.71,187.78,187.71,49836,1707758760,,,,,,,,,,,-17.046222474713673,18.420341371053986,16.986184645527374
176,2024-02-13 01:27:00,187.705,187.725,187.735,187.705,39076,1707758820,,,,,,,,,,,-17.727127765212117,18.420341371053986,16.986184645527374
177,2024-02-13 01:28:00,187.735,187.77,187.77,187.725,69392,1707758880,,,,,,,,,,,-16.157486821395352,18.420341371053986,16.986184645527374
178,2024-02-13 01:29:00,187.77,187.79,187.79,187.75,48080,1707758940,,,,,,,,,,,-13.729508376565065,18.420341371053986,16.986184645527374
179,2024-02-13 01:30:00,187.775,187.822,187.825,187.775,30988,1707759000,,,,,,,,,,,-9.815660796818221,17.84453603271593,13.23854299835871
180,2024-02-13 01:31:00,187.86,187.91,187.925,187.86,74092,1707759060,,,,,,,,,,,-1.9523514579652357,17.84453603271593,13.23854299835871
181,2024-02-13 01:32:00,187.92,187.922,187.922,187.91,19356,1707759120,,,,,,,,,,,6.0127399096285785,17.84453603271593,13.23854299835871
182,2024-02-13 01:33:00,187.915,187.96,187.96,187.915,50862,1707759180,,,,,,,,,,,15.045033201899585,17.84453603271593,13.23854299835871
183,2024-02-13 01:34:00,188.008,187.99,188.008,187.972,74004,1707759240,,,,,,,,,,,24.61722002692528,17.84453603271593,13.23854299835871
184,2024-02-13 01:35:00,188.005,187.975,188.005,187.97,91478,1707759300,,,,,,,,,,,32.44065006059253,18.519932851914497,13.23854299835871
185,2024-02-13 01:36:00,187.985,187.965,187.985,187.955,37808,1707759360,,,,,,,,,,,38.93445396363043,18.519932851914497,13.23854299835871
