,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
25,2023-11-01 21:56:00,170.96,170.96,171.01,170.96,79899,1698846960,,,,,,,,,,,86.67094583922815,96.55824719493825,92.96640575378964
26,2023-11-01 21:57:00,170.983,170.98,170.985,170.88,96590,1698847020,,,,,,,,,,,84.93977106308162,96.55824719493825,92.96640575378964
27,2023-11-01 21:58:00,170.97,171.085,171.11,170.935,127978,1698847080,,,,,,,,,,,84.36674959577752,96.55824719493825,92.96640575378964
28,2023-11-01 21:59:00,171.05,171.0,171.08,171.0,103628,1698847140,,,,,,,,,,,83.03941892672353,96.55824719493825,92.96640575378964
29,2023-11-01 22:00:00,171.07,171.16,171.235,171.07,183075,1698847200,,,,,,,,,,,83.3488040454439,95.07902207684103,95.85686655791724
30,2023-11-01 22:01:00,171.17,171.14,171.17,171.041,301241,1698847260,,,,,,,,,,,83.4230242508608,95.07902207684103,95.85686655791724
31,2023-11-01 22:02:00,171.08,171.395,171.41,171.08,146775,1698847320,,,,,,,,,,,85.87662468020321,95.07902207684103,95.85686655791724
32,2023-11-01 22:03:00,171.425,171.42,171.45,171.4,128626,1698847380,,,,,,,,,,,88.28255569438127,95.07902207684103,95.85686655791724
33,2023-11-01 22:04:00,171.355,171.3,171.53,171.3,176620,1698847440,,,,,,,,,,,89.2766624132903,95.07902207684103,95.85686655791724
34,2023-11-01 22:05:00,171.315,171.33,171.41,171.315,102052,1698847500,,,,,,,,,,,90.4223735388963,95.3317544144339,95.85686655791724
35,2023-11-01 22:06:00,171.34,171.085,171.4,171.085,131812,1698847560,,,,,,,,,,,89.11268141929509,95.3317544144339,95.85686655791724
36,2023-11-01 22:07:00,171.09,171.14,171.14,170.975,168960,1698847620,,,,,,,,,,,88.44054339230391,95.3317544144339,95.85686655791724
37,2023-11-01 22:08:00,171.2,171.11,171.21,171.045,82791,1698847680,,,,,,,,,,,87.53859575953871,95.3317544144339,95.85686655791724
38,2023-11-01 22:09:00,171.087,170.925,171.09,170.925,231985,1698847740,,,,,,,,,,,84.97467616782225,95.3317544144339,95.85686655791724
39,2023-11-01 22:10:00,170.94,170.935,171.06,170.935,90332,1698847800,,,,,,,,,,,82.76968236426924,91.81020801272649,95.85686655791724
40,2023-11-01 22:11:00,170.94,170.95,170.97,170.875,111052,1698847860,,,,,,,,,,,80.93641385905366,91.81020801272649,95.85686655791724
41,2023-11-01 22:12:00,170.92,170.82,170.92,170.8,194197,1698847920,,,,,,,,,,,78.07331195869452,91.81020801272649,95.85686655791724
42,2023-11-01 22:13:00,170.82,170.89,170.9,170.82,117139,1698847980,,,,,,,,,,,76.18024177283556,91.81020801272649,95.85686655791724
43,2023-11-01 22:14:00,170.867,170.88,170.9,170.86,114265,1698848040,,,,,,,,,,,74.40276907147077,91.81020801272649,95.85686655791724
44,2023-11-01 22:15:00,170.87,170.88,170.9,170.865,149166,1698848100,,,,,,,,,,,72.8258485249265,88.13089196548572,95.85686655791724
45,2023-11-01 22:16:00,170.89,170.88,170.9,170.868,166980,1698848160,,,,,,,,,,,68.61311049671681,88.13089196548572,95.85686655791724
46,2023-11-01 22:17:00,170.88,170.94,170.94,170.88,108154,1698848220,,,,,,,,,,,65.69995119377242,88.13089196548572,95.85686655791724
47,2023-11-01 22:18:00,171.06,171.2,171.24,171.06,161468,1698848280,,,,,,,,,,,66.70080154499999,88.13089196548572,95.85686655791724
48,2023-11-01 22:19:00,171.21,171.31,171.31,171.15,81096,1698848340,,,,,,,,,,,69.12752434449143,88.13089196548572,95.85686655791724
49,2023-11-01 22:20:00,171.34,171.335,171.38,171.33,167684,1698848400,,,,,,,,,,,71.42165865913447,89.11976557344178,95.85686655791724
50,2023-11-01 22:21:00,171.37,171.455,171.455,171.37,119293,1698848460,,,,,,,,,,,75.21117118467001,89.11976557344178,95.85686655791724
51,2023-11-01 22:22:00,171.435,171.455,171.46,171.41,97540,1698848520,,,,,,,,,,,78.33415758495656,89.11976557344178,95.85686655791724
52,2023-11-01 22:23:00,171.43,171.49,171.495,171.39,123864,1698848580,,,,,,,,,,,81.60239799137469,89.11976557344178,95.85686655791724
53,2023-11-01 22:24:00,171.52,171.66,171.66,171.52,165974,1698848640,,,,,,,,,,,85.46449897655933,89.11976557344178,95.85686655791724
54,2023-11-01 22:25:00,171.65,171.815,171.84,171.65,281092,1698848700,,,,,,,,,,,88.43401857435586,91.61846586903215,95.85686655791724
55,2023-11-01 22:26:00,171.8,171.79,171.8,171.735,306047,1698848760,,,,,,,,,,,90.60211898246479,91.61846586903215,95.85686655791724
56,2023-11-01 22:27:00,171.82,171.8,171.905,171.8,114200,1698848820,,,,,,,,,,,91.61399166185217,91.61846586903215,95.85686655791724
57,2023-11-01 22:28:00,171.795,171.96,171.96,171.79,147571,1698848880,,,,,,,,,,,94.30647200017432,91.61846586903215,95.85686655791724
58,2023-11-01 22:29:00,171.91,171.87,171.91,171.86,82409,1698848940,,,,,,,,,,,95.1944674875333,91.61846586903215,95.85686655791724
59,2023-11-01 22:30:00,171.88,171.83,171.9,171.83,99576,1698849000,,,,,,,,,,,95.29588155542774,93.0218561560578,99.12998890889939
60,2023-11-01 22:31:00,171.83,171.82,171.9,171.82,125300,1698849060,,,,,,,,,,,95.19057228290703,93.0218561560578,99.12998890889939
61,2023-11-01 22:32:00,171.875,171.79,171.875,171.76,115127,1698849120,,,,,,,,,,,94.57231871950285,93.0218561560578,99.12998890889939
62,2023-11-01 22:33:00,171.82,171.79,171.82,171.77,100572,1698849180,,,,,,,,,,,93.99274009923388,93.0218561560578,99.12998890889939
63,2023-11-01 22:34:00,171.79,171.78,171.79,171.75,89359,1698849240,,,,,,,,,,,93.28467659877634,93.0218561560578,99.12998890889939
64,2023-11-01 22:35:00,171.76,171.82,171.86,171.76,66893,1698849300,,,,,,,,,,,93.28775881211487,94.17420465587406,99.12998890889939
65,2023-11-01 22:36:00,171.81,171.765,171.82,171.73,83131,1698849360,,,,,,,,,,,92.3605058305155,94.17420465587406,99.12998890889939
66,2023-11-01 22:37:00,171.818,171.8,171.85,171.775,710874,1698849420,,,,,,,,,,,92.08863447166601,94.17420465587406,99.12998890889939
67,2023-11-01 22:38:00,171.796,171.795,171.8,171.77,114823,1698849480,,,,,,,,,,,91.74328777382973,94.17420465587406,99.12998890889939
68,2023-11-01 22:39:00,171.798,171.709,171.798,171.709,98668,1698849540,,,,,,,,,,,89.99907229858974,94.17420465587406,99.12998890889939
69,2023-11-01 22:40:00,171.725,171.795,171.825,171.725,93186,1698849600,,,,,,,,,,,89.8448050406702,94.98440846656587,99.12998890889939
70,2023-11-01 22:41:00,171.8,171.825,171.87,171.8,138264,1698849660,,,,,,,,,,,90.18658980079377,94.98440846656587,99.12998890889939
71,2023-11-01 22:42:00,171.85,171.88,171.94,171.85,97516,1698849720,,,,,,,,,,,91.38234358965508,94.98440846656587,99.12998890889939
72,2023-11-01 22:43:00,171.895,171.81,171.895,171.81,141422,1698849780,,,,,,,,,,,91.27837065046552,94.98440846656587,99.12998890889939
73,2023-11-01 22:44:00,171.855,172.055,172.055,171.855,366552,1698849840,,,,,,,,,,,93.64035456844002,94.98440846656587,99.12998890889939
74,2023-11-01 22:45:00,171.995,171.985,172.0,171.97,121693,1698849900,,,,,,,,,,,94.66021170579288,96.44091796133992,99.12998890889939
75,2023-11-01 22:46:00,171.97,171.98,171.99,171.965,173412,1698849960,,,,,,,,,,,95.47142336743141,96.44091796133992,99.12998890889939
76,2023-11-01 22:47:00,171.95,171.96,172.04,171.95,93318,1698850020,,,,,,,,,,,95.86708590201769,96.44091796133992,99.12998890889939
77,2023-11-01 22:48:00,171.9,171.785,171.9,171.785,105262,1698850080,,,,,,,,,,,93.5315812626213,96.44091796133992,99.12998890889939
78,2023-11-01 22:49:00,171.79,171.745,171.82,171.745,136757,1698850140,,,,,,,,,,,90.82110913979429,96.44091796133992,99.12998890889939
79,2023-11-01 22:50:00,171.69,171.7,171.7,171.645,186805,1698850200,,,,,,,,,,,87.70573977372612,95.58157337234522,99.12998890889939
80,2023-11-01 22:51:00,171.7,171.691,171.71,171.655,74055,1698850260,,,,,,,,,,,84.78377692261884,95.58157337234522,99.12998890889939
81,2023-11-01 22:52:00,171.695,171.625,171.695,171.625,122700,1698850320,,,,,,,,,,,81.17209719830447,95.58157337234522,99.12998890889939
82,2023-11-01 22:53:00,171.61,171.65,171.65,171.61,142934,1698850380,,,,,,,,,,,78.3380220834016,95.58157337234522,99.12998890889939
83,2023-11-01 22:54:00,171.645,171.575,171.645,171.575,87454,1698850440,,,,,,,,,,,74.6799786501,95.58157337234522,99.12998890889939
84,2023-11-01 22:55:00,171.64,171.65,171.715,171.64,69052,1698850500,,,,,,,,,,,72.57806135243081,94.41687930277692,99.12998890889939
85,2023-11-01 22:56:00,171.64,171.64,171.65,171.61,104278,1698850560,,,,,,,,,,,70.57322705804194,94.41687930277692,99.12998890889939
86,2023-11-01 22:57:00,171.62,171.645,171.645,171.62,72996,1698850620,,,,,,,,,,,68.78564265085669,94.41687930277692,99.12998890889939
87,2023-11-01 22:58:00,171.63,171.572,171.63,171.572,98627,1698850680,,,,,,,,,,,65.83981227551129,94.41687930277692,99.12998890889939
88,2023-11-01 22:59:00,171.575,171.515,171.575,171.515,124328,1698850740,,,,,,,,,,,62.297990727566315,94.41687930277692,99.12998890889939
89,2023-11-01 23:00:00,171.51,171.405,171.51,171.39,99472,1698850800,,,,,,,,,,,57.38559822049959,91.52409283132309,100.50832771806162
90,2023-11-01 23:01:00,171.43,171.4,171.44,171.355,99559,1698850860,,,,,,,,,,,52.86417576627906,91.52409283132309,100.50832771806162
91,2023-11-01 23:02:00,171.39,171.274,171.42,171.274,93847,1698850920,,,,,,,,,,,44.53989905318642,91.52409283132309,100.50832771806162
92,2023-11-01 23:03:00,171.25,171.26,171.29,171.207,155909,1698850980,,,,,,,,,,,35.3987311241539,91.52409283132309,100.50832771806162
93,2023-11-01 23:04:00,171.3,171.35,171.38,171.3,69202,1698851040,,,,,,,,,,,28.23230019857516,91.52409283132309,100.50832771806162
94,2023-11-01 23:05:00,171.41,171.4,171.448,171.375,90865,1698851100,,,,,,,,,,,23.065847673171902,88.89135759956204,100.50832771806162
95,2023-11-01 23:06:00,171.438,171.47,171.495,171.415,70371,1698851160,,,,,,,,,,,20.141499768721644,88.89135759956204,100.50832771806162
96,2023-11-01 23:07:00,171.405,171.48,171.48,171.405,74656,1698851220,,,,,,,,,,,17.867757586820233,88.89135759956204,100.50832771806162
97,2023-11-01 23:08:00,171.48,171.472,171.49,171.43,61261,1698851280,,,,,,,,,,,15.770451512380987,88.89135759956204,100.50832771806162
98,2023-11-01 23:09:00,171.49,171.47,171.495,171.46,53574,1698851340,,,,,,,,,,,13.96718950555217,88.89135759956204,100.50832771806162
99,2023-11-01 23:10:00,171.495,171.453,171.495,171.45,51704,1698851400,,,,,,,,,,,12.088988518488776,86.92982062538815,100.50832771806162
100,2023-11-01 23:11:00,171.47,171.41,171.47,171.4,82069,1698851460,,,,,,,,,,,9.558991181373841,86.92982062538815,100.50832771806162
101,2023-11-01 23:12:00,171.35,171.26,171.35,171.26,71868,1698851520,,,,,,,,,,,4.038488970005801,86.92982062538815,100.50832771806162
102,2023-11-01 23:13:00,171.235,171.103,171.26,171.103,139793,1698851580,,,,,,,,,,,-1.9550973517636407,86.92982062538815,100.50832771806162
103,2023-11-01 23:14:00,171.135,171.11,171.135,171.105,214152,1698851640,,,,,,,,,,,-7.026964794680083,86.92982062538815,100.50832771806162
104,2023-11-01 23:15:00,171.06,171.09,171.12,171.02,315899,1698851700,,,,,,,,,,,-10.258609909877961,82.45927628509736,100.50832771806162
105,2023-11-01 23:16:00,171.105,171.19,171.19,171.105,87158,1698851760,,,,,,,,,,,-11.15159484519667,82.45927628509736,100.50832771806162
106,2023-11-01 23:17:00,171.23,171.28,171.28,171.23,77784,1698851820,,,,,,,,,,,-10.145085015090189,82.45927628509736,100.50832771806162
107,2023-11-01 23:18:00,171.26,171.343,171.345,171.24,60139,1698851880,,,,,,,,,,,-7.948280947989943,82.45927628509736,100.50832771806162
108,2023-11-01 23:19:00,171.325,171.39,171.39,171.325,52897,1698851940,,,,,,,,,,,-4.992746245539678,82.45927628509736,100.50832771806162
109,2023-11-01 23:20:00,171.395,171.34,171.395,171.34,85766,1698852000,,,,,,,,,,,-3.1603157051069672,80.34500336378534,100.50832771806162
110,2023-11-01 23:21:00,171.37,171.225,171.37,171.225,79192,1698852060,,,,,,,,,,,-3.536063268448146,80.34500336378534,100.50832771806162
111,2023-11-01 23:22:00,171.225,171.22,171.23,171.205,68699,1698852120,,,,,,,,,,,-3.851959458320522,80.34500336378534,100.50832771806162
112,2023-11-01 23:23:00,171.25,171.24,171.285,171.24,43933,1698852180,,,,,,,,,,,-3.654840501962397,80.34500336378534,100.50832771806162
113,2023-11-01 23:24:00,171.24,171.28,171.33,171.24,66291,1698852240,,,,,,,,,,,-2.63381930429712,80.34500336378534,100.50832771806162
114,2023-11-01 23:25:00,171.305,171.385,171.385,171.27,54989,1698852300,,,,,,,,,,,0.31776572259838076,78.80281231855088,100.50832771806162
115,2023-11-01 23:26:00,171.38,171.425,171.43,171.38,105235,1698852360,,,,,,,,,,,3.7828420555375573,78.80281231855088,100.50832771806162
116,2023-11-01 23:27:00,171.415,171.42,171.45,171.415,48116,1698852420,,,,,,,,,,,6.8660847538626655,78.80281231855088,100.50832771806162
117,2023-11-01 23:28:00,171.385,171.41,171.41,171.36,55104,1698852480,,,,,,,,,,,9.508533346721592,78.80281231855088,100.50832771806162
118,2023-11-01 23:29:00,171.365,171.35,171.4,171.35,46810,1698852540,,,,,,,,,,,10.91732963912024,78.80281231855088,100.50832771806162
119,2023-11-01 23:30:00,171.35,171.415,171.415,171.35,43882,1698852600,,,,,,,,,,,13.457682051078535,77.66145181912685,101.69225840056242
120,2023-11-01 23:31:00,171.43,171.39,171.43,171.365,44892,1698852660,,,,,,,,,,,15.314503046749891,77.66145181912685,101.69225840056242
121,2023-11-01 23:32:00,171.43,171.455,171.475,171.43,73146,1698852720,,,,,,,,,,,19.539663856342813,77.66145181912685,101.69225840056242
122,2023-11-01 23:33:00,171.45,171.33,171.45,171.295,103990,1698852780,,,,,,,,,,,21.311688261620716,77.66145181912685,101.69225840056242
123,2023-11-01 23:34:00,171.36,171.24,171.368,171.24,62176,1698852840,,,,,,,,,,,21.576826814107363,77.66145181912685,101.69225840056242
124,2023-11-01 23:35:00,171.24,171.245,171.255,171.195,44626,1698852900,,,,,,,,,,,21.990072403133183,75.38357311453993,101.69225840056242
125,2023-11-01 23:36:00,171.26,171.32,171.32,171.254,76134,1698852960,,,,,,,,,,,24.458556584216268,75.38357311453993,101.69225840056242
126,2023-11-01 23:37:00,171.31,171.35,171.35,171.31,38524,1698853020,,,,,,,,,,,27.516962456773356,75.38357311453993,101.69225840056242
127,2023-11-01 23:38:00,171.35,171.394,171.394,171.35,63162,1698853080,,,,,,,,,,,31.479819429130316,75.38357311453993,101.69225840056242
128,2023-11-01 23:39:00,171.365,171.39,171.405,171.365,58040,1698853140,,,,,,,,,,,34.92117451959324,75.38357311453993,101.69225840056242
129,2023-11-01 23:40:00,171.415,171.375,171.43,171.37,51240,1698853200,,,,,,,,,,,38.595081511617664,74.34017911238175,101.69225840056242
130,2023-11-01 23:41:00,171.4,171.52,171.52,171.4,69014,1698853260,,,,,,,,,,,46.394299388322366,74.34017911238175,101.69225840056242
131,2023-11-01 23:42:00,171.53,171.61,171.61,171.53,85020,1698853320,,,,,,,,,,,56.53327182338255,74.34017911238175,101.69225840056242
132,2023-11-01 23:43:00,171.58,171.57,171.6,171.56,68108,1698853380,,,,,,,,,,,64.87498213339195,74.34017911238175,101.69225840056242
133,2023-11-01 23:44:00,171.61,171.69,171.69,171.61,95188,1698853440,,,,,,,,,,,73.563186583794,74.34017911238175,101.69225840056242
134,2023-11-01 23:45:00,171.72,171.805,171.82,171.72,78510,1698853500,,,,,,,,,,,80.8907416313277,76.64337544891947,101.69225840056242
135,2023-11-01 23:46:00,171.81,171.81,171.82,171.79,69090,1698853560,,,,,,,,,,,87.46989739881771,76.64337544891947,101.69225840056242
136,2023-11-01 23:47:00,171.805,171.85,171.9,171.805,83730,1698853620,,,,,,,,,,,92.40423718197744,76.64337544891947,101.69225840056242
137,2023-11-01 23:48:00,171.81,171.875,171.875,171.805,42458,1698853680,,,,,,,,,,,97.25403110662025,76.64337544891947,101.69225840056242
138,2023-11-01 23:49:00,171.88,171.795,171.88,171.795,47458,1698853740,,,,,,,,,,,99.74094478716829,76.64337544891947,101.69225840056242
139,2023-11-01 23:50:00,171.785,171.75,171.785,171.72,68122,1698853800,,,,,,,,,,,100.87817125286658,78.29864109299746,101.69225840056242
140,2023-11-01 23:51:00,171.76,171.76,171.83,171.76,62194,1698853860,,,,,,,,,,,102.00633302105389,78.29864109299746,101.69225840056242
141,2023-11-01 23:52:00,171.75,171.77,171.77,171.719,54910,1698853920,,,,,,,,,,,103.12663488326854,78.29864109299746,101.69225840056242
142,2023-11-01 23:53:00,171.695,171.8,171.8,171.695,98140,1698853980,,,,,,,,,,,104.67450471406401,78.29864109299746,101.69225840056242
143,2023-11-01 23:54:00,171.79,171.865,171.865,171.79,61240,1698854040,,,,,,,,,,,107.36320685682776,78.29864109299746,101.69225840056242
144,2023-11-01 23:55:00,171.9,171.88,171.91,171.88,43188,1698854100,,,,,,,,,,,109.77086928991922,80.75634216061863,101.69225840056242
145,2023-11-01 23:56:00,171.89,171.925,171.94,171.89,53260,1698854160,,,,,,,,,,,112.14240398170487,80.75634216061863,101.69225840056242
146,2023-11-01 23:57:00,171.89,171.965,171.965,171.89,35140,1698854220,,,,,,,,,,,114.45865578827284,80.75634216061863,101.69225840056242
147,2023-11-01 23:58:00,171.97,171.985,171.995,171.97,51556,1698854280,,,,,,,,,,,116.2160963847018,80.75634216061863,101.69225840056242
148,2023-11-01 23:59:00,171.995,171.93,171.995,171.91,56364,1698854340,,,,,,,,,,,116.59232979326002,80.75634216061863,101.69225840056242
149,2023-11-02 00:00:00,171.93,171.94,171.964,171.93,60772,1698854400,,,,,,,,,,,116.90974793195097,83.40115205220022,104.16142288979265
150,2023-11-02 00:01:00,171.905,171.89,171.925,171.89,45512,1698854460,,,,,,,,,,,115.7563246832806,83.40115205220022,104.16142288979265
151,2023-11-02 00:02:00,171.835,171.815,171.836,171.8,56344,1698854520,,,,,,,,,,,112.83153676584675,83.40115205220022,104.16142288979265
152,2023-11-02 00:03:00,171.83,171.84,171.855,171.79,78012,1698854580,,,,,,,,,,,110.72391468325634,83.40115205220022,104.16142288979265
153,2023-11-02 00:04:00,171.78,171.824,171.824,171.78,32148,1698854640,,,,,,,,,,,108.37194649271888,83.40115205220022,104.16142288979265
154,2023-11-02 00:05:00,171.859,171.85,171.904,171.85,43238,1698854700,,,,,,,,,,,106.81202332899369,85.08565382043307,104.16142288979265
155,2023-11-02 00:06:00,171.83,171.79,171.83,171.762,41922,1698854760,,,,,,,,,,,103.90899238046421,85.08565382043307,104.16142288979265
156,2023-11-02 00:07:00,171.785,171.85,171.85,171.76,61356,1698854820,,,,,,,,,,,102.68220101027654,85.08565382043307,104.16142288979265
157,2023-11-02 00:08:00,171.9,171.84,171.9,171.82,72356,1698854880,,,,,,,,,,,101.2821640788676,85.08565382043307,104.16142288979265
158,2023-11-02 00:09:00,171.88,171.74,171.88,171.74,62172,1698854940,,,,,,,,,,,97.58187784493427,85.08565382043307,104.16142288979265
159,2023-11-02 00:10:00,171.73,171.78,171.78,171.73,43136,1698855000,,,,,,,,,,,95.18315349073026,86.06007599914057,104.16142288979265
160,2023-11-02 00:11:00,171.79,171.9,171.9,171.79,67074,1698855060,,,,,,,,,,,95.86222848222047,86.06007599914057,104.16142288979265
161,2023-11-02 00:12:00,171.887,171.74,171.887,171.74,48368,1698855120,,,,,,,,,,,92.59716834821998,86.06007599914057,104.16142288979265
162,2023-11-02 00:13:00,171.742,171.803,171.82,171.742,62534,1698855180,,,,,,,,,,,91.14917299438719,86.06007599914057,104.16142288979265
163,2023-11-02 00:14:00,171.8,171.82,171.82,171.79,32376,1698855240,,,,,,,,,,,90.22658960618432,86.06007599914057,104.16142288979265
164,2023-11-02 00:15:00,171.81,171.83,171.837,171.81,30312,1698855300,,,,,,,,,,,89.6080210119895,87.29701906411188,104.16142288979265
165,2023-11-02 00:16:00,171.83,171.75,171.83,171.725,48612,1698855360,,,,,,,,,,,87.112587832104,87.29701906411188,104.16142288979265
166,2023-11-02 00:17:00,171.77,171.716,171.78,171.716,39656,1698855420,,,,,,,,,,,84.04773231615013,87.29701906411188,104.16142288979265
167,2023-11-02 00:18:00,171.7,171.67,171.7,171.67,47312,1698855480,,,,,,,,,,,80.19491270084697,87.29701906411188,104.16142288979265
168,2023-11-02 00:19:00,171.645,171.66,171.67,171.645,34824,1698855540,,,,,,,,,,,76.50725689062378,87.29701906411188,104.16142288979265
169,2023-11-02 00:20:00,171.635,171.72,171.72,171.62,50456,1698855600,,,,,,,,,,,74.12346017981542,87.56906509910635,104.16142288979265
170,2023-11-02 00:21:00,171.72,171.725,171.725,171.68,52948,1698855660,,,,,,,,,,,71.55664385534473,87.56906509910635,104.16142288979265
171,2023-11-02 00:22:00,171.755,171.81,171.81,171.743,56252,1698855720,,,,,,,,,,,71.32325930321082,87.56906509910635,104.16142288979265
172,2023-11-02 00:23:00,171.83,171.77,171.83,171.74,65818,1698855780,,,,,,,,,,,69.77601595012183,87.56906509910635,104.16142288979265
173,2023-11-02 00:24:00,171.755,171.74,171.755,171.695,38896,1698855840,,,,,,,,,,,67.43185722498598,87.56906509910635,104.16142288979265
174,2023-11-02 00:25:00,171.762,171.77,171.79,171.762,57058,1698855900,,,,,,,,,,,65.92369105823192,88.17701683135488,104.16142288979265
175,2023-11-02 00:26:00,171.785,171.785,171.789,171.755,64480,1698855960,,,,,,,,,,,63.18936017158549,88.17701683135488,104.16142288979265
176,2023-11-02 00:27:00,171.727,171.765,171.765,171.72,36488,1698856020,,,,,,,,,,,59.296439110266306,88.17701683135488,104.16142288979265
177,2023-11-02 00:28:00,171.741,171.839,171.847,171.735,67324,1698856080,,,,,,,,,,,58.21218589118175,88.17701683135488,104.16142288979265
178,2023-11-02 00:29:00,171.836,171.82,171.845,171.81,82548,1698856140,,,,,,,,,,,56.09852232815837,88.17701683135488,104.16142288979265
179,2023-11-02 00:30:00,171.845,171.9,171.9,171.845,99318,1698856200,,,,,,,,,,,58.322033821429756,89.68196623856736,106.095588221994
180,2023-11-02 00:31:00,171.94,171.96,171.98,171.94,67938,1698856260,,,,,,,,,,,63.389379979325156,89.68196623856736,106.095588221994
181,2023-11-02 00:32:00,171.96,171.98,171.98,171.905,57910,1698856320,,,,,,,,,,,68.94409316584944,89.68196623856736,106.095588221994
182,2023-11-02 00:33:00,171.96,172.01,172.01,171.96,128038,1698856380,,,,,,,,,,,74.66755846092977,89.68196623856736,106.095588221994
183,2023-11-02 00:34:00,172.043,172.1,172.1,172.043,94904,1698856440,,,,,,,,,,,79.76592130259564,89.68196623856736,106.095588221994
184,2023-11-02 00:35:00,172.105,172.019,172.105,172.017,52490,1698856500,,,,,,,,,,,80.90831671975079,91.54029897016994,106.095588221994
185,2023-11-02 00:36:00,172.02,171.93,172.02,171.93,69748,1698856560,,,,,,,,,,,78.40252588122326,91.54029897016994,106.095588221994
186,2023-11-02 00:37:00,171.91,171.98,171.98,171.905,56920,1698856620,,,,,,,,,,,78.12554350172374,91.54029897016994,106.095588221994
187,2023-11-02 00:38:00,171.912,171.99,172.025,171.912,53498,1698856680,,,,,,,,,,,78.2609768708557,91.54029897016994,106.095588221994
188,2023-11-02 00:39:00,171.98,171.85,172.0,171.85,65784,1698856740,,,,,,,,,,,72.85357913694722,91.54029897016994,106.095588221994
