,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
57,2024-04-19 22:28:00,165.025,165.06,165.06,165.01,199239.0,1713536880,,,,,,,,,,,1.2495118626588493,7.526491537564716,3.876777666845836
58,2024-04-19 22:29:00,165.05,165.13,165.13,165.05,111690.0,1713536940,,,,,,,,,,,4.2690590520814204,7.526491537564716,3.876777666845836
59,2024-04-19 22:30:00,165.13,165.28,165.28,165.13,211604.0,1713537000,,,,,,,,,,,9.929105180648182,7.519968751284658,3.9734356405912443
60,2024-04-19 22:31:00,165.29,165.378,165.4,165.29,300380.0,1713537060,,,,,,,,,,,16.670960351740895,7.519968751284658,3.9734356405912443
61,2024-04-19 22:32:00,165.41,165.38,165.44,165.37,141306.0,1713537120,,,,,,,,,,,22.71161398550481,7.519968751284658,3.9734356405912443
62,2024-04-19 22:33:00,165.37,165.291,165.41,165.291,125475.0,1713537180,,,,,,,,,,,28.705787010681025,7.519968751284658,3.9734356405912443
63,2024-04-19 22:34:00,165.32,165.385,165.4,165.32,93815.0,1713537240,,,,,,,,,,,38.322120539559926,7.519968751284658,3.9734356405912443
64,2024-04-19 22:35:00,165.395,165.45,165.459,165.38,131787.0,1713537300,,,,,,,,,,,48.569574042312425,8.626049781526753,3.9734356405912443
65,2024-04-19 22:36:00,165.47,165.445,165.478,165.38,115022.0,1713537360,,,,,,,,,,,57.51090085304227,8.626049781526753,3.9734356405912443
66,2024-04-19 22:37:00,165.43,165.38,165.43,165.365,67316.0,1713537420,,,,,,,,,,,64.34302803185216,8.626049781526753,3.9734356405912443
67,2024-04-19 22:38:00,165.385,165.33,165.385,165.29,117978.0,1713537480,,,,,,,,,,,68.95868143166112,8.626049781526753,3.9734356405912443
68,2024-04-19 22:39:00,165.33,165.25,165.335,165.25,103812.0,1713537540,,,,,,,,,,,70.75990188642609,8.626049781526753,3.9734356405912443
69,2024-04-19 22:40:00,165.18,165.21,165.25,165.18,156592.0,1713537600,,,,,,,,,,,71.15779381557786,8.109749776249501,3.9734356405912443
70,2024-04-19 22:41:00,165.25,165.2,165.26,165.12,120086.0,1713537660,,,,,,,,,,,71.13661524402009,8.109749776249501,3.9734356405912443
71,2024-04-19 22:42:00,165.18,165.13,165.18,165.1,85212.0,1713537720,,,,,,,,,,,69.08219685731592,8.109749776249501,3.9734356405912443
72,2024-04-19 22:43:00,165.145,165.226,165.255,165.145,96952.0,1713537780,,,,,,,,,,,69.81838842930044,8.109749776249501,3.9734356405912443
73,2024-04-19 22:44:00,165.28,165.27,165.331,165.27,155068.0,1713537840,,,,,,,,,,,71.60381748037301,8.109749776249501,3.9734356405912443
74,2024-04-19 22:45:00,165.28,165.29,165.305,165.255,113520.0,1713537900,,,,,,,,,,,73.6589208027918,8.185433254128249,3.9734356405912443
75,2024-04-19 22:46:00,165.29,165.35,165.35,165.275,124868.0,1713537960,,,,,,,,,,,77.06057953367747,8.185433254128249,3.9734356405912443
76,2024-04-19 22:47:00,165.41,165.28,165.43,165.28,129388.0,1713538020,,,,,,,,,,,78.05812237996903,8.185433254128249,3.9734356405912443
77,2024-04-19 22:48:00,165.275,165.35,165.35,165.275,106258.0,1713538080,,,,,,,,,,,80.78950782338458,8.185433254128249,3.9734356405912443
78,2024-04-19 22:49:00,165.35,165.353,165.353,165.275,87594.0,1713538140,,,,,,,,,,,83.20849530788988,8.185433254128249,3.9734356405912443
79,2024-04-19 22:50:00,165.385,165.36,165.39,165.31,93212.0,1713538200,,,,,,,,,,,85.45731982088226,8.724611898914041,3.9734356405912443
80,2024-04-19 22:51:00,165.365,165.47,165.47,165.365,184696.0,1713538260,,,,,,,,,,,90.40524559518579,8.724611898914041,3.9734356405912443
81,2024-04-19 22:52:00,165.435,165.504,165.504,165.395,103868.0,1713538320,,,,,,,,,,,95.64825920070012,8.724611898914041,3.9734356405912443
82,2024-04-19 22:53:00,165.53,165.53,165.575,165.49,168220.0,1713538380,,,,,,,,,,,100.27649492003755,8.724611898914041,3.9734356405912443
83,2024-04-19 22:54:00,165.57,165.62,165.62,165.565,118994.0,1713538440,,,,,,,,,,,105.48179878850732,8.724611898914041,3.9734356405912443
84,2024-04-19 22:55:00,165.59,165.642,165.642,165.58,120310.0,1713538500,,,,,,,,,,,109.99183327486983,11.026038872895114,3.9734356405912443
85,2024-04-19 22:56:00,165.64,165.565,165.64,165.565,92752.0,1713538560,,,,,,,,,,,111.99438168164907,11.026038872895114,3.9734356405912443
86,2024-04-19 22:57:00,165.585,165.605,165.66,165.585,,1713538620,,,,,,,,,,,114.20964876280162,11.026038872895114,3.9734356405912443
87,2024-04-19 22:58:00,165.56,165.535,165.56,165.515,140568.0,1713538680,,,,,,,,,,,114.37346075899325,11.026038872895114,3.9734356405912443
88,2024-04-19 22:59:00,165.525,165.61,165.615,165.525,108612.0,1713538740,,,,,,,,,,,116.174499383414,11.026038872895114,3.9734356405912443
89,2024-04-19 23:00:00,165.575,165.61,165.61,165.565,81436.0,1713538800,,,,,,,,,,,117.64373969898313,12.893832864128107,4.782131087559886
90,2024-04-19 23:01:00,165.58,165.465,165.6,165.425,168072.0,1713538860,,,,,,,,,,,115.35352797521642,12.893832864128107,4.782131087559886
91,2024-04-19 23:02:00,165.525,165.39,165.525,165.39,122976.0,1713538920,,,,,,,,,,,111.39026119373382,12.893832864128107,4.782131087559886
92,2024-04-19 23:03:00,165.415,165.405,165.44,165.385,103206.0,1713538980,,,,,,,,,,,108.09552541433716,12.893832864128107,4.782131087559886
93,2024-04-19 23:04:00,165.39,165.38,165.39,165.305,101296.0,1713539040,,,,,,,,,,,104.45057546688778,12.893832864128107,4.782131087559886
94,2024-04-19 23:05:00,165.35,165.33,165.37,165.305,88854.0,1713539100,,,,,,,,,,,99.90563873281272,12.790990446724557,4.782131087559886
95,2024-04-19 23:06:00,165.345,165.295,165.345,165.295,57444.0,1713539160,,,,,,,,,,,94.92746878342757,12.790990446724557,4.782131087559886
96,2024-04-19 23:07:00,165.31,165.35,165.35,165.27,94944.0,1713539220,,,,,,,,,,,91.7245853218148,12.790990446724557,4.782131087559886
97,2024-04-19 23:08:00,165.355,165.285,165.385,165.275,78328.0,1713539280,,,,,,,,,,,85.96653566683995,12.790990446724557,4.782131087559886
98,2024-04-19 23:09:00,165.315,165.32,165.33,165.29,109212.0,1713539340,,,,,,,,,,,81.59593634349756,12.790990446724557,4.782131087559886
99,2024-04-19 23:10:00,165.32,165.335,165.38,165.305,89768.0,1713539400,,,,,,,,,,,78.06691187608513,12.74603590928237,4.782131087559886
100,2024-04-19 23:11:00,165.35,165.41,165.41,165.35,71976.0,1713539460,,,,,,,,,,,76.53206302377447,12.74603590928237,4.782131087559886
101,2024-04-19 23:12:00,165.325,165.325,165.325,165.275,85714.0,1713539520,,,,,,,,,,,72.62925560668137,12.74603590928237,4.782131087559886
102,2024-04-19 23:13:00,165.32,165.475,165.475,165.32,88462.0,1713539580,,,,,,,,,,,73.17564456047116,12.74603590928237,4.782131087559886
103,2024-04-19 23:14:00,165.52,165.41,165.52,165.404,76222.0,1713539640,,,,,,,,,,,70.9002855606614,12.74603590928237,4.782131087559886
104,2024-04-19 23:15:00,165.365,165.319,165.365,165.272,73306.0,1713539700,,,,,,,,,,,65.74355886436678,12.618670908180235,4.782131087559886
105,2024-04-19 23:16:00,165.285,165.225,165.3,165.225,70004.0,1713539760,,,,,,,,,,,57.92515636318174,12.618670908180235,4.782131087559886
106,2024-04-19 23:17:00,165.185,165.065,165.185,165.04,154992.0,1713539820,,,,,,,,,,,47.46095658619856,12.618670908180235,4.782131087559886
107,2024-04-19 23:18:00,165.07,165.05,165.08,165.05,74506.0,1713539880,,,,,,,,,,,37.69009386231053,12.618670908180235,4.782131087559886
108,2024-04-19 23:19:00,165.09,165.09,165.1,165.08,92422.0,1713539940,,,,,,,,,,,30.25121861928872,12.618670908180235,4.782131087559886
109,2024-04-19 23:20:00,165.065,165.04,165.065,165.01,85978.0,1713540000,,,,,,,,,,,23.013356818357863,10.742305525406039,4.782131087559886
110,2024-04-19 23:21:00,165.04,164.98,165.04,164.98,110900.0,1713540060,,,,,,,,,,,15.74455493548247,10.742305525406039,4.782131087559886
111,2024-04-19 23:22:00,165.0,164.985,165.035,164.985,115682.0,1713540120,,,,,,,,,,,9.483167926948738,10.742305525406039,4.782131087559886
112,2024-04-19 23:23:00,164.93,165.04,165.04,164.93,80694.0,1713540180,,,,,,,,,,,6.729158286675343,10.742305525406039,4.782131087559886
113,2024-04-19 23:24:00,165.01,165.09,165.1,165.01,68874.0,1713540240,,,,,,,,,,,5.676153812522898,10.742305525406039,4.782131087559886
114,2024-04-19 23:25:00,165.11,165.06,165.14,165.06,84810.0,1713540300,,,,,,,,,,,4.0456669178813485,9.214113285928406,4.782131087559886
115,2024-04-19 23:26:00,165.065,165.09,165.1,165.065,66980.0,1713540360,,,,,,,,,,,3.4718866942261712,9.214113285928406,4.782131087559886
116,2024-04-19 23:27:00,165.09,164.976,165.12,164.976,180748.0,1713540420,,,,,,,,,,,0.06956735366365763,9.214113285928406,4.782131087559886
117,2024-04-19 23:28:00,164.98,164.96,164.99,164.96,111770.0,1713540480,,,,,,,,,,,-3.2854075955955437,9.214113285928406,4.782131087559886
118,2024-04-19 23:29:00,164.97,164.925,164.98,164.925,77772.0,1713540540,,,,,,,,,,,-6.9604850275299555,9.214113285928406,4.782131087559886
119,2024-04-19 23:30:00,164.875,164.99,164.99,164.875,139972.0,1713540600,,,,,,,,,,,-7.3312334093036355,7.425640135305279,4.169530526101177
120,2024-04-19 23:31:00,164.99,165.075,165.12,164.99,116098.0,1713540660,,,,,,,,,,,-5.487147508629803,7.425640135305279,4.169530526101177
121,2024-04-19 23:32:00,165.022,165.035,165.06,165.01,87050.0,1713540720,,,,,,,,,,,-4.716936793997178,7.425640135305279,4.169530526101177
122,2024-04-19 23:33:00,165.09,165.05,165.09,165.05,62068.0,1713540780,,,,,,,,,,,-3.569265649274044,7.425640135305279,4.169530526101177
123,2024-04-19 23:34:00,165.085,165.055,165.085,165.04,34102.0,1713540840,,,,,,,,,,,-2.332846366263354,7.425640135305279,4.169530526101177
124,2024-04-19 23:35:00,165.07,165.055,165.08,165.045,40626.0,1713540900,,,,,,,,,,,-1.143508756742932,6.268011790161104,4.169530526101177
125,2024-04-19 23:36:00,165.07,165.095,165.12,165.05,37460.0,1713540960,,,,,,,,,,,0.9733441178491233,6.268011790161104,4.169530526101177
126,2024-04-19 23:37:00,165.12,164.985,165.12,164.94,98802.0,1713541020,,,,,,,,,,,0.25959979033197556,6.268011790161104,4.169530526101177
127,2024-04-19 23:38:00,165.03,165.08,165.08,165.025,85642.0,1713541080,,,,,,,,,,,2.0117838635537453,6.268011790161104,4.169530526101177
128,2024-04-19 23:39:00,165.07,165.05,165.07,165.005,96784.0,1713541140,,,,,,,,,,,2.9148937923464473,6.268011790161104,4.169530526101177
129,2024-04-19 23:40:00,165.05,165.077,165.077,165.042,37004.0,1713541200,,,,,,,,,,,4.445052614806471,5.400768083027323,4.169530526101177
130,2024-04-19 23:41:00,165.135,165.065,165.135,165.065,117104.0,1713541260,,,,,,,,,,,5.58045739963913,5.400768083027323,4.169530526101177
131,2024-04-19 23:42:00,165.1,165.04,165.14,165.02,61884.0,1713541320,,,,,,,,,,,6.287933642559835,5.400768083027323,4.169530526101177
132,2024-04-19 23:43:00,165.09,165.01,165.12,165.01,49904.0,1713541380,,,,,,,,,,,6.200602011194789,5.400768083027323,4.169530526101177
133,2024-04-19 23:44:00,164.99,165.0,165.045,164.99,62332.0,1713541440,,,,,,,,,,,5.9417517846698615,5.400768083027323,4.169530526101177
134,2024-04-19 23:45:00,165.03,164.99,165.03,164.952,60308.0,1713541500,,,,,,,,,,,5.546671140438946,4.099224965925551,4.169530526101177
135,2024-04-19 23:46:00,164.98,165.03,165.03,164.98,41098.0,1713541560,,,,,,,,,,,6.774205546763994,4.099224965925551,4.169530526101177
136,2024-04-19 23:47:00,165.03,165.025,165.045,165.0,77964.0,1713541620,,,,,,,,,,,7.806579220339557,4.099224965925551,4.169530526101177
137,2024-04-19 23:48:00,165.035,165.008,165.035,164.995,89930.0,1713541680,,,,,,,,,,,8.27085095998693,4.099224965925551,4.169530526101177
138,2024-04-19 23:49:00,164.995,164.975,164.995,164.952,95226.0,1713541740,,,,,,,,,,,7.752391249096078,4.099224965925551,4.169530526101177
139,2024-04-19 23:50:00,164.985,164.9,164.985,164.9,119242.0,1713541800,,,,,,,,,,,5.112984055253278,2.393143443327567,4.169530526101177
140,2024-04-19 23:51:00,164.91,164.88,164.94,164.88,109932.0,1713541860,,,,,,,,,,,2.215676684632875,2.393143443327567,4.169530526101177
141,2024-04-19 23:52:00,164.9,164.91,164.995,164.9,85848.0,1713541920,,,,,,,,,,,0.5742867845094253,2.393143443327567,4.169530526101177
142,2024-04-19 23:53:00,164.955,164.875,164.955,164.875,70760.0,1713541980,,,,,,,,,,,-1.871018477503327,2.393143443327567,4.169530526101177
143,2024-04-19 23:54:00,164.87,164.775,164.878,164.775,154950.0,1713542040,,,,,,,,,,,-3.992835423623312,2.393143443327567,4.169530526101177
144,2024-04-19 23:55:00,164.695,164.655,164.695,164.655,209062.0,1713542100,,,,,,,,,,,-5.823427805916161,0.647431790560816,4.169530526101177
145,2024-04-19 23:56:00,164.675,164.59,164.685,164.59,142430.0,1713542160,,,,,,,,,,,-7.392195268687196,0.647431790560816,4.169530526101177
146,2024-04-19 23:57:00,164.59,164.615,164.615,164.57,200358.0,1713542220,,,,,,,,,,,-7.820648677167426,0.647431790560816,4.169530526101177
147,2024-04-19 23:58:00,164.575,164.535,164.575,164.535,123392.0,1713542280,1.0,,,,,,,,,,-9.043331289638878,0.647431790560816,4.169530526101177
148,2024-04-19 23:59:00,164.6,164.581,164.625,164.565,192232.0,1713542340,,,,,,,,,,,-9.009061101828934,0.647431790560816,4.169530526101177
149,2024-04-20 00:00:00,164.565,164.355,164.565,164.355,328922.0,1713542400,,,,,,,,,,,-9.973705841494393,-0.8761545015851624,3.3434659805942957
150,2024-04-20 00:01:00,164.38,164.61,164.61,164.38,176654.0,1713542460,,,,,,,,,,,-4.898205067198546,-0.8761545015851624,3.3434659805942957
151,2024-04-20 00:02:00,164.6,164.655,164.665,164.6,85928.0,1713542520,,,,,1.0,,,,,,1.1135594348318918,-0.8761545015851624,3.3434659805942957
152,2024-04-20 00:03:00,164.655,164.62,164.655,164.59,83212.0,1713542580,,,,,,,,,,,5.663288760386465,-0.8761545015851624,3.3434659805942957
153,2024-04-20 00:04:00,164.628,164.64,164.64,164.61,44954.0,1713542640,,,,,,,,,,,10.238381031315527,-0.8761545015851624,3.3434659805942957
154,2024-04-20 00:05:00,164.69,164.705,164.725,164.68,77466.0,1713542700,,,,,,,,,,,15.922098328955592,-0.2910885823590377,3.3434659805942957
155,2024-04-20 00:06:00,164.75,164.74,164.75,164.71,87908.0,1713542760,,,,,,,,,,,21.852730437811417,-0.2910885823590377,3.3434659805942957
156,2024-04-20 00:07:00,164.77,164.655,164.77,164.655,98136.0,1713542820,,,,,,,,,,,25.070466674894732,-0.2910885823590377,3.3434659805942957
157,2024-04-20 00:08:00,164.65,164.48,164.65,164.48,397994.0,1713542880,,,,,,,,,,,23.6714607646204,-0.2910885823590377,3.3434659805942957
158,2024-04-20 00:09:00,164.48,164.635,164.635,164.48,105278.0,1713542940,,,,,,,,,,,26.191867581010897,-0.2910885823590377,3.3434659805942957
159,2024-04-20 00:10:00,164.61,164.595,164.655,164.595,63650.0,1713543000,,,,,,,,,,,27.455727038725172,-0.33553448418680887,3.3434659805942957
160,2024-04-20 00:11:00,164.6,164.475,164.6,164.45,84294.0,1713543060,,,,,,,,,,,25.649100969020978,-0.33553448418680887,3.3434659805942957
161,2024-04-20 00:12:00,164.46,164.54,164.54,164.46,81230.0,1713543120,,,,,,,,,,,25.61172216451778,-0.33553448418680887,3.3434659805942957
162,2024-04-20 00:13:00,164.525,164.49,164.525,164.49,40832.0,1713543180,,,,,,,,,,,24.352804657030532,-0.33553448418680887,3.3434659805942957
163,2024-04-20 00:14:00,164.451,164.395,164.451,164.385,102978.0,1713543240,,,,,,,,,,,20.911536437029092,-0.33553448418680887,3.3434659805942957
164,2024-04-20 00:15:00,164.395,164.323,164.395,164.281,141412.0,1713543300,,,,,,,,,,,17.804121432155355,-1.426663364130203,3.3434659805942957
165,2024-04-20 00:16:00,164.315,164.225,164.32,164.225,151840.0,1713543360,,,,,,,,,,,14.105399092531542,-1.426663364130203,3.3434659805942957
166,2024-04-20 00:17:00,164.265,164.21,164.265,164.185,140984.0,1713543420,,,,,,,,,,,11.321001169720013,-1.426663364130203,3.3434659805942957
167,2024-04-20 00:18:00,164.2,164.175,164.2,164.16,181546.0,1713543480,,,,,,,,,,,8.649026451990295,-1.426663364130203,3.3434659805942957
168,2024-04-20 00:19:00,164.17,164.13,164.17,164.09,198138.0,1713543540,,,,,,,,,,,6.725327511531184,-1.426663364130203,3.3434659805942957
169,2024-04-20 00:20:00,164.19,164.13,164.19,164.13,107470.0,1713543600,,,,,,,,,,,5.0366128625001,-2.387102321496897,3.3434659805942957
170,2024-04-20 00:21:00,164.13,164.183,164.183,164.13,148066.0,1713543660,,,,,,,,,,,4.524757123764729,-2.387102321496897,3.3434659805942957
171,2024-04-20 00:22:00,164.24,164.22,164.25,164.19,109736.0,1713543720,,,,,,,,,,,4.771568103609539,-2.387102321496897,3.3434659805942957
172,2024-04-20 00:23:00,164.2,164.33,164.335,164.2,78546.0,1713543780,,,,,,,,,,,7.022503778290329,-2.387102321496897,3.3434659805942957
173,2024-04-20 00:24:00,164.315,164.26,164.315,164.26,89472.0,1713543840,,,,,,,,,,,7.779620954510456,-2.387102321496897,3.3434659805942957
174,2024-04-20 00:25:00,164.34,164.315,164.34,164.29,107094.0,1713543900,,,,,,,,,,,9.477593919013742,-2.2706132895197086,3.3434659805942957
175,2024-04-20 00:26:00,164.355,164.33,164.355,164.28,86364.0,1713543960,,,,,,,,,,,11.282848363373006,-2.2706132895197086,3.3434659805942957
176,2024-04-20 00:27:00,164.35,164.35,164.35,164.325,88848.0,1713544020,,,,,,,,,,,13.362776878638932,-2.2706132895197086,3.3434659805942957
177,2024-04-20 00:28:00,164.37,164.41,164.41,164.37,111768.0,1713544080,,,,,,,,,,,16.806984583933655,-2.2706132895197086,3.3434659805942957
178,2024-04-20 00:29:00,164.395,164.385,164.395,164.37,76002.0,1713544140,,,,,,,,,,,19.381207401848165,-2.2706132895197086,3.3434659805942957
179,2024-04-20 00:30:00,164.39,164.365,164.39,164.33,130198.0,1713544200,,,,,,,,,,,21.274559229601742,-1.879058573798968,3.1547603681579606
180,2024-04-20 00:31:00,164.385,164.39,164.41,164.36,116600.0,1713544260,,,,,,,,,,,23.45759769873287,-1.879058573798968,3.1547603681579606
181,2024-04-20 00:32:00,164.325,164.23,164.34,164.23,114892.0,1713544320,,,,,,,,,,,22.222412150018684,-1.879058573798968,3.1547603681579606
