,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
12,2023-08-03 21:43:00,191.72,191.735,191.815,191.72,117453,1691070180,,,,,,,,,,,52.674565975573714,61.71631288420356,3.281727148131395
13,2023-08-03 21:44:00,191.68,191.81,191.81,191.68,156153,1691070240,,,,,,,,,,,52.351884485873796,61.71631288420356,3.281727148131395
14,2023-08-03 21:45:00,191.75,191.69,191.775,191.69,87749,1691070300,,,,,,,,,,,51.02297102713631,58.351035194460124,3.281727148131395
15,2023-08-03 21:46:00,191.835,191.82,191.85,191.71,184780,1691070360,,,,,,,,,,,50.94200895451945,58.351035194460124,3.281727148131395
16,2023-08-03 21:47:00,191.811,191.885,191.909,191.811,120490,1691070420,,,,,,,,,,,51.417370025435304,58.351035194460124,3.281727148131395
17,2023-08-03 21:48:00,191.935,192.199,192.199,191.935,219751,1691070480,,,,,,,,,,,54.5221235515325,58.351035194460124,3.281727148131395
18,2023-08-03 21:49:00,192.231,191.99,192.231,191.96,185907,1691070540,,,,,,,,,,,55.484039516986684,58.351035194460124,3.281727148131395
19,2023-08-03 21:50:00,191.89,191.815,191.89,191.78,100064,1691070600,,,,,,,,,,,54.82475665113273,56.2823665171084,3.281727148131395
20,2023-08-03 21:51:00,191.86,191.96,192.01,191.86,190565,1691070660,,,,,,,,,,,55.46368328324151,56.2823665171084,3.281727148131395
21,2023-08-03 21:52:00,191.96,192.06,192.07,191.96,131059,1691070720,,,,,,,,,,,56.87390358945066,56.2823665171084,3.281727148131395
22,2023-08-03 21:53:00,192.045,192.13,192.13,192.005,173716,1691070780,,,,,,,,,,,58.7125688339617,56.2823665171084,3.281727148131395
23,2023-08-03 21:54:00,192.08,191.89,192.1,191.89,112276,1691070840,,,,,,,,,,,58.27353500550352,56.2823665171084,3.281727148131395
24,2023-08-03 21:55:00,191.93,191.95,191.985,191.93,99954,1691070900,,,,,,,,,,,58.375492377093394,55.45085216744057,3.281727148131395
25,2023-08-03 21:56:00,192.015,191.86,192.015,191.845,86288,1691070960,,,,,,,,,,,57.674717449288096,55.45085216744057,3.281727148131395
26,2023-08-03 21:57:00,191.82,191.925,191.925,191.82,88560,1691071020,,,,,,,,,,,57.58820160403235,55.45085216744057,3.281727148131395
27,2023-08-03 21:58:00,191.97,192.099,192.099,191.97,135144,1691071080,,,,,,,,,,,58.984243387347846,55.45085216744057,3.281727148131395
28,2023-08-03 21:59:00,192.05,191.845,192.055,191.845,113581,1691071140,,,,,,,,,,,58.032269455903474,55.45085216744057,3.281727148131395
29,2023-08-03 22:00:00,191.771,191.75,191.78,191.735,182260,1691071200,,,,,,,,,,,56.35115191361675,53.16890707969728,1.7029382665588315
30,2023-08-03 22:01:00,191.69,191.76,191.79,191.568,221210,1691071260,,,,,,,,,,,54.9232576950814,53.16890707969728,1.7029382665588315
31,2023-08-03 22:02:00,191.745,191.94,191.94,191.745,120631,1691071320,,,,,,,,,,,55.18118919543534,53.16890707969728,1.7029382665588315
32,2023-08-03 22:03:00,191.99,191.63,191.99,191.63,190797,1691071380,,,,,,,,,,,52.74308784669364,53.16890707969728,1.7029382665588315
33,2023-08-03 22:04:00,191.68,191.82,191.82,191.61,132442,1691071440,,,,,,,,,,,52.19049706760816,53.16890707969728,1.7029382665588315
34,2023-08-03 22:05:00,191.81,191.68,191.81,191.68,95004,1691071500,,,,,,,,,,,50.49261727451719,50.589927241303315,1.7029382665588315
35,2023-08-03 22:06:00,191.7,191.67,191.71,191.59,177166,1691071560,,,,,,,,,,,48.89080793423524,50.589927241303315,1.7029382665588315
36,2023-08-03 22:07:00,191.709,191.54,191.72,191.54,134536,1691071620,,,,,,,,,,,46.349412163146525,50.589927241303315,1.7029382665588315
37,2023-08-03 22:08:00,191.535,191.475,191.605,191.475,172865,1691071680,,,,,,,,,,,43.53196831112605,50.589927241303315,1.7029382665588315
38,2023-08-03 22:09:00,191.43,191.46,191.48,191.375,99649,1691071740,,,,,,,,,,,40.902123471714276,50.589927241303315,1.7029382665588315
39,2023-08-03 22:10:00,191.435,191.42,191.46,191.393,77997,1691071800,,,,,,,,,,,38.230146754719556,46.301694304875355,1.7029382665588315
40,2023-08-03 22:11:00,191.445,191.385,191.445,191.34,117203,1691071860,,,,,,,,,,,35.568221870360674,46.301694304875355,1.7029382665588315
41,2023-08-03 22:12:00,191.415,191.56,191.56,191.415,107949,1691071920,,,,,,,,,,,34.71960948724869,46.301694304875355,1.7029382665588315
42,2023-08-03 22:13:00,191.63,191.67,191.67,191.612,105813,1691071980,,,,,,,,,,,34.93219298586911,46.301694304875355,1.7029382665588315
43,2023-08-03 22:14:00,191.61,191.66,191.724,191.585,78507,1691072040,,,,,,,,,,,35.06177386323543,46.301694304875355,1.7029382665588315
44,2023-08-03 22:15:00,191.68,191.62,191.68,191.595,64082,1691072100,,,,,,,,,,,38.597305787428326,44.006866447060204,1.7029382665588315
45,2023-08-03 22:16:00,191.58,191.535,191.59,191.5,62880,1691072160,,,,,,,,,,,37.1217014384783,44.006866447060204,1.7029382665588315
46,2023-08-03 22:17:00,191.54,191.56,191.633,191.54,78297,1691072220,,,,,,,,,,,36.273760625530116,44.006866447060204,1.7029382665588315
47,2023-08-03 22:18:00,191.57,191.7,191.7,191.57,89524,1691072280,,,,,,,,,,,38.048481532259274,44.006866447060204,1.7029382665588315
48,2023-08-03 22:19:00,191.685,191.59,191.736,191.59,103120,1691072340,,,,,,,,,,,37.67634647307665,44.006866447060204,1.7029382665588315
49,2023-08-03 22:20:00,191.55,191.605,191.66,191.55,86995,1691072400,,,,,,,,,,,37.63083721284839,41.85392471793175,1.7029382665588315
50,2023-08-03 22:21:00,191.6,191.53,191.611,191.53,86182,1691072460,,,,,,,,,,,33.79445102787933,41.85392471793175,1.7029382665588315
51,2023-08-03 22:22:00,191.52,191.25,191.52,191.25,175049,1691072520,,,,,,,,,,,26.3217886327473,41.85392471793175,1.7029382665588315
52,2023-08-03 22:23:00,191.25,191.24,191.265,191.181,129087,1691072580,,,,,,,,,,,20.76914609737136,41.85392471793175,1.7029382665588315
53,2023-08-03 22:24:00,191.23,191.265,191.265,191.19,137370,1691072640,,,,,,,,,,,16.31987017278847,41.85392471793175,1.7029382665588315
54,2023-08-03 22:25:00,191.24,191.185,191.24,191.168,120382,1691072700,,,,,,,,,,,11.183824338865236,36.74166849866208,1.7029382665588315
55,2023-08-03 22:26:00,191.24,191.19,191.24,191.19,197130,1691072760,,,,,,,,,,,6.757051964334167,36.74166849866208,1.7029382665588315
56,2023-08-03 22:27:00,191.24,191.18,191.26,191.165,116721,1691072820,,,,,,,,,,,2.753400091744666,36.74166849866208,1.7029382665588315
57,2023-08-03 22:28:00,191.17,191.04,191.17,191.01,428673,1691072880,,,,,,,,,,,-0.5395665687729263,36.74166849866208,1.7029382665588315
58,2023-08-03 22:29:00,191.005,190.9,191.04,190.9,153972,1691072940,,,,,,,,,,,-3.864348800269738,36.74166849866208,1.7029382665588315
59,2023-08-03 22:30:00,190.912,190.89,190.931,190.87,166746,1691073000,,,,,,,,,,,-6.462589408411034,29.95337231214404,-2.3577644973027816
60,2023-08-03 22:31:00,190.901,190.965,190.965,190.9,106753,1691073060,,,,,,,,,,,-7.637544710820777,29.95337231214404,-2.3577644973027816
61,2023-08-03 22:32:00,190.995,191.085,191.085,190.995,151137,1691073120,,,,,,,,,,,-6.911058232898185,29.95337231214404,-2.3577644973027816
62,2023-08-03 22:33:00,191.071,191.02,191.08,191.02,98497,1691073180,,,,,,,,,,,-7.090009732090962,29.95337231214404,-2.3577644973027816
63,2023-08-03 22:34:00,191.01,191.07,191.07,191.01,75176,1691073240,,,,,,,,,,,-6.238186317728491,29.95337231214404,-2.3577644973027816
64,2023-08-03 22:35:00,191.07,191.13,191.155,191.07,167998,1691073300,,,,,,,,,,,-4.48782855698316,25.764504076529022,-2.3577644973027816
65,2023-08-03 22:36:00,191.12,191.26,191.26,191.11,156533,1691073360,,,,,,,,,,,-0.8796344949886219,25.764504076529022,-2.3577644973027816
66,2023-08-03 22:37:00,191.19,191.2,191.26,191.19,88755,1691073420,,,,,,,,,,,1.4949261576175132,25.764504076529022,-2.3577644973027816
67,2023-08-03 22:38:00,191.13,191.193,191.21,191.13,62566,1691073480,,,,,,,,,,,3.6865081737205756,25.764504076529022,-2.3577644973027816
68,2023-08-03 22:39:00,191.21,191.325,191.35,191.21,82093,1691073540,,,,,,,,,,,7.752647765622378,25.764504076529022,-2.3577644973027816
69,2023-08-03 22:40:00,191.27,191.42,191.42,191.27,84039,1691073600,,,,,,,,,,,12.90205546963368,24.282684410910946,-2.3577644973027816
70,2023-08-03 22:41:00,191.4,191.515,191.535,191.37,100237,1691073660,,,,,,,,,,,19.006578746736572,24.282684410910946,-2.3577644973027816
71,2023-08-03 22:42:00,191.443,191.41,191.48,191.41,98875,1691073720,,,,,,,,,,,22.84031131992868,24.282684410910946,-2.3577644973027816
72,2023-08-03 22:43:00,191.42,191.5,191.54,191.42,100238,1691073780,,,,,,,,,,,28.036953346221956,24.282684410910946,-2.3577644973027816
73,2023-08-03 22:44:00,191.507,191.344,191.507,191.344,78377,1691073840,,,,,,,,,,,30.603241879437952,24.282684410910946,-2.3577644973027816
74,2023-08-03 22:45:00,191.303,191.33,191.38,191.303,67481,1691073900,,,,,,,,,,,32.65195627589304,22.31795264089648,-2.3577644973027816
75,2023-08-03 22:46:00,191.252,191.12,191.252,191.12,113266,1691073960,,,,,,,,,,,30.890700693673963,22.31795264089648,-2.3577644973027816
76,2023-08-03 22:47:00,191.14,191.22,191.22,191.14,109441,1691074020,,,,,,,,,,,31.024714938968927,22.31795264089648,-2.3577644973027816
77,2023-08-03 22:48:00,191.245,191.408,191.408,191.245,130381,1691074080,,,,,,,,,,,35.99315925841629,22.31795264089648,-2.3577644973027816
78,2023-08-03 22:49:00,191.465,191.51,191.56,191.42,187473,1691074140,,,,,,,,,,,42.6018489741135,22.31795264089648,-2.3577644973027816
79,2023-08-03 22:50:00,191.611,191.615,191.615,191.578,103296,1691074200,,,,,,,,,,,51.90104254357932,22.786259625492335,-2.3577644973027816
80,2023-08-03 22:51:00,191.621,191.4,191.621,191.4,174437,1691074260,,,,,,,,,,,55.40867208868625,22.786259625492335,-2.3577644973027816
81,2023-08-03 22:52:00,191.36,191.28,191.36,191.26,157879,1691074320,,,,,,,,,,,55.841759583884794,22.786259625492335,-2.3577644973027816
82,2023-08-03 22:53:00,191.27,191.31,191.31,191.27,63519,1691074380,,,,,,,,,,,56.843307314371756,22.786259625492335,-2.3577644973027816
83,2023-08-03 22:54:00,191.279,191.33,191.33,191.243,53311,1691074440,,,,,,,,,,,58.13030963127059,22.786259625492335,-2.3577644973027816
84,2023-08-03 22:55:00,191.325,191.24,191.325,191.24,72543,1691074500,,,,,,,,,,,57.24301056594054,20.38723506649478,-2.3577644973027816
85,2023-08-03 22:56:00,191.246,191.25,191.25,191.185,96763,1691074560,,,,,,,,,,,56.62623334601237,20.38723506649478,-2.3577644973027816
86,2023-08-03 22:57:00,191.255,191.355,191.355,191.25,48496,1691074620,,,,,,,,,,,58.34946857167617,20.38723506649478,-2.3577644973027816
87,2023-08-03 22:58:00,191.321,191.482,191.482,191.3,76784,1691074680,,,,,,,,,,,62.642845089409064,20.38723506649478,-2.3577644973027816
88,2023-08-03 22:59:00,191.585,191.79,191.79,191.585,311370,1691074740,,,,,,,,,,,72.02386563221869,20.38723506649478,-2.3577644973027816
89,2023-08-03 23:00:00,191.855,191.695,191.855,191.695,161398,1691074800,,,,,,,,,,,77.21577231398786,21.766799312548017,-3.296483026244431
90,2023-08-03 23:01:00,191.72,191.74,191.815,191.72,177586,1691074860,,,,,,,,,,,82.6406655717573,21.766799312548017,-3.296483026244431
91,2023-08-03 23:02:00,191.68,191.69,191.71,191.674,86556,1691074920,,,,,,,,,,,86.42150634674536,21.766799312548017,-3.296483026244431
92,2023-08-03 23:03:00,191.7,191.67,191.7,191.642,48079,1691074980,,,,,,,,,,,89.31289466605779,21.766799312548017,-3.296483026244431
93,2023-08-03 23:04:00,191.67,191.692,191.71,191.67,86479,1691075040,,,,,,,,,,,92.22248621791553,21.766799312548017,-3.296483026244431
94,2023-08-03 23:05:00,191.73,191.68,191.73,191.68,310510,1691075100,,,,,,,,,,,94.48525709699963,22.926812834392038,-3.296483026244431
95,2023-08-03 23:06:00,191.69,191.79,191.79,191.631,84475,1691075160,,,,,,,,,,,98.53616546778531,22.926812834392038,-3.296483026244431
96,2023-08-03 23:07:00,191.73,191.76,191.833,191.73,85187,1691075220,,,,,,,,,,,101.46006957191662,22.926812834392038,-3.296483026244431
97,2023-08-03 23:08:00,191.77,191.851,191.851,191.77,64219,1691075280,,,,,,,,,,,105.723355563187,22.926812834392038,-3.296483026244431
98,2023-08-03 23:09:00,191.86,191.86,191.86,191.79,70284,1691075340,,,,,,,,,,,109.48751794669464,22.926812834392038,-3.296483026244431
99,2023-08-03 23:10:00,191.85,191.93,191.93,191.85,87058,1691075400,,,,,,,,,,,112.72435487656493,25.909490630452964,-3.296483026244431
100,2023-08-03 23:11:00,191.945,191.86,191.945,191.85,64454,1691075460,,,,,,,,,,,113.97633569157858,25.909490630452964,-3.296483026244431
101,2023-08-03 23:12:00,191.861,192.115,192.13,191.861,217285,1691075520,,,,,,,,,,,116.25328880765149,25.909490630452964,-3.296483026244431
102,2023-08-03 23:13:00,192.096,192.195,192.195,192.096,182461,1691075580,,,,,,,,,,,118.38675334961862,25.909490630452964,-3.296483026244431
103,2023-08-03 23:14:00,192.193,192.23,192.285,192.193,139093,1691075640,,,,,,,,,,,119.4206844060125,25.909490630452964,-3.296483026244431
104,2023-08-03 23:15:00,192.251,192.3,192.33,192.243,100872,1691075700,,,,,,,,,,,120.55966616525542,31.426513243503706,-3.296483026244431
105,2023-08-03 23:16:00,192.2,192.27,192.27,192.19,80664,1691075760,,,,,,,,,,,120.99315158655294,31.426513243503706,-3.296483026244431
106,2023-08-03 23:17:00,192.242,192.33,192.355,192.242,89724,1691075820,,,,,,,,,,,121.76118885488202,31.426513243503706,-3.296483026244431
107,2023-08-03 23:18:00,192.28,192.27,192.3,192.27,81946,1691075880,,,,,,,,,,,121.47271693639242,31.426513243503706,-3.296483026244431
108,2023-08-03 23:19:00,192.285,192.17,192.285,192.155,111376,1691075940,,,,,,,,,,,119.55426426294052,31.426513243503706,-3.296483026244431
109,2023-08-03 23:20:00,192.2,192.252,192.326,192.2,145542,1691076000,,,,,,,,,,,118.90251004317784,36.003358392105454,-3.296483026244431
110,2023-08-03 23:21:00,192.3,192.32,192.34,192.27,73499,1691076060,,,,,,,,,,,119.25344868416997,36.003358392105454,-3.296483026244431
111,2023-08-03 23:22:00,192.33,192.22,192.33,192.22,105130,1691076120,,,,,,,,,,,117.91353036950912,36.003358392105454,-3.296483026244431
112,2023-08-03 23:23:00,192.235,192.14,192.27,192.14,83040,1691076180,,,,,,,,,,,115.38014723949311,36.003358392105454,-3.296483026244431
113,2023-08-03 23:24:00,192.15,192.145,192.165,192.115,102217,1691076240,,,,,,,,,,,113.10493283628182,36.003358392105454,-3.296483026244431
114,2023-08-03 23:25:00,192.15,192.19,192.21,192.15,49440,1691076300,,,,,,,,,,,111.68550686959111,39.62553806527154,-3.296483026244431
115,2023-08-03 23:26:00,192.222,192.245,192.265,192.21,81608,1691076360,,,,,,,,,,,111.18881644950628,39.62553806527154,-3.296483026244431
116,2023-08-03 23:27:00,192.21,192.11,192.26,192.085,90488,1691076420,,,,,,,,,,,108.5777608619189,39.62553806527154,-3.296483026244431
117,2023-08-03 23:28:00,192.1,192.14,192.165,192.1,74580,1691076480,,,,,,,,,,,106.64118632230222,39.62553806527154,-3.296483026244431
118,2023-08-03 23:29:00,192.14,192.12,192.19,192.11,69854,1691076540,,,,,,,,,,,104.53783374230196,39.62553806527154,-3.296483026244431
119,2023-08-03 23:30:00,192.09,192.11,192.11,192.065,85584,1691076600,,,,,,,,,,,102.44609554999755,42.25167388798634,-2.699969586019918
120,2023-08-03 23:31:00,192.19,192.09,192.19,192.09,67026,1691076660,,,,,,,,,,,100.14792451453354,42.25167388798634,-2.699969586019918
121,2023-08-03 23:32:00,192.105,192.091,192.14,192.045,93324,1691076720,,,,,,,,,,,97.90438462561872,42.25167388798634,-2.699969586019918
122,2023-08-03 23:33:00,192.04,191.977,192.09,191.977,84736,1691076780,,,,,,,,,,,93.9969327838792,42.25167388798634,-2.699969586019918
123,2023-08-03 23:34:00,192.025,192.01,192.03,192.01,52384,1691076840,,,,,,,,,,,91.01522996258802,42.25167388798634,-2.699969586019918
124,2023-08-03 23:35:00,191.985,192.011,192.011,191.94,67548,1691076900,,,,,,,,,,,88.34304796815417,43.937073707275815,-2.699969586019918
125,2023-08-03 23:36:00,192.076,192.01,192.076,191.97,68728,1691076960,,,,,,,,,,,85.92008067058029,43.937073707275815,-2.699969586019918
126,2023-08-03 23:37:00,191.99,191.998,192.01,191.97,60350,1691077020,,,,,,,,,,,83.54491882798115,43.937073707275815,-2.699969586019918
127,2023-08-03 23:38:00,191.995,191.945,191.995,191.915,56294,1691077080,,,,,,,,,,,80.54769311564093,43.937073707275815,-2.699969586019918
128,2023-08-03 23:39:00,191.97,192.04,192.04,191.96,66612,1691077140,,,,,,,,,,,79.41924258838864,43.937073707275815,-2.699969586019918
129,2023-08-03 23:40:00,192.05,192.001,192.083,192.001,71676,1691077200,,,,,,,,,,,77.77101167200556,46.0085107467613,-2.699969586019918
130,2023-08-03 23:41:00,192.06,191.98,192.065,191.98,116204,1691077260,,,,,,,,,,,75.59620696705687,46.0085107467613,-2.699969586019918
131,2023-08-03 23:42:00,192.0,192.04,192.04,191.99,46452,1691077320,,,,,,,,,,,74.43885221796643,46.0085107467613,-2.699969586019918
132,2023-08-03 23:43:00,192.055,192.007,192.055,191.953,94260,1691077380,,,,,,,,,,,70.48050301620066,46.0085107467613,-2.699969586019918
133,2023-08-03 23:44:00,191.995,192.013,192.079,191.995,60600,1691077440,,,,,,,,,,,66.57227813622859,46.0085107467613,-2.699969586019918
134,2023-08-03 23:45:00,191.98,191.89,191.98,191.89,84304,1691077500,,,,,,,,,,,59.859625756005954,47.12369881006882,-2.699969586019918
135,2023-08-03 23:46:00,191.89,191.78,191.89,191.78,91624,1691077560,,,,,,,,,,,51.001488294923064,47.12369881006882,-2.699969586019918
136,2023-08-03 23:47:00,191.81,191.87,191.87,191.81,45488,1691077620,,,,,,,,,,,45.52555081301378,47.12369881006882,-2.699969586019918
137,2023-08-03 23:48:00,191.87,191.85,191.91,191.85,57912,1691077680,,,,,,,,,,,40.171849577768114,47.12369881006882,-2.699969586019918
138,2023-08-03 23:49:00,191.852,191.9,191.9,191.83,72974,1691077740,,,,,,,,,,,36.78390581361498,47.12369881006882,-2.699969586019918
139,2023-08-03 23:50:00,191.91,191.95,191.96,191.91,51500,1691077800,,,,,,,,,,,35.154106429222594,48.840214212152745,-2.699969586019918
140,2023-08-03 23:51:00,191.945,191.955,191.99,191.94,123154,1691077860,,,,,,,,,,,32.23345188718804,48.840214212152745,-2.699969586019918
141,2023-08-03 23:52:00,191.99,192.02,192.06,191.982,105720,1691077920,,,,,,,,,,,30.993118978213772,48.840214212152745,-2.699969586019918
142,2023-08-03 23:53:00,192.05,192.08,192.088,192.038,81830,1691077980,,,,,,,,,,,31.76871051981672,48.840214212152745,-2.699969586019918
143,2023-08-03 23:54:00,192.061,192.03,192.061,192.03,49414,1691078040,,,,,,,,,,,30.8731909695922,48.840214212152745,-2.699969586019918
144,2023-08-03 23:55:00,192.06,192.07,192.07,192.05,48212,1691078100,,,,,,,,,,,31.478585071096774,51.38797878464851,-2.699969586019918
145,2023-08-03 23:56:00,192.031,191.97,192.04,191.93,68316,1691078160,,,,,,,,,,,28.766528868767892,51.38797878464851,-2.699969586019918
146,2023-08-03 23:57:00,191.965,191.885,191.996,191.885,87780,1691078220,,,,,,,,,,,23.59791446797911,51.38797878464851,-2.699969586019918
147,2023-08-03 23:58:00,191.84,191.75,191.84,191.75,69640,1691078280,,,,,,,,,,,15.581901762371757,51.38797878464851,-2.699969586019918
148,2023-08-03 23:59:00,191.76,191.795,191.795,191.75,69372,1691078340,,,,,,,,,,,9.951298734293147,51.38797878464851,-2.699969586019918
149,2023-08-04 00:00:00,191.775,191.74,191.775,191.74,58268,1691078400,,,,,,,,,,,3.613760127837594,50.81594439831419,-3.250789518940792
150,2023-08-04 00:01:00,191.73,191.71,191.73,191.69,56200,1691078460,,,,,,,,,,,-1.3482310664840895,50.81594439831419,-3.250789518940792
151,2023-08-04 00:02:00,191.61,191.645,191.702,191.61,86100,1691078520,,,,,,,,,,,-5.309801950629392,50.81594439831419,-3.250789518940792
152,2023-08-04 00:03:00,191.65,191.75,191.76,191.65,85212,1691078580,,,,,,,,,,,-5.967003817780608,50.81594439831419,-3.250789518940792
153,2023-08-04 00:04:00,191.8,191.8,191.819,191.793,42572,1691078640,,,,,,,,,,,-5.118763515588597,50.81594439831419,-3.250789518940792
154,2023-08-04 00:05:00,191.8,191.76,191.8,191.735,83656,1691078700,,,,,,,,,,,-5.28860875270324,50.4624927877764,-3.250789518940792
155,2023-08-04 00:06:00,191.755,191.82,191.82,191.755,67608,1691078760,,,,,,,,,,,-3.6746002624154244,50.4624927877764,-3.250789518940792
156,2023-08-04 00:07:00,191.81,191.775,191.81,191.735,50300,1691078820,,,,,,,,,,,-2.9189546430425537,50.4624927877764,-3.250789518940792
157,2023-08-04 00:08:00,191.766,191.805,191.839,191.764,55094,1691078880,,,,,,,,,,,-1.2248294528385344,50.4624927877764,-3.250789518940792
158,2023-08-04 00:09:00,191.805,191.86,191.889,191.805,53862,1691078940,,,,,,,,,,,1.9934508200031331,50.4624927877764,-3.250789518940792
159,2023-08-04 00:10:00,191.84,191.73,191.86,191.73,92080,1691079000,,,,,,,,,,,1.1646610737109455,49.87650775768053,-3.250789518940792
160,2023-08-04 00:11:00,191.769,191.86,191.86,191.769,71904,1691079060,,,,,,,,,,,4.368096867686006,49.87650775768053,-3.250789518940792
161,2023-08-04 00:12:00,191.855,191.86,191.86,191.83,55596,1691079120,,,,,,,,,,,8.19729233092545,49.87650775768053,-3.250789518940792
162,2023-08-04 00:13:00,191.845,191.86,191.875,191.83,49630,1691079180,,,,,,,,,,,11.68808551643599,49.87650775768053,-3.250789518940792
163,2023-08-04 00:14:00,191.875,191.825,191.88,191.818,76250,1691079240,,,,,,,,,,,13.715321376429813,49.87650775768053,-3.250789518940792
164,2023-08-04 00:15:00,191.73,191.678,191.75,191.678,81030,1691079300,,,,,,,,,,,10.741384871953088,48.89604547715457,-3.250789518940792
165,2023-08-04 00:16:00,191.64,191.79,191.79,191.64,80744,1691079360,,,,,,,,,,,12.405076541454108,48.89604547715457,-3.250789518940792
166,2023-08-04 00:17:00,191.76,191.83,191.83,191.75,53826,1691079420,,,,,,,,,,,16.21883978445227,48.89604547715457,-3.250789518940792
167,2023-08-04 00:18:00,191.775,191.735,191.78,191.73,37884,1691079480,,,,,,,,,,,15.911087532411827,48.89604547715457,-3.250789518940792
168,2023-08-04 00:19:00,191.72,191.745,191.745,191.684,65892,1691079540,,,,,,,,,,,16.088324233204986,48.89604547715457,-3.250789518940792
169,2023-08-04 00:20:00,191.79,191.86,191.86,191.77,82436,1691079600,,,,,,,,,,,20.894597901642896,49.57132472979781,-3.250789518940792
170,2023-08-04 00:21:00,191.835,191.86,191.86,191.815,47412,1691079660,,,,,,,,,,,25.220981440942083,49.57132472979781,-3.250789518940792
171,2023-08-04 00:22:00,191.882,191.885,191.885,191.85,71134,1691079720,,,,,,,,,,,30.10963408530283,49.57132472979781,-3.250789518940792
172,2023-08-04 00:23:00,191.91,191.845,191.91,191.795,106846,1691079780,,,,,,,,,,,32.89081199187764,49.57132472979781,-3.250789518940792
173,2023-08-04 00:24:00,191.82,191.82,191.84,191.8,52516,1691079840,,,,,,,,,,,34.38631350353765,49.57132472979781,-3.250789518940792
174,2023-08-04 00:25:00,191.835,191.88,191.88,191.835,52580,1691079900,,,,,,,,,,,38.130375686426845,50.333869825159596,-3.250789518940792
175,2023-08-04 00:26:00,191.91,191.961,191.961,191.899,58172,1691079960,,,,,,,,,,,44.711941267203215,50.333869825159596,-3.250789518940792
176,2023-08-04 00:27:00,191.99,191.985,191.99,191.95,83696,1691080020,,,,,,,,,,,51.532409962750066,50.333869825159596,-3.250789518940792
177,2023-08-04 00:28:00,191.995,191.94,191.995,191.94,44070,1691080080,,,,,,,,,,,55.79427494820911,50.333869825159596,-3.250789518940792
178,2023-08-04 00:29:00,191.9,191.915,191.915,191.85,108912,1691080140,,,,,,,,,,,58.566157266502145,50.333869825159596,-3.250789518940792
179,2023-08-04 00:30:00,191.77,191.826,191.826,191.745,107294,1691080200,,,,,,,,,,,57.44572479288837,50.53884975654097,-3.366418185593588
180,2023-08-04 00:31:00,191.865,191.895,191.92,191.84,30820,1691080260,,,,,,,,,,,59.17394297941702,50.53884975654097,-3.366418185593588
181,2023-08-04 00:32:00,191.89,191.855,191.935,191.855,47808,1691080320,,,,,,,,,,,59.08215460856847,50.53884975654097,-3.366418185593588
182,2023-08-04 00:33:00,191.85,191.909,191.909,191.84,39966,1691080380,,,,,,,,,,,61.12640622371549,50.53884975654097,-3.366418185593588
183,2023-08-04 00:34:00,191.89,191.73,191.89,191.73,103912,1691080440,,,,,,,,,,,55.756842515160585,50.53884975654097,-3.366418185593588
184,2023-08-04 00:35:00,191.78,191.742,191.79,191.72,49912,1691080500,,,,,,,,,,,51.42290057699846,49.989354975177875,-3.366418185593588
185,2023-08-04 00:36:00,191.765,191.825,191.825,191.765,53098,1691080560,,,,,,,,,,,50.8601995190874,49.989354975177875,-3.366418185593588
