,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
13,2023-09-22 21:44:00,174.32,174.265,174.359,174.265,89596,1695390240,,,,,,,,,,,36.20113229068659,7.239175989987267,1.9113897598143694
14,2023-09-22 21:45:00,174.27,174.36,174.36,174.23,128691,1695390300,,,,,,,,,,,36.896464019027036,10.939154907598933,1.9113897598143694
15,2023-09-22 21:46:00,174.46,174.51,174.565,174.45,190249,1695390360,,,,,,,,,,,39.144065769320854,10.939154907598933,1.9113897598143694
16,2023-09-22 21:47:00,174.49,174.63,174.68,174.43,222129,1695390420,,,,,,,,,,,42.442690102607195,10.939154907598933,1.9113897598143694
17,2023-09-22 21:48:00,174.53,174.405,174.55,174.405,203509,1695390480,,,,,,,,,,,42.88359064371948,10.939154907598933,1.9113897598143694
18,2023-09-22 21:49:00,174.54,174.465,174.54,174.408,237123,1695390540,,,,,,,,,,,43.905933613887754,10.939154907598933,1.9113897598143694
19,2023-09-22 21:50:00,174.37,174.244,174.48,174.244,235264,1695390600,,,,,,,,,,,42.35922485796946,13.029085425712431,1.9113897598143694
20,2023-09-22 21:51:00,174.335,174.209,174.335,174.18,178991,1695390660,,,,,,,,,,,40.5679231839689,13.029085425712431,1.9113897598143694
21,2023-09-22 21:52:00,174.28,174.23,174.28,174.14,165964,1695390720,,,,,,,,,,,39.17764551030014,13.029085425712431,1.9113897598143694
22,2023-09-22 21:53:00,174.31,174.32,174.41,174.31,177001,1695390780,,,,,,,,,,,38.90610170183041,13.029085425712431,1.9113897598143694
23,2023-09-22 21:54:00,174.37,174.3,174.37,174.3,125551,1695390840,,,,,,,,,,,38.425121069897784,13.029085425712431,1.9113897598143694
24,2023-09-22 21:55:00,174.345,174.35,174.35,174.306,104378,1695390900,,,,,,,,,,,38.52756463215576,16.048599168885353,1.9113897598143694
25,2023-09-22 21:56:00,174.41,174.37,174.41,174.37,111777,1695390960,,,,,,,,,,,38.82104966411634,16.048599168885353,1.9113897598143694
26,2023-09-22 21:57:00,174.449,174.55,174.55,174.4,121328,1695391020,,,,,,,,,,,41.042100772377644,16.048599168885353,1.9113897598143694
27,2023-09-22 21:58:00,174.55,174.64,174.66,174.49,147104,1695391080,,,,,,,,,,,43.98987603321391,16.048599168885353,1.9113897598143694
28,2023-09-22 21:59:00,174.61,174.799,174.799,174.61,186410,1695391140,,,,,,,,,,,48.33845046656742,16.048599168885353,1.9113897598143694
29,2023-09-22 22:00:00,174.806,174.9,174.9,174.778,178720,1695391200,,,,,,,,,,,53.29152561583703,24.631191866942572,1.1168469361087858
30,2023-09-22 22:01:00,174.845,174.725,174.845,174.62,207290,1695391260,,,,,,,,,,,55.74355497556958,24.631191866942572,1.1168469361087858
31,2023-09-22 22:02:00,174.73,174.815,174.815,174.64,154915,1695391320,,,,,,,,,,,58.87189803351525,24.631191866942572,1.1168469361087858
32,2023-09-22 22:03:00,174.86,174.64,174.86,174.64,107147,1695391380,,,,,,,,,,,59.68786997196585,24.631191866942572,1.1168469361087858
33,2023-09-22 22:04:00,174.69,174.82,174.88,174.69,141968,1695391440,,,,,,,,,,,62.34028932353165,24.631191866942572,1.1168469361087858
34,2023-09-22 22:05:00,174.845,174.88,174.95,174.845,126098,1695391500,,,,,,,,,,,65.30863923984087,32.07259966022505,1.1168469361087858
35,2023-09-22 22:06:00,174.9,174.988,174.988,174.9,147837,1695391560,,,,,,,,,,,69.08153585077525,32.07259966022505,1.1168469361087858
36,2023-09-22 22:07:00,175.07,175.19,175.19,175.07,241208,1695391620,,,,,,,,,,,74.59853914020745,32.07259966022505,1.1168469361087858
37,2023-09-22 22:08:00,175.22,175.13,175.22,175.1,160088,1695391680,,,,,,,,,,,78.78427948177573,32.07259966022505,1.1168469361087858
38,2023-09-22 22:09:00,175.145,175.079,175.145,175.05,109008,1695391740,,,,,,,,,,,81.87526349145699,32.07259966022505,1.1168469361087858
39,2023-09-22 22:10:00,175.045,175.03,175.1,174.981,105529,1695391800,,,,,,,,,,,84.00779536421952,40.29689154552226,1.1168469361087858
40,2023-09-22 22:11:00,174.98,174.975,175.04,174.94,92746,1695391860,,,,,,,,,,,85.2175146642276,40.29689154552226,1.1168469361087858
41,2023-09-22 22:12:00,174.98,175.025,175.025,174.97,128675,1695391920,,,,,,,,,,,86.75719332210512,40.29689154552226,1.1168469361087858
42,2023-09-22 22:13:00,175.03,175.117,175.15,175.03,133499,1695391980,,,,,,,,,,,89.05153430065434,40.29689154552226,1.1168469361087858
43,2023-09-22 22:14:00,175.139,175.15,175.171,175.139,138490,1695392040,,,,,,,,,,,91.36855186806523,40.29689154552226,1.1168469361087858
44,2023-09-22 22:15:00,175.12,175.04,175.155,175.04,141537,1695392100,,,,,,,,,,,90.95917428608202,47.70913022751145,1.1168469361087858
45,2023-09-22 22:16:00,174.95,174.96,174.98,174.93,172790,1695392160,,,,,,,,,,,92.15073457612328,47.70913022751145,1.1168469361087858
46,2023-09-22 22:17:00,174.935,174.86,174.95,174.86,83516,1695392220,,,,,,,,,,,91.44582383066543,47.70913022751145,1.1168469361087858
47,2023-09-22 22:18:00,174.9,174.92,174.965,174.9,71085,1695392280,,,,,,,,,,,91.73528388473105,47.70913022751145,1.1168469361087858
48,2023-09-22 22:19:00,175.015,174.956,175.04,174.956,109928,1695392340,,,,,,,,,,,92.5107175332762,47.70913022751145,1.1168469361087858
49,2023-09-22 22:20:00,174.943,174.975,175.049,174.943,115582,1695392400,,,,,,,,,,,93.43508664221584,53.582775109154795,1.1168469361087858
50,2023-09-22 22:21:00,175.0,174.925,175.0,174.925,82440,1695392460,,,,,,,,,,,93.33576903960149,53.582775109154795,1.1168469361087858
51,2023-09-22 22:22:00,174.88,174.899,174.978,174.86,83172,1695392520,,,,,,,,,,,92.72799398372102,53.582775109154795,1.1168469361087858
52,2023-09-22 22:23:00,174.905,174.93,174.989,174.885,77546,1695392580,,,,,,,,,,,92.62541631655785,53.582775109154795,1.1168469361087858
53,2023-09-22 22:24:00,175.015,175.21,175.21,175.015,149701,1695392640,,,,,,,,,,,97.14973238458204,53.582775109154795,1.1168469361087858
54,2023-09-22 22:25:00,175.32,175.39,175.39,175.29,236838,1695392700,,,,,,,,,,,101.26732492774335,63.1986569287211,1.1168469361087858
55,2023-09-22 22:26:00,175.31,175.246,175.31,175.245,157201,1695392760,,,,,,,,,,,102.73164991096219,63.1986569287211,1.1168469361087858
56,2023-09-22 22:27:00,175.15,175.124,175.15,175.095,142636,1695392820,,,,,,,,,,,101.99594687109851,63.1986569287211,1.1168469361087858
57,2023-09-22 22:28:00,175.13,175.17,175.17,175.084,88353,1695392880,,,,,,,,,,,101.95490801472336,63.1986569287211,1.1168469361087858
58,2023-09-22 22:29:00,175.165,175.13,175.168,175.107,62801,1695392940,,,,,,,,,,,101.22069235310455,63.1986569287211,1.1168469361087858
59,2023-09-22 22:30:00,175.23,175.255,175.29,175.23,103988,1695393000,,,,,,,,,,,102.39435029963619,70.2626181495138,1.649420040523907
60,2023-09-22 22:31:00,175.315,175.428,175.428,175.315,159463,1695393060,,,,,,,,,,,105.42209522061633,70.2626181495138,1.649420040523907
61,2023-09-22 22:32:00,175.449,175.46,175.46,175.445,117992,1695393120,,,,,,,,,,,108.03549926191184,70.2626181495138,1.649420040523907
62,2023-09-22 22:33:00,175.517,175.599,175.599,175.481,231487,1695393180,,,,,,,,,,,110.27635123005409,70.2626181495138,1.649420040523907
63,2023-09-22 22:34:00,175.66,175.71,175.735,175.66,254265,1695393240,,,,,,,,,,,111.88316240962544,70.2626181495138,1.649420040523907
64,2023-09-22 22:35:00,175.695,175.865,175.865,175.695,288901,1695393300,,,,,,,,,,,113.52264040869,79.41606338406459,1.649420040523907
65,2023-09-22 22:36:00,176.05,176.045,176.05,175.93,542978,1695393360,,,,,,,,,,,114.84067819938011,79.41606338406459,1.649420040523907
66,2023-09-22 22:37:00,176.08,176.0,176.165,176.0,363257,1695393420,,,,,,,,,,,114.28094726049238,79.41606338406459,1.649420040523907
67,2023-09-22 22:38:00,175.98,175.957,176.015,175.957,246600,1695393480,,1.0,,,,,,,,,113.24993620528392,79.41606338406459,1.649420040523907
68,2023-09-22 22:39:00,175.96,176.152,176.19,175.96,341497,1695393540,,,,,,,,,,,113.98931294574012,79.41606338406459,1.649420040523907
69,2023-09-22 22:40:00,176.05,176.02,176.055,175.97,233539,1695393600,,,,,,,,,,,113.16261762276929,86.1551382980607,1.649420040523907
70,2023-09-22 22:41:00,176.035,175.87,176.035,175.87,136502,1695393660,,,,,,,,,,,110.71105187869696,86.1551382980607,1.649420040523907
71,2023-09-22 22:42:00,175.91,175.91,175.911,175.86,115608,1695393720,,,,,,,,,,,108.71720635421826,86.1551382980607,1.649420040523907
72,2023-09-22 22:43:00,175.94,176.055,176.055,175.94,111281,1695393780,,,,,,,,,,,108.38320063617024,86.1551382980607,1.649420040523907
73,2023-09-22 22:44:00,176.01,176.005,176.09,176.005,155959,1695393840,,,,,,,,,,,107.39797636964079,86.1551382980607,1.649420040523907
74,2023-09-22 22:45:00,175.98,176.05,176.05,175.98,129071,1695393900,,,,,,,,,,,107.00225652761199,92.2903286561028,1.649420040523907
75,2023-09-22 22:46:00,176.065,175.95,176.09,175.95,105697,1695393960,,,,,,,,,,,105.33182317568046,92.2903286561028,1.649420040523907
76,2023-09-22 22:47:00,175.985,176.07,176.075,175.985,114317,1695394020,,,,,,,,,,,105.26374581872247,92.2903286561028,1.649420040523907
77,2023-09-22 22:48:00,176.109,176.19,176.19,176.109,193788,1695394080,,,,,,,,,,,106.62620974112298,92.2903286561028,1.649420040523907
78,2023-09-22 22:49:00,176.2,176.28,176.28,176.15,176125,1695394140,,,,,,,,,,,107.78361738134237,92.2903286561028,1.649420040523907
79,2023-09-22 22:50:00,176.349,176.27,176.349,176.265,254734,1695394200,,,,,,,,,,,107.74329999927079,98.15701238300723,1.649420040523907
80,2023-09-22 22:51:00,176.2,176.21,176.235,176.17,162079,1695394260,,,,,,,,,,,106.88009229909252,98.15701238300723,1.649420040523907
81,2023-09-22 22:52:00,176.325,176.175,176.35,176.175,205223,1695394320,,,,,,,,,,,105.5955272310315,98.15701238300723,1.649420040523907
82,2023-09-22 22:53:00,176.18,176.268,176.268,176.15,119302,1695394380,,,,,,,,,,,105.59230062983588,98.15701238300723,1.649420040523907
83,2023-09-22 22:54:00,176.275,176.21,176.275,176.165,123261,1695394440,,,,,,,,,,,104.79625342759408,98.15701238300723,1.649420040523907
84,2023-09-22 22:55:00,176.205,176.31,176.31,176.205,87801,1695394500,,,,,,,,,,,105.3223562089517,103.54806917343454,1.649420040523907
85,2023-09-22 22:56:00,176.305,176.365,176.385,176.305,250952,1695394560,,,,,,,,,,,106.00747631635869,103.54806917343454,1.649420040523907
86,2023-09-22 22:57:00,176.445,176.365,176.445,176.36,161505,1695394620,,,,,,,,,,,105.8578022347279,103.54806917343454,1.649420040523907
87,2023-09-22 22:58:00,176.355,176.425,176.43,176.355,128708,1695394680,,,,,,,,,,,106.40240127646237,103.54806917343454,1.649420040523907
88,2023-09-22 22:59:00,176.416,176.49,176.51,176.416,173158,1695394740,,,,,,,,,,,106.85224413960964,103.54806917343454,1.649420040523907
89,2023-09-22 23:00:00,176.505,176.485,176.505,176.445,139830,1695394800,,,,,,,,,,,107.15035317425338,108.34210567824505,6.172189651634099
90,2023-09-22 23:01:00,176.52,176.461,176.595,176.461,220561,1695394860,,,,,,,,,,,106.18507155138474,108.34210567824505,6.172189651634099
91,2023-09-22 23:02:00,176.48,176.372,176.48,176.372,131422,1695394920,,,,,,,,,,,104.3020494116106,108.34210567824505,6.172189651634099
92,2023-09-22 23:03:00,176.375,176.27,176.375,176.27,182127,1695394980,,,,,,,,,,,101.46194806141969,108.34210567824505,6.172189651634099
93,2023-09-22 23:04:00,176.319,176.24,176.35,176.24,114144,1695395040,,,,,,,,,,,98.56770190059365,108.34210567824505,6.172189651634099
94,2023-09-22 23:05:00,176.278,176.245,176.286,176.22,99600,1695395100,,,,,,,,,,,96.01699472864857,110.30677157793147,6.172189651634099
95,2023-09-22 23:06:00,176.24,176.23,176.255,176.19,79780,1695395160,,,,,,,,,,,93.55786449042654,110.30677157793147,6.172189651634099
96,2023-09-22 23:07:00,176.23,176.32,176.34,176.23,85470,1695395220,,,,,,,,,,,92.29788950382002,110.30677157793147,6.172189651634099
97,2023-09-22 23:08:00,176.3,176.29,176.35,176.27,88398,1695395280,,,,,,,,,,,90.5473220303679,110.30677157793147,6.172189651634099
98,2023-09-22 23:09:00,176.308,176.22,176.308,176.21,95168,1695395340,,,,,,,,,,,87.92477487449219,110.30677157793147,6.172189651634099
99,2023-09-22 23:10:00,176.25,176.16,176.25,176.16,117138,1695395400,,,,,,,,,,,84.824731017353,111.34893839838911,6.172189651634099
100,2023-09-22 23:11:00,176.145,176.18,176.18,176.14,69830,1695395460,,,,,,,,,,,82.31670320024267,111.34893839838911,6.172189651634099
101,2023-09-22 23:12:00,176.17,176.085,176.17,176.085,80220,1695395520,,,,,,,,,,,78.88689799474315,111.34893839838911,6.172189651634099
102,2023-09-22 23:13:00,176.14,176.09,176.14,176.04,92060,1695395580,,,,,,,,,,,75.80749408133624,111.34893839838911,6.172189651634099
103,2023-09-22 23:14:00,176.06,176.045,176.087,176.045,82648,1695395640,,,,,,,,,,,71.86719111287661,111.34893839838911,6.172189651634099
104,2023-09-22 23:15:00,176.075,176.17,176.17,176.075,99094,1695395700,,,,,,,,,,,69.73566553232871,112.20556340755707,6.172189651634099
105,2023-09-22 23:16:00,176.16,176.175,176.235,176.14,102238,1695395760,,,,,,,,,,,67.23158459042506,112.20556340755707,6.172189651634099
106,2023-09-22 23:17:00,176.145,176.027,176.145,176.025,110478,1695395820,,,,,,,,,,,62.2690156537482,112.20556340755707,6.172189651634099
107,2023-09-22 23:18:00,176.035,176.13,176.13,176.035,91262,1695395880,,,,,,,,,,,58.126957748471256,112.20556340755707,6.172189651634099
108,2023-09-22 23:19:00,176.17,176.21,176.21,176.17,69564,1695395940,,,,,,,,,,,55.81298131224372,112.20556340755707,6.172189651634099
109,2023-09-22 23:20:00,176.175,176.16,176.21,176.16,94850,1695396000,,,,,,,,,,,50.66816506633282,112.76443219775231,6.172189651634099
110,2023-09-22 23:21:00,176.12,176.18,176.195,176.115,64234,1695396060,,,,,,,,,,,46.66270275516345,112.76443219775231,6.172189651634099
111,2023-09-22 23:22:00,176.19,176.11,176.2,176.08,79266,1695396120,,,,,,,,,,,41.33950404270942,112.76443219775231,6.172189651634099
112,2023-09-22 23:23:00,176.109,176.065,176.185,176.065,59610,1695396180,,,,,,,,,,,35.49977892109135,112.76443219775231,6.172189651634099
113,2023-09-22 23:24:00,176.07,176.01,176.07,176.01,108032,1695396240,,,,,,,,,,,28.94883023763049,112.76443219775231,6.172189651634099
114,2023-09-22 23:25:00,176.04,176.14,176.14,176.04,58068,1695396300,,,,,,,,,,,26.58446405432568,112.9929425596014,6.172189651634099
115,2023-09-22 23:26:00,176.175,176.21,176.21,176.17,122064,1695396360,,,,,,,,,,,26.396103217157247,112.9929425596014,6.172189651634099
116,2023-09-22 23:27:00,176.241,176.34,176.34,176.241,168184,1695396420,,,,,,,,,,,28.896722644584514,112.9929425596014,6.172189651634099
117,2023-09-22 23:28:00,176.403,176.32,176.403,176.3,109326,1695396480,,,,,,,,,,,30.510082002871542,112.9929425596014,6.172189651634099
118,2023-09-22 23:29:00,176.365,176.47,176.47,176.365,145376,1695396540,,,,,,,,,,,36.479293973123475,112.9929425596014,6.172189651634099
119,2023-09-22 23:30:00,176.47,176.38,176.475,176.38,78732,1695396600,,,,,,,,,,,39.2086557830568,114.66996139949384,9.955389250359644
120,2023-09-22 23:31:00,176.365,176.43,176.439,176.365,78610,1695396660,,,,,,,,,,,42.90924024912587,114.66996139949384,9.955389250359644
121,2023-09-22 23:32:00,176.43,176.41,176.44,176.408,57068,1695396720,,,,,,,,,,,45.39209282264508,114.66996139949384,9.955389250359644
122,2023-09-22 23:33:00,176.412,176.355,176.412,176.32,64836,1695396780,,,,,,,,,,,45.86031315904347,114.66996139949384,9.955389250359644
123,2023-09-22 23:34:00,176.375,176.43,176.43,176.375,48368,1695396840,,,,,,,,,,,48.7766121947393,114.66996139949384,9.955389250359644
124,2023-09-22 23:35:00,176.47,176.38,176.48,176.37,74492,1695396900,,,,,,,,,,,49.78590776396189,116.03216176942021,9.955389250359644
125,2023-09-22 23:36:00,176.41,176.42,176.43,176.41,49772,1695396960,,,,,,,,,,,52.03168990204438,116.03216176942021,9.955389250359644
126,2023-09-22 23:37:00,176.449,176.49,176.52,176.449,87064,1695397020,,,,,,,,,,,56.355054318833936,116.03216176942021,9.955389250359644
127,2023-09-22 23:38:00,176.545,176.46,176.545,176.45,118856,1695397080,,,,,,,,,,,59.25533357621342,116.03216176942021,9.955389250359644
128,2023-09-22 23:39:00,176.45,176.425,176.45,176.4,68856,1695397140,,,,,,,,,,,60.71692255633923,116.03216176942021,9.955389250359644
129,2023-09-22 23:40:00,176.469,176.56,176.56,176.469,78148,1695397200,,,,,,,,,,,66.44582202654416,118.3189697260682,9.955389250359644
130,2023-09-22 23:41:00,176.54,176.48,176.575,176.48,101516,1695397260,,,,,,,,,,,68.94538371595058,118.3189697260682,9.955389250359644
131,2023-09-22 23:42:00,176.51,176.44,176.51,176.41,70942,1695397320,,,,,,,,,,,69.86668813253974,118.3189697260682,9.955389250359644
132,2023-09-22 23:43:00,176.43,176.335,176.43,176.335,73826,1695397380,,,,,,,,,,,67.25521426244381,118.3189697260682,9.955389250359644
133,2023-09-22 23:44:00,176.34,176.35,176.365,176.328,67910,1695397440,,,,,,,,,,,65.41836036471324,118.3189697260682,9.955389250359644
134,2023-09-22 23:45:00,176.26,176.24,176.27,176.231,98730,1695397500,,,,,,,,,,,60.19227558805932,118.08211638933057,9.955389250359644
135,2023-09-22 23:46:00,176.255,176.191,176.255,176.191,61910,1695397560,,,,,,,,,,,54.155543058279335,118.08211638933057,9.955389250359644
136,2023-09-22 23:47:00,176.225,176.13,176.25,176.13,91766,1695397620,,,,,,,,,,,46.73524302149829,118.08211638933057,9.955389250359644
137,2023-09-22 23:48:00,176.15,176.19,176.2,176.15,53116,1695397680,,,,,,,,,,,42.187518825783314,118.08211638933057,9.955389250359644
138,2023-09-22 23:49:00,176.19,176.179,176.232,176.155,59968,1695397740,,,,,,,,,,,37.807963855714235,118.08211638933057,9.955389250359644
139,2023-09-22 23:50:00,176.2,176.13,176.2,176.13,65752,1695397800,,,,,,,,,,,32.30036568883949,117.00383215899278,9.955389250359644
140,2023-09-22 23:51:00,176.19,176.24,176.24,176.15,42876,1695397860,,,,,,,,,,,31.174221125505426,117.00383215899278,9.955389250359644
141,2023-09-22 23:52:00,176.235,176.154,176.235,176.154,63312,1695397920,,,,,,,,,,,27.32664839095615,117.00383215899278,9.955389250359644
142,2023-09-22 23:53:00,176.15,176.097,176.15,176.097,83158,1695397980,,,,,,,,,,,22.038783997919168,117.00383215899278,9.955389250359644
143,2023-09-22 23:54:00,176.095,176.12,176.13,176.07,67546,1695398040,,,,,,,,,,,18.180927432776542,117.00383215899278,9.955389250359644
144,2023-09-22 23:55:00,176.13,176.09,176.13,176.09,57476,1695398100,,,,,,,,,,,13.81128133623048,115.64881020074984,9.955389250359644
145,2023-09-22 23:56:00,176.09,176.14,176.16,176.09,37972,1695398160,,,,,,,,,,,11.697629555018679,115.64881020074984,9.955389250359644
146,2023-09-22 23:57:00,176.16,175.95,176.16,175.95,128988,1695398220,,,,,,,,,,,5.509429287958994,115.64881020074984,9.955389250359644
147,2023-09-22 23:58:00,175.95,176.04,176.05,175.95,67788,1695398280,,,,,,,,,,,2.846332925151728,115.64881020074984,9.955389250359644
148,2023-09-22 23:59:00,176.01,175.995,176.03,175.995,42332,1695398340,,,,,,,,,,,-0.7981702750051198,115.64881020074984,9.955389250359644
149,2023-09-23 00:00:00,176.02,176.145,176.145,175.975,244392,1695398400,,,,,,,,,,,0.649276582969577,114.68843574577149,12.652201631267644
150,2023-09-23 00:01:00,176.121,176.009,176.121,176.009,91476,1695398460,,,,,,,,,,,-2.1126331611197315,114.68843574577149,12.652201631267644
151,2023-09-23 00:02:00,176.005,176.225,176.35,176.005,609200,1695398520,,,,,,,,,,,2.1375816091899367,114.68843574577149,12.652201631267644
152,2023-09-23 00:03:00,176.23,176.18,176.26,176.18,287376,1695398580,,,,,,,,,,,4.650046113063652,114.68843574577149,12.652201631267644
153,2023-09-23 00:04:00,176.09,176.11,176.14,176.09,161902,1695398640,,,,,,,,,,,4.841126098158071,114.68843574577149,12.652201631267644
154,2023-09-23 00:05:00,176.115,176.151,176.24,176.115,107602,1695398700,,,,,,,,,,,6.3535285469595095,113.75667186708546,12.652201631267644
155,2023-09-23 00:06:00,176.1,176.157,176.16,176.1,75234,1695398760,,,,,,,,,,,7.969161219928935,113.75667186708546,12.652201631267644
156,2023-09-23 00:07:00,176.13,176.285,176.285,176.13,85046,1695398820,,,,,,,,,,,13.402293854071104,113.75667186708546,12.652201631267644
157,2023-09-23 00:08:00,176.256,176.31,176.31,176.19,92464,1695398880,,,,,,,,,,,19.078256976017045,113.75667186708546,12.652201631267644
158,2023-09-23 00:09:00,176.31,176.37,176.41,176.295,116324,1695398940,,,,,,,,,,,26.028525931241063,113.75667186708546,12.652201631267644
159,2023-09-23 00:10:00,176.371,176.38,176.454,176.371,115588,1695399000,,,,,,,,,,,32.57174455031931,114.34764796451182,12.652201631267644
160,2023-09-23 00:11:00,176.395,176.4,176.48,176.37,151648,1695399060,,,,,,,,,,,39.04418501604859,114.34764796451182,12.652201631267644
161,2023-09-23 00:12:00,176.39,176.305,176.39,176.305,71908,1695399120,,,,,,,,,,,41.92398122167927,114.34764796451182,12.652201631267644
162,2023-09-23 00:13:00,176.341,176.385,176.428,176.341,80936,1695399180,,,,,,,,,,,46.94494155537629,114.34764796451182,12.652201631267644
163,2023-09-23 00:14:00,176.39,176.44,176.44,176.39,65454,1695399240,,,,,,,,,,,53.10122281692868,114.34764796451182,12.652201631267644
164,2023-09-23 00:15:00,176.428,176.4,176.428,176.4,71644,1695399300,,,,,,,,,,,57.35335572558378,114.89909512490762,12.652201631267644
165,2023-09-23 00:16:00,176.39,176.44,176.44,176.39,102234,1695399360,,,,,,,,,,,62.34564325612051,114.89909512490762,12.652201631267644
166,2023-09-23 00:17:00,176.465,176.553,176.553,176.44,82494,1695399420,,,,,,,,,,,70.22112197936086,114.89909512490762,12.652201631267644
167,2023-09-23 00:18:00,176.54,176.531,176.54,176.5,100276,1695399480,,,,,,,,,,,76.52553401391998,114.89909512490762,12.652201631267644
168,2023-09-23 00:19:00,176.575,176.65,176.65,176.57,151674,1695399540,,,,,,,,,,,83.43584167951798,114.89909512490762,12.652201631267644
169,2023-09-23 00:20:00,176.68,176.69,176.697,176.665,181068,1695399600,,,,,,,,,,,89.35001923240159,116.54296384251835,12.652201631267644
170,2023-09-23 00:21:00,176.72,176.649,176.72,176.649,163226,1695399660,,,,,,,,,,,92.96198680732695,116.54296384251835,12.652201631267644
171,2023-09-23 00:22:00,176.61,176.56,176.61,176.56,130526,1695399720,,,,,,,,,,,93.8897641035238,116.54296384251835,12.652201631267644
172,2023-09-23 00:23:00,176.585,176.625,176.625,176.55,77988,1695399780,,,,,,,,,,,96.24604133978526,116.54296384251835,12.652201631267644
173,2023-09-23 00:24:00,176.62,176.595,176.62,176.56,57178,1695399840,,,,,,,,,,,97.5158820824401,116.54296384251835,12.652201631267644
174,2023-09-23 00:25:00,176.64,176.598,176.64,176.598,66422,1695399900,,,,,,,,,,,98.63540378909546,117.1632196009753,12.652201631267644
175,2023-09-23 00:26:00,176.57,176.54,176.6,176.54,59876,1695399960,,,,,,,,,,,98.1067397489843,117.1632196009753,12.652201631267644
176,2023-09-23 00:27:00,176.589,176.53,176.61,176.53,66236,1695400020,,,,,,,,,,,97.30253676751094,117.1632196009753,12.652201631267644
177,2023-09-23 00:28:00,176.565,176.515,176.58,176.5,46520,1695400080,,,,,,,,,,,96.13201285827567,117.1632196009753,12.652201631267644
178,2023-09-23 00:29:00,176.515,176.595,176.595,176.515,52064,1695400140,,,,,,,,,,,96.99679139632703,117.1632196009753,12.652201631267644
179,2023-09-23 00:30:00,176.57,176.589,176.6,176.565,45426,1695400200,,,,,,,,,,,97.54238936220025,117.55133681050333,16.55366201845473
180,2023-09-23 00:31:00,176.63,176.61,176.63,176.585,46126,1695400260,,,,,,,,,,,98.47418737201703,117.55133681050333,16.55366201845473
181,2023-09-23 00:32:00,176.585,176.67,176.67,176.585,71228,1695400320,,,,,,,,,,,100.71835378682215,117.55133681050333,16.55366201845473
182,2023-09-23 00:33:00,176.66,176.69,176.695,176.66,84588,1695400380,,,,,,,,,,,103.13761186997695,117.55133681050333,16.55366201845473
183,2023-09-23 00:34:00,176.73,176.715,176.73,176.675,71166,1695400440,,,,,,,,,,,105.59086088496589,117.55133681050333,16.55366201845473
184,2023-09-23 00:35:00,176.77,176.63,176.77,176.62,154762,1695400500,,,,,,,,,,,104.79916681989275,117.74898410274065,16.55366201845473
185,2023-09-23 00:36:00,176.64,176.57,176.64,176.57,155424,1695400560,,,,,,,,,,,102.61392895034874,117.74898410274065,16.55366201845473
186,2023-09-23 00:37:00,176.58,176.58,176.62,176.58,75496,1695400620,,,,,,,,,,,100.8233877463795,117.74898410274065,16.55366201845473
187,2023-09-23 00:38:00,176.577,176.659,176.66,176.577,61904,1695400680,,,,,,,,,,,100.99817928971791,117.74898410274065,16.55366201845473
