,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
49,2023-10-24 22:20:00,171.904,171.843,171.93,171.843,129382,1698157200,,,,,,,,,,,3.3074424386579437,-3.6245016477071204,45.796713842685485
50,2023-10-24 22:21:00,171.86,171.99,172.06,171.86,132955,1698157260,,,,,,,,,,,4.03528052143286,-3.6245016477071204,45.796713842685485
51,2023-10-24 22:22:00,171.99,172.098,172.098,171.945,127514,1698157320,,,,,,,,,,,6.5748907952806235,-3.6245016477071204,45.796713842685485
52,2023-10-24 22:23:00,172.223,172.299,172.299,172.223,150085,1698157380,,,,,,,,,,,12.330369732255008,-3.6245016477071204,45.796713842685485
53,2023-10-24 22:24:00,172.35,172.602,172.63,172.35,145717,1698157440,,,,,,,,,,,22.70326165886182,-3.6245016477071204,45.796713842685485
54,2023-10-24 22:25:00,172.657,172.785,172.79,172.657,178234,1698157500,,,,,,,,,,,35.102316547723994,0.09120164933680996,45.796713842685485
55,2023-10-24 22:26:00,172.512,172.76,172.76,172.512,130646,1698157560,,,,,,,,,,,45.693863161907856,0.09120164933680996,45.796713842685485
56,2023-10-24 22:27:00,172.77,172.61,172.77,172.61,87993,1698157620,,,,,,,,,,,53.883345152832945,0.09120164933680996,45.796713842685485
57,2023-10-24 22:28:00,172.62,172.65,172.7,172.62,90689,1698157680,,,,,,,,,,,61.88093945453437,0.09120164933680996,45.796713842685485
58,2023-10-24 22:29:00,172.63,172.69,172.69,172.6,66080,1698157740,,,,,,,,,,,69.69357568769593,0.09120164933680996,45.796713842685485
59,2023-10-24 22:30:00,172.679,172.695,172.695,172.62,81065,1698157800,,,,,,,,,,,77.60433803616104,2.7242796740423785,45.65436192847939
60,2023-10-24 22:31:00,172.82,172.71,172.84,172.71,194727,1698157860,,,,,,,,,,,83.97568716304127,2.7242796740423785,45.65436192847939
61,2023-10-24 22:32:00,172.565,172.673,172.7,172.549,95025,1698157920,,,,,,,,,,,88.82986888812918,2.7242796740423785,45.65436192847939
62,2023-10-24 22:33:00,172.75,172.74,172.8,172.71,77900,1698157980,,,,,,,,,,,94.3178973289246,2.7242796740423785,45.65436192847939
63,2023-10-24 22:34:00,172.71,172.713,172.713,172.632,66747,1698158040,,,,,,,,,,,98.56170283448897,2.7242796740423785,45.65436192847939
64,2023-10-24 22:35:00,172.704,172.693,172.775,172.693,84205,1698158100,,,,,,,,,,,101.82493476908131,5.163707668487348,45.65436192847939
65,2023-10-24 22:36:00,172.7,172.54,172.7,172.527,130506,1698158160,,,,,,,,,,,101.6611332259529,5.163707668487348,45.65436192847939
66,2023-10-24 22:37:00,172.615,172.61,172.63,172.57,86944,1698158220,,,,,,,,,,,102.71912971777503,5.163707668487348,45.65436192847939
67,2023-10-24 22:38:00,172.57,172.78,172.787,172.57,102812,1698158280,,,,,,,,,,,106.784812268232,5.163707668487348,45.65436192847939
68,2023-10-24 22:39:00,172.761,172.859,172.859,172.761,147645,1698158340,,,,,,,,,,,111.41968890132449,5.163707668487348,45.65436192847939
69,2023-10-24 22:40:00,172.8,172.86,172.885,172.8,135427,1698158400,,,,,,,,,,,114.94790732186047,8.920538111235103,45.65436192847939
70,2023-10-24 22:41:00,172.74,172.594,172.74,172.594,103594,1698158460,,,,,,,,,,,113.06562702769735,8.920538111235103,45.65436192847939
71,2023-10-24 22:42:00,172.62,172.6,172.62,172.575,70947,1698158520,,,,,,,,,,,111.35380679992859,8.920538111235103,45.65436192847939
72,2023-10-24 22:43:00,172.62,172.424,172.62,172.424,86890,1698158580,,,,,,,,,,,106.46261833567974,8.920538111235103,45.65436192847939
73,2023-10-24 22:44:00,172.45,172.4,172.45,172.36,81146,1698158640,,,,,,,,,,,101.53631741549955,8.920538111235103,45.65436192847939
74,2023-10-24 22:45:00,172.436,172.495,172.495,172.436,98041,1698158700,,,,,,,,,,,98.77364250708752,9.1291429002639,45.65436192847939
75,2023-10-24 22:46:00,172.571,172.595,172.6,172.54,99466,1698158760,,,,,,,,,,,98.04022916783728,9.1291429002639,45.65436192847939
76,2023-10-24 22:47:00,172.61,172.695,172.695,172.61,81682,1698158820,,,,,,,,,,,99.12044076137683,9.1291429002639,45.65436192847939
77,2023-10-24 22:48:00,172.685,172.69,172.765,172.685,83828,1698158880,,,,,,,,,,,99.89258951334277,9.1291429002639,45.65436192847939
78,2023-10-24 22:49:00,172.695,172.78,172.781,172.695,89972,1698158940,,,,,,,,,,,102.13319265106352,9.1291429002639,45.65436192847939
79,2023-10-24 22:50:00,172.84,172.787,172.85,172.787,115992,1698159000,,,,,,,,,,,104.15912599838963,11.991762181428896,45.65436192847939
80,2023-10-24 22:51:00,172.805,172.775,172.805,172.77,64550,1698159060,,,,,,,,,,,105.64356451449446,11.991762181428896,45.65436192847939
81,2023-10-24 22:52:00,172.722,172.69,172.79,172.67,79279,1698159120,,,,,,,,,,,105.30570677423846,11.991762181428896,45.65436192847939
82,2023-10-24 22:53:00,172.655,172.465,172.69,172.465,96771,1698159180,,,,,,,,,,,100.77796137664114,11.991762181428896,45.65436192847939
83,2023-10-24 22:54:00,172.424,172.4,172.463,172.4,81179,1698159240,,,,,,,,,,,95.45903992730632,11.991762181428896,45.65436192847939
84,2023-10-24 22:55:00,172.414,172.36,172.49,172.36,107849,1698159300,,,,,,,,,,,89.9053513581242,10.843395721245315,45.65436192847939
85,2023-10-24 22:56:00,172.389,172.324,172.389,172.31,151624,1698159360,,,,,,,,,,,84.22813958599207,10.843395721245315,45.65436192847939
86,2023-10-24 22:57:00,172.3,172.45,172.45,172.3,96769,1698159420,,,,,,,,,,,81.4244115582898,10.843395721245315,45.65436192847939
87,2023-10-24 22:58:00,172.452,172.47,172.51,172.4,85545,1698159480,,,,,,,,,,,79.24588641690625,10.843395721245315,45.65436192847939
88,2023-10-24 22:59:00,172.46,172.48,172.51,172.456,82276,1698159540,,,,,,,,,,,77.44678741788083,10.843395721245315,45.65436192847939
89,2023-10-24 23:00:00,172.465,172.535,172.545,172.465,109067,1698159600,,,,,,,,,,,76.81580793714566,11.451882014604294,45.085337277878295
90,2023-10-24 23:01:00,172.53,172.44,172.53,172.37,117981,1698159660,,,,,,,,,,,74.47753421916737,11.451882014604294,45.085337277878295
91,2023-10-24 23:02:00,172.27,172.4,172.45,172.27,94305,1698159720,,,,,,,,,,,71.63063335063902,11.451882014604294,45.085337277878295
92,2023-10-24 23:03:00,172.43,172.36,172.43,172.329,76647,1698159780,,,,,,,,,,,68.33625340552231,11.451882014604294,45.085337277878295
93,2023-10-24 23:04:00,172.381,172.39,172.39,172.33,77202,1698159840,,,,,,,,,,,65.93350577916381,11.451882014604294,45.085337277878295
94,2023-10-24 23:05:00,172.466,172.52,172.52,172.466,74340,1698159900,,,,,,,,,,,66.05399459146668,12.05695131785653,45.085337277878295
95,2023-10-24 23:06:00,172.49,172.45,172.51,172.45,57685,1698159960,,,,,,,,,,,64.11300771011612,12.05695131785653,45.085337277878295
96,2023-10-24 23:07:00,172.445,172.47,172.51,172.445,77118,1698160020,,,,,,,,,,,59.239457707779735,12.05695131785653,45.085337277878295
97,2023-10-24 23:08:00,172.47,172.42,172.47,172.31,72624,1698160080,,,,,,,,,,,52.42726101104304,12.05695131785653,45.085337277878295
98,2023-10-24 23:09:00,172.425,172.46,172.46,172.425,25944,1698160140,,,,,,,,,,,47.61147090917245,12.05695131785653,45.085337277878295
99,2023-10-24 23:10:00,172.435,172.395,172.49,172.395,55546,1698160200,,,,,,,,,,,41.32221061295843,11.686677022690816,45.085337277878295
100,2023-10-24 23:11:00,172.41,172.39,172.41,172.3,81102,1698160260,,,,,,,,,,,35.594871168458226,11.686677022690816,45.085337277878295
101,2023-10-24 23:12:00,172.44,172.495,172.495,172.44,42614,1698160320,,,,,,,,,,,33.7971162097694,11.686677022690816,45.085337277878295
102,2023-10-24 23:13:00,172.545,172.56,172.593,172.545,70917,1698160380,,,,,,,,,,,34.26333764290861,11.686677022690816,45.085337277878295
103,2023-10-24 23:14:00,172.54,172.48,172.6,172.48,92806,1698160440,,,,,,,,,,,32.240764048691105,11.686677022690816,45.085337277878295
104,2023-10-24 23:15:00,172.51,172.583,172.61,172.51,88089,1698160500,,,,,,,,,,,33.68806962457637,13.178118230995693,45.085337277878295
105,2023-10-24 23:16:00,172.59,172.54,172.59,172.54,45918,1698160560,,,,,,,,,,,33.68908173874485,13.178118230995693,45.085337277878295
106,2023-10-24 23:17:00,172.52,172.52,172.52,172.49,100177,1698160620,,,,,,,,,,,33.11385655336176,13.178118230995693,45.085337277878295
107,2023-10-24 23:18:00,172.52,172.53,172.55,172.5,49708,1698160680,,,,,,,,,,,32.95701705470641,13.178118230995693,45.085337277878295
108,2023-10-24 23:19:00,172.535,172.63,172.63,172.5,114590,1698160740,,,,,,,,,,,35.96930974734185,13.178118230995693,45.085337277878295
109,2023-10-24 23:20:00,172.545,172.53,172.61,172.53,65627,1698160800,,,,,,,,,,,35.58615264292034,14.086236732877737,45.085337277878295
110,2023-10-24 23:21:00,172.54,172.57,172.57,172.535,44547,1698160860,,,,,,,,,,,36.52511386248747,14.086236732877737,45.085337277878295
111,2023-10-24 23:22:00,172.55,172.2,172.55,172.16,267886,1698160920,,,,,,,,,,,29.129434647723684,14.086236732877737,45.085337277878295
112,2023-10-24 23:23:00,172.18,172.24,172.24,172.17,85796,1698160980,,,,,,,,,,,23.636439358605244,14.086236732877737,45.085337277878295
113,2023-10-24 23:24:00,172.245,172.295,172.295,172.24,80370,1698161040,,,,,,,,,,,20.245229862091506,14.086236732877737,45.085337277878295
114,2023-10-24 23:25:00,172.26,172.27,172.275,172.24,52575,1698161100,,,,,,,,,,,16.771967594006682,12.547539738725106,45.085337277878295
115,2023-10-24 23:26:00,172.215,172.26,172.26,172.215,84701,1698161160,,,,,,,,,,,13.465708999637997,12.547539738725106,45.085337277878295
116,2023-10-24 23:27:00,172.26,172.36,172.36,172.22,138783,1698161220,,,,,,,,,,,13.359881292635919,12.547539738725106,45.085337277878295
117,2023-10-24 23:28:00,172.36,172.3,172.36,172.25,57617,1698161280,,,,,,,,,,,11.67530507887173,12.547539738725106,45.085337277878295
118,2023-10-24 23:29:00,172.333,172.32,172.395,172.315,88007,1698161340,,,,,,,,,,,10.800084160005625,12.547539738725106,45.085337277878295
119,2023-10-24 23:30:00,172.37,172.305,172.37,172.29,66430,1698161400,,,,,,,,,,,9.677269762982746,11.568833243248235,43.96572132555748
120,2023-10-24 23:31:00,172.34,172.37,172.418,172.34,80943,1698161460,,,,,,,,,,,10.549883384948373,11.568833243248235,43.96572132555748
121,2023-10-24 23:32:00,172.35,172.38,172.405,172.335,81142,1698161520,,,,,,,,,,,11.675376761431309,11.568833243248235,43.96572132555748
122,2023-10-24 23:33:00,172.4,172.39,172.4,172.33,63706,1698161580,,,,,,,,,,,13.022595532897498,11.568833243248235,43.96572132555748
123,2023-10-24 23:34:00,172.382,172.5,172.5,172.382,63540,1698161640,,,,,,,,,,,17.33314159238509,11.568833243248235,43.96572132555748
124,2023-10-24 23:35:00,172.49,172.44,172.51,172.44,47602,1698161700,,,,,,,,,,,20.109298638351746,12.018929618388285,43.96572132555748
125,2023-10-24 23:36:00,172.4,172.29,172.45,172.29,114038,1698161760,,,,,,,,,,,18.27846866377044,12.018929618388285,43.96572132555748
126,2023-10-24 23:37:00,172.365,172.352,172.365,172.312,73470,1698161820,,,,,,,,,,,19.67379328025183,12.018929618388285,43.96572132555748
127,2023-10-24 23:38:00,172.37,172.405,172.405,172.33,44358,1698161880,,,,,,,,,,,24.00174776598496,12.018929618388285,43.96572132555748
128,2023-10-24 23:39:00,172.43,172.45,172.45,172.415,65016,1698161940,,,,,,,,,,,29.726668293414477,12.018929618388285,43.96572132555748
129,2023-10-24 23:40:00,172.46,172.37,172.46,172.29,78474,1698162000,,,,,,,,,,,31.602868245083215,11.83623274058992,43.96572132555748
130,2023-10-24 23:41:00,172.37,172.48,172.48,172.37,63960,1698162060,,,,,,,,,,,37.7681844765014,11.83623274058992,43.96572132555748
131,2023-10-24 23:42:00,172.46,172.34,172.46,172.32,55554,1698162120,,,,,,,,,,,37.580930429544836,11.83623274058992,43.96572132555748
132,2023-10-24 23:43:00,172.305,172.399,172.399,172.305,55790,1698162180,,,,,,,,,,,39.82005213065564,11.83623274058992,43.96572132555748
133,2023-10-24 23:44:00,172.4,172.51,172.51,172.39,64014,1698162240,,,,,,,,,,,46.33307781959064,11.83623274058992,43.96572132555748
134,2023-10-24 23:45:00,172.5,172.48,172.51,172.46,58878,1698162300,,,,,,,,,,,50.91183318497576,12.760328464971309,43.96572132555748
135,2023-10-24 23:46:00,172.495,172.56,172.56,172.465,76454,1698162360,,,,,,,,,,,58.22971860022298,12.760328464971309,43.96572132555748
136,2023-10-24 23:47:00,172.56,172.6,172.62,172.56,82918,1698162420,,,,,,,,,,,66.35033927833588,12.760328464971309,43.96572132555748
137,2023-10-24 23:48:00,172.56,172.61,172.615,172.56,42314,1698162480,,,,,,,,,,,73.95210681882784,12.760328464971309,43.96572132555748
138,2023-10-24 23:49:00,172.63,172.691,172.691,172.63,97732,1698162540,,,,,,,,,,,81.48418564270672,12.760328464971309,43.96572132555748
139,2023-10-24 23:50:00,172.718,172.68,172.741,172.68,65496,1698162600,,,,,,,,,,,86.12125350493352,15.504392691704794,43.96572132555748
140,2023-10-24 23:51:00,172.735,172.74,172.74,172.69,38296,1698162660,,,,,,,,,,,92.14928403920452,15.504392691704794,43.96572132555748
141,2023-10-24 23:52:00,172.74,172.715,172.75,172.61,116080,1698162720,,,,,,,,,,,96.33367901955076,15.504392691704794,43.96572132555748
142,2023-10-24 23:53:00,172.69,172.64,172.69,172.615,44264,1698162780,,,,,,,,,,,97.53930286064782,15.504392691704794,43.96572132555748
143,2023-10-24 23:54:00,172.62,172.71,172.71,172.59,59404,1698162840,,,,,,,,,,,100.78502905497378,15.504392691704794,43.96572132555748
144,2023-10-24 23:55:00,172.74,172.727,172.74,172.727,41644,1698162900,,,,,,,,,,,104.12945549542123,18.443381135833206,43.96572132555748
145,2023-10-24 23:56:00,172.735,172.63,172.735,172.63,49278,1698162960,,,,,,,,,,,103.86514735855506,18.443381135833206,43.96572132555748
146,2023-10-24 23:57:00,172.625,172.683,172.683,172.6,63094,1698163020,,,,,,,,,,,105.24409251946832,18.443381135833206,43.96572132555748
147,2023-10-24 23:58:00,172.64,172.59,172.64,172.53,105316,1698163080,,,,,,,,,,,103.35909970456485,18.443381135833206,43.96572132555748
148,2023-10-24 23:59:00,172.58,172.719,172.719,172.58,65420,1698163140,,,,,,,,,,,105.7601359535956,18.443381135833206,43.96572132555748
149,2023-10-25 00:00:00,172.73,172.713,172.73,172.71,59188,1698163200,,,,,,,,,,,107.60840225585765,20.98252619930146,43.92852757664532
150,2023-10-25 00:01:00,172.73,172.78,172.88,172.73,321208,1698163260,,,,,,,,,,,107.70093292818582,20.98252619930146,43.92852757664532
151,2023-10-25 00:02:00,172.68,172.59,172.68,172.59,174712,1698163320,,,,,,,,,,,102.6423727847949,20.98252619930146,43.92852757664532
152,2023-10-25 00:03:00,172.635,172.6,172.65,172.6,64238,1698163380,,,,,,,,,,,98.31048071170589,20.98252619930146,43.92852757664532
153,2023-10-25 00:04:00,172.594,172.62,172.65,172.59,81042,1698163440,,,,,,,,,,,94.90245506067681,20.98252619930146,43.92852757664532
154,2023-10-25 00:05:00,172.575,172.63,172.63,172.575,81804,1698163500,,,,,,,,,,,92.06128007600434,22.517990223795962,43.92852757664532
155,2023-10-25 00:06:00,172.64,172.61,172.667,172.61,55988,1698163560,,,,,,,,,,,88.93639899272264,22.517990223795962,43.92852757664532
156,2023-10-25 00:07:00,172.595,172.635,172.635,172.57,59326,1698163620,,,,,,,,,,,86.66877273397847,22.517990223795962,43.92852757664532
157,2023-10-25 00:08:00,172.63,172.59,172.63,172.58,35462,1698163680,,,,,,,,,,,82.85981400186854,22.517990223795962,43.92852757664532
158,2023-10-25 00:09:00,172.57,172.545,172.57,172.52,46956,1698163740,,,,,,,,,,,78.13091537226443,22.517990223795962,43.92852757664532
159,2023-10-25 00:10:00,172.56,172.51,172.58,172.51,34780,1698163800,,,,,,,,,,,72.87897414516239,22.810620474523844,43.92852757664532
160,2023-10-25 00:11:00,172.495,172.565,172.578,172.495,67988,1698163860,,,,,,,,,,,69.68924047108828,22.810620474523844,43.92852757664532
161,2023-10-25 00:12:00,172.549,172.51,172.549,172.5,49068,1698163920,,,,,,,,,,,64.73044753135031,22.810620474523844,43.92852757664532
162,2023-10-25 00:13:00,172.53,172.59,172.59,172.505,68192,1698163980,,,,,,,,,,,62.136907446518734,22.810620474523844,43.92852757664532
163,2023-10-25 00:14:00,172.6,172.57,172.6,172.57,38504,1698164040,,,,,,,,,,,59.17963625402601,22.810620474523844,43.92852757664532
164,2023-10-25 00:15:00,172.552,172.49,172.552,172.49,50808,1698164100,,,,,,,,,,,53.96008954148613,22.922452975210803,43.92852757664532
165,2023-10-25 00:16:00,172.475,172.44,172.475,172.34,99216,1698164160,,,,,,,,,,,47.70453523137215,22.922452975210803,43.92852757664532
166,2023-10-25 00:17:00,172.44,172.38,172.44,172.325,63168,1698164220,,,,,,,,,,,40.21272373451262,22.922452975210803,43.92852757664532
167,2023-10-25 00:18:00,172.39,172.38,172.39,172.32,44328,1698164280,,,,,,,,,,,33.575596890819995,22.922452975210803,43.92852757664532
168,2023-10-25 00:19:00,172.4,172.35,172.4,172.34,55262,1698164340,,,,,,,,,,,26.740742274095325,22.922452975210803,43.92852757664532
169,2023-10-25 00:20:00,172.355,172.24,172.355,172.24,87808,1698164400,,,,,,,,,,,18.769671646451144,20.735095436609754,43.92852757664532
170,2023-10-25 00:21:00,172.195,172.14,172.243,172.116,120402,1698164460,,,,,,,,,,,12.342911732524698,20.735095436609754,43.92852757664532
171,2023-10-25 00:22:00,172.15,172.16,172.16,172.14,58556,1698164520,,,,,,,,,,,7.203884849949887,20.735095436609754,43.92852757664532
172,2023-10-25 00:23:00,172.15,172.17,172.199,172.15,50652,1698164580,,,,,,,,,,,2.970945876536959,20.735095436609754,43.92852757664532
173,2023-10-25 00:24:00,172.18,172.16,172.19,172.16,49504,1698164640,,,,,,,,,,,-0.9483503205798769,20.735095436609754,43.92852757664532
174,2023-10-25 00:25:00,172.17,172.072,172.17,172.072,81746,1698164700,,,,,,,,,,,-5.433321525327244,17.26243642971518,43.92852757664532
175,2023-10-25 00:26:00,172.065,172.08,172.1,172.062,65530,1698164760,,,,,,,,,,,-8.89554378181738,17.26243642971518,43.92852757664532
176,2023-10-25 00:27:00,172.1,172.155,172.155,172.1,61258,1698164820,,,,,,,,,,,-10.109967118546919,17.26243642971518,43.92852757664532
177,2023-10-25 00:28:00,172.09,172.125,172.125,172.09,58998,1698164880,,,,,,,,,,,-11.773298341737416,17.26243642971518,43.92852757664532
178,2023-10-25 00:29:00,172.085,172.05,172.115,172.042,164144,1698164940,,,,,,,,,,,-14.425126718236697,17.26243642971518,43.92852757664532
179,2023-10-25 00:30:00,172.01,172.072,172.09,172.01,97840,1698165000,,,,,,,,,,,-15.487313024282088,14.210121388687526,42.27597743234998
180,2023-10-25 00:31:00,172.02,172.08,172.08,172.0,61276,1698165060,,,,,,,,,,,-15.936657277078098,14.210121388687526,42.27597743234998
181,2023-10-25 00:32:00,172.06,172.12,172.12,172.05,60036,1698165120,,,,,,,,,,,-15.348165551413757,14.210121388687526,42.27597743234998
182,2023-10-25 00:33:00,172.089,172.006,172.089,171.95,92486,1698165180,,,,,,,,,,,-16.161987763692977,14.210121388687526,42.27597743234998
183,2023-10-25 00:34:00,172.0,171.99,172.024,171.99,48200,1698165240,,,,,,,,,,,-17.101117341872097,14.210121388687526,42.27597743234998
184,2023-10-25 00:35:00,171.96,171.995,172.02,171.96,48050,1698165300,,,,,,,,,,,-17.72133478695008,10.822149305464421,42.27597743234998
185,2023-10-25 00:36:00,171.985,171.949,171.985,171.915,74992,1698165360,,,,,,,,,,,-18.412732565733876,10.822149305464421,42.27597743234998
186,2023-10-25 00:37:00,171.93,171.895,171.935,171.87,77556,1698165420,,,,,,,,,,,-19.117820846280523,10.822149305464421,42.27597743234998
187,2023-10-25 00:38:00,171.869,171.979,171.979,171.869,69528,1698165480,,,,,,,,,,,-18.029759814696455,10.822149305464421,42.27597743234998
