,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
68,2023-09-12 22:39:00,177.192,177.03,177.215,177.03,187361,1694529540,,,,,,,,,,,-3.0034772194461183,7.604623756035011,52.49505331188229
69,2023-09-12 22:40:00,177.08,177.035,177.14,177.03,325781,1694529600,,,,,,,,,,,-4.0810409130965795,1.3226191430012193,52.49505331188229
70,2023-09-12 22:41:00,177.013,177.06,177.15,177.008,184733,1694529660,,,,,,,,,,,-4.528735104818736,1.3226191430012193,52.49505331188229
71,2023-09-12 22:42:00,177.03,176.93,177.07,176.93,206120,1694529720,,,,,,,,,,,-5.408938771020612,1.3226191430012193,52.49505331188229
72,2023-09-12 22:43:00,176.88,176.77,176.88,176.69,433764,1694529780,,,,,,,,,,,-5.462965548129798,1.3226191430012193,52.49505331188229
73,2023-09-12 22:44:00,176.75,176.72,176.767,176.72,232820,1694529840,,,,,,,,,,,-5.89421279038913,1.3226191430012193,52.49505331188229
74,2023-09-12 22:45:00,176.67,176.795,176.857,176.67,324902,1694529900,,,,,,,,,,,-5.318541063211882,-3.5046176873560455,52.49505331188229
75,2023-09-12 22:46:00,176.805,176.675,176.805,176.675,287656,1694529960,,,,,,,,,,,-5.90178853892105,-3.5046176873560455,52.49505331188229
76,2023-09-12 22:47:00,176.675,176.716,176.75,176.675,231312,1694530020,,,,,,,,,,,-5.994440155271199,-3.5046176873560455,52.49505331188229
77,2023-09-12 22:48:00,176.71,176.75,176.785,176.7,149382,1694530080,,,,,,,1.0,,,,-5.7165505367693825,-3.5046176873560455,52.49505331188229
78,2023-09-12 22:49:00,176.82,177.125,177.13,176.82,562388,1694530140,,,,,,,,,,,-1.8818484137695606,-3.5046176873560455,52.49505331188229
79,2023-09-12 22:50:00,177.12,177.031,177.12,177.01,157404,1694530200,,,,,,,,,,,0.6773571662632669,-6.393309857954208,52.49505331188229
80,2023-09-12 22:51:00,177.0,176.8,177.0,176.78,222824,1694530260,,,,,,,,,,,0.7966053855891211,-6.393309857954208,52.49505331188229
81,2023-09-12 22:52:00,176.74,176.805,176.82,176.74,168788,1694530320,,,,,,,,,,,0.972888553430149,-6.393309857954208,52.49505331188229
82,2023-09-12 22:53:00,176.811,176.7,176.811,176.7,157152,1694530380,,,,,,,,,,,0.1579531471702218,-6.393309857954208,52.49505331188229
83,2023-09-12 22:54:00,176.71,176.486,176.71,176.486,302272,1694530440,,,,,,,,,,,-0.8300131862422369,-6.393309857954208,52.49505331188229
84,2023-09-12 22:55:00,176.46,176.315,176.478,176.315,282180,1694530500,,,,,,,,,,,-1.6869526891871232,-10.801115047043595,52.49505331188229
85,2023-09-12 22:56:00,176.26,176.419,176.419,176.26,388164,1694530560,,,,,,,,,,,-1.174949721780127,-10.801115047043595,52.49505331188229
86,2023-09-12 22:57:00,176.44,176.55,176.55,176.44,220658,1694530620,,,,,,,,,1.0,,0.3360705858164117,-10.801115047043595,52.49505331188229
87,2023-09-12 22:58:00,176.544,176.575,176.59,176.544,172698,1694530680,,,,,,,,,,,1.9006033641316726,-10.801115047043595,52.49505331188229
88,2023-09-12 22:59:00,176.575,176.52,176.645,176.52,153024,1694530740,,,,,,,,,,,2.879940919888604,-10.801115047043595,52.49505331188229
89,2023-09-12 23:00:00,176.472,176.358,176.472,176.358,154368,1694530800,,,,,,,,,,,2.493227712625533,-14.115020389330112,49.400670455966576
90,2023-09-12 23:01:00,176.3,176.485,176.565,176.3,224280,1694530860,,,,,,,,,,,3.192070813794036,-14.115020389330112,49.400670455966576
91,2023-09-12 23:02:00,176.51,176.511,176.65,176.51,197888,1694530920,,,,,,,,,,,4.0365026669902875,-14.115020389330112,49.400670455966576
92,2023-09-12 23:03:00,176.485,176.425,176.485,176.39,153824,1694530980,,,,,,,,,,,4.155076548090008,-14.115020389330112,49.400670455966576
93,2023-09-12 23:04:00,176.455,176.51,176.525,176.45,133984,1694531040,,,,,,,,,,,5.023507966426546,-14.115020389330112,49.400670455966576
94,2023-09-12 23:05:00,176.571,176.505,176.58,176.505,117336,1694531100,,,,,,,,,,,5.797154305019671,-16.211288952436036,49.400670455966576
95,2023-09-12 23:06:00,176.55,176.59,176.61,176.55,92010,1694531160,,,,,,,,,,,7.323223718116971,-16.211288952436036,49.400670455966576
96,2023-09-12 23:07:00,176.58,176.58,176.676,176.498,134670,1694531220,,,,,,,,,,,8.752757150916267,-16.211288952436036,49.400670455966576
97,2023-09-12 23:08:00,176.54,176.51,176.565,176.51,112212,1694531280,,,,,,,,,,,9.418728931244218,-16.211288952436036,49.400670455966576
98,2023-09-12 23:09:00,176.46,176.499,176.505,176.44,118404,1694531340,,,,,,,,,,,9.914337613200502,-16.211288952436036,49.400670455966576
99,2023-09-12 23:10:00,176.465,176.35,176.465,176.3,198438,1694531400,,,,,,,,,,,9.043575121689532,-18.693212772971165,49.400670455966576
100,2023-09-12 23:11:00,176.32,176.345,176.345,176.26,129830,1694531460,,,,,,,,,,,8.358475905031487,-18.693212772971165,49.400670455966576
101,2023-09-12 23:12:00,176.415,176.34,176.415,176.31,137120,1694531520,,,,,,,,,,,7.720730402896166,-18.693212772971165,49.400670455966576
102,2023-09-12 23:13:00,176.33,176.395,176.395,176.33,176444,1694531580,,,,,,,,,,,7.87608798687647,-18.693212772971165,49.400670455966576
103,2023-09-12 23:14:00,176.37,176.41,176.42,176.329,135508,1694531640,,,,,,,,,,,8.213049405953527,-18.693212772971165,49.400670455966576
104,2023-09-12 23:15:00,176.43,176.385,176.43,176.38,76860,1694531700,,,,,,,,,,,8.18945588147583,-20.591324242045474,49.400670455966576
105,2023-09-12 23:16:00,176.428,176.338,176.435,176.338,104900,1694531760,,,,,,,,,,,7.557306628582772,-20.591324242045474,49.400670455966576
106,2023-09-12 23:17:00,176.305,176.35,176.35,176.3,86428,1694531820,,,,,,,,,,,7.153251139203675,-20.591324242045474,49.400670455966576
107,2023-09-12 23:18:00,176.36,176.315,176.36,176.315,91164,1694531880,,,,,,,,,,,6.340205993540479,-20.591324242045474,49.400670455966576
108,2023-09-12 23:19:00,176.29,176.315,176.315,176.29,75992,1694531940,,,,,,,,,,,5.659173324479088,-20.591324242045474,49.400670455966576
109,2023-09-12 23:20:00,176.32,176.325,176.329,176.29,69904,1694532000,,,,,,,,,,,5.382350441992944,-22.43161790745404,49.400670455966576
110,2023-09-12 23:21:00,176.32,176.35,176.35,176.32,83036,1694532060,,,,,,,,,,,5.80310362022059,-22.43161790745404,49.400670455966576
111,2023-09-12 23:22:00,176.355,176.44,176.44,176.355,101720,1694532120,,,,,,,,,,,7.9252113353832705,-22.43161790745404,49.400670455966576
112,2023-09-12 23:23:00,176.41,176.44,176.44,176.4,94800,1694532180,,,,,,,,,,,9.939864307783964,-22.43161790745404,49.400670455966576
113,2023-09-12 23:24:00,176.41,176.45,176.45,176.41,74070,1694532240,,,,,,,,,,,12.212249239887878,-22.43161790745404,49.400670455966576
114,2023-09-12 23:25:00,176.45,176.439,176.495,176.439,84770,1694532300,,,,,,,,,,,13.996148993859041,-23.371870160072504,49.400670455966576
115,2023-09-12 23:26:00,176.45,176.375,176.45,176.375,91404,1694532360,,,,,,,,,,,14.259793021675222,-23.371870160072504,49.400670455966576
116,2023-09-12 23:27:00,176.37,176.37,176.4,176.36,91040,1694532420,,,,,,,,,,,14.374993837483022,-23.371870160072504,49.400670455966576
117,2023-09-12 23:28:00,176.394,176.45,176.46,176.39,96182,1694532480,,,,,,,,,,,16.224995362248634,-23.371870160072504,49.400670455966576
118,2023-09-12 23:29:00,176.439,176.53,176.53,176.439,107586,1694532540,,,,,,,,,,,19.618847285814038,-23.371870160072504,49.400670455966576
119,2023-09-12 23:30:00,176.6,176.697,176.697,176.6,198506,1694532600,,,,,,,,,,,26.294460225112726,-22.80894145225423,47.3037906274874
120,2023-09-12 23:31:00,176.785,176.88,176.88,176.761,222874,1694532660,,,,,,,,,,,36.235963867581845,-22.80894145225423,47.3037906274874
121,2023-09-12 23:32:00,176.842,176.955,176.955,176.842,185702,1694532720,,,,,,,,,,,46.6993095255594,-22.80894145225423,47.3037906274874
122,2023-09-12 23:33:00,176.96,176.925,177.01,176.925,214338,1694532780,,,,,,,,,,,55.30253456929425,-22.80894145225423,47.3037906274874
123,2023-09-12 23:34:00,176.927,176.965,176.965,176.927,114328,1694532840,,,,,,,,,,,63.949577886700716,-22.80894145225423,47.3037906274874
124,2023-09-12 23:35:00,176.96,176.935,176.96,176.913,85954,1694532900,,,,,,,,,,,73.09556747119436,-21.007330981410945,47.3037906274874
125,2023-09-12 23:36:00,176.91,176.91,176.97,176.91,160130,1694532960,,,,,,,,,,,80.50083439455523,-21.007330981410945,47.3037906274874
126,2023-09-12 23:37:00,176.86,176.808,176.86,176.805,143892,1694533020,,,,,,,,,,,84.37993728011443,-21.007330981410945,47.3037906274874
127,2023-09-12 23:38:00,176.805,176.93,176.93,176.805,134832,1694533080,,,,,,,,,,,90.8175264428829,-21.007330981410945,47.3037906274874
128,2023-09-12 23:39:00,176.92,176.82,176.92,176.82,56614,1694533140,,,,,,,,,,,93.61582251455545,-21.007330981410945,47.3037906274874
129,2023-09-12 23:40:00,176.845,176.9,176.92,176.845,97432,1694533200,,,,,,,,,,,98.00774936285175,-19.438666475282332,47.3037906274874
130,2023-09-12 23:41:00,176.9,176.98,176.98,176.9,87912,1694533260,,,,,,,,,,,103.81579342019906,-19.438666475282332,47.3037906274874
131,2023-09-12 23:42:00,176.981,177.0,177.01,176.965,96494,1694533320,,,,,,,,,,,109.35013790236167,-19.438666475282332,47.3037906274874
132,2023-09-12 23:43:00,177.0,176.925,177.0,176.9,152226,1694533380,,,,,,,,,,,112.21257366799836,-19.438666475282332,47.3037906274874
133,2023-09-12 23:44:00,176.871,176.93,176.99,176.871,100434,1694533440,,,,,,,,,,,114.72883220013213,-19.438666475282332,47.3037906274874
134,2023-09-12 23:45:00,176.95,176.983,176.99,176.95,66468,1694533500,,,,,,,,,,,118.15842260056799,-17.508580436810846,47.3037906274874
135,2023-09-12 23:46:00,177.01,177.075,177.115,177.01,162544,1694533560,,,,,,,,,,,120.84318573497428,-17.508580436810846,47.3037906274874
136,2023-09-12 23:47:00,176.985,177.04,177.07,176.955,116740,1694533620,,,,,,,,,,,122.2861574426308,-17.508580436810846,47.3037906274874
137,2023-09-12 23:48:00,177.055,177.04,177.055,176.95,82482,1694533680,,,,,,,,,,,123.4051101867796,-17.508580436810846,47.3037906274874
138,2023-09-12 23:49:00,177.03,176.97,177.03,176.97,72970,1694533740,,,,,,,,,,,122.67218091662906,-17.508580436810846,47.3037906274874
139,2023-09-12 23:50:00,176.98,176.959,176.98,176.95,64464,1694533800,,,,,,,,,,,121.61170527387134,-15.78447914385086,47.3037906274874
140,2023-09-12 23:51:00,176.965,176.93,176.965,176.93,107320,1694533860,,,,,,,,,,,119.86255639162314,-15.78447914385086,47.3037906274874
141,2023-09-12 23:52:00,176.94,176.931,176.945,176.925,67140,1694533920,,,,,,,,,,,118.17676117185985,-15.78447914385086,47.3037906274874
142,2023-09-12 23:53:00,176.9,176.92,176.925,176.89,99412,1694533980,,,,,,,,,,,116.28594015182101,-15.78447914385086,47.3037906274874
143,2023-09-12 23:54:00,176.91,176.99,177.005,176.91,84152,1694534040,,,,,,,,,,,116.02973084516563,-15.78447914385086,47.3037906274874
144,2023-09-12 23:55:00,176.972,176.98,176.996,176.97,73204,1694534100,,,,,,,,,,,115.44680179782574,-14.030809457171884,47.3037906274874
145,2023-09-12 23:56:00,176.97,176.884,176.985,176.884,100444,1694534160,,,,,,,,,,,112.46661068520528,-14.030809457171884,47.3037906274874
146,2023-09-12 23:57:00,176.89,176.835,176.969,176.819,266568,1694534220,,,,,,,,,,,108.55559731563797,-14.030809457171884,47.3037906274874
147,2023-09-12 23:58:00,176.782,176.85,176.868,176.71,210448,1694534280,,,,,,,,,,,105.30727823337806,-14.030809457171884,47.3037906274874
148,2023-09-12 23:59:00,176.868,176.82,176.868,176.82,63524,1694534340,,,,,,,,,,,101.6163330474173,-14.030809457171884,47.3037906274874
149,2023-09-13 00:00:00,176.71,176.685,176.71,176.685,156588,1694534400,,,,,,,,,,,95.10773069679679,-13.79738511846287,45.39016535224334
150,2023-09-13 00:01:00,176.675,176.699,176.699,176.65,139708,1694534460,,,,,,,,,,,89.55241822315293,-13.79738511846287,45.39016535224334
151,2023-09-13 00:02:00,176.735,176.915,176.915,176.735,115072,1694534520,,,,,,,,,,,89.53908611798158,-13.79738511846287,45.39016535224334
152,2023-09-13 00:03:00,176.9,177.05,177.05,176.9,145528,1694534580,,,,,,,,,,,92.5934939431481,-13.79738511846287,45.39016535224334
153,2023-09-13 00:04:00,177.068,177.12,177.145,177.01,145794,1694534640,,,,,,,,,,,96.19904299446583,-13.79738511846287,45.39016535224334
154,2023-09-13 00:05:00,177.15,177.11,177.17,177.11,133318,1694534700,,,,,,,,,,,98.55355933599081,-11.412543465876311,45.39016535224334
155,2023-09-13 00:06:00,177.14,177.111,177.147,177.111,131352,1694534760,,,,,,,,,,,100.54517661723436,-11.412543465876311,45.39016535224334
156,2023-09-13 00:07:00,177.08,177.0,177.08,177.0,439622,1694534820,,,,,,,,,,,99.61802885927284,-11.412543465876311,45.39016535224334
157,2023-09-13 00:08:00,177.02,177.08,177.08,177.015,404062,1694534880,,,,,,,,,,,100.60631647831308,-11.412543465876311,45.39016535224334
158,2023-09-13 00:09:00,177.1,177.095,177.11,177.095,91000,1694534940,,,,,,,,,,,101.76905681329984,-11.412543465876311,45.39016535224334
159,2023-09-13 00:10:00,177.11,177.145,177.18,177.11,110752,1694535000,,,,,,,,,,,103.68674726826481,-9.017352185942613,45.39016535224334
160,2023-09-13 00:11:00,177.16,177.055,177.16,177.01,127356,1694535060,,,,,,,,,,,103.22435202253021,-9.017352185942613,45.39016535224334
161,2023-09-13 00:12:00,177.015,176.91,177.015,176.91,146084,1694535120,,,,,,,,,,,99.12110681847668,-9.017352185942613,45.39016535224334
162,2023-09-13 00:13:00,176.92,176.92,176.94,176.91,79168,1694535180,,,,,,,,,,,95.22472433553037,-9.017352185942613,45.39016535224334
163,2023-09-13 00:14:00,176.96,176.974,176.98,176.93,125804,1694535240,,,,,,,,,,,91.6137338476324,-9.017352185942613,45.39016535224334
164,2023-09-13 00:15:00,177.04,177.0,177.054,177.0,90848,1694535300,,,,,,,,,,,88.64475122525403,-7.497373291648401,45.39016535224334
165,2023-09-13 00:16:00,176.97,176.98,176.997,176.97,57480,1694535360,,,,,,,,,,,85.23678784611701,-7.497373291648401,45.39016535224334
166,2023-09-13 00:17:00,177.03,177.025,177.03,176.99,59676,1694535420,,,,,,,,,,,83.78861398126892,-7.497373291648401,45.39016535224334
167,2023-09-13 00:18:00,177.03,177.02,177.03,177.0,36822,1694535480,,,,,,,,,,,82.28887170461931,-7.497373291648401,45.39016535224334
168,2023-09-13 00:19:00,176.98,176.93,176.995,176.93,70446,1694535540,,,,,,,,,,,77.68169074275912,-7.497373291648401,45.39016535224334
169,2023-09-13 00:20:00,176.918,176.868,176.919,176.868,79084,1694535600,,,,,,,,,,,71.32223368270255,-6.699618317308946,45.39016535224334
170,2023-09-13 00:21:00,176.865,176.835,176.87,176.815,60112,1694535660,,,,,,,,,,,64.45832438919768,-6.699618317308946,45.39016535224334
171,2023-09-13 00:22:00,176.875,176.72,176.875,176.72,90544,1694535720,,,,,,,,,,,54.20100104047151,-6.699618317308946,45.39016535224334
172,2023-09-13 00:23:00,176.705,176.75,176.79,176.705,74798,1694535780,,,,,,,,,,,46.165300579112,-6.699618317308946,45.39016535224334
173,2023-09-13 00:24:00,176.767,176.761,176.828,176.761,70350,1694535840,,,,,,,,,,,39.44063665262999,-6.699618317308946,45.39016535224334
174,2023-09-13 00:25:00,176.762,176.759,176.799,176.759,53604,1694535900,,,,,,,,,,,33.42837982991398,-6.437380669136289,45.39016535224334
175,2023-09-13 00:26:00,176.75,176.675,176.75,176.67,111612,1694535960,,,,,,,,,,,25.104939326320817,-6.437380669136289,45.39016535224334
176,2023-09-13 00:27:00,176.698,176.701,176.71,176.695,65040,1694536020,,,,,,,,,,,18.701210878888645,-6.437380669136289,45.39016535224334
177,2023-09-13 00:28:00,176.69,176.645,176.69,176.645,81616,1694536080,,,,,,,,,,,11.24350896790321,-6.437380669136289,45.39016535224334
178,2023-09-13 00:29:00,176.62,176.58,176.62,176.58,78508,1694536140,,,,,,,,,,,4.697050818920772,-6.437380669136289,45.39016535224334
179,2023-09-13 00:30:00,176.56,176.615,176.67,176.56,119926,1694536200,,,,,,,,,,,0.6688231072931643,-6.825796811917307,44.44411170210827
180,2023-09-13 00:31:00,176.6,176.626,176.65,176.59,51118,1694536260,,,,,,,,,,,-2.4646887338790435,-6.825796811917307,44.44411170210827
181,2023-09-13 00:32:00,176.591,176.55,176.591,176.55,44040,1694536320,,,,,,,,,,,-7.170468317565437,-6.825796811917307,44.44411170210827
182,2023-09-13 00:33:00,176.54,176.57,176.57,176.54,82168,1694536380,,,,,,,,,,,-10.342023117943057,-6.825796811917307,44.44411170210827
183,2023-09-13 00:34:00,176.56,176.505,176.56,176.505,155720,1694536440,,,,,,,,,,,-13.933835196858936,-6.825796811917307,44.44411170210827
184,2023-09-13 00:35:00,176.42,176.44,176.45,176.42,164792,1694536500,,,,,,,,,,,-16.497850474786745,-7.946738724977223,44.44411170210827
185,2023-09-13 00:36:00,176.43,176.54,176.54,176.43,86396,1694536560,,,,,,,,,,,-16.131753103086865,-7.946738724977223,44.44411170210827
