,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
36,2024-01-08 23:07:00,183.72,183.68,183.73,183.68,207897,1704726420,,,,,,,,,,,108.88001385994716,77.43143434740102,24.075678515460787
37,2024-01-08 23:08:00,183.755,183.665,183.755,183.665,97721,1704726480,,,,,,,,,,,108.32295337582661,77.43143434740102,24.075678515460787
38,2024-01-08 23:09:00,183.69,183.671,183.79,183.671,141602,1704726540,,,,,,,,,,,107.80912802308279,77.43143434740102,24.075678515460787
39,2024-01-08 23:10:00,183.7,183.68,183.73,183.52,192698,1704726600,,,,,,,,,,,107.35083335749059,84.00734727556514,24.075678515460787
40,2024-01-08 23:11:00,183.669,183.585,183.669,183.569,122945,1704726660,,,,,,,,,,,106.42773972045475,84.00734727556514,24.075678515460787
41,2024-01-08 23:12:00,183.58,183.471,183.58,183.46,246753,1704726720,,,,,,,,,,,104.99857578806692,84.00734727556514,24.075678515460787
42,2024-01-08 23:13:00,183.46,183.345,183.46,183.345,132684,1704726780,,,,,,,,,,,103.06219296536693,84.00734727556514,24.075678515460787
43,2024-01-08 23:14:00,183.39,183.339,183.39,183.339,109107,1704726840,,,,,,,,,,,101.27369781855461,84.00734727556514,24.075678515460787
44,2024-01-08 23:15:00,183.33,183.38,183.38,183.32,93340,1704726900,,,,,,,,,,,99.85458996933554,88.29797424073878,24.075678515460787
45,2024-01-08 23:16:00,183.44,183.46,183.47,183.405,159218,1704726960,,,,,,,,,,,97.65018370294734,88.29797424073878,24.075678515460787
46,2024-01-08 23:17:00,183.509,183.568,183.568,183.509,114961,1704727020,,,,,,,,,,,96.56416443721025,88.29797424073878,24.075678515460787
47,2024-01-08 23:18:00,183.55,183.57,183.575,183.55,87419,1704727080,,,,,,,,,,,95.59543445706532,88.29797424073878,24.075678515460787
48,2024-01-08 23:19:00,183.58,183.52,183.59,183.52,90165,1704727140,,,,,,,,,,,94.21409659528496,88.29797424073878,24.075678515460787
49,2024-01-08 23:20:00,183.49,183.569,183.569,183.43,180897,1704727200,,,,,,,,,,,93.39146926655181,92.97152103103389,24.075678515460787
50,2024-01-08 23:21:00,183.61,183.705,183.705,183.61,93889,1704727260,,,,,,,,,,,93.79345081996695,92.97152103103389,24.075678515460787
51,2024-01-08 23:22:00,183.64,183.773,183.773,183.64,158344,1704727320,,,,,,,,,,,94.66561746628233,92.97152103103389,24.075678515460787
52,2024-01-08 23:23:00,183.81,183.82,183.845,183.785,94206,1704727380,,,,,,,,,,,95.82651387622761,92.97152103103389,24.075678515460787
53,2024-01-08 23:24:00,183.81,183.87,183.87,183.81,143344,1704727440,,,,,,,,,,,97.19779587963089,92.97152103103389,24.075678515460787
54,2024-01-08 23:25:00,183.818,183.78,183.818,183.75,140752,1704727500,,,,,,,,,,,97.10373010828431,97.99191705064399,24.075678515460787
55,2024-01-08 23:26:00,183.795,183.735,183.795,183.71,105193,1704727560,,,,,,,,,,,96.35387399348096,97.99191705064399,24.075678515460787
56,2024-01-08 23:27:00,183.681,183.85,183.85,183.681,101192,1704727620,,,,,,,,,,,97.33394950520258,97.99191705064399,24.075678515460787
57,2024-01-08 23:28:00,183.84,183.755,183.84,183.755,85390,1704727680,,,,,,,,,,,96.81948941021975,97.99191705064399,24.075678515460787
58,2024-01-08 23:29:00,183.765,183.805,183.87,183.765,99838,1704727740,,,,,,,,,,,97.06962170428102,97.99191705064399,24.075678515460787
59,2024-01-08 23:30:00,183.803,183.805,183.83,183.77,88104,1704727800,,,,,,,,,,,97.27868621625191,102.48728549142339,32.94176358560338
60,2024-01-08 23:31:00,183.879,183.81,183.879,183.76,129822,1704727860,,,,,,,,,,,97.39996689051924,102.48728549142339,32.94176358560338
61,2024-01-08 23:32:00,183.785,183.765,183.785,183.725,84325,1704727920,,,,,,,,,,,96.84800048680879,102.48728549142339,32.94176358560338
62,2024-01-08 23:33:00,183.79,183.789,183.847,183.789,103401,1704727980,,,,,,,,,,,96.68772174506967,102.48728549142339,32.94176358560338
63,2024-01-08 23:34:00,183.78,183.685,183.78,183.685,110545,1704728040,,,,,,,,,,,95.03948989041552,102.48728549142339,32.94176358560338
64,2024-01-08 23:35:00,183.688,183.705,183.725,183.664,94993,1704728100,,,,,,,,,,,93.84813270080417,105.84845349340478,32.94176358560338
65,2024-01-08 23:36:00,183.705,183.63,183.705,183.62,85656,1704728160,,,,,,,,,,,91.70268362217692,105.84845349340478,32.94176358560338
66,2024-01-08 23:37:00,183.62,183.57,183.62,183.57,60336,1704728220,,,,,,,,,,,88.92598291014062,105.84845349340478,32.94176358560338
67,2024-01-08 23:38:00,183.565,183.47,183.565,183.47,100785,1704728280,,,,,,,,,,,85.01735929145269,105.84845349340478,32.94176358560338
68,2024-01-08 23:39:00,183.43,183.455,183.519,183.405,141949,1704728340,,,,,,,,,,,81.32715409781144,105.84845349340478,32.94176358560338
69,2024-01-08 23:40:00,183.435,183.587,183.587,183.435,90632,1704728400,,,,,,,,,,,79.13259636507212,108.14911070988944,32.94176358560338
70,2024-01-08 23:41:00,183.575,183.52,183.595,183.52,103278,1704728460,,,,,,,,,,,75.90634182043388,108.14911070988944,32.94176358560338
71,2024-01-08 23:42:00,183.573,183.525,183.617,183.525,86005,1704728520,,,,,,,,,,,73.14422905125423,108.14911070988944,32.94176358560338
72,2024-01-08 23:43:00,183.511,183.46,183.511,183.44,83679,1704728580,,,,,,,,,,,65.63127863841015,108.14911070988944,32.94176358560338
73,2024-01-08 23:44:00,183.472,183.54,183.571,183.472,91818,1704728640,,,,,,,,,,,58.6811701044561,108.14911070988944,32.94176358560338
74,2024-01-08 23:45:00,183.545,183.558,183.6,183.545,66506,1704728700,,,,,,,,,,,53.156348275773695,109.94068639747697,32.94176358560338
75,2024-01-08 23:46:00,183.586,183.535,183.586,183.508,58199,1704728760,,,,,,,,,,,47.51026616467129,109.94068639747697,32.94176358560338
76,2024-01-08 23:47:00,183.505,183.589,183.61,183.47,64229,1704728820,,,,,,,,,,,44.397838582028754,109.94068639747697,32.94176358560338
77,2024-01-08 23:48:00,183.55,183.605,183.63,183.55,80174,1704728880,,,,,,,,,,,42.25012713355301,109.94068639747697,32.94176358560338
78,2024-01-08 23:49:00,183.61,183.609,183.641,183.57,68676,1704728940,,,,,,,,,,,40.554800731578325,109.94068639747697,32.94176358560338
79,2024-01-08 23:50:00,183.61,183.64,183.64,183.59,94877,1704729000,,,,,,,,,,,40.18734395944551,111.82438655791458,32.94176358560338
80,2024-01-08 23:51:00,183.58,183.545,183.59,183.505,94478,1704729060,,,,,,,,,,,36.69519719693079,111.82438655791458,32.94176358560338
81,2024-01-08 23:52:00,183.546,183.61,183.61,183.546,70462,1704729120,,,,,,,,,,,35.8911726839423,111.82438655791458,32.94176358560338
82,2024-01-08 23:53:00,183.605,183.675,183.71,183.605,83726,1704729180,,,,,,,,,,,37.48405435938332,111.82438655791458,32.94176358560338
83,2024-01-08 23:54:00,183.68,183.68,183.7,183.655,91882,1704729240,,,,,,,,,,,39.158225709024435,111.82438655791458,32.94176358560338
84,2024-01-08 23:55:00,183.634,183.685,183.685,183.634,69348,1704729300,,,,,,,,,,,40.89974398833837,113.60706857483765,32.94176358560338
85,2024-01-08 23:56:00,183.745,183.757,183.757,183.73,78385,1704729360,,,,,,,,,,,44.98676248855935,113.60706857483765,32.94176358560338
86,2024-01-08 23:57:00,183.72,183.67,183.72,183.67,65060,1704729420,,,,,,,,,,,45.720155410261015,113.60706857483765,32.94176358560338
87,2024-01-08 23:58:00,183.648,183.54,183.648,183.54,110671,1704729480,,,,,,,,,,,41.98965169488835,113.60706857483765,32.94176358560338
88,2024-01-08 23:59:00,183.515,183.575,183.575,183.51,69237,1704729540,,,,,,,,,,,39.92484450452028,113.60706857483765,32.94176358560338
89,2024-01-09 00:00:00,183.52,183.535,183.564,183.505,67158,1704729600,,,,,,,,,,,34.67496251644829,114.33825679121938,39.92603243704152
90,2024-01-09 00:01:00,183.57,183.5,183.57,183.5,129430,1704729660,,,,,,,,,,,28.658357092607417,114.33825679121938,39.92603243704152
91,2024-01-09 00:02:00,183.49,183.51,183.525,183.49,62181,1704729720,,,,,,,,,,,23.782119197075843,114.33825679121938,39.92603243704152
92,2024-01-09 00:03:00,183.485,183.53,183.57,183.485,66892,1704729780,,,,,,,,,,,20.333504757827484,114.33825679121938,39.92603243704152
93,2024-01-09 00:04:00,183.51,183.485,183.525,183.485,68031,1704729840,,,,,,,,,,,15.541867091450655,114.33825679121938,39.92603243704152
94,2024-01-09 00:05:00,183.515,183.55,183.55,183.515,48505,1704729900,,,,,,,,,,,13.994477023392335,114.94596508237173,39.92603243704152
95,2024-01-09 00:06:00,183.58,183.6,183.6,183.555,54842,1704729960,,,,,,,,,,,14.73622940040076,114.94596508237173,39.92603243704152
96,2024-01-09 00:07:00,183.57,183.615,183.62,183.57,61488,1704730020,,,,,,,,,,,16.104506850919933,114.94596508237173,39.92603243704152
97,2024-01-09 00:08:00,183.62,183.595,183.62,183.58,77398,1704730080,,,,,,,,,,,16.61538272542205,114.94596508237173,39.92603243704152
98,2024-01-09 00:09:00,183.59,183.615,183.615,183.575,546069,1704730140,,,,,,,,,,,17.971095063283656,114.94596508237173,39.92603243704152
99,2024-01-09 00:10:00,183.6,183.42,183.6,183.42,103714,1704730200,,,,,,,,,,,11.406939413743899,114.73073835369118,39.92603243704152
100,2024-01-09 00:11:00,183.39,183.355,183.39,183.32,95350,1704730260,,,,,,,,,,,6.243996880865112,114.73073835369118,39.92603243704152
101,2024-01-09 00:12:00,183.34,183.32,183.34,183.32,48154,1704730320,,,,,,,,,,,0.5499954503047917,114.73073835369118,39.92603243704152
102,2024-01-09 00:13:00,183.342,183.28,183.345,183.28,137854,1704730380,,,,,,,,,,,-4.412556886762445,114.73073835369118,39.92603243704152
103,2024-01-09 00:14:00,183.295,183.33,183.33,183.219,107996,1704730440,,,,,,,,,,,-5.501738588968976,114.73073835369118,39.92603243704152
104,2024-01-09 00:15:00,183.42,183.45,183.458,183.42,53644,1704730500,,,,,,,,,,,-2.876589750779175,114.57299555370027,39.92603243704152
105,2024-01-09 00:16:00,183.425,183.367,183.425,183.36,75754,1704730560,,,,,,,,,,,-2.6064494920489523,114.57299555370027,39.92603243704152
106,2024-01-09 00:17:00,183.36,183.335,183.36,183.31,69956,1704730620,,,,,,,,,,,-3.2286159856959955,114.57299555370027,39.92603243704152
107,2024-01-09 00:18:00,183.335,183.32,183.35,183.318,63216,1704730680,,,,,,,,,,,-3.763544418720258,114.57299555370027,39.92603243704152
108,2024-01-09 00:19:00,183.275,183.41,183.43,183.275,61204,1704730740,,,,,,,,,,,-0.7886654650482399,114.57299555370027,39.92603243704152
109,2024-01-09 00:20:00,183.445,183.45,183.45,183.405,32540,1704730800,,,,,,,,,,,3.384976318735042,114.32166161688824,39.92603243704152
110,2024-01-09 00:21:00,183.47,183.47,183.532,183.47,69134,1704730860,,,,,,,,,,,7.906918173810951,114.32166161688824,39.92603243704152
111,2024-01-09 00:22:00,183.488,183.365,183.488,183.365,71914,1704730920,,,,,,,,,,,8.288378750073562,114.32166161688824,39.92603243704152
112,2024-01-09 00:23:00,183.395,183.261,183.395,183.261,71248,1704730980,,,,,,,,,,,5.010106193924457,114.32166161688824,39.92603243704152
113,2024-01-09 00:24:00,183.3,183.245,183.3,183.245,62936,1704731040,,,,,,,,,,,1.5984356310735706,114.32166161688824,39.92603243704152
114,2024-01-09 00:25:00,183.238,183.27,183.271,183.23,65934,1704731100,,,,,,,,,,,-0.4710711502646916,113.10308993893342,39.92603243704152
115,2024-01-09 00:26:00,183.281,183.318,183.33,183.281,54454,1704731160,,,,,,,,,,,-0.5245359565406886,113.10308993893342,39.92603243704152
116,2024-01-09 00:27:00,183.313,183.271,183.313,183.271,65364,1704731220,,,,,,,,,,,-2.156552119677187,113.10308993893342,39.92603243704152
117,2024-01-09 00:28:00,183.285,183.32,183.33,183.28,76700,1704731280,,,,,,,,,,,-1.7850743446256416,113.10308993893342,39.92603243704152
118,2024-01-09 00:29:00,183.33,183.25,183.33,183.23,53036,1704731340,,,,,,,,,,,-3.856681462171437,113.10308993893342,39.92603243704152
119,2024-01-09 00:30:00,183.275,183.23,183.31,183.23,34978,1704731400,,,,,,,,,,,-6.328981608428066,111.7164926653229,45.105205394719114
120,2024-01-09 00:31:00,183.24,183.281,183.29,183.24,64822,1704731460,,,,,,,,,,,-6.633765695310103,111.7164926653229,45.105205394719114
121,2024-01-09 00:32:00,183.291,183.51,183.51,183.291,109484,1704731520,,,,,,,,,,,1.316090509154634,111.7164926653229,45.105205394719114
122,2024-01-09 00:33:00,183.515,183.519,183.535,183.5,79724,1704731580,,,,,,,,,,,8.795548422038024,111.7164926653229,45.105205394719114
123,2024-01-09 00:34:00,183.525,183.585,183.61,183.525,104072,1704731640,,,,,,,,,,,17.86421321300604,111.7164926653229,45.105205394719114
124,2024-01-09 00:35:00,183.615,183.655,183.685,183.615,78064,1704731700,,,,,,,,,,,28.47356156632584,112.47607446290141,45.105205394719114
125,2024-01-09 00:36:00,183.649,183.665,183.67,183.649,47804,1704731760,,,,,,,,,,,38.304340492704554,112.47607446290141,45.105205394719114
126,2024-01-09 00:37:00,183.645,183.63,183.645,183.595,115624,1704731820,,,,,,,,,,,45.822954627720875,112.47607446290141,45.105205394719114
127,2024-01-09 00:38:00,183.63,183.65,183.65,183.578,74754,1704731880,,,,,,,,,,,53.21882471214488,112.47607446290141,45.105205394719114
128,2024-01-09 00:39:00,183.67,183.68,183.73,183.67,144254,1704731940,,,,,,,,,,,60.84664776846219,112.47607446290141,45.105205394719114
129,2024-01-09 00:40:00,183.68,183.62,183.68,183.603,92596,1704732000,,,,,,,,,,,65.47038332520002,112.8842016372001,45.105205394719114
130,2024-01-09 00:41:00,183.62,183.557,183.62,183.55,96750,1704732060,,,,,,,,,,,67.93494119315888,112.8842016372001,45.105205394719114
131,2024-01-09 00:42:00,183.575,183.64,183.652,183.568,59594,1704732120,,,,,,,,,,,73.17804189221151,112.8842016372001,45.105205394719114
132,2024-01-09 00:43:00,183.625,183.665,183.665,183.595,55822,1704732180,,,,,,,,,,,78.72128185052787,112.8842016372001,45.105205394719114
133,2024-01-09 00:44:00,183.69,183.6,183.695,183.6,55802,1704732240,,,,,,,,,,,81.15713456841891,112.8842016372001,45.105205394719114
134,2024-01-09 00:45:00,183.605,183.61,183.665,183.595,54280,1704732300,,,,,,,,,,,83.62370529291307,113.10351903565208,45.105205394719114
135,2024-01-09 00:46:00,183.615,183.735,183.735,183.615,48470,1704732360,,,,,,,,,,,90.22870763322759,113.10351903565208,45.105205394719114
136,2024-01-09 00:47:00,183.755,183.74,183.755,183.735,62598,1704732420,,,,,,,,,,,95.49100065621872,113.10351903565208,45.105205394719114
137,2024-01-09 00:48:00,183.8,183.705,183.8,183.655,159092,1704732480,,,,,,,,,,,97.49259016097533,113.10351903565208,45.105205394719114
138,2024-01-09 00:49:00,183.678,183.665,183.678,183.61,93452,1704732540,,,,,,,,,,,97.85893027617944,113.10351903565208,45.105205394719114
139,2024-01-09 00:50:00,183.66,183.67,183.67,183.63,22680,1704732600,,,,,,,,,,,98.24876625604935,113.501118598684,45.105205394719114
140,2024-01-09 00:51:00,183.69,183.66,183.69,183.64,46848,1704732660,,,,,,,,,,,98.16775978329314,113.501118598684,45.105205394719114
141,2024-01-09 00:52:00,183.7,183.676,183.725,183.676,58536,1704732720,,,,,,,,,,,98.52453804662672,113.501118598684,45.105205394719114
142,2024-01-09 00:53:00,183.685,183.669,183.685,183.665,39722,1704732780,,,,,,,,,,,98.51677920103774,113.501118598684,45.105205394719114
143,2024-01-09 00:54:00,183.66,183.705,183.705,183.656,36890,1704732840,,,,,,,,,,,99.60056734396304,113.501118598684,45.105205394719114
144,2024-01-09 00:55:00,183.717,183.71,183.717,183.7,42668,1704732900,,,,,,,,,,,100.63823824805095,113.96059297310575,45.105205394719114
145,2024-01-09 00:56:00,183.73,183.74,183.785,183.73,71148,1704732960,,,,,,,,,,,102.45728583230651,113.96059297310575,45.105205394719114
146,2024-01-09 00:57:00,183.76,183.62,183.76,183.62,101880,1704733020,,,,,,,,,,,100.03784180580897,113.96059297310575,45.105205394719114
147,2024-01-09 00:58:00,183.595,183.67,183.69,183.57,142600,1704733080,,,,,,,,,,,99.43704934797232,113.96059297310575,45.105205394719114
148,2024-01-09 00:59:00,183.66,183.775,183.775,183.66,67228,1704733140,,,,,,,,,,,102.25469456500642,113.96059297310575,45.105205394719114
149,2024-01-09 01:00:00,183.78,183.834,183.834,183.78,208136,1704733200,,,,,,,,,,,105.51786920629304,114.89036052504088,51.63381127568955
150,2024-01-09 01:01:00,183.85,183.935,183.935,183.85,175786,1704733260,,,,,,,,,,,108.3359330306748,114.89036052504088,51.63381127568955
151,2024-01-09 01:02:00,183.915,183.89,183.94,183.878,172538,1704733320,,,,,,,,,,,109.40787825351765,114.89036052504088,51.63381127568955
152,2024-01-09 01:03:00,183.905,184.08,184.08,183.905,240230,1704733380,,,,,,,,,,,111.61440284601125,114.89036052504088,51.63381127568955
153,2024-01-09 01:04:00,184.077,184.08,184.13,184.077,142448,1704733440,,,,,,,,,,,112.42318297220645,114.89036052504088,51.63381127568955
154,2024-01-09 01:05:00,184.05,184.145,184.155,184.05,106026,1704733500,,,,,,,,,,,113.90293661046812,115.80466719361905,51.63381127568955
155,2024-01-09 01:06:00,184.19,184.205,184.215,184.19,135016,1704733560,,,,,,,,,,,115.13795598628673,115.80466719361905,51.63381127568955
156,2024-01-09 01:07:00,184.185,184.4,184.4,184.185,258944,1704733620,,,,,,,,,,,116.33602458887674,115.80466719361905,51.63381127568955
157,2024-01-09 01:08:00,184.415,184.54,184.54,184.415,257498,1704733680,,,,,,,,,,,117.30707090673795,115.80466719361905,51.63381127568955
158,2024-01-09 01:09:00,184.519,184.415,184.554,184.415,123028,1704733740,,,,,,,,,,,116.0696618493015,115.80466719361905,51.63381127568955
159,2024-01-09 01:10:00,184.39,184.37,184.39,184.33,119552,1704733800,,,,,,1.0,,,,,114.22411357025015,115.80364661299427,51.63381127568955
160,2024-01-09 01:11:00,184.36,184.36,184.4,184.34,52226,1704733860,,,,,,,,,,,112.34710824304665,115.80364661299427,51.63381127568955
161,2024-01-09 01:12:00,184.419,184.429,184.429,184.37,62960,1704733920,,,,,,,,,,,111.58800128855034,115.80364661299427,51.63381127568955
162,2024-01-09 01:13:00,184.39,184.37,184.419,184.37,90756,1704733980,,,,,,,,,,,109.98164410551698,115.80364661299427,51.63381127568955
163,2024-01-09 01:14:00,184.4,184.37,184.417,184.37,88352,1704734040,,,,,,,,,,,108.47619995908656,115.80364661299427,51.63381127568955
164,2024-01-09 01:15:00,184.419,184.35,184.419,184.35,85524,1704734100,,,,,,,,,,,106.75425613361523,115.63063069476667,51.63381127568955
165,2024-01-09 01:16:00,184.32,184.392,184.392,184.32,63684,1704734160,,,,,,,,,,,105.67094771406718,115.63063069476667,51.63381127568955
166,2024-01-09 01:17:00,184.37,184.33,184.37,184.33,51400,1704734220,,,,,,,,,,,103.03479637767688,115.63063069476667,51.63381127568955
167,2024-01-09 01:18:00,184.34,184.325,184.342,184.307,66800,1704734280,,,,,,,,,,,100.43893268212082,115.63063069476667,51.63381127568955
168,2024-01-09 01:19:00,184.308,184.34,184.348,184.308,49840,1704734340,,,,,,,,,,,98.25640733100138,115.63063069476667,51.63381127568955
169,2024-01-09 01:20:00,184.34,184.326,184.365,184.302,81494,1704734400,,,,,,,,,,,96.00171276856202,115.28981858083571,51.63381127568955
170,2024-01-09 01:21:00,184.295,184.158,184.295,184.155,142692,1704734460,,,,,,,,,,,90.75658866765568,115.28981858083571,51.63381127568955
171,2024-01-09 01:22:00,184.15,184.097,184.15,184.08,94828,1704734520,,,,,,,,,,,84.89215256276415,115.28981858083571,51.63381127568955
172,2024-01-09 01:23:00,184.079,184.015,184.079,184.015,73680,1704734580,,,,,,,,,,,78.08755355595548,115.28981858083571,51.63381127568955
173,2024-01-09 01:24:00,184.022,183.97,184.022,183.97,108756,1704734640,,,,,,,,,,,71.1622055492004,115.28981858083571,51.63381127568955
174,2024-01-09 01:25:00,183.977,184.05,184.05,183.977,127156,1704734700,,,,,,,,,,,66.52190215596167,113.74447795357963,51.63381127568955
175,2024-01-09 01:26:00,184.018,184.039,184.055,184.018,68038,1704734760,,,,,,,,,,,62.0170219860307,113.74447795357963,51.63381127568955
176,2024-01-09 01:27:00,184.005,184.02,184.04,184.004,37450,1704734820,,,,,,,,,,,57.64014130553039,113.74447795357963,51.63381127568955
177,2024-01-09 01:28:00,184.01,183.945,184.01,183.93,106756,1704734880,,,,,,,,,,,52.31782597306096,113.74447795357963,51.63381127568955
178,2024-01-09 01:29:00,183.986,183.925,183.986,183.925,48642,1704734940,,,,,,,,,,,47.229913755180235,113.74447795357963,51.63381127568955
179,2024-01-09 01:30:00,183.94,184.023,184.023,183.936,65628,1704735000,,,,,,,,,,,44.65155179888157,112.1747334837222,57.99972097136857
180,2024-01-09 01:31:00,184.02,183.99,184.029,183.99,47812,1704735060,,,,,,,,,,,41.77074634581194,112.1747334837222,57.99972097136857
181,2024-01-09 01:32:00,183.976,184.015,184.039,183.976,47822,1704735120,,,,,,,,,,,39.75084536430694,112.1747334837222,57.99972097136857
182,2024-01-09 01:33:00,184.032,184.08,184.08,184.008,75582,1704735180,,,,,,,,,,,39.278031386279196,112.1747334837222,57.99972097136857
183,2024-01-09 01:34:00,184.1,184.183,184.183,184.1,106300,1704735240,,,,,,,,,,,40.92239282285314,112.1747334837222,57.99972097136857
184,2024-01-09 01:35:00,184.21,184.255,184.255,184.19,72898,1704735300,,,,,,,,,,,43.84818545865133,111.67497987598489,57.99972097136857
185,2024-01-09 01:36:00,184.23,184.23,184.27,184.221,57390,1704735360,,,,,,,,,,,46.0258433467238,111.67497987598489,57.99972097136857
186,2024-01-09 01:37:00,184.24,184.195,184.24,184.195,48848,1704735420,,,,,,,,,,,47.336603875504494,111.67497987598489,57.99972097136857
187,2024-01-09 01:38:00,184.212,184.24,184.24,184.19,76526,1704735480,,,,,,,,,,,49.424315259467136,111.67497987598489,57.99972097136857
188,2024-01-09 01:39:00,184.26,184.297,184.297,184.26,42980,1704735540,,,,,,,,,,,52.43294598277879,111.67497987598489,57.99972097136857
