,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
64,2023-12-07 23:35:00,194.78,194.78,194.86,194.78,137984,1701963300,,,,,,,,,,,93.6064344717266,96.69227363849846,73.23484087359725
65,2023-12-07 23:36:00,194.79,194.81,194.84,194.79,123343,1701963360,,,,,,,,,,,95.34171703487041,96.69227363849846,73.23484087359725
66,2023-12-07 23:37:00,194.84,194.85,194.911,194.84,201033,1701963420,,,,,,,,,,,96.69123914113237,96.69227363849846,73.23484087359725
67,2023-12-07 23:38:00,194.83,194.804,194.83,194.795,88392,1701963480,,,,,,,,,,,96.97166677750675,96.69227363849846,73.23484087359725
68,2023-12-07 23:39:00,194.801,194.762,194.801,194.762,61790,1701963540,,,,,,,,,,,96.37577289688227,96.69227363849846,73.23484087359725
69,2023-12-07 23:40:00,194.8,194.75,194.805,194.745,52560,1701963600,,,,,,,,,,,95.57604826678289,100.35934765348432,73.23484087359725
70,2023-12-07 23:41:00,194.745,194.595,194.745,194.55,114963,1701963660,,,,,,,,,,,91.8530996391024,100.35934765348432,73.23484087359725
71,2023-12-07 23:42:00,194.66,194.65,194.67,194.635,100664,1701963720,,,,,,,,,,,89.56053013199929,100.35934765348432,73.23484087359725
72,2023-12-07 23:43:00,194.68,194.785,194.785,194.68,93759,1701963780,,,,,,,,,,,90.08374058755416,100.35934765348432,73.23484087359725
73,2023-12-07 23:44:00,194.78,194.885,194.885,194.77,127172,1701963840,,,,,,,,,,,92.44614864943,100.35934765348432,73.23484087359725
74,2023-12-07 23:45:00,194.92,194.92,194.95,194.89,220888,1701963900,,,,,,,,,,,94.47097844736658,104.35962971732373,73.23484087359725
75,2023-12-07 23:46:00,194.895,194.91,194.91,194.89,62727,1701963960,,,,,,,,,,,96.01480922497839,104.35962971732373,73.23484087359725
76,2023-12-07 23:47:00,194.905,194.89,194.91,194.88,66664,1701964020,,,,,,,,,,,96.96626963635606,104.35962971732373,73.23484087359725
77,2023-12-07 23:48:00,194.88,194.834,194.882,194.834,63702,1701964080,,,,,,,,,,,96.48268892966686,104.35962971732373,73.23484087359725
78,2023-12-07 23:49:00,194.875,194.886,194.907,194.875,99664,1701964140,,,,,,,,,,,97.12983115606295,104.35962971732373,73.23484087359725
79,2023-12-07 23:50:00,194.915,194.885,194.925,194.885,79867,1701964200,,,,,,,,,,,97.64695453557016,107.601995300001,73.23484087359725
80,2023-12-07 23:51:00,194.893,194.94,194.94,194.885,84218,1701964260,,,,,,,,,,,99.2551596584656,107.601995300001,73.23484087359725
81,2023-12-07 23:52:00,194.948,194.81,194.948,194.81,77678,1701964320,,,,,,,,,,,97.86602965515493,107.601995300001,73.23484087359725
82,2023-12-07 23:53:00,194.86,194.854,194.875,194.85,87227,1701964380,,,,,,,,,,,97.53935181661708,107.601995300001,73.23484087359725
83,2023-12-07 23:54:00,194.83,194.835,194.835,194.82,98088,1701964440,,,,,,,,,,,96.81029695451704,107.601995300001,73.23484087359725
84,2023-12-07 23:55:00,194.84,194.87,194.892,194.84,90816,1701964500,,,,,,,,,,,96.74546493314688,110.28954660900402,73.23484087359725
85,2023-12-07 23:56:00,194.815,194.76,194.815,194.705,92093,1701964560,,,,,,,,,,,92.65692382500035,110.28954660900402,73.23484087359725
86,2023-12-07 23:57:00,194.78,194.745,194.78,194.745,57186,1701964620,,,,,,,,,,,88.20811492083044,110.28954660900402,73.23484087359725
87,2023-12-07 23:58:00,194.77,194.69,194.88,194.69,117269,1701964680,,,,,,,,,,,82.44914656315399,110.28954660900402,73.23484087359725
88,2023-12-07 23:59:00,194.7,194.73,194.73,194.65,63546,1701964740,,,,,,,,,,,78.61026070738006,110.28954660900402,73.23484087359725
89,2023-12-08 00:00:00,194.775,194.796,194.81,194.775,66753,1701964800,,,,,,,,,,,77.33335815235907,112.11118751018634,76.96964647849327
90,2023-12-08 00:01:00,194.83,194.795,194.83,194.78,70850,1701964860,,,,,,,,,,,76.17337553260367,112.11118751018634,76.96964647849327
91,2023-12-08 00:02:00,194.815,194.78,194.83,194.78,40388,1701964920,,,,,,,,,,,74.66616135774348,112.11118751018634,76.96964647849327
92,2023-12-08 00:03:00,194.787,194.725,194.787,194.725,56016,1701964980,,,,,,,,,,,71.36607538548952,112.11118751018634,76.96964647849327
93,2023-12-08 00:04:00,194.71,194.66,194.725,194.66,59789,1701965040,,,,,,,,,,,66.00841362617007,112.11118751018634,76.96964647849327
94,2023-12-08 00:05:00,194.689,194.655,194.689,194.61,71202,1701965100,,,,,,,,,,,59.18105623905808,112.7412341523243,76.96964647849327
95,2023-12-08 00:06:00,194.64,194.627,194.64,194.61,86717,1701965160,,,,,,,,,,,51.22849604127941,112.7412341523243,76.96964647849327
96,2023-12-08 00:07:00,194.605,194.639,194.639,194.595,66235,1701965220,,,,,,,,,,,43.238385421721375,112.7412341523243,76.96964647849327
97,2023-12-08 00:08:00,194.64,194.772,194.772,194.638,80313,1701965280,,,,,,,,,,,42.53927401347593,112.7412341523243,76.96964647849327
98,2023-12-08 00:09:00,194.72,194.825,194.825,194.715,92802,1701965340,,,,,,,,,,,44.52009574667787,112.7412341523243,76.96964647849327
99,2023-12-08 00:10:00,194.825,194.801,194.825,194.801,110762,1701965400,,,,,,,,,,,45.206633364281714,114.10243763465185,76.96964647849327
100,2023-12-08 00:11:00,194.815,194.75,194.845,194.75,99257,1701965460,,,,,,,,,,,43.44598776288689,114.10243763465185,76.96964647849327
101,2023-12-08 00:12:00,194.71,194.735,194.745,194.71,64486,1701965520,,,,,,,,,,,41.224732093393015,114.10243763465185,76.96964647849327
102,2023-12-08 00:13:00,194.723,194.59,194.723,194.59,102475,1701965580,,,,,,,,,,,32.38432834532904,114.10243763465185,76.96964647849327
103,2023-12-08 00:14:00,194.618,194.63,194.63,194.595,69704,1701965640,,,,,,,,,,,26.494979621036038,114.10243763465185,76.96964647849327
104,2023-12-08 00:15:00,194.61,194.633,194.633,194.58,109528,1701965700,,,,,,,,,,,21.47916926733683,114.15464089013307,76.96964647849327
105,2023-12-08 00:16:00,194.6,194.4,194.6,194.4,110728,1701965760,,,,,,,,,,,13.141044829148342,114.15464089013307,76.96964647849327
106,2023-12-08 00:17:00,194.36,194.33,194.36,194.31,93599,1701965820,,,,,,,,,,,6.416429563752672,114.15464089013307,76.96964647849327
107,2023-12-08 00:18:00,194.32,194.235,194.36,194.18,72808,1701965880,,,,,,,,,,,1.3117710551372852,114.15464089013307,76.96964647849327
108,2023-12-08 00:19:00,194.25,194.17,194.25,194.17,85927,1701965940,,,,,,,,,,,-4.4741171170574034,114.15464089013307,76.96964647849327
109,2023-12-08 00:20:00,194.18,194.125,194.18,194.05,115740,1701966000,,,,,,,,,,,-7.901791033945457,110.91846982750937,76.96964647849327
110,2023-12-08 00:21:00,194.19,194.1,194.19,194.1,91555,1701966060,,,,,,,,,,,-11.346383957444374,110.91846982750937,76.96964647849327
111,2023-12-08 00:22:00,194.14,194.06,194.14,194.06,79927,1701966120,,,,,,,,,,,-15.121270111239355,110.91846982750937,76.96964647849327
112,2023-12-08 00:23:00,194.099,194.155,194.155,194.085,62138,1701966180,,,,,,,,,,,-16.320187515828536,110.91846982750937,76.96964647849327
113,2023-12-08 00:24:00,194.16,194.205,194.226,194.16,58713,1701966240,,,,,,,,,,,-16.17846337461981,110.91846982750937,76.96964647849327
114,2023-12-08 00:25:00,194.21,194.245,194.245,194.167,59788,1701966300,,,,,,,,,,,-15.05717569290944,108.68050835446456,76.96964647849327
115,2023-12-08 00:26:00,194.275,194.29,194.32,194.23,79538,1701966360,,,,,,,,,,,-12.961636901910538,108.68050835446456,76.96964647849327
116,2023-12-08 00:27:00,194.275,194.29,194.3,194.27,59524,1701966420,,,,,,,,,,,-10.960063983668945,108.68050835446456,76.96964647849327
117,2023-12-08 00:28:00,194.28,194.27,194.28,194.246,55314,1701966480,,,,,,,,,,,-9.473933018912447,108.68050835446456,76.96964647849327
118,2023-12-08 00:29:00,194.26,194.26,194.285,194.21,65470,1701966540,,,,,,,,,,,-8.240945157677928,108.68050835446456,76.96964647849327
119,2023-12-08 00:30:00,194.285,194.31,194.31,194.285,66048,1701966600,,,,,,,,,,,-5.952521023890327,106.99597367234685,79.07540828763885
120,2023-12-08 00:31:00,194.27,194.36,194.36,194.26,85068,1701966660,,,,,,,,,,,-2.739819619192531,106.99597367234685,79.07540828763885
121,2023-12-08 00:32:00,194.34,194.335,194.34,194.325,41574,1701966720,,,,,,,,,,,-0.30764190646765144,106.99597367234685,79.07540828763885
122,2023-12-08 00:33:00,194.376,194.409,194.409,194.33,69098,1701966780,,,,,,,,,,,3.5283343236398537,106.99597367234685,79.07540828763885
123,2023-12-08 00:34:00,194.409,194.48,194.48,194.409,93880,1701966840,,,,,,,,,,,8.542905271851296,106.99597367234685,79.07540828763885
124,2023-12-08 00:35:00,194.49,194.52,194.53,194.49,85004,1701966900,,,,,,,,,,,13.937278320694475,106.7160547175404,79.07540828763885
125,2023-12-08 00:36:00,194.527,194.535,194.535,194.465,50840,1701966960,,,,,,,,,,,19.12627676488526,106.7160547175404,79.07540828763885
126,2023-12-08 00:37:00,194.53,194.635,194.635,194.53,65224,1701967020,,,,,,,,,,,26.75771207465074,106.7160547175404,79.07540828763885
127,2023-12-08 00:38:00,194.626,194.715,194.715,194.626,97936,1701967080,,,,,,,,,,,35.41118812888361,106.7160547175404,79.07540828763885
128,2023-12-08 00:39:00,194.71,194.71,194.71,194.655,68776,1701967140,,,,,,,,,,,43.0294739023207,106.7160547175404,79.07540828763885
129,2023-12-08 00:40:00,194.685,194.74,194.74,194.665,75004,1701967200,,,,,,,,,,,50.73032640312991,107.7539119146785,79.07540828763885
130,2023-12-08 00:41:00,194.765,194.675,194.78,194.675,91052,1701967260,,,,,,,,,,,56.085981096126105,107.7539119146785,79.07540828763885
131,2023-12-08 00:42:00,194.67,194.71,194.71,194.66,54896,1701967320,,,,,,,,,,,61.642642628371505,107.7539119146785,79.07540828763885
132,2023-12-08 00:43:00,194.71,194.669,194.71,194.669,44916,1701967380,,,,,,,,,,,66.24599505509397,107.7539119146785,79.07540828763885
133,2023-12-08 00:44:00,194.695,194.682,194.73,194.67,58480,1701967440,,,,,,,,,,,70.62016030492211,107.7539119146785,79.07540828763885
134,2023-12-08 00:45:00,194.655,194.75,194.75,194.655,61944,1701967500,,,,,,,,,,,76.10465731001428,108.6554925422698,79.07540828763885
135,2023-12-08 00:46:00,194.75,194.71,194.75,194.695,40192,1701967560,,,,,,,,,,,79.97379006066154,108.6554925422698,79.07540828763885
136,2023-12-08 00:47:00,194.755,194.801,194.801,194.75,84132,1701967620,,,,,,,,,,,85.5453294155605,108.6554925422698,79.07540828763885
137,2023-12-08 00:48:00,194.775,194.65,194.775,194.65,61088,1701967680,,,,,,,,,,,86.80849489645526,108.6554925422698,79.07540828763885
138,2023-12-08 00:49:00,194.6,194.695,194.695,194.6,51604,1701967740,,,,,,,,,,,88.94022762484262,108.6554925422698,79.07540828763885
139,2023-12-08 00:50:00,194.62,194.645,194.675,194.62,103136,1701967800,,,,,,,,,,,89.56054411834725,108.71757851180482,79.07540828763885
140,2023-12-08 00:51:00,194.655,194.68,194.68,194.625,95522,1701967860,,,,,,,,,,,90.87686603836843,108.71757851180482,79.07540828763885
141,2023-12-08 00:52:00,194.71,194.75,194.75,194.71,58904,1701967920,,,,,,,,,,,93.65457210728343,108.71757851180482,79.07540828763885
142,2023-12-08 00:53:00,194.75,194.797,194.797,194.75,79250,1701967980,,,,,,,,,,,97.17919418880987,108.71757851180482,79.07540828763885
143,2023-12-08 00:54:00,194.785,194.785,194.82,194.77,72560,1701968040,,,,,,,,,,,99.94676457798299,108.71757851180482,79.07540828763885
144,2023-12-08 00:55:00,194.8,194.79,194.81,194.79,45180,1701968100,,,,,,,,,,,102.44451518707561,109.5942101615392,79.07540828763885
145,2023-12-08 00:56:00,194.8,194.805,194.825,194.8,58212,1701968160,,,,,,,,,,,105.40768363150038,109.5942101615392,79.07540828763885
146,2023-12-08 00:57:00,194.8,194.78,194.8,194.76,51790,1701968220,,,,,,,,,,,107.33694144881186,109.5942101615392,79.07540828763885
147,2023-12-08 00:58:00,194.795,194.85,194.85,194.77,75462,1701968280,,,,,,,,,,,110.06880170875013,109.5942101615392,79.07540828763885
148,2023-12-08 00:59:00,194.855,194.85,194.872,194.85,54444,1701968340,,,,,,,,,,,111.89231571358654,109.5942101615392,79.07540828763885
149,2023-12-08 01:00:00,194.88,194.86,194.885,194.86,63992,1701968400,,,,,,,,,,,113.35534981753584,110.72915615304316,82.36904711414647
150,2023-12-08 01:01:00,194.905,194.815,194.905,194.815,115734,1701968460,,,,,,,,,,,113.11764430021603,110.72915615304316,82.36904711414647
151,2023-12-08 01:02:00,194.84,194.85,194.862,194.815,50000,1701968520,,,,,,,,,,,113.5878183016759,110.72915615304316,82.36904711414647
152,2023-12-08 01:03:00,194.815,194.785,194.829,194.783,38626,1701968580,,,,,,,,,,,112.45552031345875,110.72915615304316,82.36904711414647
153,2023-12-08 01:04:00,194.79,194.715,194.79,194.7,46050,1701968640,,,,,,,,,,,109.78677454746307,110.72915615304316,82.36904711414647
154,2023-12-08 01:05:00,194.75,194.75,194.79,194.75,65906,1701968700,,,,,,,,,,,108.06106340168975,110.97006245665398,82.36904711414647
155,2023-12-08 01:06:00,194.755,194.72,194.755,194.712,40016,1701968760,,,,,,,,,,,105.76192400109855,110.97006245665398,82.36904711414647
156,2023-12-08 01:07:00,194.72,194.77,194.77,194.72,66540,1701968820,,,,,,,,,,,104.67395311858175,110.97006245665398,82.36904711414647
157,2023-12-08 01:08:00,194.76,194.73,194.76,194.725,33276,1701968880,,,,,,,,,,,102.28942002724045,110.97006245665398,82.36904711414647
158,2023-12-08 01:09:00,194.74,194.77,194.792,194.74,50512,1701968940,,,,,,,,,,,101.09090406912654,110.97006245665398,82.36904711414647
159,2023-12-08 01:10:00,194.735,194.725,194.75,194.72,38588,1701969000,,,,,,,,,,,98.50700889721128,110.94597759614015,82.36904711414647
160,2023-12-08 01:11:00,194.735,194.74,194.745,194.681,33132,1701969060,,,,,,,,,,,96.5601467293341,110.94597759614015,82.36904711414647
161,2023-12-08 01:12:00,194.675,194.67,194.68,194.67,45518,1701969120,,,,,,,,,,,92.8491260004119,110.94597759614015,82.36904711414647
162,2023-12-08 01:13:00,194.68,194.67,194.685,194.655,51062,1701969180,,,,,,,,,,,89.49791649592544,110.94597759614015,82.36904711414647
163,2023-12-08 01:14:00,194.695,194.65,194.695,194.625,95408,1701969240,,,,,,,,,,,85.38151163155644,110.94597759614015,82.36904711414647
164,2023-12-08 01:15:00,194.67,194.595,194.67,194.595,45488,1701969300,,,,,,,,,,,80.05529645184299,110.03175852949394,82.36904711414647
165,2023-12-08 01:16:00,194.62,194.73,194.73,194.62,62828,1701969360,,,,,,,,,,,78.70950705799225,110.03175852949394,82.36904711414647
166,2023-12-08 01:17:00,194.75,194.81,194.81,194.745,59940,1701969420,,,,,,,,,,,80.10649536220998,110.03175852949394,82.36904711414647
167,2023-12-08 01:18:00,194.84,194.86,194.86,194.84,67812,1701969480,,,,,,,,,,,82.76202997554734,110.03175852949394,82.36904711414647
168,2023-12-08 01:19:00,194.85,194.873,194.9,194.84,140400,1701969540,,,,,,,,,,,85.45555828047114,110.03175852949394,82.36904711414647
169,2023-12-08 01:20:00,194.92,194.92,194.923,194.895,88266,1701969600,,,,,,,,,,,89.09895648524656,111.16900005670954,82.36904711414647
170,2023-12-08 01:21:00,194.925,194.965,194.99,194.925,349906,1701969660,,,,,,,,,,,91.40483362527979,111.16900005670954,82.36904711414647
171,2023-12-08 01:22:00,194.97,194.97,194.98,194.97,65576,1701969720,,,,,,,,,,,93.49855112038671,111.16900005670954,82.36904711414647
172,2023-12-08 01:23:00,194.905,194.86,194.935,194.84,94216,1701969780,,,,,,,,,,,90.00672193083616,111.16900005670954,82.36904711414647
173,2023-12-08 01:24:00,194.843,194.886,194.886,194.82,42712,1701969840,,,,,,,,,,,88.12103899392744,111.16900005670954,82.36904711414647
174,2023-12-08 01:25:00,194.85,194.865,194.868,194.848,55028,1701969900,,,,,,,,,,,85.39814297842238,111.52242100378328,82.36904711414647
175,2023-12-08 01:26:00,194.86,194.85,194.86,194.83,548314,1701969960,,,,,,,,,,,82.22470977451869,111.52242100378328,82.36904711414647
176,2023-12-08 01:27:00,194.842,194.895,194.895,194.842,62202,1701970020,,,,,,,,,,,81.55898871677354,111.52242100378328,82.36904711414647
177,2023-12-08 01:28:00,194.9,194.94,194.94,194.9,51064,1701970080,,,,,,,,,,,83.1313552446631,111.52242100378328,82.36904711414647
178,2023-12-08 01:29:00,194.91,194.872,194.91,194.872,31556,1701970140,,,,,,,,,,,81.22976009718238,111.52242100378328,82.36904711414647
179,2023-12-08 01:30:00,194.92,194.925,194.933,194.92,37956,1701970200,,,,,,,,,,,82.08818764647788,112.1310504838267,85.37590181522415
180,2023-12-08 01:31:00,194.947,194.92,194.95,194.92,35636,1701970260,,,,,,,,,,,82.60053225121482,112.1310504838267,85.37590181522415
181,2023-12-08 01:32:00,194.925,194.93,194.94,194.923,57964,1701970320,,,,,,,,,,,83.52923558803155,112.1310504838267,85.37590181522415
182,2023-12-08 01:33:00,194.913,194.9,194.938,194.9,39394,1701970380,,,,,,,,,,,82.89245543927288,112.1310504838267,85.37590181522415
183,2023-12-08 01:34:00,194.902,194.92,194.935,194.902,46414,1701970440,,,,,,,,,,,83.28016808044882,112.1310504838267,85.37590181522415
184,2023-12-08 01:35:00,194.905,194.915,194.925,194.88,26198,1701970500,,,,,,,,,,,83.37154412869734,112.53635086457862,85.37590181522415
185,2023-12-08 01:36:00,194.93,194.911,194.93,194.88,77262,1701970560,,,,,,,,,,,83.24712864317951,112.53635086457862,85.37590181522415
186,2023-12-08 01:37:00,194.89,194.859,194.91,194.85,62596,1701970620,,,,,,,,,,,80.60842414019427,112.53635086457862,85.37590181522415
187,2023-12-08 01:38:00,194.86,194.96,194.96,194.86,52448,1701970680,,,,,,,,,,,83.13524461663297,112.53635086457862,85.37590181522415
188,2023-12-08 01:39:00,194.955,194.928,194.958,194.928,81060,1701970740,,,,,,,,,,,83.82934329075138,112.53635086457862,85.37590181522415
