,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
29,2023-10-11 22:00:00,177.958,177.92,177.958,177.92,114809,1697032800,,,,,,,,,,,96.45016205719074,66.70923876803899,82.34821309524577
30,2023-10-11 22:01:00,177.845,177.753,177.845,177.747,129430,1697032860,,,,,,,,,,,95.52961519456417,66.70923876803899,82.34821309524577
31,2023-10-11 22:02:00,177.75,177.86,177.86,177.73,108490,1697032920,,,,,,,,,,,94.96782477929838,66.70923876803899,82.34821309524577
32,2023-10-11 22:03:00,177.98,177.971,177.98,177.91,118294,1697032980,,,,,,,,,,,94.73888966441987,66.70923876803899,82.34821309524577
33,2023-10-11 22:04:00,178.04,178.009,178.04,177.96,149070,1697033040,,,,,,,,,,,94.60728889917263,66.70923876803899,82.34821309524577
34,2023-10-11 22:05:00,178.02,177.93,178.02,177.93,80172,1697033100,,,,,,,,,,,94.24176549692234,70.8184901069334,82.34821309524577
35,2023-10-11 22:06:00,177.92,178.122,178.122,177.92,119304,1697033160,,,,,,,,,,,94.41423791978474,70.8184901069334,82.34821309524577
36,2023-10-11 22:07:00,178.165,178.121,178.165,178.09,108211,1697033220,,,,,,,,,,,94.53616468613524,70.8184901069334,82.34821309524577
37,2023-10-11 22:08:00,178.12,178.11,178.17,178.09,98409,1697033280,,,,,,,,,,,94.58595672230092,70.8184901069334,82.34821309524577
38,2023-10-11 22:09:00,178.12,178.08,178.12,178.073,133770,1697033340,,,,,,,,,,,94.51974045527922,70.8184901069334,82.34821309524577
39,2023-10-11 22:10:00,178.091,178.161,178.161,178.085,104611,1697033400,,,,,,,,,,,94.65607171340798,75.0426557550607,82.34821309524577
40,2023-10-11 22:11:00,178.19,178.083,178.195,178.083,196753,1697033460,,,,,,,,,,,94.53620008521605,75.0426557550607,82.34821309524577
41,2023-10-11 22:12:00,178.105,178.025,178.18,178.025,116930,1697033520,,,,,,,,,,,94.24368803244846,75.0426557550607,82.34821309524577
42,2023-10-11 22:13:00,177.972,177.87,177.972,177.87,141980,1697033580,,,,,,,,,,,93.53164739289261,75.0426557550607,82.34821309524577
43,2023-10-11 22:14:00,177.86,177.87,177.885,177.845,130645,1697033640,,,,,,,,,,,92.87362231945778,75.0426557550607,82.34821309524577
44,2023-10-11 22:15:00,177.915,177.86,177.955,177.86,106718,1697033700,,,,,,,,,,,79.44828419465992,78.33139912219656,82.34821309524577
45,2023-10-11 22:16:00,177.91,178.03,178.03,177.86,129604,1697033760,,,,,,,,,,,70.01827505397063,78.33139912219656,82.34821309524577
46,2023-10-11 22:17:00,177.97,178.02,178.02,177.96,93310,1697033820,,,,,,,,,,,61.48208031339709,78.33139912219656,82.34821309524577
47,2023-10-11 22:18:00,178.03,177.98,178.085,177.98,79660,1697033880,,,,,,,,,,,53.31104698243769,78.33139912219656,82.34821309524577
48,2023-10-11 22:19:00,177.99,178.07,178.07,177.99,83476,1697033940,,,,,,,,,,,47.42150884976894,78.33139912219656,82.34821309524577
49,2023-10-11 22:20:00,178.04,177.94,178.04,177.91,93794,1697034000,,,,,,,,,,,40.292110037089685,82.56029645159552,82.34821309524577
50,2023-10-11 22:21:00,177.882,178.04,178.04,177.882,88411,1697034060,,,,,,,,,,,35.50322991565747,82.56029645159552,82.34821309524577
51,2023-10-11 22:22:00,178.08,178.118,178.13,178.07,94996,1697034120,,,,,,,,,,,32.480735543584785,82.56029645159552,82.34821309524577
52,2023-10-11 22:23:00,178.105,178.13,178.13,178.085,102555,1697034180,,,,,,,,,,,30.052059399274412,82.56029645159552,82.34821309524577
53,2023-10-11 22:24:00,178.125,178.1,178.198,178.1,107969,1697034240,,,,,,,,,,,27.720027334817757,82.56029645159552,82.34821309524577
54,2023-10-11 22:25:00,178.13,178.27,178.27,178.13,123512,1697034300,,,,,,,,,,,28.403904007180643,87.21313657843149,82.34821309524577
55,2023-10-11 22:26:00,178.265,178.245,178.3,178.23,143233,1697034360,,,,,,,,,,,29.017868371332725,87.21313657843149,82.34821309524577
56,2023-10-11 22:27:00,178.175,178.17,178.22,178.155,91282,1697034420,,,,,,,,,,,28.457064580232327,87.21313657843149,82.34821309524577
57,2023-10-11 22:28:00,178.2,178.16,178.249,178.16,99102,1697034480,,,,,,,,,,,27.88280706481362,87.21313657843149,82.34821309524577
58,2023-10-11 22:29:00,178.155,178.26,178.26,178.155,140729,1697034540,,,,,,,,,,,31.674554449495957,87.21313657843149,82.34821309524577
59,2023-10-11 22:30:00,178.3,178.3,178.3,178.225,85455,1697034600,,,,,,,,,,,36.3135239725396,91.36467456184052,81.24731576974236
60,2023-10-11 22:31:00,178.28,178.145,178.29,178.145,106118,1697034660,,,,,,,,,,,38.64597406063859,91.36467456184052,81.24731576974236
61,2023-10-11 22:32:00,178.19,178.25,178.27,178.19,127031,1697034720,,,,,,,,,,,45.042339289142234,91.36467456184052,81.24731576974236
62,2023-10-11 22:33:00,178.27,178.265,178.276,178.185,73959,1697034780,,,,,,,,,,,51.18426336349941,91.36467456184052,81.24731576974236
63,2023-10-11 22:34:00,178.28,178.34,178.356,178.28,181447,1697034840,,,,,,,,,,,58.75956272997081,91.36467456184052,81.24731576974236
64,2023-10-11 22:35:00,178.383,178.42,178.42,178.34,119251,1697034900,,,,,,,,,,,65.95316760361283,95.31047187777648,81.24731576974236
65,2023-10-11 22:36:00,178.49,178.391,178.53,178.391,192405,1697034960,,,,,,,,,,,69.41931105480867,95.31047187777648,81.24731576974236
66,2023-10-11 22:37:00,178.454,178.46,178.49,178.454,194302,1697035020,,,,,,,,,,,73.971164510817,95.31047187777648,81.24731576974236
67,2023-10-11 22:38:00,178.395,178.399,178.399,178.36,63871,1697035080,,,,,,,,,,,76.55851072050811,95.31047187777648,81.24731576974236
68,2023-10-11 22:39:00,178.42,178.35,178.42,178.32,75630,1697035140,,,,,,,,,,,77.67366341491504,95.31047187777648,81.24731576974236
69,2023-10-11 22:40:00,178.365,178.67,178.67,178.365,171290,1697035200,,,,,,,,,,,82.76826557600728,99.42465721700428,81.24731576974236
70,2023-10-11 22:41:00,178.625,178.632,178.64,178.565,103937,1697035260,,,,,,,,,,,86.51023877940332,99.42465721700428,81.24731576974236
71,2023-10-11 22:42:00,178.63,178.622,178.705,178.62,199607,1697035320,,,,,,,,,,,88.95758305085855,99.42465721700428,81.24731576974236
72,2023-10-11 22:43:00,178.625,178.61,178.63,178.61,108330,1697035380,,,,,,,,,,,90.86552081405173,99.42465721700428,81.24731576974236
73,2023-10-11 22:44:00,178.6,178.57,178.6,178.55,89093,1697035440,,,,,,,,,,,91.7407938567979,99.42465721700428,81.24731576974236
74,2023-10-11 22:45:00,178.58,178.585,178.6,178.575,66873,1697035500,,,,,,,,,,,92.77244014492771,102.7620461228,81.24731576974236
75,2023-10-11 22:46:00,178.671,178.525,178.671,178.525,91519,1697035560,,,,,,,,,,,92.47247194672963,102.7620461228,81.24731576974236
76,2023-10-11 22:47:00,178.53,178.55,178.555,178.524,48692,1697035620,,,,,,,,,,,92.24633139824553,102.7620461228,81.24731576974236
77,2023-10-11 22:48:00,178.575,178.54,178.575,178.51,71442,1697035680,,,,,,,,,,,91.78147302173358,102.7620461228,81.24731576974236
78,2023-10-11 22:49:00,178.501,178.599,178.599,178.501,127223,1697035740,,,,,,,,,,,92.63889630471266,102.7620461228,81.24731576974236
79,2023-10-11 22:50:00,178.65,178.6,178.65,178.59,53390,1697035800,,,,,,,,,,,93.38596513032982,105.67747054928846,81.24731576974236
80,2023-10-11 22:51:00,178.62,178.67,178.785,178.62,170933,1697035860,,,,,,,,,,,94.00714909734245,105.67747054928846,81.24731576974236
81,2023-10-11 22:52:00,178.67,178.82,178.85,178.67,154851,1697035920,,,,,,,,,,,96.28811126052463,105.67747054928846,81.24731576974236
82,2023-10-11 22:53:00,178.839,179.05,179.08,178.839,289440,1697035980,,,,,,,,,,,98.38455644166243,105.67747054928846,81.24731576974236
83,2023-10-11 22:54:00,179.03,178.97,179.03,178.945,140654,1697036040,,,,,,,,,,,98.96920994896143,105.67747054928846,81.24731576974236
84,2023-10-11 22:55:00,179.02,179.051,179.11,179.02,92679,1697036100,,,,,,,,,,,100.25435922284461,108.86680978953879,81.24731576974236
85,2023-10-11 22:56:00,179.062,179.11,179.115,179.045,101386,1697036160,,,,,,,,,,,102.16811519023719,108.86680978953879,81.24731576974236
86,2023-10-11 22:57:00,179.165,179.225,179.25,179.165,197708,1697036220,,,,,,,,,,,103.55900866567512,108.86680978953879,81.24731576974236
87,2023-10-11 22:58:00,179.18,179.08,179.18,179.08,118163,1697036280,,,,,,,,,,,102.77458427054944,108.86680978953879,81.24731576974236
88,2023-10-11 22:59:00,179.07,179.075,179.1,179.01,95232,1697036340,,1.0,,,,,,,,,101.93145707584142,108.86680978953879,81.24731576974236
89,2023-10-11 23:00:00,179.075,179.1,179.11,179.075,64368,1697036400,,,,,,,,,,,101.47618513895367,111.36647049043539,82.26054602943825
90,2023-10-11 23:01:00,179.14,179.18,179.22,179.13,78741,1697036460,,,,,,,,,,,102.10951263022903,111.36647049043539,82.26054602943825
91,2023-10-11 23:02:00,179.18,179.235,179.235,179.18,87295,1697036520,,,,,,,,,,,103.39744966824901,111.36647049043539,82.26054602943825
92,2023-10-11 23:03:00,179.215,179.3,179.315,179.21,110373,1697036580,,,,,,,,,,,104.50891799630242,111.36647049043539,82.26054602943825
93,2023-10-11 23:04:00,179.285,179.25,179.285,179.25,132600,1697036640,,,,,,,,,,,104.78561678478022,111.36647049043539,82.26054602943825
94,2023-10-11 23:05:00,179.225,179.228,179.23,179.175,166917,1697036700,,,,,,,,,,,104.69182147259798,113.65146347582225,82.26054602943825
95,2023-10-11 23:06:00,179.23,179.135,179.23,179.088,196805,1697036760,,,,,,,,,,,102.95949739615833,113.65146347582225,82.26054602943825
96,2023-10-11 23:07:00,179.105,179.03,179.11,179.02,185134,1697036820,,,,,,,,,,,99.70790822224592,113.65146347582225,82.26054602943825
97,2023-10-11 23:08:00,179.05,179.026,179.078,179.026,84890,1697036880,,,,,,,,,,,96.65614373997397,113.65146347582225,82.26054602943825
98,2023-10-11 23:09:00,179.02,178.99,179.049,178.99,269169,1697036940,,,,,,,,,,,93.21119026841387,113.65146347582225,82.26054602943825
99,2023-10-11 23:10:00,179.015,178.98,179.03,178.98,125410,1697037000,,,,,,,,,,,89.88799063413106,114.93161676474693,82.26054602943825
100,2023-10-11 23:11:00,178.945,178.999,179.038,178.945,96075,1697037060,,,,,,,,,,,87.22115268854446,114.93161676474693,82.26054602943825
101,2023-10-11 23:12:00,178.995,179.17,179.17,178.995,72608,1697037120,,,,,,,,,,,87.62795980600876,114.93161676474693,82.26054602943825
102,2023-10-11 23:13:00,179.199,179.265,179.29,179.199,109313,1697037180,,,,,,,,,,,89.53399701476042,114.93161676474693,82.26054602943825
103,2023-10-11 23:14:00,179.205,179.155,179.205,179.15,70799,1697037240,,,,,,,,,,,89.4251182918876,114.93161676474693,82.26054602943825
104,2023-10-11 23:15:00,179.162,179.11,179.162,179.11,48532,1697037300,,,,,,,,,,,88.5814508383998,116.29795641997373,82.26054602943825
105,2023-10-11 23:16:00,179.09,179.02,179.1,178.965,93618,1697037360,,,,,,,,,,,86.17874324948426,116.29795641997373,82.26054602943825
106,2023-10-11 23:17:00,178.987,178.88,179.0,178.88,85183,1697037420,,,,,,,,,,,81.66336996859937,116.29795641997373,82.26054602943825
107,2023-10-11 23:18:00,178.889,178.808,178.91,178.808,92335,1697037480,,,,,,,,,,,75.63564025604731,116.29795641997373,82.26054602943825
108,2023-10-11 23:19:00,178.8,178.68,178.84,178.68,111762,1697037540,,,,,,,,,,,67.44052707784289,116.29795641997373,82.26054602943825
109,2023-10-11 23:20:00,178.655,178.74,178.74,178.655,125992,1697037600,,,,,,,,,,,61.315170086415236,116.44196515218187,82.26054602943825
110,2023-10-11 23:21:00,178.713,178.67,178.713,178.663,56472,1697037660,,,,,,,,,,,54.549896095552924,116.44196515218187,82.26054602943825
111,2023-10-11 23:22:00,178.675,178.72,178.72,178.675,37629,1697037720,,,,,,,,,,,49.53084135378634,116.44196515218187,82.26054602943825
112,2023-10-11 23:23:00,178.68,178.735,178.735,178.615,81250,1697037780,,,,,,,,,,,45.405328264400424,116.44196515218187,82.26054602943825
113,2023-10-11 23:24:00,178.748,178.84,178.84,178.748,108393,1697037840,,,,,,,,,,,43.37970742993835,116.44196515218187,82.26054602943825
114,2023-10-11 23:25:00,178.8,178.82,178.82,178.798,91102,1697037900,,,,,,,,,,,39.578524070607585,116.66746221660196,82.26054602943825
115,2023-10-11 23:26:00,178.82,178.778,178.86,178.778,61906,1697037960,,,,,,,,,,,35.279463647596145,116.66746221660196,82.26054602943825
116,2023-10-11 23:27:00,178.79,178.712,178.79,178.712,68523,1697038020,,,,,,,,,,,29.97939933125383,116.66746221660196,82.26054602943825
117,2023-10-11 23:28:00,178.724,178.63,178.724,178.63,65985,1697038080,,,,,,,,,,,23.41922083088727,116.66746221660196,82.26054602943825
118,2023-10-11 23:29:00,178.69,178.64,178.69,178.64,78741,1697038140,,,,,,,,,,,17.905705327644768,116.66746221660196,82.26054602943825
119,2023-10-11 23:30:00,178.65,178.61,178.65,178.58,80893,1697038200,,,,,,,,,,,12.39479317047352,116.2142454319649,81.97975614318315
120,2023-10-11 23:31:00,178.59,178.72,178.72,178.59,70754,1697038260,,,,,,,,,,,10.181185030454088,116.2142454319649,81.97975614318315
121,2023-10-11 23:32:00,178.75,178.75,178.775,178.75,64683,1697038320,,,,,,,,,,,9.031551496705589,116.2142454319649,81.97975614318315
122,2023-10-11 23:33:00,178.803,178.815,178.815,178.77,56500,1697038380,,,,,,,,,,,9.651978384902748,116.2142454319649,81.97975614318315
123,2023-10-11 23:34:00,178.785,178.905,178.905,178.785,103668,1697038440,,,,,,,,,,,11.399377566111582,116.2142454319649,81.97975614318315
124,2023-10-11 23:35:00,178.875,178.9,178.905,178.875,99232,1697038500,,,,,,,,,,,12.937408003202279,116.45830977063144,81.97975614318315
125,2023-10-11 23:36:00,178.865,178.79,178.865,178.761,72370,1697038560,,,,,,,,,,,11.553037148386665,116.45830977063144,81.97975614318315
126,2023-10-11 23:37:00,178.78,178.74,178.82,178.74,46518,1697038620,,,,,,,,,,,9.12265802428243,116.45830977063144,81.97975614318315
127,2023-10-11 23:38:00,178.715,178.755,178.755,178.69,57492,1697038680,,,,,,,,,,,7.451755105060315,116.45830977063144,81.97975614318315
128,2023-10-11 23:39:00,178.72,178.64,178.72,178.64,47992,1697038740,,,,,,,,,,,3.078740353462962,116.45830977063144,81.97975614318315
129,2023-10-11 23:40:00,178.565,178.585,178.625,178.565,47920,1697038800,,,,,,,,,,,-1.75850457034511,115.75420063910906,81.97975614318315
130,2023-10-11 23:41:00,178.6,178.545,178.6,178.517,60276,1697038860,,,,,,,,,,,-5.791679270405936,115.75420063910906,81.97975614318315
131,2023-10-11 23:42:00,178.53,178.45,178.53,178.45,78584,1697038920,,,,,,,,,,,-9.9342525281575,115.75420063910906,81.97975614318315
132,2023-10-11 23:43:00,178.5,178.59,178.59,178.493,113548,1697038980,,,,,,,,,,,-10.405614078227032,115.75420063910906,81.97975614318315
133,2023-10-11 23:44:00,178.565,178.53,178.565,178.53,126464,1697039040,,,,,,,,,,,-12.023668187519945,115.75420063910906,81.97975614318315
134,2023-10-11 23:45:00,178.595,178.58,178.595,178.57,65164,1697039100,,,,,,,,,,,-12.233941383189915,115.01372067082102,81.97975614318315
135,2023-10-11 23:46:00,178.68,178.7,178.7,178.64,70792,1697039160,,,,,,,,,,,-9.644692100197148,115.01372067082102,81.97975614318315
136,2023-10-11 23:47:00,178.73,178.74,178.74,178.675,56190,1697039220,,,,,,,,,,,-6.334100027722641,115.01372067082102,81.97975614318315
137,2023-10-11 23:48:00,178.735,178.685,178.77,178.685,89106,1697039280,,,,,,,,,,,-4.333682911457032,115.01372067082102,81.97975614318315
138,2023-10-11 23:49:00,178.7,178.775,178.775,178.696,54088,1697039340,,,,,,,,,,,-0.39987884972364895,115.01372067082102,81.97975614318315
139,2023-10-11 23:50:00,178.73,178.78,178.78,178.73,67508,1697039400,,,,,,,,,,,3.314393102432618,114.77721517752474,81.97975614318315
140,2023-10-11 23:51:00,178.83,178.83,178.888,178.83,124256,1697039460,,,,,,,,,,,7.847375345803059,114.77721517752474,81.97975614318315
141,2023-10-11 23:52:00,178.86,178.83,178.87,178.805,71544,1697039520,,,,,,,,,,,11.9622875217715,114.77721517752474,81.97975614318315
142,2023-10-11 23:53:00,178.84,178.915,178.935,178.84,62692,1697039580,,,,,,,,,,,17.62858815210521,114.77721517752474,81.97975614318315
143,2023-10-11 23:54:00,178.91,178.92,178.94,178.863,65488,1697039640,,,,,,,,,,,22.846004669197015,114.77721517752474,81.97975614318315
144,2023-10-11 23:55:00,178.89,178.835,178.89,178.83,50940,1697039700,,,,,,,,,,,25.604231184815873,114.61609847284512,81.97975614318315
145,2023-10-11 23:56:00,178.8,178.75,178.8,178.75,54972,1697039760,,,,,,,,,,,26.162997636330218,114.61609847284512,81.97975614318315
146,2023-10-11 23:57:00,178.75,178.735,178.81,178.735,55980,1697039820,,,,,,,,,,,26.3509256287263,114.61609847284512,81.97975614318315
147,2023-10-11 23:58:00,178.78,178.74,178.79,178.74,51576,1697039880,,,,,,,,,,,27.404874917703765,114.61609847284512,81.97975614318315
148,2023-10-11 23:59:00,178.71,178.675,178.71,178.665,53476,1697039940,,,,,,,,,,,27.070530327552973,114.61609847284512,81.97975614318315
149,2023-10-12 00:00:00,178.674,178.708,178.73,178.674,57208,1697040000,,,,,,,,,,,28.34573019315671,114.05178755909037,81.99302470385351
150,2023-10-12 00:01:00,178.705,178.649,178.705,178.63,48898,1697040060,,,,,,,,,,,28.836106647407604,114.05178755909037,81.99302470385351
151,2023-10-12 00:02:00,178.67,178.62,178.68,178.589,50970,1697040120,,,,,,,,,,,29.011564644933515,114.05178755909037,81.99302470385351
152,2023-10-12 00:03:00,178.61,178.62,178.62,178.575,43136,1697040180,,,,,,,,,,,29.18966278013869,114.05178755909037,81.99302470385351
153,2023-10-12 00:04:00,178.6,178.52,178.6,178.52,62956,1697040240,,,,,,,,,,,25.46904246397426,114.05178755909037,81.99302470385351
154,2023-10-12 00:05:00,178.505,178.54,178.55,178.505,69726,1697040300,,,,,,,,,,,22.958310437018653,113.02454971662635,81.99302470385351
155,2023-10-12 00:06:00,178.579,178.405,178.579,178.405,130770,1697040360,,,,,,,,,,,17.240575507467966,113.02454971662635,81.99302470385351
156,2023-10-12 00:07:00,178.47,178.495,178.495,178.45,86340,1697040420,,,,,,,,,,,15.398121570943232,113.02454971662635,81.99302470385351
157,2023-10-12 00:08:00,178.586,178.709,178.709,178.586,137328,1697040480,,,,,,,,,,,21.443914178839904,113.02454971662635,81.99302470385351
158,2023-10-12 00:09:00,178.66,178.65,178.669,178.62,62288,1697040540,,,,,,,,,,,24.76012866505694,113.02454971662635,81.99302470385351
159,2023-10-12 00:10:00,178.66,178.69,178.697,178.66,50036,1697040600,,,,,,,,,,,29.171273688432905,112.4147507335581,81.99302470385351
160,2023-10-12 00:11:00,178.69,178.67,178.69,178.67,34484,1697040660,,,,,,,,,,,32.40654709011805,112.4147507335581,81.99302470385351
161,2023-10-12 00:12:00,178.66,178.655,178.705,178.655,54684,1697040720,,,,,,,,,,,34.76512043348292,112.4147507335581,81.99302470385351
162,2023-10-12 00:13:00,178.62,178.54,178.62,178.54,51612,1697040780,,,,,,,,,,,32.76487670640741,112.4147507335581,81.99302470385351
163,2023-10-12 00:14:00,178.55,178.66,178.66,178.55,40360,1697040840,,,,,,,,,,,35.275574390652096,112.4147507335581,81.99302470385351
164,2023-10-12 00:15:00,178.61,178.567,178.63,178.567,40028,1697040900,,,,,,,,,,,34.195610335582046,111.4710030126385,81.99302470385351
165,2023-10-12 00:16:00,178.57,178.505,178.57,178.5,65304,1697040960,,,,,,,,,,,31.02269500977323,111.4710030126385,81.99302470385351
166,2023-10-12 00:17:00,178.53,178.5,178.55,178.49,46884,1697041020,,,,,,,,,,,28.02531978323516,111.4710030126385,81.99302470385351
167,2023-10-12 00:18:00,178.501,178.39,178.501,178.39,65500,1697041080,,,,,,,,,,,21.975074197866036,111.4710030126385,81.99302470385351
168,2023-10-12 00:19:00,178.395,178.43,178.466,178.395,72862,1697041140,,,,,,,,,,,17.996870036964737,111.4710030126385,81.99302470385351
169,2023-10-12 00:20:00,178.43,178.48,178.5,178.43,60888,1697041200,,,,,,,,,,,16.221123070778347,110.32665249270121,81.99302470385351
170,2023-10-12 00:21:00,178.488,178.45,178.497,178.45,34810,1697041260,,,,,,,,,,,13.63245930799998,110.32665249270121,81.99302470385351
171,2023-10-12 00:22:00,178.459,178.38,178.459,178.38,85952,1697041320,,,,,,,,,,,9.280493196913824,110.32665249270121,81.99302470385351
172,2023-10-12 00:23:00,178.425,178.481,178.481,178.425,57576,1697041380,,,,,,,,,,,8.895025922762272,110.32665249270121,81.99302470385351
173,2023-10-12 00:24:00,178.515,178.502,178.519,178.5,61764,1697041440,,,,,,,,,,,9.316533045559467,110.32665249270121,81.99302470385351
174,2023-10-12 00:25:00,178.51,178.566,178.566,178.51,37232,1697041500,,,,,,,,,,,11.923258151056885,109.45690380980068,81.99302470385351
175,2023-10-12 00:26:00,178.57,178.525,178.57,178.525,52596,1697041560,,,,,,,,,,,12.889425794031638,109.45690380980068,81.99302470385351
176,2023-10-12 00:27:00,178.535,178.535,178.55,178.52,44978,1697041620,,,,,,,,,,,14.130128032509518,109.45690380980068,81.99302470385351
177,2023-10-12 00:28:00,178.54,178.57,178.57,178.509,63548,1697041680,,,,,,,,,,,16.465577286454845,109.45690380980068,81.99302470385351
178,2023-10-12 00:29:00,178.57,178.51,178.59,178.5,53130,1697041740,,,,,,,,,,,16.530007340681955,109.45690380980068,81.99302470385351
179,2023-10-12 00:30:00,178.55,178.57,178.598,178.55,38022,1697041800,,,,,,,,,,,18.66346002831048,108.62235870287913,81.68679049900541
180,2023-10-12 00:31:00,178.57,178.58,178.59,178.54,43022,1697041860,,,,,,,,,,,20.931049150360778,108.62235870287913,81.68679049900541
181,2023-10-12 00:32:00,178.59,178.6,178.6,178.54,88716,1697041920,,,,,,,,,,,23.65461418616998,108.62235870287913,81.68679049900541
182,2023-10-12 00:33:00,178.62,178.535,178.62,178.535,66684,1697041980,,,,,,,,,,,23.87835953844121,108.62235870287913,81.68679049900541
183,2023-10-12 00:34:00,178.52,178.54,178.571,178.52,49124,1697042040,,,,,,,,,,,24.2607913521217,108.62235870287913,81.68679049900541
184,2023-10-12 00:35:00,178.515,178.5,178.54,178.485,77540,1697042100,,,,,,,,,,,23.24801097682343,107.63015023789191,81.68679049900541
185,2023-10-12 00:36:00,178.5,178.47,178.516,178.45,59472,1697042160,,,,,,,,,,,21.33387081698403,107.63015023789191,81.68679049900541
186,2023-10-12 00:37:00,178.48,178.555,178.56,178.48,58376,1697042220,,,,,,,,,,,22.54384707411537,107.63015023789191,81.68679049900541
187,2023-10-12 00:38:00,178.545,178.57,178.58,178.545,51240,1697042280,,,,,,,,,,,24.14846961079136,107.63015023789191,81.68679049900541
188,2023-10-12 00:39:00,178.581,178.68,178.69,178.581,111312,1697042340,,,,,,,,,,,30.34744433205247,107.63015023789191,81.68679049900541
