,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
21,2024-03-08 22:52:00,170.143,170.17,170.176,170.115,209305,1709909520,,,,,,,,,,,93.78002638644097,32.48265987792023,26.67850107586939
22,2024-03-08 22:53:00,170.205,170.365,170.365,170.205,211629,1709909580,,,,,,,,,,,99.20273646982638,32.48265987792023,26.67850107586939
23,2024-03-08 22:54:00,170.385,170.473,170.473,170.29,303957,1709909640,,,,,,,,,,,104.77159292390986,32.48265987792023,26.67850107586939
24,2024-03-08 22:55:00,170.49,170.655,170.655,170.49,372360,1709909700,,,,,,,,,,,109.60147857758297,42.21991322554997,26.67850107586939
25,2024-03-08 22:56:00,170.77,170.78,170.78,170.672,605923,1709909760,,,,,,,,,,,113.76617239777117,42.21991322554997,26.67850107586939
26,2024-03-08 22:57:00,170.815,170.83,170.83,170.72,343101,1709909820,,,,,,,,,,,117.33290047047839,42.21991322554997,26.67850107586939
27,2024-03-08 22:58:00,170.79,170.786,170.81,170.71,279272,1709909880,,,,,,,,,,,120.00183033517168,42.21991322554997,26.67850107586939
28,2024-03-08 22:59:00,170.8,170.708,170.81,170.708,139272,1709909940,,1.0,,,,,,,,,121.58942542606239,42.21991322554997,26.67850107586939
29,2024-03-08 23:00:00,170.736,170.735,170.736,170.67,184760,1709910000,,,,,,,,,,,123.07471713094846,50.726193082933676,30.399052045296187
30,2024-03-08 23:01:00,170.668,170.88,170.88,170.668,262602,1709910060,,,,,,,,,,,125.0274309946291,50.726193082933676,30.399052045296187
31,2024-03-08 23:02:00,170.825,170.89,170.929,170.79,178211,1709910120,,,,,,,,,,,126.31025452145354,50.726193082933676,30.399052045296187
32,2024-03-08 23:03:00,170.884,170.9,170.93,170.8,183035,1709910180,,,,,,,,,,,127.3746003622561,50.726193082933676,30.399052045296187
33,2024-03-08 23:04:00,170.93,171.054,171.054,170.915,337732,1709910240,,,,,,,,,,,128.41064651017746,50.726193082933676,30.399052045296187
34,2024-03-08 23:05:00,171.054,171.175,171.18,171.054,289751,1709910300,,,,,,,,,,,129.15121991407506,59.08084836586811,30.399052045296187
35,2024-03-08 23:06:00,171.24,171.325,171.34,171.24,326210,1709910360,,,,,,,,,,,129.60064500608775,59.08084836586811,30.399052045296187
36,2024-03-08 23:07:00,171.36,171.47,171.5,171.35,364600,1709910420,,,,,,,,,,,129.76803721590449,59.08084836586811,30.399052045296187
37,2024-03-08 23:08:00,171.57,171.54,171.58,171.491,343937,1709910480,,,,,,,,,,,129.72000409423387,59.08084836586811,30.399052045296187
38,2024-03-08 23:09:00,171.5,171.31,171.52,171.31,291415,1709910540,,,,,,,,,,,128.11270718974924,59.08084836586811,30.399052045296187
39,2024-03-08 23:10:00,171.3,171.145,171.335,171.145,211644,1709910600,,,,,,1.0,,,,,125.52451190189497,63.875372352686526,30.399052045296187
40,2024-03-08 23:11:00,171.19,171.0,171.19,171.0,198440,1709910660,,,,,,,,,,,122.1936693956824,63.875372352686526,30.399052045296187
41,2024-03-08 23:12:00,171.0,171.156,171.156,170.98,220441,1709910720,,,,,,,,,,,120.07805542709451,63.875372352686526,30.399052045296187
42,2024-03-08 23:13:00,171.2,171.181,171.2,171.155,187725,1709910780,,,,,,,,,,,118.23985469398599,63.875372352686526,30.399052045296187
43,2024-03-08 23:14:00,171.15,171.266,171.266,171.142,156483,1709910840,,,,,,,,,,,117.02750545531231,63.875372352686526,30.399052045296187
44,2024-03-08 23:15:00,171.322,171.36,171.38,171.32,174382,1709910900,,,,,,,,,,,116.1822911145222,69.48418653072012,30.399052045296187
45,2024-03-08 23:16:00,171.395,171.43,171.43,171.37,136664,1709910960,,,,,,,,,,,115.7388921310976,69.48418653072012,30.399052045296187
46,2024-03-08 23:17:00,171.455,171.477,171.55,171.42,268190,1709911020,,,,,,,,,,,115.6243064544316,69.48418653072012,30.399052045296187
47,2024-03-08 23:18:00,171.48,171.465,171.48,171.445,114042,1709911080,,,,,,,,,,,115.3288081117706,69.48418653072012,30.399052045296187
48,2024-03-08 23:19:00,171.485,171.44,171.517,171.44,136602,1709911140,,,,,,,,,,,114.7108462498538,69.48418653072012,30.399052045296187
49,2024-03-08 23:20:00,171.37,171.29,171.4,171.285,202068,1709911200,,,,,,,,,,,112.74053627318696,74.0394718760173,30.399052045296187
50,2024-03-08 23:21:00,171.295,171.19,171.295,171.19,181122,1709911260,,,,,,,,,,,110.00127099932445,74.0394718760173,30.399052045296187
51,2024-03-08 23:22:00,171.18,171.34,171.34,171.18,192143,1709911320,,,,,,,,,,,108.76208564880758,74.0394718760173,30.399052045296187
52,2024-03-08 23:23:00,171.325,171.38,171.38,171.315,172519,1709911380,,,,,,,,,,,107.94960875061213,74.0394718760173,30.399052045296187
53,2024-03-08 23:24:00,171.405,171.27,171.405,171.27,218417,1709911440,,,,,,,,,,,106.15310069920719,74.0394718760173,30.399052045296187
54,2024-03-08 23:25:00,171.256,171.29,171.29,171.185,141695,1709911500,,,,,,,,,,,104.6783168277303,78.08115104662107,30.399052045296187
55,2024-03-08 23:26:00,171.359,171.46,171.51,171.35,220901,1709911560,,,,,,,,,,,104.87282369156503,78.08115104662107,30.399052045296187
56,2024-03-08 23:27:00,171.486,171.39,171.486,171.39,140430,1709911620,,,,,,,,,,,104.31757043756181,78.08115104662107,30.399052045296187
57,2024-03-08 23:28:00,171.516,171.545,171.609,171.5,232922,1709911680,,,,,,,,,,,104.94139456177882,78.08115104662107,30.399052045296187
58,2024-03-08 23:29:00,171.525,171.749,171.749,171.525,197964,1709911740,,,,,,,,,,,106.06048508356375,78.08115104662107,30.399052045296187
59,2024-03-08 23:30:00,171.77,171.78,171.815,171.763,191107,1709911800,,,,,,,,,,,106.6860456911387,83.25562904738797,36.15444637809659
60,2024-03-08 23:31:00,171.89,171.735,171.89,171.719,239950,1709911860,,,,,,,,,,,106.13834438841684,83.25562904738797,36.15444637809659
61,2024-03-08 23:32:00,171.685,171.67,171.705,171.65,144141,1709911920,,,,,,,,,,,104.99177360652973,83.25562904738797,36.15444637809659
62,2024-03-08 23:33:00,171.705,171.574,171.705,171.574,105353,1709911980,,,,,,,,,,,103.02295691807589,83.25562904738797,36.15444637809659
63,2024-03-08 23:34:00,171.49,171.44,171.525,171.36,240686,1709912040,,,,,,,,,,,99.98217662497123,83.25562904738797,36.15444637809659
64,2024-03-08 23:35:00,171.435,171.515,171.522,171.435,108148,1709912100,,,,,,,,,,,97.5188132836796,85.92005242198314,36.15444637809659
65,2024-03-08 23:36:00,171.484,171.319,171.484,171.319,121370,1709912160,,,,,,,,,,,92.99956243806952,85.92005242198314,36.15444637809659
66,2024-03-08 23:37:00,171.26,171.175,171.33,171.175,147558,1709912220,,,,,,,,,,,86.98932591919404,85.92005242198314,36.15444637809659
67,2024-03-08 23:38:00,171.17,171.37,171.37,171.17,144336,1709912280,,,,,,,,,,,83.52132663954313,85.92005242198314,36.15444637809659
68,2024-03-08 23:39:00,171.409,171.24,171.409,171.24,184212,1709912340,,,,,,,,,,,77.7672032756333,85.92005242198314,36.15444637809659
69,2024-03-08 23:40:00,171.175,171.265,171.265,171.175,128764,1709912400,,,,,,,,,,,71.74569711982437,86.84467021468043,36.15444637809659
70,2024-03-08 23:41:00,171.22,171.215,171.24,171.13,176586,1709912460,,,,,,,,,,,65.61659646781317,86.84467021468043,36.15444637809659
71,2024-03-08 23:42:00,171.28,171.33,171.359,171.28,125944,1709912520,,,,,,,,,,,61.98329355365382,86.84467021468043,36.15444637809659
72,2024-03-08 23:43:00,171.31,171.33,171.33,171.295,75898,1709912580,,,,,,,,,,,58.78357275969606,86.84467021468043,36.15444637809659
73,2024-03-08 23:44:00,171.338,171.23,171.339,171.23,93220,1709912640,,,,,,,,,,,54.411850436674115,86.84467021468043,36.15444637809659
74,2024-03-08 23:45:00,171.25,171.33,171.33,171.25,132184,1709912700,,,,,,,,,,,52.130085613014785,87.99316401322471,36.15444637809659
75,2024-03-08 23:46:00,171.315,171.05,171.315,171.05,149364,1709912760,,,,,,,,,,,44.31551330013238,87.99316401322471,36.15444637809659
76,2024-03-08 23:47:00,171.146,171.08,171.146,171.07,90316,1709912820,,,,,,,,,,,37.80834972951416,87.99316401322471,36.15444637809659
77,2024-03-08 23:48:00,171.11,171.15,171.15,171.1,90484,1709912880,,,,,,,,,,,31.783010904051054,87.99316401322471,36.15444637809659
78,2024-03-08 23:49:00,171.18,171.15,171.24,171.15,100474,1709912940,,,,,,,,,,,25.464075749803072,87.99316401322471,36.15444637809659
79,2024-03-08 23:50:00,171.08,171.135,171.135,171.04,140612,1709913000,,,,,,,,,,,19.61441722455737,87.87391714509494,36.15444637809659
80,2024-03-08 23:51:00,171.14,171.115,171.15,171.11,130190,1709913060,,,,,,,,,,,14.087217155023382,87.87391714509494,36.15444637809659
81,2024-03-08 23:52:00,171.065,171.211,171.223,171.065,119864,1709913120,,,,,,,,,,,11.291853189147247,87.87391714509494,36.15444637809659
82,2024-03-08 23:53:00,171.17,171.23,171.275,171.16,116780,1709913180,,,,,,,,,,,9.318438276542167,87.87391714509494,36.15444637809659
83,2024-03-08 23:54:00,171.22,171.23,171.24,171.19,66724,1709913240,,,,,,,,,,,7.6800594602106,87.87391714509494,36.15444637809659
84,2024-03-08 23:55:00,171.28,171.3,171.3,171.25,76836,1709913300,,,,,,,,,,,7.810901463680182,88.65538172412033,36.15444637809659
85,2024-03-08 23:56:00,171.295,171.23,171.295,171.23,76162,1709913360,,,,,,,,,,,6.576366955288478,88.65538172412033,36.15444637809659
86,2024-03-08 23:57:00,171.26,171.3,171.3,171.249,96394,1709913420,,,,,,,,,,,6.18926843618155,88.65538172412033,36.15444637809659
87,2024-03-08 23:58:00,171.33,171.38,171.38,171.33,112388,1709913480,,,,,,,,,,,7.7591952782519655,88.65538172412033,36.15444637809659
88,2024-03-08 23:59:00,171.385,171.4,171.4,171.326,94348,1709913540,,,,,,,,,,,9.719741662055696,88.65538172412033,36.15444637809659
89,2024-03-09 00:00:00,171.405,171.38,171.405,171.31,125984,1709913600,,,,,,,,,,,11.12295864050752,89.76030296495446,40.293219501921854
90,2024-03-09 00:01:00,171.375,171.28,171.375,171.24,120876,1709913660,,,,,,,,,,,10.22529293470707,89.76030296495446,40.293219501921854
91,2024-03-09 00:02:00,171.345,171.27,171.345,171.26,115058,1709913720,,,,,,,,,,,9.298534212715893,89.76030296495446,40.293219501921854
92,2024-03-09 00:03:00,171.42,171.245,171.42,171.235,159846,1709913780,,,,,,,,,,,8.008067508587459,89.76030296495446,40.293219501921854
93,2024-03-09 00:04:00,171.23,171.28,171.28,171.2,168826,1709913840,,,,,,,,,,,7.742453860011736,89.76030296495446,40.293219501921854
94,2024-03-09 00:05:00,171.386,171.45,171.45,171.353,172050,1709913900,,,,,,,,,,,11.424376371730574,91.09618000236091,40.293219501921854
95,2024-03-09 00:06:00,171.48,171.483,171.485,171.46,182496,1709913960,,,,,,,,,,,15.537304845123785,91.09618000236091,40.293219501921854
96,2024-03-09 00:07:00,171.576,171.75,171.75,171.576,215894,1709914020,,,,,,,,,,,25.28583909113135,91.09618000236091,40.293219501921854
97,2024-03-09 00:08:00,171.745,171.695,171.745,171.695,133822,1709914080,,,,,,,,,,,32.800154605679694,91.09618000236091,40.293219501921854
98,2024-03-09 00:09:00,171.701,171.488,171.701,171.41,181346,1709914140,,,,,,,,,,,34.888545890955214,91.09618000236091,40.293219501921854
99,2024-03-09 00:10:00,171.435,171.635,171.635,171.38,489368,1709914200,,,,,,,,,,,40.092052945175155,93.2849913237039,40.293219501921854
100,2024-03-09 00:11:00,171.51,171.525,171.63,171.505,141414,1709914260,,,,,,,,,,,42.28460735160492,93.2849913237039,40.293219501921854
101,2024-03-09 00:12:00,171.48,171.21,171.48,171.21,131332,1709914320,,,,,,,,,,,37.17787609859755,93.2849913237039,40.293219501921854
102,2024-03-09 00:13:00,171.195,171.245,171.245,171.19,147920,1709914380,,,,,,,,,,,33.439927751225824,93.2849913237039,40.293219501921854
103,2024-03-09 00:14:00,171.305,171.32,171.34,171.24,124422,1709914440,,,,,,,,,,,31.82860156424168,93.2849913237039,40.293219501921854
104,2024-03-09 00:15:00,171.33,171.445,171.46,171.33,96178,1709914500,,,,,,,,,,,33.240359712836934,94.11665186170347,40.293219501921854
105,2024-03-09 00:16:00,171.425,171.428,171.428,171.36,119436,1709914560,,,,,,,,,,,35.87212380951762,94.11665186170347,40.293219501921854
106,2024-03-09 00:17:00,171.44,171.465,171.465,171.369,116786,1709914620,,,,,,,,,,,39.24406173621156,94.11665186170347,40.293219501921854
107,2024-03-09 00:18:00,171.385,171.445,171.507,171.366,175470,1709914680,,,,,,,,,,,41.73467580848681,94.11665186170347,40.293219501921854
108,2024-03-09 00:19:00,171.49,171.42,171.49,171.36,166142,1709914740,,,,,,,,,,,43.29938463148383,94.11665186170347,40.293219501921854
109,2024-03-09 00:20:00,171.47,171.4,171.47,171.34,110586,1709914800,,,,,,,,,,,44.16950867980928,94.55514789690716,40.293219501921854
110,2024-03-09 00:21:00,171.43,171.697,171.697,171.43,144840,1709914860,,,,,,,,,,,52.95089278874376,94.55514789690716,40.293219501921854
111,2024-03-09 00:22:00,171.715,171.66,171.715,171.604,179332,1709914920,,,,,,,,,,,59.78045321891146,94.55514789690716,40.293219501921854
112,2024-03-09 00:23:00,171.67,171.575,171.67,171.49,139504,1709914980,,,,,,,,,,,63.56422478496266,94.55514789690716,40.293219501921854
113,2024-03-09 00:24:00,171.57,171.56,171.64,171.56,79500,1709915040,,,,,,,,,,,66.5089449823612,94.55514789690716,40.293219501921854
114,2024-03-09 00:25:00,171.53,171.54,171.54,171.46,158134,1709915100,,,,,,,,,,,68.56569560353466,95.68654813189642,40.293219501921854
115,2024-03-09 00:26:00,171.62,171.68,171.68,171.62,165078,1709915160,,,,,,,,,,,74.13399464931902,95.68654813189642,40.293219501921854
116,2024-03-09 00:27:00,171.715,171.886,171.886,171.715,217888,1709915220,,,,,,,,,,,80.9399374287262,95.68654813189642,40.293219501921854
117,2024-03-09 00:28:00,171.91,171.736,172.043,171.736,533680,1709915280,,,,,,,,,,,81.10381877082008,95.68654813189642,40.293219501921854
118,2024-03-09 00:29:00,171.63,171.825,171.825,171.63,207284,1709915340,,,,,,,,,,,82.8903258055045,95.68654813189642,40.293219501921854
119,2024-03-09 00:30:00,171.8,171.6,171.8,171.559,298272,1709915400,,,,,,,,,,,80.13887725405513,96.22886220907517,44.641416522168385
120,2024-03-09 00:31:00,171.66,171.81,171.879,171.66,219792,1709915460,,,,,,,,,,,81.63536086226104,96.22886220907517,44.641416522168385
121,2024-03-09 00:32:00,171.88,172.025,172.025,171.88,333544,1709915520,,,,,,,,,,,87.01393825286759,96.22886220907517,44.641416522168385
122,2024-03-09 00:33:00,172.04,172.325,172.325,172.04,431936,1709915580,,,,,,,,,,,92.09198762473838,96.22886220907517,44.641416522168385
123,2024-03-09 00:34:00,172.38,172.42,172.42,172.32,337018,1709915640,,,,,,,,,,,96.55067957701365,96.22886220907517,44.641416522168385
124,2024-03-09 00:35:00,172.42,172.29,172.46,172.29,383490,1709915700,,,,,,,,,,,98.12107338213069,98.23205577838166,44.641416522168385
125,2024-03-09 00:36:00,172.35,172.0,172.35,172.0,257444,1709915760,,,,,,,,,,,95.47033081527148,98.23205577838166,44.641416522168385
126,2024-03-09 00:37:00,171.96,171.87,171.97,171.87,251990,1709915820,,,,,,,,,,,90.66318370905383,98.23205577838166,44.641416522168385
127,2024-03-09 00:38:00,171.91,171.85,171.915,171.785,205142,1709915880,,,,,,,,,,,85.80956370424242,98.23205577838166,44.641416522168385
128,2024-03-09 00:39:00,171.87,171.81,171.87,171.732,217460,1709915940,,,,,,,,,,,80.82919191945844,98.23205577838166,44.641416522168385
129,2024-03-09 00:40:00,171.745,171.78,171.8,171.735,99672,1709916000,,,,,,,,,,,75.8970231761299,97.503931825629,44.641416522168385
130,2024-03-09 00:41:00,171.85,171.521,171.85,171.521,210518,1709916060,,,,,,,,,,,67.57224745251457,97.503931825629,44.641416522168385
131,2024-03-09 00:42:00,171.57,171.43,171.57,171.43,164478,1709916120,,,,,,,,,,,58.766578415289956,97.503931825629,44.641416522168385
132,2024-03-09 00:43:00,171.57,171.41,171.57,171.41,123560,1709916180,,,,,,,,,,,50.61770460484931,97.503931825629,44.641416522168385
133,2024-03-09 00:44:00,171.335,171.42,171.42,171.335,108884,1709916240,,,,,,,,,,,43.52163407556468,97.503931825629,44.641416522168385
134,2024-03-09 00:45:00,171.5,171.46,171.5,171.45,158812,1709916300,,,,,,,,,,,37.82915340565947,95.25968828380147,44.641416522168385
135,2024-03-09 00:46:00,171.37,171.335,171.37,171.27,167556,1709916360,,,,,,,,,,,30.91571398946354,95.25968828380147,44.641416522168385
136,2024-03-09 00:47:00,171.339,171.295,171.389,171.295,105022,1709916420,,,,,,,,,,,24.204755822372746,95.25968828380147,44.641416522168385
137,2024-03-09 00:48:00,171.24,171.14,171.26,171.14,182120,1709916480,,,,,,,,,,,16.70788181766021,95.25968828380147,44.641416522168385
138,2024-03-09 00:49:00,171.09,171.189,171.189,170.965,302498,1709916540,,,,,,,,,,,12.966485149720228,95.25968828380147,44.641416522168385
139,2024-03-09 00:50:00,171.17,171.16,171.23,171.15,148280,1709916600,,,,,,,,,,,9.345559257669407,91.76533190693164,44.641416522168385
140,2024-03-09 00:51:00,171.205,171.37,171.39,171.205,172016,1709916660,,,,,,,,,,,8.892269578059114,91.76533190693164,44.641416522168385
141,2024-03-09 00:52:00,171.47,171.6,171.6,171.4,177958,1709916720,,,,,,,,,,,11.518454981437316,91.76533190693164,44.641416522168385
142,2024-03-09 00:53:00,171.59,171.645,171.7,171.59,198418,1709916780,,,,,,,,,,,14.51898937519637,91.76533190693164,44.641416522168385
143,2024-03-09 00:54:00,171.53,171.605,171.69,171.53,124496,1709916840,,,,,,,,,,,16.759080639241773,91.76533190693164,44.641416522168385
144,2024-03-09 00:55:00,171.7,171.735,171.735,171.66,102032,1709916900,,,,,,,,,,,20.48806381764389,91.38769030199114,44.641416522168385
145,2024-03-09 00:56:00,171.678,171.465,171.686,171.45,114664,1709916960,,,,,,,,,,,20.422770604795033,91.38769030199114,44.641416522168385
146,2024-03-09 00:57:00,171.51,171.51,171.53,171.5,83640,1709917020,,,,,,,,,,,20.999019555272355,91.38769030199114,44.641416522168385
147,2024-03-09 00:58:00,171.515,171.505,171.596,171.505,150572,1709917080,,,,,,,,,,,21.505772236755078,91.38769030199114,44.641416522168385
148,2024-03-09 00:59:00,171.5,171.445,171.519,171.4,90456,1709917140,,,,,,,,,,,21.245162920468545,91.38769030199114,44.641416522168385
149,2024-03-09 01:00:00,171.47,171.463,171.505,171.45,72962,1709917200,,,,,,,,,,,21.296518519355544,89.70259568635674,48.12739681478651
150,2024-03-09 01:01:00,171.435,171.585,171.63,171.375,144542,1709917260,,,,,,,,,,,22.954221744623453,89.70259568635674,48.12739681478651
151,2024-03-09 01:02:00,171.69,171.775,171.775,171.689,164644,1709917320,,,,,,,,,,,26.909401640750616,89.70259568635674,48.12739681478651
152,2024-03-09 01:03:00,171.798,171.88,171.89,171.745,104848,1709917380,,,,,,,,,,,31.818260080617492,89.70259568635674,48.12739681478651
153,2024-03-09 01:04:00,171.894,171.965,172.01,171.87,166340,1709917440,,,,,,,,,,,37.31160947111708,89.70259568635674,48.12739681478651
154,2024-03-09 01:05:00,171.96,171.879,171.96,171.879,86052,1709917500,,,,,,,,,,,41.129016776192714,90.17667125577839,48.12739681478651
155,2024-03-09 01:06:00,171.85,171.835,171.88,171.81,104872,1709917560,,,,,,,,,,,43.980860130939405,90.17667125577839,48.12739681478651
156,2024-03-09 01:07:00,171.9,171.938,171.938,171.875,74716,1709917620,,,,,,,,,,,47.84498723287044,90.17667125577839,48.12739681478651
157,2024-03-09 01:08:00,171.94,171.93,172.0,171.89,125474,1709917680,,,,,,,,,,,51.18542058105254,90.17667125577839,48.12739681478651
158,2024-03-09 01:09:00,171.93,172.036,172.036,171.93,138062,1709917740,,,,,,,,,,,55.50973593122907,90.17667125577839,48.12739681478651
159,2024-03-09 01:10:00,172.018,172.03,172.03,171.91,266440,1709917800,,,,,,,,,,,59.27167968059075,91.29699471978344,48.12739681478651
160,2024-03-09 01:11:00,171.915,172.03,172.06,171.915,203720,1709917860,,,,,,,,,,,62.60193191787201,91.29699471978344,48.12739681478651
161,2024-03-09 01:12:00,172.06,172.14,172.14,172.01,169140,1709917920,,,,,,,,,,,66.94750047186938,91.29699471978344,48.12739681478651
162,2024-03-09 01:13:00,172.09,172.13,172.13,172.09,117972,1709917980,,,,,,,,,,,70.6569080808977,91.29699471978344,48.12739681478651
163,2024-03-09 01:14:00,172.21,172.355,172.355,172.21,143792,1709918040,,,,,,,,,,,76.79677739346995,91.29699471978344,48.12739681478651
164,2024-03-09 01:15:00,172.34,172.39,172.4,172.34,289044,1709918100,,,,,,,,,,,82.66461336156118,94.0011409680813,48.12739681478651
165,2024-03-09 01:16:00,172.39,172.34,172.42,172.34,175716,1709918160,,,,,,,,,,,87.19321893092463,94.0011409680813,48.12739681478651
166,2024-03-09 01:17:00,172.33,172.37,172.385,172.239,172980,1709918220,,,,,,,,,,,91.54288267416698,94.0011409680813,48.12739681478651
167,2024-03-09 01:18:00,172.32,172.41,172.41,172.32,117080,1709918280,,,,,,,,,,,95.8540885023259,94.0011409680813,48.12739681478651
168,2024-03-09 01:19:00,172.46,172.42,172.48,172.37,265824,1709918340,,,,,,,,,,,99.49548162027533,94.0011409680813,48.12739681478651
169,2024-03-09 01:20:00,172.4,172.368,172.48,172.33,166644,1709918400,,,,,,,,,,,101.99622123975232,96.17552881129924,48.12739681478651
170,2024-03-09 01:21:00,172.35,172.465,172.47,172.35,168116,1709918460,,,,,,,,,,,105.35653028978328,96.17552881129924,48.12739681478651
171,2024-03-09 01:22:00,172.45,172.455,172.455,172.37,153432,1709918520,,,,,,,,,,,108.12937965077258,96.17552881129924,48.12739681478651
172,2024-03-09 01:23:00,172.44,172.376,172.44,172.376,96792,1709918580,,,,,,,,,,,109.50482190696971,96.17552881129924,48.12739681478651
173,2024-03-09 01:24:00,172.39,172.4,172.445,172.39,96744,1709918640,,,,,,,,,,,110.93298184350402,96.17552881129924,48.12739681478651
174,2024-03-09 01:25:00,172.43,172.357,172.445,172.34,140180,1709918700,,,,,,,,,,,111.56258021258816,98.02131682010102,48.12739681478651
175,2024-03-09 01:26:00,172.48,172.496,172.496,172.42,123388,1709918760,,,,,,,,,,,113.57515265320053,98.02131682010102,48.12739681478651
176,2024-03-09 01:27:00,172.525,172.69,172.695,172.525,240680,1709918820,,,,,,,,,,,115.21275843116544,98.02131682010102,48.12739681478651
177,2024-03-09 01:28:00,172.73,172.619,172.75,172.619,207108,1709918880,,,,,,,,,,,115.22308053197324,98.02131682010102,48.12739681478651
178,2024-03-09 01:29:00,172.645,172.61,172.67,172.61,162488,1709918940,,,,,,,,1.0,,,115.03543805812103,98.02131682010102,48.12739681478651
179,2024-03-09 01:30:00,172.61,172.728,172.728,172.61,113508,1709919000,,,,,,,,,,,116.03366562653508,100.11607542790861,56.580246974718236
180,2024-03-09 01:31:00,172.68,172.765,172.78,172.68,189952,1709919060,,,,,,,,,,,116.90409430912297,100.11607542790861,56.580246974718236
181,2024-03-09 01:32:00,172.759,172.55,172.77,172.54,159228,1709919120,,,,,,,,,,,115.31968137584562,100.11607542790861,56.580246974718236
182,2024-03-09 01:33:00,172.69,172.65,172.77,172.65,161532,1709919180,,,,,,,,,,,114.86802718893097,100.11607542790861,56.580246974718236
183,2024-03-09 01:34:00,172.69,172.684,172.735,172.68,92960,1709919240,,,,,,,,,,,114.61995014321732,100.11607542790861,56.580246974718236
184,2024-03-09 01:35:00,172.71,172.53,172.71,172.53,104036,1709919300,,,,,,,,,,,112.40474671898369,100.92041312910757,56.580246974718236
185,2024-03-09 01:36:00,172.605,172.605,172.605,172.51,138456,1709919360,,,,,,,,,,,111.00250165314256,100.92041312910757,56.580246974718236
186,2024-03-09 01:37:00,172.544,172.49,172.56,172.47,77508,1709919420,,,,,,,,,,,108.11247789338333,100.92041312910757,56.580246974718236
187,2024-03-09 01:38:00,172.431,172.424,172.431,172.31,140592,1709919480,,,,,,,,,,,104.5694086188789,100.92041312910757,56.580246974718236
188,2024-03-09 01:39:00,172.38,172.465,172.505,172.38,142592,1709919540,,,,,,,,,,,101.90777022924641,100.92041312910757,56.580246974718236
