,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
32,2024-04-02 22:03:00,168.99,169.207,169.207,168.99,127877,1712066580,,,,,,,,,,,45.401415315674285,43.965267293484445,3.4899764461180496
33,2024-04-02 22:04:00,169.151,169.175,169.175,169.13,94784,1712066640,,,,,,,,,,,46.94722574117296,43.965267293484445,3.4899764461180496
34,2024-04-02 22:05:00,169.112,169.28,169.28,169.112,111905,1712066700,,,,,,,,,,,49.38949186795567,44.748174845082076,3.4899764461180496
35,2024-04-02 22:06:00,169.185,169.105,169.185,169.085,131226,1712066760,,,,,,,,,,,49.71896575908086,44.748174845082076,3.4899764461180496
36,2024-04-02 22:07:00,169.12,169.05,169.13,169.039,91068,1712066820,,,,,,,,,,,49.41060481004408,44.748174845082076,3.4899764461180496
37,2024-04-02 22:08:00,169.04,168.914,169.04,168.914,97241,1712066880,,,,,,,,,,,47.69339996581411,44.748174845082076,3.4899764461180496
38,2024-04-02 22:09:00,168.95,168.95,168.96,168.94,73322,1712066940,,,,,,,,,,,46.60461324632314,44.748174845082076,3.4899764461180496
39,2024-04-02 22:10:00,168.98,168.96,169.02,168.95,65516,1712067000,,,,,,,,,,,45.7159389625552,42.25979847989768,3.4899764461180496
40,2024-04-02 22:11:00,169.0,168.89,169.06,168.89,124924,1712067060,,,,,,,,,,,44.25385656433865,42.25979847989768,3.4899764461180496
41,2024-04-02 22:12:00,168.9,169.05,169.05,168.9,96611,1712067120,,,,,,,,,,,44.64076806814903,42.25979847989768,3.4899764461180496
42,2024-04-02 22:13:00,168.96,168.95,168.96,168.875,106179,1712067180,,,,,,,,,,,43.900450395038575,42.25979847989768,3.4899764461180496
43,2024-04-02 22:14:00,168.985,168.905,169.0,168.905,65125,1712067240,,,,,,,,,,,42.74386477457642,42.25979847989768,3.4899764461180496
44,2024-04-02 22:15:00,168.86,168.87,168.905,168.83,87644,1712067300,,,,,,,,,,,41.32539670001549,39.15970588846767,3.4899764461180496
45,2024-04-02 22:16:00,168.89,168.93,168.94,168.885,66456,1712067360,,,,,,,,,,,46.21232552550633,39.15970588846767,3.4899764461180496
46,2024-04-02 22:17:00,168.98,168.985,169.005,168.97,79252,1712067420,,,,,,,,,,,51.61304142686669,39.15970588846767,3.4899764461180496
47,2024-04-02 22:18:00,168.97,169.005,169.075,168.97,103180,1712067480,,,,,,,,,,,56.78636579269066,39.15970588846767,3.4899764461180496
48,2024-04-02 22:19:00,169.035,169.05,169.05,168.945,87466,1712067540,,,,,,,,,,,62.2301968041824,39.15970588846767,3.4899764461180496
49,2024-04-02 22:20:00,169.07,169.205,169.205,169.07,159571,1712067600,,,,,,,,,,,70.02913316617439,39.772048644082176,3.4899764461180496
50,2024-04-02 22:21:00,169.17,169.005,169.17,169.005,137583,1712067660,,,,,,,,,,,73.06157657738135,39.772048644082176,3.4899764461180496
51,2024-04-02 22:22:00,169.07,169.055,169.09,169.055,82271,1712067720,,,,,,,,,,,76.6646488947732,39.772048644082176,3.4899764461180496
52,2024-04-02 22:23:00,169.095,169.04,169.125,169.04,96542,1712067780,,,,,,,,,,,79.51646550559623,39.772048644082176,3.4899764461180496
53,2024-04-02 22:24:00,169.04,169.18,169.18,169.04,96369,1712067840,,,,,,,,,,,84.68658983472581,39.772048644082176,3.4899764461180496
54,2024-04-02 22:25:00,169.18,169.26,169.314,169.18,173510,1712067900,,,,,,,,,,,90.13611156991276,40.89193700029287,3.4899764461180496
55,2024-04-02 22:26:00,169.27,169.15,169.29,169.15,108618,1712067960,,,,,,,,,,,92.85070111892074,40.89193700029287,3.4899764461180496
56,2024-04-02 22:27:00,169.14,169.15,169.15,169.09,95446,1712068020,,,,,,,,,,,95.17600434330578,40.89193700029287,3.4899764461180496
57,2024-04-02 22:28:00,169.17,169.17,169.17,169.115,69607,1712068080,,,,,,,,,,,97.52512513279952,40.89193700029287,3.4899764461180496
58,2024-04-02 22:29:00,169.14,169.18,169.18,169.14,91058,1712068140,,,,,,,,,,,99.57822042514832,40.89193700029287,3.4899764461180496
59,2024-04-02 22:30:00,169.2,169.035,169.2,169.02,105967,1712068200,,,,,,,,,,,96.14135152327437,39.66014597146331,2.7277744216160897
60,2024-04-02 22:31:00,169.02,169.109,169.109,169.02,80884,1712068260,,,,,,,,,,,92.68405928643342,39.66014597146331,2.7277744216160897
61,2024-04-02 22:32:00,169.095,169.16,169.18,169.095,66802,1712068320,,,,,,,,,,,91.53041690396915,39.66014597146331,2.7277744216160897
62,2024-04-02 22:33:00,169.04,169.03,169.105,169.03,120379,1712068380,,,,,,,,,,,85.28854497787536,39.66014597146331,2.7277744216160897
63,2024-04-02 22:34:00,169.0,168.96,169.0,168.92,121325,1712068440,,,,,,,,,,,76.89177184503572,39.66014597146331,2.7277744216160897
64,2024-04-02 22:35:00,168.91,168.87,168.915,168.87,97250,1712068500,,,,,,,,,,,65.801164828996,36.93324854654631,2.7277744216160897
65,2024-04-02 22:36:00,168.9,169.0,169.0,168.88,105183,1712068560,,,,,,,,,,,61.017444831320844,36.93324854654631,2.7277744216160897
66,2024-04-02 22:37:00,169.0,168.95,169.0,168.95,62658,1712068620,,,,,,,,,,,54.76092272702449,36.93324854654631,2.7277744216160897
67,2024-04-02 22:38:00,168.954,168.9,168.99,168.9,80036,1712068680,,,,,,,,,,,47.20331942581437,36.93324854654631,2.7277744216160897
68,2024-04-02 22:39:00,168.88,168.89,168.89,168.869,85545,1712068740,,,,,,,,,,,40.079436173581286,36.93324854654631,2.7277744216160897
69,2024-04-02 22:40:00,168.875,168.864,168.88,168.845,84244,1712068800,,,,,,,,,,,32.72407797387717,34.46859741282708,2.7277744216160897
70,2024-04-02 22:41:00,168.91,168.89,168.92,168.88,57637,1712068860,,,,,,,,,,,27.22915461303087,34.46859741282708,2.7277744216160897
71,2024-04-02 22:42:00,168.87,168.925,168.925,168.863,69490,1712068920,,,,,,,,,,,23.758545609027948,34.46859741282708,2.7277744216160897
72,2024-04-02 22:43:00,168.95,168.92,168.99,168.89,104262,1712068980,,,,,,,,,,,20.519473169812073,34.46859741282708,2.7277744216160897
73,2024-04-02 22:44:00,168.965,168.949,168.99,168.949,76210,1712069040,,,,,,,,,,,18.834415383881378,34.46859741282708,2.7277744216160897
74,2024-04-02 22:45:00,168.905,168.935,168.935,168.905,56952,1712069100,,,,,,,,,,,16.839308140076298,33.01239771654403,2.7277744216160897
75,2024-04-02 22:46:00,168.95,169.01,169.015,168.95,85585,1712069160,,,,,,,,,,,18.08435792229706,33.01239771654403,2.7277744216160897
76,2024-04-02 22:47:00,169.025,168.965,169.04,168.965,121755,1712069220,,,,,,,,,,,17.476989449443465,33.01239771654403,2.7277744216160897
77,2024-04-02 22:48:00,169.013,168.975,169.013,168.95,73015,1712069280,,,,,,,,,,,17.38905312527126,33.01239771654403,2.7277744216160897
78,2024-04-02 22:49:00,168.965,168.91,168.965,168.86,86378,1712069340,,,,,,,,,,,14.801740974959912,33.01239771654403,2.7277744216160897
79,2024-04-02 22:50:00,168.9,168.735,168.9,168.735,154994,1712069400,,,,,,,,,,,9.396719648431315,29.74608800638913,2.7277744216160897
80,2024-04-02 22:51:00,168.715,168.71,168.745,168.71,110883,1712069460,,,,,,,,,,,4.64658231666229,29.74608800638913,2.7277744216160897
81,2024-04-02 22:52:00,168.665,168.62,168.7,168.62,149432,1712069520,,,,,,,,,,,0.48803343069164384,29.74608800638913,2.7277744216160897
82,2024-04-02 22:53:00,168.595,168.604,168.63,168.59,87087,1712069580,,,,,,,,,,,-2.767141875131273,29.74608800638913,2.7277744216160897
83,2024-04-02 22:54:00,168.595,168.675,168.675,168.568,149720,1712069640,,,,,,,,,,,-3.210282566277442,29.74608800638913,2.7277744216160897
84,2024-04-02 22:55:00,168.678,168.725,168.745,168.678,70658,1712069700,,,,,,,,,,,-2.2373864596480217,26.772054891355097,2.7277744216160897
85,2024-04-02 22:56:00,168.74,168.76,168.765,168.74,59015,1712069760,,,,,,,,,,,-0.38977211692647984,26.772054891355097,2.7277744216160897
86,2024-04-02 22:57:00,168.79,168.756,168.79,168.71,78963,1712069820,,,,,,,,,,,1.2333529872417586,26.772054891355097,2.7277744216160897
87,2024-04-02 22:58:00,168.74,168.635,168.74,168.635,51168,1712069880,,,,,,,,,,,-0.3459929829546837,26.772054891355097,2.7277744216160897
88,2024-04-02 22:59:00,168.671,168.734,168.734,168.671,63265,1712069940,,,,,,,,,,,0.8558685623960827,26.772054891355097,2.7277744216160897
89,2024-04-02 23:00:00,168.685,168.69,168.715,168.685,59084,1712070000,,,,,,,,,,,0.870720571734239,23.813372723148902,0.8920175453941965
90,2024-04-02 23:01:00,168.67,168.785,168.785,168.67,100742,1712070060,,,,,,,,,,,3.3861929807356006,23.813372723148902,0.8920175453941965
91,2024-04-02 23:02:00,168.77,168.795,168.85,168.77,74645,1712070120,,,,,,,,,,,5.947862410529325,23.813372723148902,0.8920175453941965
92,2024-04-02 23:03:00,168.78,168.75,168.78,168.71,74677,1712070180,,,,,,,,,,,7.135350953803126,23.813372723148902,0.8920175453941965
93,2024-04-02 23:04:00,168.785,168.76,168.79,168.74,62005,1712070240,,,,,,,,,,,8.50268400731369,23.813372723148902,0.8920175453941965
94,2024-04-02 23:05:00,168.745,168.72,168.745,168.7,81013,1712070300,,,,,,,,,,,8.745656706048692,21.523446490709404,0.8920175453941965
95,2024-04-02 23:06:00,168.715,168.755,168.755,168.705,88039,1712070360,,,,,,,,,,,9.90563428254864,21.523446490709404,0.8920175453941965
96,2024-04-02 23:07:00,168.72,168.695,168.72,168.695,76106,1712070420,,,,,,,,,,,9.446400908409345,21.523446490709404,0.8920175453941965
97,2024-04-02 23:08:00,168.705,168.72,168.73,168.7,68836,1712070480,,,,,,,,,,,9.720489188952683,21.523446490709404,0.8920175453941965
98,2024-04-02 23:09:00,168.705,168.695,168.72,168.688,82245,1712070540,,,,,,,,,,,9.366152621141772,21.523446490709404,0.8920175453941965
99,2024-04-02 23:10:00,168.7,168.705,168.705,168.675,34449,1712070600,,,,,,,,,,,9.46436796826012,19.382977457147447,0.8920175453941965
100,2024-04-02 23:11:00,168.72,168.82,168.82,168.71,67736,1712070660,,,,,,,,,,,13.586100828281928,19.382977457147447,0.8920175453941965
101,2024-04-02 23:12:00,168.785,168.874,168.895,168.785,127522,1712070720,,,,,,,,,,,18.926332031609377,19.382977457147447,0.8920175453941965
102,2024-04-02 23:13:00,168.876,168.88,168.925,168.85,106763,1712070780,,,,,,,,,,,23.890774210052413,19.382977457147447,0.8920175453941965
103,2024-04-02 23:14:00,168.84,168.77,168.84,168.77,102386,1712070840,,,,,,,,,,,25.002282031623388,19.382977457147447,0.8920175453941965
104,2024-04-02 23:15:00,168.76,168.845,168.845,168.76,96179,1712070900,,,,,,,,,,,28.543126555047344,18.929626731498914,0.8920175453941965
105,2024-04-02 23:16:00,168.835,168.898,168.9,168.835,67976,1712070960,,,,,,,,,,,33.35694637220095,18.929626731498914,0.8920175453941965
106,2024-04-02 23:17:00,168.901,168.85,168.901,168.82,63652,1712071020,,,,,,,,,,,37.3727082126286,18.929626731498914,0.8920175453941965
107,2024-04-02 23:18:00,168.84,168.895,168.905,168.81,57712,1712071080,,,,,,,,,,,44.14228796401257,18.929626731498914,0.8920175453941965
108,2024-04-02 23:19:00,168.89,168.99,168.99,168.87,72591,1712071140,,,,,,,,,,,53.99758176854207,18.929626731498914,0.8920175453941965
109,2024-04-02 23:20:00,168.99,169.0,169.02,168.99,75439,1712071200,,,,,,,,,,,63.1449083396329,20.130622741479257,0.8920175453941965
110,2024-04-02 23:21:00,168.99,168.98,168.99,168.965,47056,1712071260,,,,,,,,,,,70.42958893293232,20.130622741479257,0.8920175453941965
111,2024-04-02 23:22:00,168.977,169.017,169.017,168.975,54112,1712071320,,,,,,,,,,,78.34839877352563,20.130622741479257,0.8920175453941965
112,2024-04-02 23:23:00,168.989,168.958,169.01,168.958,64766,1712071380,,,,,,,,,,,82.93224521186707,20.130622741479257,0.8920175453941965
113,2024-04-02 23:24:00,168.97,168.96,168.99,168.96,37591,1712071440,,,,,,,,,,,87.0049079422238,20.130622741479257,0.8920175453941965
114,2024-04-02 23:25:00,168.96,168.915,168.96,168.91,71122,1712071500,,,,,,,,,,,88.7130421979861,20.40207213498708,0.8920175453941965
115,2024-04-02 23:26:00,168.95,168.981,168.981,168.935,57597,1712071560,,,,,,,,,,,92.80579512031807,20.40207213498708,0.8920175453941965
116,2024-04-02 23:27:00,168.982,168.94,168.982,168.93,68651,1712071620,,,,,,,,,,,94.68738102478125,20.40207213498708,0.8920175453941965
117,2024-04-02 23:28:00,168.97,168.937,168.98,168.937,44299,1712071680,,,,,,,,,,,96.13443216743723,20.40207213498708,0.8920175453941965
118,2024-04-02 23:29:00,168.93,168.92,168.93,168.875,51029,1712071740,,,,,,,,,,,96.62684406316464,20.40207213498708,0.8920175453941965
119,2024-04-02 23:30:00,168.89,168.825,168.89,168.82,84235,1712071800,,,,,,,,,,,93.11127098312423,19.792768672917845,-0.20039560072795837
120,2024-04-02 23:31:00,168.805,168.91,168.91,168.805,71374,1712071860,,,,,,,,,,,93.31860415935127,19.792768672917845,-0.20039560072795837
121,2024-04-02 23:32:00,168.86,168.895,168.915,168.86,50315,1712071920,,,,,,,,,,,93.38500001429665,19.792768672917845,-0.20039560072795837
122,2024-04-02 23:33:00,168.905,168.835,168.905,168.83,67515,1712071980,,,,,,,,,,,90.81245450372485,19.792768672917845,-0.20039560072795837
123,2024-04-02 23:34:00,168.84,168.965,168.965,168.84,83922,1712072040,,,,,,,,,,,93.92696599528553,19.792768672917845,-0.20039560072795837
124,2024-04-02 23:35:00,168.97,169.005,169.005,168.97,78514,1712072100,,,,,,,,,,,98.30421096510301,21.09956789985098,-0.20039560072795837
125,2024-04-02 23:36:00,168.98,169.055,169.1,168.98,129756,1712072160,,,,,,,,,,,101.12774220768759,21.09956789985098,-0.20039560072795837
126,2024-04-02 23:37:00,169.045,169.05,169.095,169.045,107932,1712072220,,,,,,,,,,,103.3651297671889,21.09956789985098,-0.20039560072795837
127,2024-04-02 23:38:00,169.06,169.07,169.135,169.06,73779,1712072280,,,,,,,,,,,104.86270464595134,21.09956789985098,-0.20039560072795837
128,2024-04-02 23:39:00,169.055,169.005,169.055,168.995,72664,1712072340,,,,,,,,,,,103.31667554849807,21.09956789985098,-0.20039560072795837
129,2024-04-02 23:40:00,169.02,168.995,169.035,168.99,83279,1712072400,,,,,,,,,,,101.45739386561245,22.210476995618308,-0.20039560072795837
130,2024-04-02 23:41:00,169.0,168.97,169.0,168.97,63006,1712072460,,,,,,,,,,,98.75127562689583,22.210476995618308,-0.20039560072795837
131,2024-04-02 23:42:00,169.0,168.97,169.0,168.96,49366,1712072520,,,,,,,,,,,96.25282918060539,22.210476995618308,-0.20039560072795837
132,2024-04-02 23:43:00,168.975,168.941,168.995,168.941,66660,1712072580,,,,,,,,,,,92.27982105937367,22.210476995618308,-0.20039560072795837
133,2024-04-02 23:44:00,168.935,168.93,168.98,168.93,51260,1712072640,,,,,,,,,,,88.21568651254788,22.210476995618308,-0.20039560072795837
134,2024-04-02 23:45:00,168.94,168.85,168.94,168.85,50704,1712072700,,,,,,,,,,,81.2438775106259,21.792694373232692,-0.20039560072795837
135,2024-04-02 23:46:00,168.825,168.802,168.825,168.8,49144,1712072760,,,,,,,,,,,72.86009537526176,21.792694373232692,-0.20039560072795837
136,2024-04-02 23:47:00,168.82,168.83,168.83,168.81,36188,1712072820,,,,,,,,,,,66.51905729606406,21.792694373232692,-0.20039560072795837
137,2024-04-02 23:48:00,168.825,168.81,168.825,168.81,50132,1712072880,,,,,,,,,,,60.01850889435681,21.792694373232692,-0.20039560072795837
138,2024-04-02 23:49:00,168.8,168.844,168.857,168.795,51900,1712072940,,,,,,,,,,,55.63205519397657,21.792694373232692,-0.20039560072795837
139,2024-04-02 23:50:00,168.83,168.785,168.83,168.78,60372,1712073000,,,,,,,,,,,49.27579035324695,20.811833061378977,-0.20039560072795837
140,2024-04-02 23:51:00,168.82,168.745,168.82,168.725,85914,1712073060,,,,,,,,,,,41.9642183570861,20.811833061378977,-0.20039560072795837
141,2024-04-02 23:52:00,168.745,168.72,168.754,168.72,45204,1712073120,,,,,,,,,,,34.43750462164502,20.811833061378977,-0.20039560072795837
142,2024-04-02 23:53:00,168.74,168.655,168.75,168.655,82046,1712073180,,,,,,,,,,,25.901758123932154,20.811833061378977,-0.20039560072795837
143,2024-04-02 23:54:00,168.665,168.67,168.67,168.64,69488,1712073240,,,,,,,,,,,19.50930474140067,20.811833061378977,-0.20039560072795837
144,2024-04-02 23:55:00,168.7,168.68,168.7,168.653,56620,1712073300,,,,,,,,,,,14.267078631231271,18.92946926416488,-0.20039560072795837
145,2024-04-02 23:56:00,168.7,168.715,168.738,168.7,44310,1712073360,,,,,,,,,,,11.024313368550139,18.92946926416488,-0.20039560072795837
146,2024-04-02 23:57:00,168.71,168.68,168.732,168.68,96238,1712073420,,,,,,,,,,,6.866556951915015,18.92946926416488,-0.20039560072795837
147,2024-04-02 23:58:00,168.66,168.635,168.66,168.635,66436,1712073480,,,,,,,,,,,1.7057536007749832,18.92946926416488,-0.20039560072795837
148,2024-04-02 23:59:00,168.65,168.659,168.66,168.625,75076,1712073540,,,,,,,,,,,-1.5233865937033357,18.92946926416488,-0.20039560072795837
149,2024-04-03 00:00:00,168.635,168.66,168.67,168.625,60198,1712073600,,,,,,,,,,,-4.262453492851421,17.096224360337857,-1.6910358785976882
150,2024-04-03 00:01:00,168.675,168.66,168.695,168.66,57822,1712073660,,,,,,,,,,,-6.599039775705364,17.096224360337857,-1.6910358785976882
151,2024-04-03 00:02:00,168.625,168.65,168.65,168.625,66472,1712073720,,,,,,,,,,,-8.949363562619794,17.096224360337857,-1.6910358785976882
152,2024-04-03 00:03:00,168.65,168.625,168.65,168.62,57708,1712073780,,,,,,,,,,,-11.686469690612412,17.096224360337857,-1.6910358785976882
153,2024-04-03 00:04:00,168.615,168.625,168.625,168.605,65874,1712073840,,,,,,,,,,,-13.478909154974858,17.096224360337857,-1.6910358785976882
154,2024-04-03 00:05:00,168.605,168.63,168.67,168.605,74364,1712073900,,,,,,,,,,,-14.783351835946377,15.209203183549192,-1.6910358785976882
155,2024-04-03 00:06:00,168.635,168.61,168.641,168.61,57648,1712073960,,,,,,,,,,,-16.554172206815906,15.209203183549192,-1.6910358785976882
156,2024-04-03 00:07:00,168.609,168.64,168.645,168.609,53468,1712074020,,,,,,,,,,,-16.93722553055953,15.209203183549192,-1.6910358785976882
157,2024-04-03 00:08:00,168.65,168.655,168.655,168.625,45342,1712074080,,,,,,,,,,,-16.62540037114009,15.209203183549192,-1.6910358785976882
158,2024-04-03 00:09:00,168.625,168.64,168.64,168.62,67128,1712074140,,,,,,,,,,,-16.778827123700793,15.209203183549192,-1.6910358785976882
159,2024-04-03 00:10:00,168.66,168.705,168.705,168.635,53710,1712074200,,,,,,,,,,,-14.46474068915434,14.327353676107407,-1.6910358785976882
160,2024-04-03 00:11:00,168.695,168.655,168.705,168.647,81160,1712074260,,,,,,,,,,,-14.103704115687734,14.327353676107407,-1.6910358785976882
161,2024-04-03 00:12:00,168.675,168.605,168.675,168.605,64588,1712074320,,,,,,,,,,,-15.48752430492901,14.327353676107407,-1.6910358785976882
162,2024-04-03 00:13:00,168.62,168.605,168.64,168.6,78930,1712074380,,,,,,,,,,,-16.44554349114476,14.327353676107407,-1.6910358785976882
163,2024-04-03 00:14:00,168.62,168.62,168.626,168.615,25240,1712074440,,,,,,,,,,,-16.66701411294131,14.327353676107407,-1.6910358785976882
164,2024-04-03 00:15:00,168.605,168.55,168.605,168.54,141496,1712074500,,,,,,,,,,,-17.16248818401015,12.041153729330716,-1.6910358785976882
165,2024-04-03 00:16:00,168.535,168.575,168.575,168.535,43028,1712074560,,,,,,,,,,,-16.557474843446265,12.041153729330716,-1.6910358785976882
166,2024-04-03 00:17:00,168.59,168.505,168.59,168.505,169152,1712074620,,,,,,,,,,,-17.20129666747284,12.041153729330716,-1.6910358785976882
167,2024-04-03 00:18:00,168.5,168.43,168.5,168.43,96176,1712074680,,,,,,,,,,,-17.685686804547217,12.041153729330716,-1.6910358785976882
168,2024-04-03 00:19:00,168.42,168.415,168.42,168.37,120578,1712074740,,,,,,,,,,,-16.904858376065036,12.041153729330716,-1.6910358785976882
169,2024-04-03 00:20:00,168.43,168.48,168.48,168.43,86092,1712074800,,,,,,,,,,,-14.499573663069818,9.356196392045248,-1.6910358785976882
170,2024-04-03 00:21:00,168.473,168.48,168.5,168.452,69498,1712074860,,,,,,,,,,,-12.275953830281154,9.356196392045248,-1.6910358785976882
171,2024-04-03 00:22:00,168.48,168.51,168.53,168.48,61516,1712074920,,,,,,,,,,,-9.47101171026079,9.356196392045248,-1.6910358785976882
172,2024-04-03 00:23:00,168.505,168.504,168.545,168.495,56090,1712074980,,,,,,,,,,,-6.663100157080748,9.356196392045248,-1.6910358785976882
173,2024-04-03 00:24:00,168.51,168.565,168.565,168.51,65562,1712075040,,,,,,,,,,,-2.23505490906534,9.356196392045248,-1.6910358785976882
174,2024-04-03 00:25:00,168.55,168.515,168.55,168.515,58906,1712075100,,,,,,,,,,,0.5571029390862918,7.4557801065824805,-1.6910358785976882
175,2024-04-03 00:26:00,168.565,168.585,168.585,168.56,56726,1712075160,,,,,,,,,,,5.212656210608202,7.4557801065824805,-1.6910358785976882
176,2024-04-03 00:27:00,168.58,168.605,168.62,168.58,73336,1712075220,,,,,,,,,,,10.060400440271408,7.4557801065824805,-1.6910358785976882
177,2024-04-03 00:28:00,168.61,168.67,168.69,168.61,91172,1712075280,,,,,,,,,,,16.618851848868744,7.4557801065824805,-1.6910358785976882
178,2024-04-03 00:29:00,168.685,168.66,168.685,168.66,46598,1712075340,,,,,,,,,,,22.80099919104677,7.4557801065824805,-1.6910358785976882
179,2024-04-03 00:30:00,168.645,168.68,168.68,168.645,48086,1712075400,,,,,,,,,,,30.753106297927175,7.535285506134855,-2.8807989044025035
180,2024-04-03 00:31:00,168.69,168.72,168.745,168.67,81826,1712075460,,,,,,,,,,,39.396207049000196,7.535285506134855,-2.8807989044025035
181,2024-04-03 00:32:00,168.744,168.74,168.744,168.705,65378,1712075520,,,,,,,,,,,47.854480378305254,7.535285506134855,-2.8807989044025035
182,2024-04-03 00:33:00,168.715,168.73,168.73,168.695,63928,1712075580,,,,,,,,,,,54.955132661075126,7.535285506134855,-2.8807989044025035
183,2024-04-03 00:34:00,168.7,168.69,168.705,168.685,52522,1712075640,,,,,,,,,,,60.39226274987549,7.535285506134855,-2.8807989044025035
184,2024-04-03 00:35:00,168.685,168.68,168.685,168.645,41794,1712075700,,,,,,,,,,,65.04012197850949,7.665256283823922,-2.8807989044025035
