,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
21,2024-01-22 22:52:00,194.6,194.69,194.69,194.59,261724,1705935120,,,,,,,,,,,111.30156795450469,88.97631248390257,99.31192323499985
22,2024-01-22 22:53:00,194.62,194.495,194.62,194.495,168920,1705935180,,,,,,,,,,,111.15713059313379,88.97631248390257,99.31192323499985
23,2024-01-22 22:54:00,194.46,194.418,194.467,194.418,131098,1705935240,,,,,,,,,,,110.54646475173075,88.97631248390257,99.31192323499985
24,2024-01-22 22:55:00,194.37,194.487,194.487,194.31,249385,1705935300,,,,,,,,,,,110.30220857369616,90.38386142512311,99.31192323499985
25,2024-01-22 22:56:00,194.47,194.5,194.5,194.44,125422,1705935360,,,,,,,,,,,110.08784286085054,90.38386142512311,99.31192323499985
26,2024-01-22 22:57:00,194.485,194.525,194.615,194.485,159440,1705935420,,,,,,,,,,,109.96614129557264,90.38386142512311,99.31192323499985
27,2024-01-22 22:58:00,194.47,194.39,194.47,194.34,162052,1705935480,,,,,,,,,,,109.07467718612207,90.38386142512311,99.31192323499985
28,2024-01-22 22:59:00,194.325,194.53,194.53,194.325,175994,1705935540,,,,,,,,,,,108.9678989357862,90.38386142512311,99.31192323499985
29,2024-01-22 23:00:00,194.52,194.47,194.52,194.4,133358,1705935600,,,,,,,,,,,108.49486449644937,91.5582805761612,99.77004962349437
30,2024-01-22 23:01:00,194.53,194.6,194.705,194.53,248153,1705935660,,,,,,,,,,,108.6339749200248,91.5582805761612,99.77004962349437
31,2024-01-22 23:02:00,194.72,194.79,194.79,194.65,294001,1705935720,,,,,,,,,,,109.26198400279077,91.5582805761612,99.77004962349437
32,2024-01-22 23:03:00,194.875,194.608,194.875,194.608,314725,1705935780,,,,,,,,,,,108.41259536801533,91.5582805761612,99.77004962349437
33,2024-01-22 23:04:00,194.553,194.61,194.67,194.553,132531,1705935840,,,,,,,,,,,107.61392779155764,91.5582805761612,99.77004962349437
34,2024-01-22 23:05:00,194.72,194.499,194.72,194.45,288172,1705935900,,,,,,,,,,,106.28964248595747,91.96522685826702,99.77004962349437
35,2024-01-22 23:06:00,194.355,194.5,194.5,194.355,189310,1705935960,,,,,,,,,,,105.06877944641292,91.96522685826702,99.77004962349437
36,2024-01-22 23:07:00,194.5,194.638,194.714,194.5,169504,1705936020,,,,,,,,,,,104.63896374504984,91.96522685826702,99.77004962349437
37,2024-01-22 23:08:00,194.665,194.655,194.665,194.59,100182,1705936080,,,,,,,,,,,104.30224378381149,91.96522685826702,99.77004962349437
38,2024-01-22 23:09:00,194.62,194.62,194.62,194.57,93719,1705936140,,,,,,,,,,,103.78617227601481,91.96522685826702,99.77004962349437
39,2024-01-22 23:10:00,194.686,194.698,194.74,194.636,126468,1705936200,,,,,,,,,,,103.68561480565012,93.14034302981662,99.77004962349437
40,2024-01-22 23:11:00,194.73,194.59,194.73,194.59,118055,1705936260,,,,,,,,,,,103.01253619337427,93.14034302981662,99.77004962349437
41,2024-01-22 23:12:00,194.54,194.555,194.563,194.51,146069,1705936320,,,,,,,,,,,102.2015179494187,93.14034302981662,99.77004962349437
42,2024-01-22 23:13:00,194.54,194.65,194.65,194.51,113940,1705936380,,,,,,,,,,,101.92969086602002,93.14034302981662,99.77004962349437
43,2024-01-22 23:14:00,194.72,194.695,194.78,194.695,160957,1705936440,,,,,,,,,,,101.88618209926906,93.14034302981662,99.77004962349437
44,2024-01-22 23:15:00,194.78,194.73,194.78,194.64,100293,1705936500,,,,,,,,,,,101.85121196592556,94.30799711258081,99.77004962349437
45,2024-01-22 23:16:00,194.73,194.716,194.77,194.681,95897,1705936560,,,,,,,,,,,101.40439246735033,94.30799711258081,99.77004962349437
46,2024-01-22 23:17:00,194.73,194.821,194.84,194.73,135937,1705936620,,,,,,,,,,,101.72695760620678,94.30799711258081,99.77004962349437
47,2024-01-22 23:18:00,194.84,194.81,194.84,194.775,145783,1705936680,,,,,,,,,,,101.72065070262815,94.30799711258081,99.77004962349437
48,2024-01-22 23:19:00,194.785,194.79,194.855,194.785,141654,1705936740,,,,,,,,,,,101.35369671622232,94.30799711258081,99.77004962349437
49,2024-01-22 23:20:00,194.8,194.635,194.8,194.635,171075,1705936800,,,,,,,,,,,98.3038395850117,94.91491586414972,99.77004962349437
50,2024-01-22 23:21:00,194.595,194.63,194.63,194.522,137129,1705936860,,,,,,,,,,,95.48609512292751,94.91491586414972,99.77004962349437
51,2024-01-22 23:22:00,194.74,194.78,194.83,194.74,191913,1705936920,,,,,,,,,,,95.2329369071038,94.91491586414972,99.77004962349437
52,2024-01-22 23:23:00,194.715,194.717,194.79,194.665,160148,1705936980,,,,,,,,,,,93.9149035171566,94.91491586414972,99.77004962349437
53,2024-01-22 23:24:00,194.75,194.695,194.758,194.626,109780,1705937040,,,,,,,,,,,92.3533400421403,94.91491586414972,99.77004962349437
54,2024-01-22 23:25:00,194.682,194.825,194.825,194.682,154501,1705937100,,,,,,,,,,,93.18541809442064,96.2758303785595,99.77004962349437
55,2024-01-22 23:26:00,194.859,194.925,194.935,194.859,242302,1705937160,,,,,,,,,,,94.61557292977471,96.2758303785595,99.77004962349437
56,2024-01-22 23:27:00,194.92,194.885,194.925,194.885,136589,1705937220,,,,,,,,,,,95.2303965739718,96.2758303785595,99.77004962349437
57,2024-01-22 23:28:00,194.92,194.79,194.921,194.79,179086,1705937280,,,,,,,,,,,94.22177607140316,96.2758303785595,99.77004962349437
58,2024-01-22 23:29:00,194.845,194.85,194.91,194.84,206177,1705937340,,,,,,,,,,,94.29066126076196,96.2758303785595,99.77004962349437
59,2024-01-22 23:30:00,194.79,194.78,194.82,194.78,282731,1705937400,,,,,,,,,,,93.20435999743472,96.99224133405235,100.25327156087087
60,2024-01-22 23:31:00,194.76,194.755,194.865,194.69,203668,1705937460,,,,,,,,,,,91.53782927218117,96.99224133405235,100.25327156087087
61,2024-01-22 23:32:00,194.73,194.63,194.73,194.63,208555,1705937520,,,,,,,,,,,86.89352203360127,96.99224133405235,100.25327156087087
62,2024-01-22 23:33:00,194.645,194.81,194.81,194.645,234396,1705937580,,,,,,,,,,,85.30606540784481,96.99224133405235,100.25327156087087
63,2024-01-22 23:34:00,194.82,194.935,194.96,194.82,217200,1705937640,,,,,,,,,,,86.986811276997,96.99224133405235,100.25327156087087
64,2024-01-22 23:35:00,194.9,194.94,194.94,194.84,210790,1705937700,,,,,,,,,,,88.63867860280837,98.22386598341546,100.25327156087087
65,2024-01-22 23:36:00,194.975,194.956,194.975,194.93,195628,1705937760,,,,,,,,,,,90.15646057449675,98.22386598341546,100.25327156087087
66,2024-01-22 23:37:00,194.98,194.89,194.98,194.89,729267,1705937820,,,,,,,,,,,89.48853553262083,98.22386598341546,100.25327156087087
67,2024-01-22 23:38:00,194.88,195.029,195.029,194.88,183944,1705937880,,,,,,,,,,,91.46087891367571,98.22386598341546,100.25327156087087
68,2024-01-22 23:39:00,195.155,195.305,195.305,195.155,395460,1705937940,,,,,,,,,,,93.2169607971116,98.22386598341546,100.25327156087087
69,2024-01-22 23:40:00,195.17,195.215,195.23,195.17,355800,1705938000,,,,,,,,,,,93.02174803787892,99.00393334799699,100.25327156087087
70,2024-01-22 23:41:00,195.175,195.21,195.25,195.175,333008,1705938060,,,,,,,,,,,92.74438849198086,99.00393334799699,100.25327156087087
71,2024-01-22 23:42:00,195.174,195.226,195.26,195.128,252404,1705938120,,,,,,,,,,,92.80395891239684,99.00393334799699,100.25327156087087
72,2024-01-22 23:43:00,195.155,195.045,195.185,195.045,129028,1705938180,,,,,,,,,,,89.3223008925298,99.00393334799699,100.25327156087087
73,2024-01-22 23:44:00,195.05,195.21,195.21,195.05,172060,1705938240,,,,,,,,,,,89.37811618808229,99.00393334799699,100.25327156087087
74,2024-01-22 23:45:00,195.185,195.075,195.185,195.075,110190,1705938300,,,,,,,,,,,86.71371196657648,99.06299008733288,100.25327156087087
75,2024-01-22 23:46:00,194.971,194.875,194.98,194.875,189348,1705938360,,,,,,,,,,,80.32077586172232,99.06299008733288,100.25327156087087
76,2024-01-22 23:47:00,194.795,194.65,194.795,194.635,284528,1705938420,,,,,,,,,,,70.11179602643608,99.06299008733288,100.25327156087087
77,2024-01-22 23:48:00,194.57,194.24,194.57,194.22,399380,1705938480,,,,,,,,,,,55.46281959422595,99.06299008733288,100.25327156087087
78,2024-01-22 23:49:00,194.24,194.07,194.24,194.07,284286,1705938540,,,,,,,,,,,42.111346015798574,99.06299008733288,100.25327156087087
79,2024-01-22 23:50:00,194.07,193.985,194.159,193.985,352630,1705938600,,,,,,,,,,,30.293567494076086,94.13024701950502,100.25327156087087
80,2024-01-22 23:51:00,193.99,193.971,194.1,193.971,320582,1705938660,,,,,,,,,,,19.8643312374019,94.13024701950502,100.25327156087087
81,2024-01-22 23:52:00,193.93,193.9,194.06,193.9,224980,1705938720,,,,,,,,,,,10.69102173719952,94.13024701950502,100.25327156087087
82,2024-01-22 23:53:00,193.885,194.02,194.02,193.885,173160,1705938780,,,,,,,,,,,4.469435662197725,94.13024701950502,100.25327156087087
83,2024-01-22 23:54:00,194.02,193.965,194.025,193.965,115124,1705938840,,,,,,,,,,,-1.6680868261742603,94.13024701950502,100.25327156087087
84,2024-01-22 23:55:00,193.92,193.82,193.96,193.82,170848,1705938900,,,,,,,,,,,-8.058780333750377,88.92612351591652,100.25327156087087
85,2024-01-22 23:56:00,193.85,193.73,193.999,193.73,207288,1705938960,,,,,,,,,,,-13.589967654422225,88.92612351591652,100.25327156087087
86,2024-01-22 23:57:00,193.67,193.575,193.67,193.485,333596,1705939020,,,,,,,,,,,-17.402791585799804,88.92612351591652,100.25327156087087
87,2024-01-22 23:58:00,193.344,193.625,193.688,193.344,317142,1705939080,,,,,,,,,,,-18.83140396282583,88.92612351591652,100.25327156087087
88,2024-01-22 23:59:00,193.715,193.43,193.715,193.43,188470,1705939140,,,,,,,,,,,-21.828893578357764,88.92612351591652,100.25327156087087
89,2024-01-23 00:00:00,193.465,193.425,193.52,193.41,144932,1705939200,,,,,,,,,,,-24.372259567048786,82.48514402682122,98.47281312559164
90,2024-01-23 00:01:00,193.435,193.369,193.435,193.324,153482,1705939260,,,,,,,,,,,-26.816403792210934,82.48514402682122,98.47281312559164
91,2024-01-23 00:02:00,193.29,193.365,193.44,193.29,191606,1705939320,,,,,,,,,,,-28.539037556530772,82.48514402682122,98.47281312559164
92,2024-01-23 00:03:00,193.35,193.37,193.37,193.243,205120,1705939380,,,,,,,,,,,-29.43052538973869,82.48514402682122,98.47281312559164
93,2024-01-23 00:04:00,193.375,193.28,193.381,193.28,119264,1705939440,,,,,,,,,,,-30.883075982287494,82.48514402682122,98.47281312559164
94,2024-01-23 00:05:00,193.378,193.48,193.48,193.378,154372,1705939500,,,,,,,,,,,-30.149527807709106,77.00356295441597,98.47281312559164
95,2024-01-23 00:06:00,193.445,193.64,193.648,193.445,151480,1705939560,,,,,,,,,,,-27.84252643214775,77.00356295441597,98.47281312559164
96,2024-01-23 00:07:00,193.73,193.76,193.83,193.73,152200,1705939620,,,,,,,,,,,-24.511368959491293,77.00356295441597,98.47281312559164
97,2024-01-23 00:08:00,193.762,193.58,193.762,193.58,125306,1705939680,,,,,,,,,,,-23.05747005296338,77.00356295441597,98.47281312559164
98,2024-01-23 00:09:00,193.545,193.56,193.56,193.48,84288,1705939740,,,,,,,,,,,-21.801212580993905,77.00356295441597,98.47281312559164
99,2024-01-23 00:10:00,193.575,193.625,193.635,193.568,64538,1705939800,,,,,,,,,,,-19.939216525053837,72.79792604704286,98.47281312559164
100,2024-01-23 00:11:00,193.665,193.79,193.79,193.61,95284,1705939860,,,,,,,,,,,-16.6169962546046,72.79792604704286,98.47281312559164
101,2024-01-23 00:12:00,193.785,193.81,193.81,193.758,95004,1705939920,,,,,,,,,,,-13.345854508684482,72.79792604704286,98.47281312559164
102,2024-01-23 00:13:00,193.875,193.86,193.895,193.86,130830,1705939980,,,,,,,,,,,-9.851388228063584,72.79792604704286,98.47281312559164
103,2024-01-23 00:14:00,193.901,193.95,193.96,193.901,80814,1705940040,,,,,,,,,,,-5.796405797259283,72.79792604704286,98.47281312559164
104,2024-01-23 00:15:00,193.975,193.9,193.975,193.895,116672,1705940100,,,,,,,,,,,-2.5493286378058,70.33007164074158,98.47281312559164
105,2024-01-23 00:16:00,193.851,193.84,193.905,193.805,102484,1705940160,,,,,,,,,,,-0.12391761550038893,70.33007164074158,98.47281312559164
106,2024-01-23 00:17:00,193.781,193.79,193.83,193.774,71532,1705940220,,,,,,,,,,,1.6547012736253208,70.33007164074158,98.47281312559164
107,2024-01-23 00:18:00,193.785,193.738,193.855,193.738,93356,1705940280,,,,,,,,,,,2.832673872508323,70.33007164074158,98.47281312559164
108,2024-01-23 00:19:00,193.705,193.685,193.705,193.65,81928,1705940340,,,,,,,,,,,3.461705035906661,70.33007164074158,98.47281312559164
109,2024-01-23 00:20:00,193.705,193.72,193.79,193.68,89228,1705940400,,,,,,,,,,,4.413933006519258,67.34328430080572,98.47281312559164
110,2024-01-23 00:21:00,193.74,193.697,193.78,193.697,65680,1705940460,,,,,,,,,,,5.113455172527665,67.34328430080572,98.47281312559164
111,2024-01-23 00:22:00,193.65,193.66,193.66,193.64,62996,1705940520,,,,,,,,,,,5.455020724571725,67.34328430080572,98.47281312559164
112,2024-01-23 00:23:00,193.675,193.81,193.85,193.675,78088,1705940580,,,,,,,,,,,7.208434127429086,67.34328430080572,98.47281312559164
113,2024-01-23 00:24:00,193.81,193.85,193.85,193.81,70626,1705940640,,,,,,,,,,,9.322269709017078,67.34328430080572,98.47281312559164
114,2024-01-23 00:25:00,193.828,193.87,193.88,193.828,64552,1705940700,,,,,,,,,,,11.44547541636527,65.4020300412015,98.47281312559164
115,2024-01-23 00:26:00,193.82,193.845,193.85,193.79,60310,1705940760,,,,,,,,,,,13.145438253984508,65.4020300412015,98.47281312559164
116,2024-01-23 00:27:00,193.865,193.95,193.95,193.865,72042,1705940820,,,,,,,,,,,15.865678301655976,65.4020300412015,98.47281312559164
117,2024-01-23 00:28:00,193.91,193.94,193.945,193.86,90330,1705940880,,,,,,,,,,,18.22738376816349,65.4020300412015,98.47281312559164
118,2024-01-23 00:29:00,193.905,193.892,193.905,193.86,60396,1705940940,,,,,,,,,,,19.975980865185726,65.4020300412015,98.47281312559164
119,2024-01-23 00:30:00,193.88,193.79,193.88,193.765,183868,1705941000,,,,,,,,,,,21.190473359401345,63.348262759141164,97.33847597677578
120,2024-01-23 00:31:00,193.79,193.848,193.848,193.788,73492,1705941060,,,,,,,,,,,23.725802543497252,63.348262759141164,97.33847597677578
121,2024-01-23 00:32:00,193.79,193.72,193.79,193.72,84290,1705941120,,,,,,,,,,,25.421906398421065,63.348262759141164,97.33847597677578
122,2024-01-23 00:33:00,193.725,193.775,193.775,193.722,180426,1705941180,,,,,,,,,,,30.274247393681826,63.348262759141164,97.33847597677578
123,2024-01-23 00:34:00,193.775,193.76,193.775,193.715,57532,1705941240,,,,,,,,,,,35.192586429545194,63.348262759141164,97.33847597677578
124,2024-01-23 00:35:00,193.727,193.77,193.77,193.705,114184,1705941300,,,,,,,,,,,40.53703924942107,61.47047756837952,97.33847597677578
125,2024-01-23 00:36:00,193.78,193.745,193.783,193.745,72516,1705941360,,,,,,,,,,,45.27637490065773,61.47047756837952,97.33847597677578
126,2024-01-23 00:37:00,193.78,193.594,193.785,193.575,172458,1705941420,,,,,,,,,,,46.3120353847664,61.47047756837952,97.33847597677578
127,2024-01-23 00:38:00,193.56,193.62,193.62,193.52,64602,1705941480,,,,,,,,,,,47.84327574878721,61.47047756837952,97.33847597677578
128,2024-01-23 00:39:00,193.62,193.521,193.62,193.521,64424,1705941540,,,,,,,,,,,46.993002782889064,61.47047756837952,97.33847597677578
129,2024-01-23 00:40:00,193.555,193.465,193.61,193.465,61748,1705941600,,,,,,,,,,,44.79125817913416,58.45384804333921,97.33847597677578
130,2024-01-23 00:41:00,193.41,193.28,193.41,193.28,169706,1705941660,,,,,,,,,,,38.15873903658979,58.45384804333921,97.33847597677578
131,2024-01-23 00:42:00,193.285,193.495,193.495,193.285,62268,1705941720,,,,,,,,,,,37.84718479618971,58.45384804333921,97.33847597677578
132,2024-01-23 00:43:00,193.51,193.59,193.59,193.45,80866,1705941780,,,,,,,,,,,40.04084934233728,58.45384804333921,97.33847597677578
133,2024-01-23 00:44:00,193.615,193.61,193.665,193.61,73098,1705941840,,,,,,,,,,,42.50666317382688,58.45384804333921,97.33847597677578
134,2024-01-23 00:45:00,193.505,193.33,193.505,193.33,91644,1705941900,,,,,,,,,,,37.37831080338506,55.200719164387635,97.33847597677578
135,2024-01-23 00:46:00,193.32,193.31,193.343,193.31,83770,1705941960,,,,,,,,,,,32.27548205535743,55.200719164387635,97.33847597677578
136,2024-01-23 00:47:00,193.225,193.268,193.268,193.2,98412,1705942020,,,,,,,,,,,27.655189506040543,55.200719164387635,97.33847597677578
137,2024-01-23 00:48:00,193.274,193.375,193.445,193.274,75744,1705942080,,,,,,,,,,,26.185052100400824,55.200719164387635,97.33847597677578
138,2024-01-23 00:49:00,193.33,193.46,193.46,193.325,78288,1705942140,,,,,,,,,,,26.984436832762412,55.200719164387635,97.33847597677578
139,2024-01-23 00:50:00,193.45,193.48,193.493,193.44,62402,1705942200,,,,,,,,,,,28.203152831616933,53.040099756366146,97.33847597677578
140,2024-01-23 00:51:00,193.486,193.45,193.486,193.42,60150,1705942260,,,,,,,,,,,28.5602310640556,53.040099756366146,97.33847597677578
141,2024-01-23 00:52:00,193.425,193.5,193.5,193.425,41828,1705942320,,,,,,,,,,,30.12069560560593,53.040099756366146,97.33847597677578
142,2024-01-23 00:53:00,193.485,193.412,193.485,193.405,63566,1705942380,,,,,,,,,,,29.348171016457144,53.040099756366146,97.33847597677578
143,2024-01-23 00:54:00,193.435,193.496,193.529,193.435,76846,1705942440,,,,,,,,,,,30.737754858008728,53.040099756366146,97.33847597677578
144,2024-01-23 00:55:00,193.5,193.6,193.6,193.495,91940,1705942500,,,,,,,,,,,34.545961455953744,51.72000153558341,97.33847597677578
145,2024-01-23 00:56:00,193.575,193.603,193.603,193.55,85418,1705942560,,,,,,,,,,,38.01316410598699,51.72000153558341,97.33847597677578
146,2024-01-23 00:57:00,193.6,193.615,193.63,193.6,62442,1705942620,,,,,,,,,,,41.391560552483966,51.72000153558341,97.33847597677578
147,2024-01-23 00:58:00,193.685,193.72,193.742,193.685,92404,1705942680,,,,,,,,,,,46.977796886790344,51.72000153558341,97.33847597677578
148,2024-01-23 00:59:00,193.665,193.645,193.675,193.6,163492,1705942740,,,,,,,,,,,50.083984738225055,51.72000153558341,97.33847597677578
149,2024-01-23 01:00:00,193.64,193.68,193.71,193.64,57888,1705942800,,,,,,,,,,,54.08005554230138,50.968443791672655,96.17689956381284
150,2024-01-23 01:01:00,193.784,193.768,193.82,193.764,97236,1705942860,,,,,,,,,,,59.84753623292342,50.968443791672655,96.17689956381284
151,2024-01-23 01:02:00,193.76,193.77,193.8,193.76,83426,1705942920,,,,,,,,,,,64.99321925127478,50.968443791672655,96.17689956381284
152,2024-01-23 01:03:00,193.78,193.765,193.785,193.755,32230,1705942980,,,,,,,,,,,69.3971925209583,50.968443791672655,96.17689956381284
153,2024-01-23 01:04:00,193.755,193.695,193.765,193.665,61554,1705943040,,,,,,,,,,,71.47622171356737,50.968443791672655,96.17689956381284
154,2024-01-23 01:05:00,193.69,193.755,193.765,193.685,53744,1705943100,,,,,,,,,,,74.79183726929107,50.701185489562306,96.17689956381284
155,2024-01-23 01:06:00,193.69,193.518,193.69,193.518,174754,1705943160,,,,,,,,,,,71.63747643219146,50.701185489562306,96.17689956381284
156,2024-01-23 01:07:00,193.525,193.41,193.525,193.4,182044,1705943220,,,,,,,,,,,66.0077333188415,50.701185489562306,96.17689956381284
157,2024-01-23 01:08:00,193.31,193.24,193.31,193.17,152870,1705943280,,,,,,,,,,,57.29866688489517,50.701185489562306,96.17689956381284
158,2024-01-23 01:09:00,193.25,193.2,193.25,193.18,85082,1705943340,,,,,,,,,,,48.517270664997625,50.701185489562306,96.17689956381284
159,2024-01-23 01:10:00,193.15,193.085,193.18,193.085,91908,1705943400,,,,,,,,,,,39.93411781476037,47.47095204308917,96.17689956381284
160,2024-01-23 01:11:00,193.1,193.15,193.15,193.043,102398,1705943460,,,,,,,,,,,34.53431630379451,47.47095204308917,96.17689956381284
161,2024-01-23 01:12:00,193.21,193.34,193.34,193.19,105148,1705943520,1.0,,,,,,,,,,33.767554717111764,47.47095204308917,96.17689956381284
162,2024-01-23 01:13:00,193.33,193.386,193.386,193.33,104558,1705943580,,,,,,,,,,,34.40773794686848,47.47095204308917,96.17689956381284
163,2024-01-23 01:14:00,193.436,193.415,193.455,193.41,87024,1705943640,,,,,,,,,,,35.87862500384931,47.47095204308917,96.17689956381284
164,2024-01-23 01:15:00,193.38,193.51,193.51,193.38,130268,1705943700,,,,,,,,,,,39.790992706019736,46.591488991117274,96.17689956381284
165,2024-01-23 01:16:00,193.48,193.529,193.529,193.48,52898,1705943760,,,,,,,,,,,44.146933272083444,46.591488991117274,96.17689956381284
166,2024-01-23 01:17:00,193.555,193.54,193.584,193.51,75906,1705943820,,,,,,,,,,,48.29378145474925,46.591488991117274,96.17689956381284
167,2024-01-23 01:18:00,193.55,193.54,193.566,193.524,67826,1705943880,,,,,,,,,,,51.97579223835683,46.591488991117274,96.17689956381284
168,2024-01-23 01:19:00,193.552,193.512,193.552,193.495,43022,1705943940,,,,,,,,,,,54.54782481772479,46.591488991117274,96.17689956381284
169,2024-01-23 01:20:00,193.545,193.58,193.605,193.545,58508,1705944000,,,,,,,,,,,58.48671413958252,46.19147478700134,96.17689956381284
170,2024-01-23 01:21:00,193.6,193.64,193.64,193.59,70686,1705944060,,,,,,,,,,,63.44090922448342,46.19147478700134,96.17689956381284
171,2024-01-23 01:22:00,193.62,193.66,193.67,193.62,67148,1705944120,,,,,,,,,,,68.3080088464045,46.19147478700134,96.17689956381284
172,2024-01-23 01:23:00,193.674,193.704,193.705,193.65,62950,1705944180,,,,,,,,,,,73.6793516906659,46.19147478700134,96.17689956381284
173,2024-01-23 01:24:00,193.685,193.675,193.685,193.645,62084,1705944240,,,,,,,,,,,77.69573200340504,46.19147478700134,96.17689956381284
174,2024-01-23 01:25:00,193.675,193.598,193.675,193.598,44400,1705944300,,,,,,,,,,,79.31674162343099,45.98141210323524,96.17689956381284
175,2024-01-23 01:26:00,193.605,193.605,193.63,193.59,32618,1705944360,,,,,,,,,,,80.86593475262579,45.98141210323524,96.17689956381284
176,2024-01-23 01:27:00,193.582,193.562,193.582,193.545,47732,1705944420,,,,,,,,,,,81.11988521010404,45.98141210323524,96.17689956381284
177,2024-01-23 01:28:00,193.57,193.59,193.59,193.57,32686,1705944480,,,,,,,,,,,81.96612843768588,45.98141210323524,96.17689956381284
178,2024-01-23 01:29:00,193.595,193.67,193.67,193.59,79550,1705944540,,,,,,,,,,,84.61957269233338,45.98141210323524,96.17689956381284
179,2024-01-23 01:30:00,193.705,193.668,193.705,193.63,38334,1705944600,,,,,,,,,,,86.86438278497981,46.17655471892138,95.1185115090428
180,2024-01-23 01:31:00,193.635,193.626,193.643,193.613,42656,1705944660,,,,,,,,,,,87.75826519999694,46.17655471892138,95.1185115090428
181,2024-01-23 01:32:00,193.67,193.685,193.685,193.655,130398,1705944720,,,,,,,,,,,89.93154115416476,46.17655471892138,95.1185115090428
182,2024-01-23 01:33:00,193.69,193.65,193.705,193.65,92094,1705944780,,,,,,,,,,,90.93137375325156,46.17655471892138,95.1185115090428
183,2024-01-23 01:34:00,193.654,193.54,193.654,193.54,82772,1705944840,,,,,,,,,,,89.03984124230514,46.17655471892138,95.1185115090428
184,2024-01-23 01:35:00,193.544,193.55,193.6,193.51,76746,1705944900,,,,,,,,,,,87.52661815749319,45.874755767178414,95.1185115090428
185,2024-01-23 01:36:00,193.58,193.575,193.58,193.55,156540,1705944960,,,,,,,,,,,86.72433042781697,45.874755767178414,95.1185115090428
186,2024-01-23 01:37:00,193.59,193.715,193.72,193.59,68418,1705945020,,,,,,,,,,,89.38775495136804,45.874755767178414,95.1185115090428
187,2024-01-23 01:38:00,193.714,193.805,193.815,193.714,72990,1705945080,,,,,,,,,,,93.90864133457089,45.874755767178414,95.1185115090428
188,2024-01-23 01:39:00,193.78,193.732,193.79,193.73,56190,1705945140,,,,,,,,,,,96.06981859613953,45.874755767178414,95.1185115090428
