,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-10-27 21:31:00,166.91,167.11,167.68,166.32,1837529,1698413460,,,,,,,,,,,46.99030145455039,80.79482231616777,6.961920837682406
1,2023-10-27 21:32:00,167.12,167.475,167.475,167.12,379846,1698413520,,,,,,,,,,,56.738393497563706,80.79482231616777,6.961920837682406
2,2023-10-27 21:33:00,167.435,167.42,167.68,167.325,331971,1698413580,,,,,,,,,,,64.94038829030873,80.79482231616777,6.961920837682406
3,2023-10-27 21:34:00,167.62,167.88,167.99,167.62,500405,1698413640,,,,,,,,,,,73.50446627895401,80.79482231616777,6.961920837682406
4,2023-10-27 21:35:00,167.88,167.71,167.88,167.62,355434,1698413700,,,,,,,,,,,79.85197360274843,86.18696063960934,6.961920837682406
5,2023-10-27 21:36:00,167.61,167.515,167.61,167.425,225994,1698413760,,,,,,,,,,,84.03392278647527,86.18696063960934,6.961920837682406
6,2023-10-27 21:37:00,167.58,167.76,167.76,167.475,204986,1698413820,,,,,,,,,,,89.41615057115236,86.18696063960934,6.961920837682406
7,2023-10-27 21:38:00,167.63,167.59,167.65,167.525,260050,1698413880,,,,,,,,,,,92.9012937340123,86.18696063960934,6.961920837682406
8,2023-10-27 21:39:00,167.65,167.765,167.765,167.6,155538,1698413940,,,,,,,,,,,97.15038251241998,86.18696063960934,6.961920837682406
9,2023-10-27 21:40:00,167.85,167.15,167.85,167.15,413494,1698414000,,,,,,,,,,,96.44159035386078,86.90570253682857,6.961920837682406
10,2023-10-27 21:41:00,167.28,167.27,167.43,167.21,233360,1698414060,,,,,,,,,,,96.55638669350205,86.90570253682857,6.961920837682406
11,2023-10-27 21:42:00,167.33,167.32,167.38,167.28,134550,1698414120,,,,,,,,,,,96.90883960386378,86.90570253682857,6.961920837682406
12,2023-10-27 21:43:00,167.381,167.57,167.603,167.381,189981,1698414180,,,,,,,,,,,98.9012455319176,86.90570253682857,6.961920837682406
13,2023-10-27 21:44:00,167.64,167.87,167.87,167.64,156524,1698414240,,,,,,,,,,,102.71138756817402,86.90570253682857,6.961920837682406
14,2023-10-27 21:45:00,168.06,168.29,168.29,167.985,350063,1698414300,,,,,,,,,,,106.85421491497675,93.4407497357882,6.961920837682406
15,2023-10-27 21:46:00,168.22,168.16,168.35,168.15,262197,1698414360,,,,,,,,,,,109.23817022634731,93.4407497357882,6.961920837682406
16,2023-10-27 21:47:00,168.205,168.065,168.205,168.065,140769,1698414420,,,,,,,,,,,110.64880165213519,93.4407497357882,6.961920837682406
17,2023-10-27 21:48:00,168.03,167.8,168.075,167.76,169639,1698414480,,,,,,,,,,,110.12268801429751,93.4407497357882,6.961920837682406
18,2023-10-27 21:49:00,167.76,167.79,167.9,167.76,159523,1698414540,,,,,,,,,,,109.47612000036075,93.4407497357882,6.961920837682406
19,2023-10-27 21:50:00,167.77,167.416,167.77,167.416,234830,1698414600,,,,,,,,,,,106.43773039476838,93.29101675893337,6.961920837682406
20,2023-10-27 21:51:00,167.47,167.418,167.47,167.35,132065,1698414660,,,,,,,,,,,103.63836670617744,93.29101675893337,6.961920837682406
21,2023-10-27 21:52:00,167.43,167.64,167.64,167.43,237411,1698414720,,,,,,,,,,,102.44299609945683,93.29101675893337,6.961920837682406
22,2023-10-27 21:53:00,167.78,167.48,167.78,167.48,219575,1698414780,,,,,,,,,,,100.28118859879787,93.29101675893337,6.961920837682406
23,2023-10-27 21:54:00,167.5,167.335,167.545,167.335,139322,1698414840,,,,,,,,,,,97.35802164772636,93.29101675893337,6.961920837682406
24,2023-10-27 21:55:00,167.31,167.22,167.31,167.22,147602,1698414900,,,,,,,,,,,93.95201553378543,91.82168695209667,6.961920837682406
25,2023-10-27 21:56:00,167.19,167.43,167.442,167.19,222757,1698414960,,,,,,,,,,,92.16685645461406,91.82168695209667,6.961920837682406
26,2023-10-27 21:57:00,167.41,167.5,167.578,167.41,165276,1698415020,,,,,,,,,,,90.95215407251536,91.82168695209667,6.961920837682406
27,2023-10-27 21:58:00,167.52,167.7,167.75,167.52,142049,1698415080,,,,,,,,,,,91.06726691501508,91.82168695209667,6.961920837682406
28,2023-10-27 21:59:00,167.72,167.67,167.729,167.67,125778,1698415140,,,,,,,,,,,90.92361829608726,91.82168695209667,6.961920837682406
29,2023-10-27 22:00:00,167.67,167.85,167.85,167.67,164428,1698415200,,,,,,,,,,,91.87098760497321,94.37340712689199,9.716855848084911
30,2023-10-27 22:01:00,167.9,167.73,167.9,167.73,369947,1698415260,,,,,,,,,,,91.90489510013028,94.37340712689199,9.716855848084911
31,2023-10-27 22:02:00,167.815,167.765,168.02,167.765,216327,1698415320,,,,,,,,,,,92.09979650482325,94.37340712689199,9.716855848084911
32,2023-10-27 22:03:00,167.665,167.83,167.92,167.665,156140,1698415380,,,,,,,,,,,92.62778871476144,94.37340712689199,9.716855848084911
33,2023-10-27 22:04:00,167.85,168.138,168.138,167.72,297979,1698415440,,,,,,,,,,,94.98072789703727,94.37340712689199,9.716855848084911
34,2023-10-27 22:05:00,168.22,168.39,168.395,168.22,220599,1698415500,,,,,,,,,,,98.32348737631014,99.66044719348083,9.716855848084911
