,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
19,2024-03-20 21:50:00,175.265,175.35,175.365,175.265,82883,1710942600,,,,,,,,,,,-11.012053954695403,40.40846788017987,76.47790540918768
20,2024-03-20 21:51:00,175.336,175.56,175.6,175.336,215139,1710942660,,,,,,,,,,,-7.447630213579387,40.40846788017987,76.47790540918768
21,2024-03-20 21:52:00,175.575,175.615,175.67,175.57,187279,1710942720,,,,,,,,,,,-3.4190386295287,40.40846788017987,76.47790540918768
22,2024-03-20 21:53:00,175.638,175.69,175.695,175.58,129531,1710942780,,,,,,,,,,,1.2875071922133259,40.40846788017987,76.47790540918768
23,2024-03-20 21:54:00,175.658,175.649,175.67,175.64,74452,1710942840,,,,,,,,,,,4.998435702122009,40.40846788017987,76.47790540918768
24,2024-03-20 21:55:00,175.678,175.572,175.678,175.572,90708,1710942900,,,,,,,,,,,7.3193254046302485,35.06646619335166,76.47790540918768
25,2024-03-20 21:56:00,175.5,175.64,175.64,175.5,163004,1710942960,,,,,,,,,,,10.380949310708402,35.06646619335166,76.47790540918768
26,2024-03-20 21:57:00,175.625,175.74,175.755,175.625,175003,1710943020,,,,,,,,,,,14.5342835492159,35.06646619335166,76.47790540918768
27,2024-03-20 21:58:00,175.74,175.815,175.84,175.74,112553,1710943080,,,,,,,,,,,19.309526311275675,35.06646619335166,76.47790540918768
28,2024-03-20 21:59:00,175.95,175.78,175.95,175.78,239606,1710943140,,,,,,,,,,,23.12222272481027,35.06646619335166,76.47790540918768
29,2024-03-20 22:00:00,175.795,175.685,175.795,175.685,97451,1710943200,,,,,,,,,,,25.24635479231334,31.881965793728853,76.6706331418381
30,2024-03-20 22:01:00,175.66,175.85,175.9,175.66,172994,1710943260,,,,,,,,,,,29.421779802146474,31.881965793728853,76.6706331418381
31,2024-03-20 22:02:00,175.777,175.742,175.777,175.705,81184,1710943320,,,,,,,,,,,31.678096244566447,31.881965793728853,76.6706331418381
32,2024-03-20 22:03:00,175.785,175.855,175.86,175.765,119619,1710943380,,,,,,,,,,,35.245857606335576,31.881965793728853,76.6706331418381
33,2024-03-20 22:04:00,175.865,175.94,175.94,175.865,118312,1710943440,,,,,,,,,,,39.59258589044265,31.881965793728853,76.6706331418381
34,2024-03-20 22:05:00,175.954,175.94,175.954,175.915,97115,1710943500,,,,,,,,,,,43.50108311736993,32.49724896928828,76.6706331418381
35,2024-03-20 22:06:00,175.923,175.8,175.923,175.8,100467,1710943560,,,,,,,,,,,45.07986873205482,32.49724896928828,76.6706331418381
36,2024-03-20 22:07:00,175.82,175.91,175.925,175.82,91551,1710943620,,,,,,,,,,,48.10550580387381,32.49724896928828,76.6706331418381
37,2024-03-20 22:08:00,175.93,175.98,175.98,175.93,89410,1710943680,,,,,,,,,,,51.7568911196029,32.49724896928828,76.6706331418381
38,2024-03-20 22:09:00,175.959,175.915,175.959,175.91,90105,1710943740,,,,,,,,,,,54.076641465574454,32.49724896928828,76.6706331418381
39,2024-03-20 22:10:00,175.85,175.905,175.905,175.845,125435,1710943800,,,,,,,,,,,55.97222739937003,32.67576994243319,76.6706331418381
40,2024-03-20 22:11:00,175.93,175.89,175.945,175.89,96572,1710943860,,,,,,,,,,,57.41690147367852,32.67576994243319,76.6706331418381
41,2024-03-20 22:12:00,175.89,175.666,175.89,175.666,121789,1710943920,,,,,,,,,,,55.54200359018924,32.67576994243319,76.6706331418381
42,2024-03-20 22:13:00,175.704,175.695,175.795,175.695,121347,1710943980,,,,,,,,,,,54.240332464177456,32.67576994243319,76.6706331418381
43,2024-03-20 22:14:00,175.713,175.84,175.84,175.645,76535,1710944040,,,,,,,,,,,55.07136576107102,32.67576994243319,76.6706331418381
44,2024-03-20 22:15:00,175.83,175.799,175.83,175.799,71585,1710944100,,,,,,,,,,,55.208920634677554,31.526515671632552,76.6706331418381
45,2024-03-20 22:16:00,175.77,175.79,175.8,175.74,60060,1710944160,,,,,,,,,,,60.63471143237801,31.526515671632552,76.6706331418381
46,2024-03-20 22:17:00,175.832,175.74,175.842,175.74,75945,1710944220,,,,,,,,,,,64.48114176084366,31.526515671632552,76.6706331418381
47,2024-03-20 22:18:00,175.75,175.686,175.769,175.686,44930,1710944280,,,,,,,,,,,66.65006370712155,31.526515671632552,76.6706331418381
48,2024-03-20 22:19:00,175.698,175.73,175.73,175.685,80873,1710944340,,,,,,,,,,,69.5232132082916,31.526515671632552,76.6706331418381
49,2024-03-20 22:20:00,175.755,175.61,175.755,175.61,91657,1710944400,,,,,,,,,,,69.33273987845102,28.099292647922567,76.6706331418381
50,2024-03-20 22:21:00,175.625,175.685,175.685,175.605,69843,1710944460,,,,,,,,,,,70.77243346369059,28.099292647922567,76.6706331418381
51,2024-03-20 22:22:00,175.69,175.775,175.786,175.645,116562,1710944520,,,,,,,,,,,74.03236871400709,28.099292647922567,76.6706331418381
52,2024-03-20 22:23:00,175.78,175.85,175.86,175.76,103514,1710944580,,,,,,,,,,,78.57222417497913,28.099292647922567,76.6706331418381
53,2024-03-20 22:24:00,175.845,175.905,175.905,175.845,104092,1710944640,,,,,,,,,,,83.7949438964049,28.099292647922567,76.6706331418381
54,2024-03-20 22:25:00,175.925,176.0,176.046,175.925,141468,1710944700,,,,,,,,,,,89.10654627916124,30.276271168449995,76.6706331418381
55,2024-03-20 22:26:00,176.02,176.096,176.099,176.02,114936,1710944760,,,,,,,,,,,94.66033042463253,30.276271168449995,76.6706331418381
56,2024-03-20 22:27:00,176.07,176.13,176.13,176.065,140239,1710944820,,,,,,,,,,,99.58269708988797,30.276271168449995,76.6706331418381
57,2024-03-20 22:28:00,176.15,176.135,176.15,176.12,150081,1710944880,,,,,,,,,,,103.57816110493846,30.276271168449995,76.6706331418381
58,2024-03-20 22:29:00,176.12,176.075,176.15,176.075,87676,1710944940,,,,,,,,,,,105.82145366707365,30.276271168449995,76.6706331418381
59,2024-03-20 22:30:00,176.09,176.161,176.161,176.09,92892,1710945000,,,,,,,,,,,109.22342182653998,34.426759144969964,78.01567943548346
60,2024-03-20 22:31:00,176.25,176.273,176.273,176.21,163281,1710945060,,,,,,,,,,,112.14592110400154,34.426759144969964,78.01567943548346
61,2024-03-20 22:32:00,176.285,176.22,176.345,176.22,164154,1710945120,,,,,,,,,,,112.49525957959888,34.426759144969964,78.01567943548346
62,2024-03-20 22:33:00,176.152,176.16,176.18,176.115,101603,1710945180,,,,,,,,,,,111.66581151193884,34.426759144969964,78.01567943548346
63,2024-03-20 22:34:00,176.136,176.18,176.25,176.13,92997,1710945240,,,,,,,,,,,111.06882888673613,34.426759144969964,78.01567943548346
64,2024-03-20 22:35:00,176.15,176.15,176.165,176.14,90112,1710945300,,,,,,,,,,,109.65802191142208,38.060322002186155,78.01567943548346
65,2024-03-20 22:36:00,176.14,176.17,176.23,176.08,104777,1710945360,,,,,,,,,,,108.0357375284122,38.060322002186155,78.01567943548346
66,2024-03-20 22:37:00,176.16,175.985,176.16,175.985,125290,1710945420,,,,,,,,,,,102.31069906568774,38.060322002186155,78.01567943548346
67,2024-03-20 22:38:00,175.94,175.945,175.955,175.93,107085,1710945480,,,,,,,,,,,96.21926758162714,38.060322002186155,78.01567943548346
68,2024-03-20 22:39:00,175.971,175.983,175.991,175.95,62195,1710945540,,,,,,,,,,,91.57880386829882,38.060322002186155,78.01567943548346
69,2024-03-20 22:40:00,176.03,176.1,176.11,176.02,76872,1710945600,,,,,,,,,,,90.02962469948784,40.71004184009462,78.01567943548346
70,2024-03-20 22:41:00,176.13,176.105,176.165,176.105,91698,1710945660,,,,,,,,,,,87.93846089019405,40.71004184009462,78.01567943548346
71,2024-03-20 22:42:00,176.125,176.227,176.227,176.125,101366,1710945720,,,,,,,,,,,89.17703830785973,40.71004184009462,78.01567943548346
72,2024-03-20 22:43:00,176.215,176.13,176.215,176.13,63029,1710945780,,,,,,,,,,,87.72810293434856,40.71004184009462,78.01567943548346
73,2024-03-20 22:44:00,176.155,176.185,176.196,176.155,58507,1710945840,,,,,,,,,,,87.81175228722867,40.71004184009462,78.01567943548346
74,2024-03-20 22:45:00,176.17,176.18,176.2,176.169,61096,1710945900,,,,,,,,,,,87.71356493256926,44.189032850870035,78.01567943548346
75,2024-03-20 22:46:00,176.115,176.075,176.145,176.043,69503,1710945960,,,,,,,,,,,84.87182840422105,44.189032850870035,78.01567943548346
76,2024-03-20 22:47:00,176.105,176.053,176.105,176.053,65093,1710946020,,,,,,,,,,,81.73326612739996,44.189032850870035,78.01567943548346
77,2024-03-20 22:48:00,176.043,175.976,176.05,175.976,44563,1710946080,,,,,,,,,,,76.9164511750613,44.189032850870035,78.01567943548346
78,2024-03-20 22:49:00,175.97,175.956,175.97,175.95,68769,1710946140,,,,,,,,,,,72.0849255621076,44.189032850870035,78.01567943548346
79,2024-03-20 22:50:00,175.975,175.908,175.975,175.908,70827,1710946200,,,,,,,,,,,66.52692364127415,43.76008311180044,78.01567943548346
80,2024-03-20 22:51:00,175.91,175.98,175.98,175.91,59963,1710946260,,,,,,,,,,,63.4310526377173,43.76008311180044,78.01567943548346
81,2024-03-20 22:52:00,175.98,176.0,176.0,175.955,59034,1710946320,,,,,,,,,,,61.19403096019323,43.76008311180044,78.01567943548346
82,2024-03-20 22:53:00,175.99,175.945,175.99,175.945,116977,1710946380,,,,,,,,,,,57.79017986698804,43.76008311180044,78.01567943548346
83,2024-03-20 22:54:00,175.96,176.015,176.015,175.96,70580,1710946440,,,,,,,,,,,56.58021412728783,43.76008311180044,78.01567943548346
84,2024-03-20 22:55:00,176.04,175.97,176.05,175.97,92259,1710946500,,,,,,,,,,,54.35881599311213,44.247563153622224,78.01567943548346
85,2024-03-20 22:56:00,175.98,175.93,176.03,175.93,59282,1710946560,,,,,,,,,,,51.36832284466942,44.247563153622224,78.01567943548346
86,2024-03-20 22:57:00,175.891,175.88,175.9,175.83,103227,1710946620,,,,,,,,,,,47.43887128217557,44.247563153622224,78.01567943548346
87,2024-03-20 22:58:00,175.905,175.848,175.968,175.848,84141,1710946680,,,,,,,,,,,43.14378167633265,44.247563153622224,78.01567943548346
88,2024-03-20 22:59:00,175.85,175.855,175.855,175.82,77793,1710946740,,,,,,,,,,,39.53725798340753,44.247563153622224,78.01567943548346
89,2024-03-20 23:00:00,175.835,175.935,175.935,175.83,81305,1710946800,,,,,,,,,,,38.43607019163851,44.271725180635315,78.63021482295835
90,2024-03-20 23:01:00,175.895,175.962,175.985,175.895,82119,1710946860,,,,,,,,,,,38.20148178767428,44.271725180635315,78.63021482295835
91,2024-03-20 23:02:00,175.95,175.86,175.95,175.86,42636,1710946920,,,,,,,,,,,35.40752503912327,44.271725180635315,78.63021482295835
92,2024-03-20 23:03:00,175.91,175.889,175.91,175.865,72333,1710946980,,,,,,,,,,,33.71841359564698,44.271725180635315,78.63021482295835
93,2024-03-20 23:04:00,175.933,175.915,175.95,175.872,53555,1710947040,,,,,,,,,,,32.939192275390795,44.271725180635315,78.63021482295835
94,2024-03-20 23:05:00,175.94,175.94,175.95,175.915,35778,1710947100,,,,,,,,,,,32.94583934702007,44.40865344596921,78.63021482295835
95,2024-03-20 23:06:00,175.945,175.95,175.963,175.945,54147,1710947160,,,,,,,,,,,32.6817374088524,44.40865344596921,78.63021482295835
96,2024-03-20 23:07:00,175.95,176.03,176.044,175.95,98196,1710947220,,,,,,,,,,,32.99360259696712,44.40865344596921,78.63021482295835
97,2024-03-20 23:08:00,176.02,175.994,176.04,175.994,47378,1710947280,,,,,,,,,,,30.837217232321933,44.40865344596921,78.63021482295835
98,2024-03-20 23:09:00,175.995,175.86,175.995,175.86,59970,1710947340,,,,,,,,,,,24.091129671950355,44.40865344596921,78.63021482295835
99,2024-03-20 23:10:00,175.86,175.915,175.915,175.84,59158,1710947400,,,,,,,,,,,20.143444990129368,44.2493353325936,78.63021482295835
100,2024-03-20 23:11:00,175.94,175.93,175.94,175.92,51753,1710947460,,,,,,,,,,,17.24150160490919,44.2493353325936,78.63021482295835
101,2024-03-20 23:12:00,175.949,175.93,175.998,175.93,49751,1710947520,,,,,,,,,,,14.730079275328379,44.2493353325936,78.63021482295835
102,2024-03-20 23:13:00,175.937,175.94,175.95,175.934,52538,1710947580,,,,,,,,,,,12.93402721747907,44.2493353325936,78.63021482295835
103,2024-03-20 23:14:00,175.935,175.85,175.935,175.85,55290,1710947640,,,,,,,,,,,8.137378573738289,44.2493353325936,78.63021482295835
104,2024-03-20 23:15:00,175.895,175.865,175.895,175.85,38470,1710947700,,,,,,,,,,,4.494227088514336,43.49549703664405,78.63021482295835
105,2024-03-20 23:16:00,175.895,175.88,175.895,175.85,35488,1710947760,,,,,,,,,,,1.8847899917856665,43.49549703664405,78.63021482295835
106,2024-03-20 23:17:00,175.895,175.87,175.895,175.87,32088,1710947820,,,,,,,,,,,-0.30780761243883603,43.49549703664405,78.63021482295835
107,2024-03-20 23:18:00,175.89,175.865,175.89,175.865,43900,1710947880,,,,,,,,,,,-2.386978349500012,43.49549703664405,78.63021482295835
108,2024-03-20 23:19:00,175.81,175.765,175.81,175.765,94557,1710947940,,,,,,,,,,,-6.141046659880331,43.49549703664405,78.63021482295835
109,2024-03-20 23:20:00,175.727,175.865,175.865,175.72,131423,1710948000,,,,,,,,,,,-3.9504125379546053,42.8707941572203,78.63021482295835
110,2024-03-20 23:21:00,175.821,175.895,175.903,175.821,78980,1710948060,,,,,,,,,,,-0.7352216016240192,42.8707941572203,78.63021482295835
111,2024-03-20 23:22:00,175.895,175.875,175.906,175.875,45929,1710948120,,,,,,,,,,,1.4683524599760176,42.8707941572203,78.63021482295835
112,2024-03-20 23:23:00,175.88,175.922,175.924,175.88,39783,1710948180,,,,,,,,,,,5.28890128269876,42.8707941572203,78.63021482295835
113,2024-03-20 23:24:00,175.98,175.99,175.99,175.98,59949,1710948240,,,,,,,,,,,11.333820017402473,42.8707941572203,78.63021482295835
114,2024-03-20 23:25:00,176.015,176.08,176.095,176.015,133663,1710948300,,,,,,,,,,,20.17843468105501,45.19507550630783,78.63021482295835
115,2024-03-20 23:26:00,176.099,176.055,176.099,176.05,64364,1710948360,,,,,,,,,,,27.16661422936238,45.19507550630783,78.63021482295835
116,2024-03-20 23:27:00,176.065,176.054,176.065,176.045,42081,1710948420,,,,,,,,,,,33.69453773895752,45.19507550630783,78.63021482295835
117,2024-03-20 23:28:00,176.045,176.066,176.091,176.045,112460,1710948480,,,,,,,,,,,40.411970670227404,45.19507550630783,78.63021482295835
118,2024-03-20 23:29:00,176.055,176.075,176.09,176.05,73213,1710948540,,,,,,,,,,,46.76269607996913,45.19507550630783,78.63021482295835
119,2024-03-20 23:30:00,176.06,176.06,176.06,176.04,59818,1710948600,,,,,,,,,,,53.5703826765441,47.04650201949249,79.47052606750336
120,2024-03-20 23:31:00,176.05,176.005,176.09,175.995,102207,1710948660,,,,,,,,,,,58.47639633596246,47.04650201949249,79.47052606750336
121,2024-03-20 23:32:00,176.03,175.975,176.03,175.965,81069,1710948720,,,,,,,,,,,61.53040172933028,47.04650201949249,79.47052606750336
122,2024-03-20 23:33:00,175.99,176.0,176.006,175.975,76557,1710948780,,,,,,,,,,,65.47697123253226,47.04650201949249,79.47052606750336
123,2024-03-20 23:34:00,176.05,176.09,176.09,176.05,59355,1710948840,,,,,,,,,,,73.4904710493455,47.04650201949249,79.47052606750336
124,2024-03-20 23:35:00,176.05,176.015,176.05,175.98,38887,1710948900,,,,,,,,,,,76.796503671619,48.142158684990534,79.47052606750336
125,2024-03-20 23:36:00,176.015,176.02,176.04,176.015,35672,1710948960,,,,,,,,,,,79.9331727120356,48.142158684990534,79.47052606750336
126,2024-03-20 23:37:00,176.028,176.03,176.033,176.01,33511,1710949020,,,,,,,,,,,83.16635536275867,48.142158684990534,79.47052606750336
127,2024-03-20 23:38:00,176.01,176.046,176.046,175.975,92530,1710949080,,,,,,,,,,,86.78351972914726,48.142158684990534,79.47052606750336
128,2024-03-20 23:39:00,176.03,176.045,176.07,176.03,59822,1710949140,,,,,,,,,,,89.8806347548341,48.142158684990534,79.47052606750336
129,2024-03-20 23:40:00,176.04,176.035,176.065,176.035,38945,1710949200,,,,,,,,,,,92.05596553168637,49.417498130941055,79.47052606750336
130,2024-03-20 23:41:00,176.05,176.04,176.05,176.0,64659,1710949260,,,,,,,,,,,94.16330133340038,49.417498130941055,79.47052606750336
131,2024-03-20 23:42:00,176.0,176.029,176.035,176.0,16529,1710949320,,,,,,,,,,,95.40110187856824,49.417498130941055,79.47052606750336
132,2024-03-20 23:43:00,176.03,176.04,176.075,176.03,29518,1710949380,,,,,,,,,,,96.97239191767997,49.417498130941055,79.47052606750336
133,2024-03-20 23:44:00,176.055,175.97,176.055,175.97,34420,1710949440,,,,,,,,,,,94.75567157442103,49.417498130941055,79.47052606750336
134,2024-03-20 23:45:00,176.025,176.025,176.035,176.015,39041,1710949500,,,,,,,,,,,95.47007493407732,50.45442103745239,79.47052606750336
135,2024-03-20 23:46:00,175.99,176.005,176.005,175.977,42415,1710949560,,,,,,,,,,,95.01725266223494,50.45442103745239,79.47052606750336
136,2024-03-20 23:47:00,176.01,175.995,176.01,175.992,22199,1710949620,,,,,,,,,,,94.03045713716327,50.45442103745239,79.47052606750336
137,2024-03-20 23:48:00,176.015,176.045,176.045,176.015,25947,1710949680,,,,,,,,,,,95.59667628650979,50.45442103745239,79.47052606750336
138,2024-03-20 23:49:00,176.04,176.045,176.08,176.04,47899,1710949740,,,,,,,,,,,96.9172729792975,50.45442103745239,79.47052606750336
139,2024-03-20 23:50:00,176.035,176.065,176.065,176.035,21600,1710949800,,,,,,,,,,,99.02653780800382,52.10734164666911,79.47052606750336
140,2024-03-20 23:51:00,176.075,176.187,176.187,176.061,74911,1710949860,,,,,,,,,,,102.54285056914554,52.10734164666911,79.47052606750336
141,2024-03-20 23:52:00,176.19,176.185,176.19,176.175,78299,1710949920,,,,,,,,,,,105.39133843476152,52.10734164666911,79.47052606750336
142,2024-03-20 23:53:00,176.19,176.149,176.19,176.146,55875,1710949980,,,,,,,,,,,106.38016844058848,52.10734164666911,79.47052606750336
143,2024-03-20 23:54:00,176.13,176.17,176.17,176.125,28295,1710950040,,,,,,,,,,,108.02832296512416,52.10734164666911,79.47052606750336
144,2024-03-20 23:55:00,176.168,176.18,176.18,176.155,26861,1710950100,,,,,,,,,,,109.81607410466742,55.24195816397892,79.47052606750336
145,2024-03-20 23:56:00,176.175,176.19,176.19,176.17,40735,1710950160,,,,,,,,,,,111.72694011077138,55.24195816397892,79.47052606750336
146,2024-03-20 23:57:00,176.175,176.196,176.201,176.175,52707,1710950220,,,,,,,,,,,113.14073678804735,55.24195816397892,79.47052606750336
147,2024-03-20 23:58:00,176.17,176.17,176.195,176.17,32252,1710950280,,,,,,,,,,,113.27625447020745,55.24195816397892,79.47052606750336
148,2024-03-20 23:59:00,176.175,176.191,176.191,176.157,49577,1710950340,,,,,,,,,,,114.14102865919537,55.24195816397892,79.47052606750336
149,2024-03-21 00:00:00,176.162,176.16,176.162,176.155,42539,1710950400,,,,,,,,,,,113.59056080662828,58.034933589210254,80.4485137643479
150,2024-03-21 00:01:00,176.146,176.145,176.155,176.13,53088,1710950460,,,,,,,,,,,112.41677501760967,58.034933589210254,80.4485137643479
151,2024-03-21 00:02:00,176.13,176.105,176.13,176.1,52616,1710950520,,,,,,,,,,,109.69806586695981,58.034933589210254,80.4485137643479
152,2024-03-21 00:03:00,176.085,176.125,176.14,176.08,82055,1710950580,,,,,,,,,,,107.99260230892213,58.034933589210254,80.4485137643479
153,2024-03-21 00:04:00,176.121,176.138,176.145,176.1,48968,1710950640,,,,,,,,,,,106.91772382328452,58.034933589210254,80.4485137643479
154,2024-03-21 00:05:00,176.152,176.165,176.2,176.152,60499,1710950700,,,,,,,,,,,106.5850199212532,60.606647196250606,80.4485137643479
155,2024-03-21 00:06:00,176.165,176.18,176.18,176.165,47849,1710950760,,,,,,,,,,,106.80326830832973,60.606647196250606,80.4485137643479
156,2024-03-21 00:07:00,176.18,176.12,176.195,176.12,28110,1710950820,,,,,,,,,,,103.34317423644507,60.606647196250606,80.4485137643479
157,2024-03-21 00:08:00,176.117,176.115,176.117,176.105,35579,1710950880,,,,,,,,,,,98.0602512108629,60.606647196250606,80.4485137643479
158,2024-03-21 00:09:00,176.115,176.075,176.115,176.07,68967,1710950940,,,,,,,,,,,90.06572942635844,60.606647196250606,80.4485137643479
159,2024-03-21 00:10:00,176.06,176.14,176.145,176.06,57064,1710951000,,,,,,,,,,,88.1721303339167,62.564788690788816,80.4485137643479
160,2024-03-21 00:11:00,176.145,176.16,176.175,176.145,39921,1710951060,,,,,,,,,,,88.0798715320571,62.564788690788816,80.4485137643479
161,2024-03-21 00:12:00,176.16,176.17,176.17,176.16,24474,1710951120,,,,,,,,,,,88.78506225106997,62.564788690788816,80.4485137643479
162,2024-03-21 00:13:00,176.155,176.165,176.165,176.145,25416,1710951180,,,,,,,,,,,88.98592905346962,62.564788690788816,80.4485137643479
163,2024-03-21 00:14:00,176.17,176.16,176.17,176.15,32351,1710951240,,,,,,,,,,,88.73716475130763,62.564788690788816,80.4485137643479
164,2024-03-21 00:15:00,176.17,176.11,176.17,176.11,34925,1710951300,,,,,,,,,,,84.44434342471544,63.90327428923757,80.4485137643479
165,2024-03-21 00:16:00,176.14,176.125,176.16,176.125,50726,1710951360,,,,,,,,,,,81.81726982149252,63.90327428923757,80.4485137643479
166,2024-03-21 00:17:00,176.124,176.155,176.155,176.124,34065,1710951420,,,,,,,,,,,81.81523257949772,63.90327428923757,80.4485137643479
167,2024-03-21 00:18:00,176.155,176.18,176.18,176.155,26328,1710951480,,,,,,,,,,,83.87407708369412,63.90327428923757,80.4485137643479
168,2024-03-21 00:19:00,176.188,176.195,176.228,176.18,65708,1710951540,,,,,,,,,,,84.99175542838972,63.90327428923757,80.4485137643479
169,2024-03-21 00:20:00,176.195,176.205,176.22,176.188,20813,1710951600,,,,,,,,,,,86.71597395783195,66.39892913493844,80.4485137643479
170,2024-03-21 00:21:00,176.195,176.197,176.224,176.195,35243,1710951660,,,,,,,,,,,87.6447863835972,66.39892913493844,80.4485137643479
171,2024-03-21 00:22:00,176.2,176.25,176.28,176.2,104412,1710951720,,,,,,,,,,,88.9022289595932,66.39892913493844,80.4485137643479
172,2024-03-21 00:23:00,176.26,176.3,176.3,176.26,81075,1710951780,,,,,,,,,,,91.85337619887704,66.39892913493844,80.4485137643479
173,2024-03-21 00:24:00,176.29,176.28,176.3,176.28,88412,1710951840,,,,,,,,,,,93.30211140818625,66.39892913493844,80.4485137643479
174,2024-03-21 00:25:00,176.28,176.245,176.28,176.23,81979,1710951900,,,,,,,,,,,92.54001708594296,69.16829732854504,80.4485137643479
175,2024-03-21 00:26:00,176.267,176.256,176.285,176.256,40441,1710951960,,,,,,,,,,,92.47226669670286,69.16829732854504,80.4485137643479
176,2024-03-21 00:27:00,176.261,176.3,176.3,176.261,60628,1710952020,,,,,,,,,,,94.93559406120224,69.16829732854504,80.4485137643479
177,2024-03-21 00:28:00,176.31,176.45,176.45,176.31,105921,1710952080,,,,,,,,,,,97.10393436956082,69.16829732854504,80.4485137643479
178,2024-03-21 00:29:00,176.458,176.435,176.506,176.435,110026,1710952140,,,,,,,,,,,96.44066375624726,69.16829732854504,80.4485137643479
179,2024-03-21 00:30:00,176.402,176.37,176.402,176.37,51740,1710952200,,,,,,,,,,,93.47080312698583,73.34101218867275,81.82306364893387
180,2024-03-21 00:31:00,176.385,176.445,176.47,176.385,83661,1710952260,,,,,,,,,,,93.4436848442783,73.34101218867275,81.82306364893387
181,2024-03-21 00:32:00,176.42,176.4,176.42,176.37,48148,1710952320,,,,,,,,,,,91.5386854629906,73.34101218867275,81.82306364893387
182,2024-03-21 00:33:00,176.4,176.385,176.4,176.366,63513,1710952380,,,,,,,,,,,89.03704768721309,73.34101218867275,81.82306364893387
183,2024-03-21 00:34:00,176.375,176.398,176.405,176.375,111679,1710952440,,,,,,,,,,,87.3198724820295,73.34101218867275,81.82306364893387
184,2024-03-21 00:35:00,176.405,176.405,176.405,176.375,53331,1710952500,,,,,,,,,,,85.83278046424851,77.52450238398268,81.82306364893387
185,2024-03-21 00:36:00,176.436,176.475,176.475,176.43,75574,1710952560,,,,,,,,,,,87.49917751543512,77.52450238398268,81.82306364893387
186,2024-03-21 00:37:00,176.46,176.465,176.48,176.44,36938,1710952620,,,,,,,,,,,88.54696158573591,77.52450238398268,81.82306364893387
187,2024-03-21 00:38:00,176.461,176.48,176.5,176.461,42382,1710952680,,,,,,,,,,,90.11249369756567,77.52450238398268,81.82306364893387
188,2024-03-21 00:39:00,176.525,176.626,176.626,176.525,153305,1710952740,,,,,,,,,,,92.60838191778129,77.52450238398268,81.82306364893387
