,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
56,2023-07-26 22:27:00,194.016,193.85,194.016,193.85,83169.0,1690381620,,,,,,,,,,,100.27224229575029,41.08354388783175,72.2612292550455
57,2023-07-26 22:28:00,193.87,193.88,193.88,193.83,87278.0,1690381680,,,,,,,,,,,97.98065709422117,41.08354388783175,72.2612292550455
58,2023-07-26 22:29:00,193.885,193.82,193.89,193.803,63718.0,1690381740,,,,,,,,,,,94.36087212519075,41.08354388783175,72.2612292550455
59,2023-07-26 22:30:00,193.865,193.97,193.97,193.865,83523.0,1690381800,,,,,,,,,,,94.81149449014538,42.774579947081634,75.61062417823172
60,2023-07-26 22:31:00,193.965,194.025,194.061,193.965,80275.0,1690381860,,,,,,,,,,,96.2543297791293,42.774579947081634,75.61062417823172
61,2023-07-26 22:32:00,194.092,194.165,194.165,194.07,106663.0,1690381920,,,,,,,,,,,99.8611803874038,42.774579947081634,75.61062417823172
62,2023-07-26 22:33:00,194.17,194.335,194.335,194.17,189379.0,1690381980,,,,,,,,,,,103.00376500444561,42.774579947081634,75.61062417823172
63,2023-07-26 22:34:00,194.34,194.24,194.34,194.24,153865.0,1690382040,,,,,,,,,,,103.62783321514914,42.774579947081634,75.61062417823172
64,2023-07-26 22:35:00,194.25,194.26,194.28,194.225,78035.0,1690382100,,,,,,,,,,,104.52652663558973,48.87722313452184,75.61062417823172
65,2023-07-26 22:36:00,194.3,194.32,194.343,194.29,85559.0,1690382160,,,,,,,,,,,106.44885528930993,48.87722313452184,75.61062417823172
66,2023-07-26 22:37:00,194.34,194.29,194.34,194.29,85359.0,1690382220,,,,,,,,,,,107.45559284825742,48.87722313452184,75.61062417823172
67,2023-07-26 22:38:00,194.265,194.285,194.315,194.23,78826.0,1690382280,,,,,,,,,,,108.1277278378868,48.87722313452184,75.61062417823172
68,2023-07-26 22:39:00,194.305,194.265,194.365,194.265,76562.0,1690382340,,,,,,,,,,,107.79150694133838,48.87722313452184,75.61062417823172
69,2023-07-26 22:40:00,194.23,194.23,194.236,194.225,100776.0,1690382400,,,,,,,,,,,106.67577863483544,53.8886396254384,75.61062417823172
70,2023-07-26 22:41:00,194.205,194.22,194.241,194.175,99795.0,1690382460,,,,,,,,,,,105.39671434178703,53.8886396254384,75.61062417823172
71,2023-07-26 22:42:00,194.275,194.335,194.375,194.275,104145.0,1690382520,,,,,,,,,,,106.41385531485321,53.8886396254384,75.61062417823172
72,2023-07-26 22:43:00,194.363,194.375,194.385,194.325,69702.0,1690382580,,,,,,,,,,,107.86389947095262,53.8886396254384,75.61062417823172
73,2023-07-26 22:44:00,194.38,194.575,194.625,194.38,296050.0,1690382640,,,,,,,,,,,108.35006462709455,53.8886396254384,75.61062417823172
74,2023-07-26 22:45:00,194.57,194.55,194.57,194.479,147255.0,1690382700,,,,,,,,,,,108.1415037215944,60.506232462824784,75.61062417823172
75,2023-07-26 22:46:00,194.608,194.48,194.61,194.48,129323.0,1690382760,,,,,,,,,,,106.4572105426438,60.506232462824784,75.61062417823172
76,2023-07-26 22:47:00,194.47,194.545,194.58,194.47,97101.0,1690382820,,,,,,,,,,,106.22096070387079,60.506232462824784,75.61062417823172
77,2023-07-26 22:48:00,194.55,194.628,194.628,194.465,125183.0,1690382880,,,,,,,,,,,107.58466008016737,60.506232462824784,75.61062417823172
78,2023-07-26 22:49:00,194.57,194.59,194.64,194.57,96185.0,1690382940,,,,,,,,,,,107.7058511256856,60.506232462824784,75.61062417823172
79,2023-07-26 22:50:00,194.59,194.56,194.59,194.535,63449.0,1690383000,,,,,,,,,,,107.13332992093453,66.36666519213537,75.61062417823172
80,2023-07-26 22:51:00,194.53,194.71,194.71,194.53,112754.0,1690383060,,,,,,,,,,,108.21731106400586,66.36666519213537,75.61062417823172
81,2023-07-26 22:52:00,194.68,194.57,194.68,194.57,124055.0,1690383120,,,,,,,,,,,106.43605714111584,66.36666519213537,75.61062417823172
82,2023-07-26 22:53:00,194.57,194.645,194.645,194.485,126996.0,1690383180,,,,,,,,,,,106.23378347546611,66.36666519213537,75.61062417823172
83,2023-07-26 22:54:00,194.62,194.56,194.63,194.56,78820.0,1690383240,,,,,,,,,,,104.36823339245939,66.36666519213537,75.61062417823172
84,2023-07-26 22:55:00,194.52,194.51,194.58,194.51,80417.0,1690383300,,,,,,,,,,,101.69635859887578,70.1173756427325,75.61062417823172
85,2023-07-26 22:56:00,194.54,194.465,194.54,194.45,134905.0,1690383360,,,,,,,,,,,98.40766223237443,70.1173756427325,75.61062417823172
86,2023-07-26 22:57:00,194.47,194.52,194.54,194.47,69729.0,1690383420,,,,,,,,,,,96.34402366351128,70.1173756427325,75.61062417823172
87,2023-07-26 22:58:00,194.54,194.4,194.54,194.4,89906.0,1690383480,,,,,,,,,,,92.07279429798032,70.1173756427325,75.61062417823172
88,2023-07-26 22:59:00,194.42,194.31,194.43,194.28,145440.0,1690383540,,,,,,,,,,,86.441993920111,70.1173756427325,75.61062417823172
89,2023-07-26 23:00:00,194.31,194.42,194.42,194.3,72068.0,1690383600,,,,,,,,,,,83.61232402401629,72.31154692869222,80.96530153244451
90,2023-07-26 23:01:00,194.36,194.305,194.36,194.305,108439.0,1690383660,,,,,,,,,,,78.78390107768075,72.31154692869222,80.96530153244451
91,2023-07-26 23:02:00,194.31,194.263,194.33,194.263,80654.0,1690383720,,,,,,,,,,,73.64313164138395,72.31154692869222,80.96530153244451
92,2023-07-26 23:03:00,194.24,194.35,194.35,194.24,123117.0,1690383780,,,,,,,,,,,70.81507619610827,72.31154692869222,80.96530153244451
93,2023-07-26 23:04:00,194.32,194.419,194.45,194.32,101111.0,1690383840,,,,,,,,,,,69.69449997265778,72.31154692869222,80.96530153244451
94,2023-07-26 23:05:00,194.465,194.465,194.465,194.44,76748.0,1690383900,,,,,,,,,,,69.63815230550534,74.83338111440844,80.96530153244451
95,2023-07-26 23:06:00,194.505,194.45,194.51,194.45,71042.0,1690383960,,,,,,,,,,,69.30981447286115,74.83338111440844,80.96530153244451
96,2023-07-26 23:07:00,194.425,194.315,194.435,194.315,59267.0,1690384020,,,,,,,,,,,66.33762530085014,74.83338111440844,80.96530153244451
97,2023-07-26 23:08:00,194.297,194.18,194.3,194.16,110146.0,1690384080,,,,,,,,,,,61.0127303555131,74.83338111440844,80.96530153244451
98,2023-07-26 23:09:00,194.167,194.121,194.167,194.06,163922.0,1690384140,,,,,,,,,,,54.49630995532701,74.83338111440844,80.96530153244451
99,2023-07-26 23:10:00,194.13,194.177,194.18,194.12,76838.0,1690384200,,,,,,,,,,,49.913361330990654,73.40010460753109,80.96530153244451
100,2023-07-26 23:11:00,194.097,194.185,194.21,194.097,57168.0,1690384260,,,,,,,,,,,46.051098135730655,73.40010460753109,80.96530153244451
101,2023-07-26 23:12:00,194.198,194.23,194.24,194.198,51687.0,1690384320,,,,,,,,,,,43.6173331044582,73.40010460753109,80.96530153244451
102,2023-07-26 23:13:00,194.2,194.1,194.2,194.1,91844.0,1690384380,,,,,,,,,,,38.77344630663836,73.40010460753109,80.96530153244451
103,2023-07-26 23:14:00,194.09,194.16,194.17,194.09,62844.0,1690384440,,,,,,,,,,,34.941023977391154,73.40010460753109,80.96530153244451
104,2023-07-26 23:15:00,194.19,194.22,194.235,194.19,49189.0,1690384500,,,,,,,,,,,31.471886602626682,72.65970920032157,80.96530153244451
105,2023-07-26 23:16:00,194.21,194.29,194.29,194.179,82952.0,1690384560,,,,,,,,,,,28.683138855357782,72.65970920032157,80.96530153244451
106,2023-07-26 23:17:00,194.295,194.26,194.295,194.24,45111.0,1690384620,,,,,,,,,,,25.401562764704465,72.65970920032157,80.96530153244451
107,2023-07-26 23:18:00,194.27,194.37,194.37,194.27,61197.0,1690384680,,,,,,,,,,,25.80098970661055,72.65970920032157,80.96530153244451
108,2023-07-26 23:19:00,194.4,194.445,194.455,194.4,48366.0,1690384740,,,,,,,,,,,28.45135790551302,72.65970920032157,80.96530153244451
109,2023-07-26 23:20:00,194.45,194.43,194.45,194.38,39656.0,1690384800,,,,,,,,,,,30.455894834755043,74.66662530841032,80.96530153244451
110,2023-07-26 23:21:00,194.45,194.36,194.45,194.36,48679.0,1690384860,,,,,,,,,,,30.261581488723465,74.66662530841032,80.96530153244451
111,2023-07-26 23:22:00,194.386,194.401,194.41,194.386,32678.0,1690384920,,,,,,,,,,,31.36841534682867,74.66662530841032,80.96530153244451
112,2023-07-26 23:23:00,194.44,194.398,194.5,194.398,93828.0,1690384980,,,,,,,,,,,32.33813270441573,74.66662530841032,80.96530153244451
113,2023-07-26 23:24:00,194.34,194.345,194.4,194.33,44061.0,1690385040,,,,,,,,,,,31.71195974782586,74.66662530841032,80.96530153244451
114,2023-07-26 23:25:00,194.32,194.18,194.32,194.18,65948.0,1690385100,,,,,,,,,,,26.369141228129507,73.25931685749322,80.96530153244451
115,2023-07-26 23:26:00,194.175,194.2,194.23,194.17,53388.0,1690385160,,,,,,,,,,,22.267841937820577,73.25931685749322,80.96530153244451
116,2023-07-26 23:27:00,194.2,194.23,194.23,194.2,38768.0,1690385220,,,,,,,,,,,19.573964147427816,73.25931685749322,80.96530153244451
117,2023-07-26 23:28:00,194.24,194.175,194.24,194.175,49520.0,1690385280,,,,,,,,,,,15.639447175176386,73.25931685749322,80.96530153244451
118,2023-07-26 23:29:00,194.184,194.23,194.27,194.184,48487.0,1690385340,,,,,,,,,,,13.838263565406905,73.25931685749322,80.96530153244451
119,2023-07-26 23:30:00,194.22,194.23,194.25,194.21,33699.0,1690385400,,,,,,,,,,,12.323968432400733,72.63224230977187,84.61533714399927
120,2023-07-26 23:31:00,194.24,194.27,194.27,194.23,38409.0,1690385460,,,,,,,,,,,12.242383615812983,72.63224230977187,84.61533714399927
121,2023-07-26 23:32:00,194.25,194.406,194.406,194.25,54427.0,1690385520,,,,,,,,,,,16.25912580395942,72.63224230977187,84.61533714399927
122,2023-07-26 23:33:00,194.41,194.39,194.43,194.39,42031.0,1690385580,,,,,,,,,,,19.45204561932492,72.63224230977187,84.61533714399927
123,2023-07-26 23:34:00,194.41,194.425,194.43,194.401,33499.0,1690385640,,,,,,,,,,,23.40168086599229,72.63224230977187,84.61533714399927
124,2023-07-26 23:35:00,194.43,194.445,194.445,194.42,38488.0,1690385700,,,,,,,,,,,27.575851381291088,74.8046622194172,84.61533714399927
125,2023-07-26 23:36:00,194.473,194.46,194.473,194.43,46851.0,1690385760,,,,,,,,,,,32.3627972049007,74.8046622194172,84.61533714399927
126,2023-07-26 23:37:00,194.47,194.48,194.5,194.465,42525.0,1690385820,,,,,,,,,,,38.06671121399883,74.8046622194172,84.61533714399927
127,2023-07-26 23:38:00,194.49,194.47,194.49,194.47,46499.0,1690385880,,,,,,,,,,,43.21114799322156,74.8046622194172,84.61533714399927
128,2023-07-26 23:39:00,194.49,194.54,194.58,194.484,66921.0,1690385940,,,,,,,,,,,51.714599541604144,74.8046622194172,84.61533714399927
129,2023-07-26 23:40:00,194.52,194.521,194.538,194.49,27700.0,1690386000,,,,,,,,,,,58.60417381553145,77.69883839751074,84.61533714399927
130,2023-07-26 23:41:00,194.52,194.59,194.59,194.52,43155.0,1690386060,,,,,,,,,,,66.90768868403315,77.69883839751074,84.61533714399927
131,2023-07-26 23:42:00,194.595,194.57,194.595,194.57,68637.0,1690386120,,,,,,,,,,,73.39500711115758,77.69883839751074,84.61533714399927
132,2023-07-26 23:43:00,194.55,194.558,194.56,194.545,28766.0,1690386180,,,,,,,,,,,78.71499781906039,77.69883839751074,84.61533714399927
133,2023-07-26 23:44:00,194.56,194.499,194.56,194.483,54064.0,1690386240,,,,,,,,,,,81.30558308840612,77.69883839751074,84.61533714399927
134,2023-07-26 23:45:00,194.495,194.516,194.516,194.489,23031.0,1690386300,,,,,,,,,,,84.17287517057667,80.1993999938463,84.61533714399927
135,2023-07-26 23:46:00,194.535,194.4,194.535,194.4,55427.0,1690386360,,,,,,,,,,,82.53160214478397,80.1993999938463,84.61533714399927
136,2023-07-26 23:47:00,194.39,194.51,194.52,194.39,54244.0,1690386420,,,,,,,,,,,84.9469018612356,80.1993999938463,84.61533714399927
137,2023-07-26 23:48:00,194.49,194.54,194.54,194.49,26505.0,1690386480,,,,,,,,,,,88.11883736089383,80.1993999938463,84.61533714399927
138,2023-07-26 23:49:00,194.52,194.559,194.559,194.52,34986.0,1690386540,,,,,,,,,,,91.56777259251257,80.1993999938463,84.61533714399927
139,2023-07-26 23:50:00,194.56,194.58,194.58,194.54,33838.0,1690386600,,,,,,,,,,,95.32990418171806,83.22359557705212,84.61533714399927
140,2023-07-26 23:51:00,194.575,194.63,194.63,194.535,74170.0,1690386660,,,,,,,,,,,99.15125927793251,83.22359557705212,84.61533714399927
141,2023-07-26 23:52:00,194.62,194.695,194.695,194.62,100822.0,1690386720,,,,,,,,,,,102.48385634273295,83.22359557705212,84.61533714399927
142,2023-07-26 23:53:00,194.7,194.76,194.82,194.7,130835.0,1690386780,,,,,,,,,,,103.867107383389,83.22359557705212,84.61533714399927
143,2023-07-26 23:54:00,194.77,194.8,194.815,194.735,51357.0,1690386840,,,,,,,,,,,106.00497771572523,83.22359557705212,84.61533714399927
144,2023-07-26 23:55:00,194.78,194.728,194.8,194.728,48263.0,1690386900,,,,,,,,,,,105.94350345951926,86.45828203490561,84.61533714399927
145,2023-07-26 23:56:00,194.74,194.75,194.78,194.74,42379.0,1690386960,,,,,,,,,,,106.38347609815898,86.45828203490561,84.61533714399927
146,2023-07-26 23:57:00,194.765,194.76,194.78,194.755,78770.0,1690387020,,,,,,,,,,,106.95754822957377,86.45828203490561,84.61533714399927
147,2023-07-26 23:58:00,194.739,194.81,194.81,194.73,53950.0,1690387080,,,,,,,,,,,108.69915693797736,86.45828203490561,84.61533714399927
148,2023-07-26 23:59:00,194.78,194.79,194.8,194.78,33200.0,1690387140,,,,,,,,,,,109.55128519585676,86.45828203490561,84.61533714399927
149,2023-07-27 00:00:00,194.81,194.77,194.81,194.765,46644.0,1690387200,,,,,,,,,,,109.64258642441479,89.80939266172149,90.71483529651567
150,2023-07-27 00:01:00,194.8,194.77,194.8,194.75,35184.0,1690387260,,,,,,,,,,,109.64507596521767,89.80939266172149,90.71483529651567
151,2023-07-27 00:02:00,194.759,194.74,194.771,194.725,30531.0,1690387320,,,,,,,,,,,108.68813831134344,89.80939266172149,90.71483529651567
152,2023-07-27 00:03:00,194.74,194.815,194.82,194.74,48562.0,1690387380,,,,,,,,,,,109.96635269078956,89.80939266172149,90.71483529651567
153,2023-07-27 00:04:00,194.825,194.815,194.85,194.815,62924.0,1690387440,,,,,,,,,,,110.1954541511299,89.80939266172149,90.71483529651567
154,2023-07-27 00:05:00,194.78,194.78,194.805,194.761,44271.0,1690387500,,,,,,,,,,,109.3431779015313,92.5378659392193,90.71483529651567
155,2023-07-27 00:06:00,194.76,194.81,194.81,194.76,21611.0,1690387560,,,,,,,,,,,109.35661097656697,92.5378659392193,90.71483529651567
156,2023-07-27 00:07:00,194.79,194.74,194.79,194.74,43141.0,1690387620,,,,,,,,,,,107.33326368752597,92.5378659392193,90.71483529651567
157,2023-07-27 00:08:00,194.77,194.786,194.81,194.77,45949.0,1690387680,,,,,,,,,,,106.75902613202959,92.5378659392193,90.71483529651567
158,2023-07-27 00:09:00,194.81,194.796,194.82,194.79,41894.0,1690387740,,,,,,,,,,,106.46797698715139,92.5378659392193,90.71483529651567
159,2023-07-27 00:10:00,194.82,194.82,194.84,194.82,39836.0,1690387800,,,,,,,,,,,106.8249099650557,95.39498883943213,90.71483529651567
160,2023-07-27 00:11:00,194.82,194.865,194.865,194.809,40402.0,1690387860,,,,,,,,,,,107.92903472661686,95.39498883943213,90.71483529651567
161,2023-07-27 00:12:00,194.88,194.85,194.88,194.83,49308.0,1690387920,,,,,,,,,,,108.04237114943956,95.39498883943213,90.71483529651567
162,2023-07-27 00:13:00,194.91,194.91,194.92,194.89,53546.0,1690387980,,,,,,,,,,,108.64002030026498,95.39498883943213,90.71483529651567
163,2023-07-27 00:14:00,194.91,194.855,194.91,194.855,41061.0,1690388040,,,,,,,,,,,107.62625345058402,95.39498883943213,90.71483529651567
164,2023-07-27 00:15:00,194.846,194.87,194.89,194.84,39060.0,1690388100,,,,,,,,,,,107.03331248777076,97.68698605606755,90.71483529651567
165,2023-07-27 00:16:00,194.92,194.79,194.92,194.79,71133.0,1690388160,,,,,,,,,,,104.13006682856522,97.68698605606755,90.71483529651567
166,2023-07-27 00:17:00,194.82,194.75,194.82,194.75,48387.0,1690388220,,,,,,,,,,,99.07457293559943,97.68698605606755,90.71483529651567
167,2023-07-27 00:18:00,194.755,194.696,194.785,194.696,51998.0,1690388280,,,,,,,,,,,92.58506157914522,97.68698605606755,90.71483529651567
168,2023-07-27 00:19:00,194.708,194.78,194.78,194.708,33970.0,1690388340,,,,,,,,,,,89.80602155947736,97.68698605606755,90.71483529651567
169,2023-07-27 00:20:00,194.776,194.82,194.82,194.776,36316.0,1690388400,,,,,,,,,,,88.75542308006729,99.12205049004186,90.71483529651567
170,2023-07-27 00:21:00,194.815,194.75,194.815,194.75,36854.0,1690388460,,,,,,,,,,,85.2822445117358,99.12205049004186,90.71483529651567
171,2023-07-27 00:22:00,194.76,194.76,194.76,194.73,36188.0,1690388520,,,,,,,,,,,82.54016166670829,99.12205049004186,90.71483529651567
172,2023-07-27 00:23:00,194.755,194.72,194.755,194.715,131872.0,1690388580,,,,,,,,,,,78.6525821981567,99.12205049004186,90.71483529651567
173,2023-07-27 00:24:00,194.709,194.65,194.709,194.63,48524.0,1690388640,,,,,,,,,,,72.66912204085577,99.12205049004186,90.71483529651567
174,2023-07-27 00:25:00,194.675,194.65,194.675,194.65,33127.0,1690388700,,,,,,,,,,,67.35191888930805,98.45012713553345,90.71483529651567
175,2023-07-27 00:26:00,194.603,194.55,194.604,194.55,48019.0,1690388760,,,,,,,,,,,59.03286161137024,98.45012713553345,90.71483529651567
176,2023-07-27 00:27:00,194.545,194.47,194.545,194.47,48021.0,1690388820,,,,,,,,,,,48.773145999745395,98.45012713553345,90.71483529651567
177,2023-07-27 00:28:00,194.46,194.52,194.52,194.46,56662.0,1690388880,,,,,,,,,,,41.48904516020323,98.45012713553345,90.71483529651567
178,2023-07-27 00:29:00,194.48,194.48,194.51,194.46,70514.0,1690388940,,,,,,,,,,,33.62605489482266,98.45012713553345,90.71483529651567
179,2023-07-27 00:30:00,194.49,194.5,194.515,194.49,38377.0,1690389000,,,,,,,,,,,27.423713277531732,96.125106865491,94.5790982621559
180,2023-07-27 00:31:00,194.511,194.535,194.55,194.511,36437.0,1690389060,,,,,,,,,,,23.253199103600593,96.125106865491,94.5790982621559
181,2023-07-27 00:32:00,194.56,194.58,194.58,194.56,33335.0,1690389120,,,,,,,,,,,19.395459323454418,96.125106865491,94.5790982621559
182,2023-07-27 00:33:00,194.595,194.65,194.65,194.595,48602.0,1690389180,,,,,,,,,,,18.972891885128007,96.125106865491,94.5790982621559
183,2023-07-27 00:34:00,194.66,194.735,194.735,194.63,59924.0,1690389240,,,,,,,,,,,22.23544057588532,96.125106865491,94.5790982621559
