,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
19,2024-02-01 22:50:00,184.77,184.78,184.9,184.77,112879,1706799000,,,,,,,,,,,62.72647868308731,16.044785171124147,9.48922910144161
20,2024-02-01 22:51:00,184.8,184.71,184.875,184.71,159597,1706799060,,,,,,,,,,,59.818277017776765,16.044785171124147,9.48922910144161
21,2024-02-01 22:52:00,184.715,184.9,184.92,184.715,118119,1706799120,,,,,,,,,,,58.90354648709918,16.044785171124147,9.48922910144161
22,2024-02-01 22:53:00,184.92,184.99,185.0,184.815,109540,1706799180,,,,,,,,,,,58.85916060319835,16.044785171124147,9.48922910144161
23,2024-02-01 22:54:00,184.984,185.02,185.121,184.984,120765,1706799240,,,,,,,,,,,59.04590369083486,16.044785171124147,9.48922910144161
24,2024-02-01 22:55:00,185.02,185.03,185.15,185.02,120476,1706799300,,,,,,,,,,,59.25741076061185,17.739092767807875,9.48922910144161
25,2024-02-01 22:56:00,185.05,185.07,185.11,184.96,125967,1706799360,,,,,,,,,,,59.764813331884866,17.739092767807875,9.48922910144161
26,2024-02-01 22:57:00,185.055,185.042,185.13,185.038,140777,1706799420,,,,,,,,,,,59.917057478300435,17.739092767807875,9.48922910144161
27,2024-02-01 22:58:00,185.12,185.06,185.12,185.04,123197,1706799480,,,,,,,,,,,60.172137563346226,17.739092767807875,9.48922910144161
28,2024-02-01 22:59:00,185.066,185.23,185.24,185.066,116817,1706799540,,,,,,,,,,,61.90341626868242,17.739092767807875,9.48922910144161
29,2024-02-01 23:00:00,185.288,185.418,185.418,185.27,174984,1706799600,,,,,,,,,,,65.11281696476466,21.807971605830488,10.958389241837411
30,2024-02-01 23:01:00,185.09,185.105,185.234,184.977,232843,1706799660,,,,,,,,,,,65.07383222316689,21.807971605830488,10.958389241837411
31,2024-02-01 23:02:00,185.245,185.24,185.405,185.22,132041,1706799720,,,,,,,,,,,66.2180205615955,21.807971605830488,10.958389241837411
32,2024-02-01 23:03:00,185.375,185.38,185.38,185.25,116257,1706799780,,,,,,,,,,,68.46190819914571,21.807971605830488,10.958389241837411
33,2024-02-01 23:04:00,185.35,185.58,185.58,185.35,144175,1706799840,,,,,,,,,,,72.22971891182107,21.807971605830488,10.958389241837411
34,2024-02-01 23:05:00,185.618,185.812,185.84,185.618,175573,1706799900,,,,,,,,,,,77.64199400248134,28.024607730738182,10.958389241837411
35,2024-02-01 23:06:00,185.74,185.805,185.875,185.74,152581,1706799960,,,,,,,,,,,82.3357869747682,28.024607730738182,10.958389241837411
36,2024-02-01 23:07:00,185.83,185.77,185.85,185.77,120324,1706800020,,1.0,,,,,,,,,86.12642248820988,28.024607730738182,10.958389241837411
37,2024-02-01 23:08:00,185.85,185.82,185.96,185.82,151621,1706800080,,,,,,,,,,,89.87996280257998,28.024607730738182,10.958389241837411
38,2024-02-01 23:09:00,185.93,185.76,185.93,185.76,132185,1706800140,,,,,,,,,,,92.59355860496309,28.024607730738182,10.958389241837411
39,2024-02-01 23:10:00,185.78,185.9,185.915,185.78,119299,1706800200,,,,,,,,,,,96.19745524986674,34.16153641565859,10.958389241837411
40,2024-02-01 23:11:00,185.84,185.66,185.84,185.66,109395,1706800260,,,,,,,,,,,97.13068067304269,34.16153641565859,10.958389241837411
41,2024-02-01 23:12:00,185.69,185.74,185.74,185.66,169680,1706800320,,,,,,,,,,,98.59604592266132,34.16153641565859,10.958389241837411
42,2024-02-01 23:13:00,185.798,185.665,185.798,185.665,93777,1706800380,,,,,,,,,,,99.12413660025882,34.16153641565859,10.958389241837411
43,2024-02-01 23:14:00,185.665,185.68,185.7,185.665,82915,1706800440,,,,,,,,,,,99.63696716381276,34.16153641565859,10.958389241837411
44,2024-02-01 23:15:00,185.66,185.75,185.75,185.66,114696,1706800500,,,,,,,,,,,100.63816890240037,38.673168254746756,10.958389241837411
45,2024-02-01 23:16:00,185.816,185.955,185.955,185.816,104896,1706800560,,,,,,,,,,,104.38082520310424,38.673168254746756,10.958389241837411
46,2024-02-01 23:17:00,185.98,185.91,185.98,185.9,149357,1706800620,,,,,,,,,,,106.9040686054429,38.673168254746756,10.958389241837411
47,2024-02-01 23:18:00,185.85,185.778,185.85,185.778,232994,1706800680,,,,,,,,,,,107.213958665898,38.673168254746756,10.958389241837411
48,2024-02-01 23:19:00,185.83,185.69,185.83,185.69,119034,1706800740,,,,,,,,,,,105.63563854432931,38.673168254746756,10.958389241837411
49,2024-02-01 23:20:00,185.701,185.75,185.78,185.69,95161,1706800800,,,,,,,,,,,105.03709889214323,42.6980867978869,10.958389241837411
50,2024-02-01 23:21:00,185.81,185.71,185.82,185.71,156017,1706800860,,,,,,,,,,,103.81090254633341,42.6980867978869,10.958389241837411
51,2024-02-01 23:22:00,185.7,185.605,185.75,185.605,110426,1706800920,,,,,,,,,,,101.05127125802932,42.6980867978869,10.958389241837411
52,2024-02-01 23:23:00,185.61,185.74,185.75,185.61,104855,1706800980,,,,,,,,,,,100.5429159307073,42.6980867978869,10.958389241837411
53,2024-02-01 23:24:00,185.715,185.775,185.825,185.715,106947,1706801040,,,,,,,,,,,100.54036366015961,42.6980867978869,10.958389241837411
54,2024-02-01 23:25:00,185.79,185.97,185.97,185.79,100674,1706801100,,,,,,,,,,,103.39838090238831,47.706370859039225,10.958389241837411
55,2024-02-01 23:26:00,185.972,185.895,185.972,185.89,136268,1706801160,,,,,,,,,,,104.7408190762801,47.706370859039225,10.958389241837411
56,2024-02-01 23:27:00,185.91,185.971,186.02,185.91,177272,1706801220,,,,,,,,,,,106.42366232318972,47.706370859039225,10.958389241837411
57,2024-02-01 23:28:00,185.91,185.96,186.019,185.91,120848,1706801280,,,,,,,,,,,107.68395692686451,47.706370859039225,10.958389241837411
58,2024-02-01 23:29:00,185.915,186.05,186.05,185.905,129910,1706801340,,,,,,,,,,,109.60262447178516,47.706370859039225,10.958389241837411
59,2024-02-01 23:30:00,185.94,186.11,186.13,185.94,130511,1706801400,,,,,,,,,,,110.96214817867863,53.06389409839767,13.732503149959612
60,2024-02-01 23:31:00,185.98,186.01,186.01,185.959,142575,1706801460,,,,,,,,,,,110.74561105094392,53.06389409839767,13.732503149959612
61,2024-02-01 23:32:00,185.97,186.03,186.03,185.96,88159,1706801520,,,,,,,,,,,110.74083677525243,53.06389409839767,13.732503149959612
62,2024-02-01 23:33:00,185.98,185.992,186.03,185.955,71361,1706801580,,,,,,,,,,,110.14621779362068,53.06389409839767,13.732503149959612
63,2024-02-01 23:34:00,185.98,186.03,186.04,185.98,97182,1706801640,,,,,,,,,,,110.0513759024324,53.06389409839767,13.732503149959612
64,2024-02-01 23:35:00,186.041,186.09,186.09,186.027,88715,1706801700,,,,,,,,,,,110.7002981279818,57.68638969072421,13.732503149959612
65,2024-02-01 23:36:00,186.16,186.14,186.19,186.03,116419,1706801760,,,,,,,,,,,111.09601192962702,57.68638969072421,13.732503149959612
66,2024-02-01 23:37:00,186.16,186.259,186.259,186.16,130118,1706801820,,,,,,,,,,,112.02417537206617,57.68638969072421,13.732503149959612
67,2024-02-01 23:38:00,186.23,186.2,186.24,186.15,134268,1706801880,,,,,,,,,,,111.91124994666362,57.68638969072421,13.732503149959612
68,2024-02-01 23:39:00,186.132,186.25,186.25,186.132,98387,1706801940,,,,,,,,,,,112.47536258479596,57.68638969072421,13.732503149959612
69,2024-02-01 23:40:00,186.19,186.16,186.21,186.16,88989,1706802000,,,,,,,,,,,111.58414656605117,62.228087772676034,13.732503149959612
70,2024-02-01 23:41:00,186.164,186.24,186.24,186.16,81277,1706802060,,,,,,,,,,,111.89570809214425,62.228087772676034,13.732503149959612
71,2024-02-01 23:42:00,186.26,186.15,186.26,186.12,150130,1706802120,,,,,,,,,,,110.75237322369767,62.228087772676034,13.732503149959612
72,2024-02-01 23:43:00,186.03,186.12,186.13,186.03,117790,1706802180,,,,,,,,,,,109.22363873839578,62.228087772676034,13.732503149959612
73,2024-02-01 23:44:00,186.13,186.118,186.26,186.118,129355,1706802240,,,,,,,,,,,107.77265845935776,62.228087772676034,13.732503149959612
74,2024-02-01 23:45:00,186.13,186.08,186.2,186.065,95078,1706802300,,,,,,,,,,,105.8589235338795,65.71801164771216,13.732503149959612
75,2024-02-01 23:46:00,186.136,186.07,186.17,186.022,109473,1706802360,,,,,,,,,,,103.29321716705908,65.71801164771216,13.732503149959612
76,2024-02-01 23:47:00,186.1,186.07,186.1,186.03,106469,1706802420,,,,,,,,,,,100.85866221663562,65.71801164771216,13.732503149959612
77,2024-02-01 23:48:00,186.11,186.22,186.29,186.11,133418,1706802480,,,,,,,,,,,100.82246137860866,65.71801164771216,13.732503149959612
78,2024-02-01 23:49:00,186.19,186.107,186.19,186.107,116057,1706802540,,,,,,,,,,,97.07174585739685,65.71801164771216,13.732503149959612
79,2024-02-01 23:50:00,186.075,186.025,186.09,186.025,104493,1706802600,,,,,,,,,,,91.41098211504365,68.42611838998731,13.732503149959612
80,2024-02-01 23:51:00,185.945,185.82,185.945,185.82,136542,1706802660,,,,,,,,,,,80.62667935561336,68.42611838998731,13.732503149959612
81,2024-02-01 23:52:00,185.76,185.83,185.883,185.76,110086,1706802720,,,,,,,,,,,71.29250408333681,68.42611838998731,13.732503149959612
82,2024-02-01 23:53:00,185.685,185.63,185.755,185.63,129088,1706802780,,,,,,,,,,,57.410643662555,68.42611838998731,13.732503149959612
83,2024-02-01 23:54:00,185.722,185.57,185.722,185.57,115111,1706802840,,,,,,,,,,,44.38157718402752,68.42611838998731,13.732503149959612
84,2024-02-01 23:55:00,185.57,185.45,185.57,185.45,140248,1706802900,,,,,,,,,,,32.83456115302573,67.06411502898236,13.732503149959612
85,2024-02-01 23:56:00,185.46,185.555,185.555,185.455,90521,1706802960,,,,,,,,,,,25.018784694228856,67.06411502898236,13.732503149959612
86,2024-02-01 23:57:00,185.54,185.5,185.54,185.5,67307,1706803020,,,,,,,,,,,16.90341318460193,67.06411502898236,13.732503149959612
87,2024-02-01 23:58:00,185.425,185.47,185.47,185.425,117580,1706803080,,,,,,,,,,,9.642005153018431,67.06411502898236,13.732503149959612
88,2024-02-01 23:59:00,185.46,185.46,185.512,185.45,79567,1706803140,,,,,,,,,,,3.0758422647359396,67.06411502898236,13.732503149959612
89,2024-02-02 00:00:00,185.41,185.44,185.44,185.41,72003,1706803200,,,,,,,,,,,-2.761469094415048,65.73628153343657,14.768300836590535
90,2024-02-02 00:01:00,185.39,185.448,185.448,185.35,142941,1706803260,,,,,,,,,,,-6.478071330595128,65.73628153343657,14.768300836590535
91,2024-02-02 00:02:00,185.435,185.53,185.53,185.415,82032,1706803320,,,,,,,,,,,-7.973378228671152,65.73628153343657,14.768300836590535
92,2024-02-02 00:03:00,185.541,185.504,185.546,185.48,58293,1706803380,,,,,,,,,,,-9.684018263501528,65.73628153343657,14.768300836590535
93,2024-02-02 00:04:00,185.53,185.54,185.57,185.53,73595,1706803440,,,,,,,,,,,-10.326407591394911,65.73628153343657,14.768300836590535
94,2024-02-02 00:05:00,185.58,185.54,185.608,185.516,75305,1706803500,,,,,,,,,,,-10.750270412364955,65.15522638067083,14.768300836590535
95,2024-02-02 00:06:00,185.56,185.706,185.715,185.56,84763,1706803560,,,,,,,,,,,-7.606947631976823,65.15522638067083,14.768300836590535
96,2024-02-02 00:07:00,185.69,185.9,185.92,185.69,116977,1706803620,,,,,,,,,,,-0.7224260252021537,65.15522638067083,14.768300836590535
97,2024-02-02 00:08:00,185.96,186.06,186.063,185.96,117114,1706803680,,,,,,,,,,,8.790970387544135,65.15522638067083,14.768300836590535
98,2024-02-02 00:09:00,186.069,185.92,186.069,185.92,96100,1706803740,,,,,,,,,,,14.528486429719194,65.15522638067083,14.768300836590535
99,2024-02-02 00:10:00,185.9,185.935,185.96,185.843,90468,1706803800,,,,,,,,,,,20.036397438544043,67.1534576316658,14.768300836590535
100,2024-02-02 00:11:00,185.92,185.875,186.005,185.875,104271,1706803860,,,,,,,,,,,23.802086850712598,67.1534576316658,14.768300836590535
101,2024-02-02 00:12:00,185.915,185.88,185.915,185.88,58900,1706803920,,,,,,,,,,,27.326515482666494,67.1534576316658,14.768300836590535
102,2024-02-02 00:13:00,185.925,185.712,185.925,185.712,125976,1706803980,,,,,,,,,,,27.110221424025596,67.1534576316658,14.768300836590535
103,2024-02-02 00:14:00,185.775,185.76,185.79,185.73,71404,1706804040,,,,,,,,,,,27.94836031053825,67.1534576316658,14.768300836590535
104,2024-02-02 00:15:00,185.85,185.825,185.89,185.759,66530,1706804100,,,,,,,,,,,30.069623902780194,68.17760016923539,14.768300836590535
105,2024-02-02 00:16:00,185.86,185.87,185.89,185.83,107462,1706804160,,,,,,,,,,,32.923317320114066,68.17760016923539,14.768300836590535
106,2024-02-02 00:17:00,185.88,185.805,185.88,185.785,70378,1706804220,,,,,,,,,,,34.18722539069891,68.17760016923539,14.768300836590535
107,2024-02-02 00:18:00,185.775,185.76,185.805,185.755,46222,1706804280,,,,,,,,,,,34.43652293706877,68.17760016923539,14.768300836590535
108,2024-02-02 00:19:00,185.78,185.74,185.795,185.71,71004,1706804340,,,,,,,,,,,34.287871629184195,68.17760016923539,14.768300836590535
109,2024-02-02 00:20:00,185.71,185.74,185.76,185.71,80166,1706804400,,,,,,,,,,,34.19038644575119,68.49403752475115,14.768300836590535
110,2024-02-02 00:21:00,185.776,185.7,185.79,185.7,50630,1706804460,,,,,,,,,,,33.32466713863633,68.49403752475115,14.768300836590535
111,2024-02-02 00:22:00,185.787,185.799,185.799,185.725,65864,1706804520,,,,,,,,,,,34.60067039039485,68.49403752475115,14.768300836590535
112,2024-02-02 00:23:00,185.8,185.815,185.907,185.8,81452,1706804580,,,,,,,,,,,36.09601889600701,68.49403752475115,14.768300836590535
113,2024-02-02 00:24:00,185.845,185.766,185.845,185.758,66140,1706804640,,,,,,,,,,,36.46184750551866,68.49403752475115,14.768300836590535
114,2024-02-02 00:25:00,185.8,185.61,185.8,185.61,92064,1706804700,,,,,,,,,,,33.64353131810178,67.88824719444793,14.768300836590535
115,2024-02-02 00:26:00,185.66,185.555,185.66,185.555,104442,1706804760,,,,,,,,,,,30.043666099147984,67.88824719444793,14.768300836590535
116,2024-02-02 00:27:00,185.57,185.5,185.605,185.5,75518,1706804820,,,,,,,,,,,25.752979507784985,67.88824719444793,14.768300836590535
117,2024-02-02 00:28:00,185.49,185.47,185.505,185.44,100760,1706804880,,,,,,,,,,,21.361849964853363,67.88824719444793,14.768300836590535
118,2024-02-02 00:29:00,185.449,185.38,185.449,185.38,82198,1706804940,,,,,,,,,,,15.668697028887863,67.88824719444793,14.768300836590535
119,2024-02-02 00:30:00,185.36,185.398,185.441,185.36,91630,1706805000,,,,,,,,,,,11.019831439623417,65.93097668867765,15.587843873009993
120,2024-02-02 00:31:00,185.39,185.405,185.46,185.39,100090,1706805060,,,,,,,,,,,7.086187762463595,65.93097668867765,15.587843873009993
121,2024-02-02 00:32:00,185.42,185.51,185.51,185.42,76266,1706805120,,,,,,,,,,,5.788809381486345,65.93097668867765,15.587843873009993
122,2024-02-02 00:33:00,185.545,185.65,185.65,185.52,93668,1706805180,,,,,,,,,,,8.281012477664305,65.93097668867765,15.587843873009993
123,2024-02-02 00:34:00,185.675,185.715,185.74,185.675,136320,1706805240,,,,,,,,,,,13.17495354574939,65.93097668867765,15.587843873009993
124,2024-02-02 00:35:00,185.75,185.858,185.858,185.75,190744,1706805300,,,,,,,,,,,21.67506180434016,67.12662235697451,15.587843873009993
125,2024-02-02 00:36:00,185.855,185.76,185.885,185.74,88068,1706805360,,,,,,,,,,,26.692430908319565,67.12662235697451,15.587843873009993
126,2024-02-02 00:37:00,185.68,185.744,185.774,185.68,97316,1706805420,,,,,,,,,,,30.772640247130568,67.12662235697451,15.587843873009993
127,2024-02-02 00:38:00,185.815,185.64,185.815,185.64,111212,1706805480,,,,,,,,,,,31.669403606888608,67.12662235697451,15.587843873009993
128,2024-02-02 00:39:00,185.66,185.66,185.685,185.65,39056,1706805540,,,,,,,,,,,33.02069508281026,67.12662235697451,15.587843873009993
129,2024-02-02 00:40:00,185.66,185.79,185.79,185.66,52262,1706805600,,,,,,,,,,,37.698102099890974,67.7122325859103,15.587843873009993
130,2024-02-02 00:41:00,185.77,185.77,185.785,185.739,53078,1706805660,,,,,,,,,,,41.3454763608419,67.7122325859103,15.587843873009993
131,2024-02-02 00:42:00,185.76,185.71,185.782,185.69,64240,1706805720,,,,,,,,,,,43.00379917244315,67.7122325859103,15.587843873009993
132,2024-02-02 00:43:00,185.69,185.701,185.705,185.655,43968,1706805780,,,,,,,,,,,44.24056475610594,67.7122325859103,15.587843873009993
133,2024-02-02 00:44:00,185.735,185.7,185.735,185.7,38080,1706805840,,,,,,,,,,,45.31168815003227,67.7122325859103,15.587843873009993
134,2024-02-02 00:45:00,185.7,185.695,185.71,185.685,49030,1706805900,,,,,,,,,,,46.12681959423455,67.578671377989,15.587843873009993
135,2024-02-02 00:46:00,185.665,185.695,185.695,185.665,69370,1706805960,,,,,,,,,,,46.70492961576113,67.578671377989,15.587843873009993
136,2024-02-02 00:47:00,185.68,185.715,185.715,185.66,72592,1706806020,,,,,,,,,,,47.7500491013207,67.578671377989,15.587843873009993
137,2024-02-02 00:48:00,185.736,185.6,185.736,185.6,77790,1706806080,,,,,,,,,,,45.57094989667192,67.578671377989,15.587843873009993
138,2024-02-02 00:49:00,185.59,185.665,185.665,185.59,57722,1706806140,,,,,,,,,,,45.37269792769182,67.578671377989,15.587843873009993
139,2024-02-02 00:50:00,185.649,185.665,185.665,185.59,58780,1706806200,,,,,,,,,,,45.18953460251966,67.22600520701324,15.587843873009993
140,2024-02-02 00:51:00,185.705,185.76,185.76,185.685,73360,1706806260,,,,,,,,,,,47.581056380595854,67.22600520701324,15.587843873009993
141,2024-02-02 00:52:00,185.785,185.685,185.795,185.68,60552,1706806320,,,,,,,,,,,47.68198390540243,67.22600520701324,15.587843873009993
142,2024-02-02 00:53:00,185.68,185.715,185.725,185.679,43044,1706806380,,,,,,,,,,,48.57036356983306,67.22600520701324,15.587843873009993
143,2024-02-02 00:54:00,185.74,185.845,185.845,185.74,78464,1706806440,,,,,,,,,,,54.15224564004305,67.22600520701324,15.587843873009993
144,2024-02-02 00:55:00,185.846,185.846,185.849,185.805,34940,1706806500,,,,,,,,,,,59.137832774431615,68.0464522195649,15.587843873009993
145,2024-02-02 00:56:00,185.84,185.725,185.84,185.725,57880,1706806560,,,,,,,,,,,61.498998058740796,68.0464522195649,15.587843873009993
146,2024-02-02 00:57:00,185.69,185.685,185.69,185.63,70256,1706806620,,,,,,,,,,,62.21662645348012,68.0464522195649,15.587843873009993
147,2024-02-02 00:58:00,185.68,185.81,185.81,185.68,71870,1706806680,,,,,,,,,,,67.54989971328477,68.0464522195649,15.587843873009993
148,2024-02-02 00:59:00,185.77,185.71,185.77,185.7,31774,1706806740,,,,,,,,,,,68.76737765427227,68.0464522195649,15.587843873009993
149,2024-02-02 01:00:00,185.69,185.69,185.69,185.63,91132,1706806800,,,,,,,,,,,69.10792195191368,67.7292325263214,17.086530663348388
150,2024-02-02 01:01:00,185.685,185.695,185.73,185.675,78096,1706806860,,,,,,,,,,,69.54024697268163,67.7292325263214,17.086530663348388
151,2024-02-02 01:02:00,185.73,185.725,185.785,185.725,72732,1706806920,,,,,,,,,,,70.92811546776608,67.7292325263214,17.086530663348388
152,2024-02-02 01:03:00,185.755,185.86,185.86,185.755,51728,1706806980,,,,,,,,,,,76.83507039715232,67.7292325263214,17.086530663348388
153,2024-02-02 01:04:00,185.86,185.92,185.92,185.8,89660,1706807040,,,,,,,,,,,83.6875397725909,67.7292325263214,17.086530663348388
154,2024-02-02 01:05:00,185.959,185.935,185.965,185.91,107148,1706807100,,,,,,,,,,,88.78164340511306,71.09921790027165,17.086530663348388
155,2024-02-02 01:06:00,185.921,186.07,186.07,185.921,116004,1706807160,,,,,,,,,,,94.19465287790933,71.09921790027165,17.086530663348388
156,2024-02-02 01:07:00,186.125,186.175,186.175,186.125,120466,1706807220,,,,,,,,,,,98.93578711697675,71.09921790027165,17.086530663348388
157,2024-02-02 01:08:00,186.16,186.25,186.27,186.155,111326,1706807280,,,,,,,,,,,102.65054724690869,71.09921790027165,17.086530663348388
158,2024-02-02 01:09:00,186.235,186.26,186.26,186.22,50688,1706807340,,,,,,,,,,,106.07498006146272,71.09921790027165,17.086530663348388
159,2024-02-02 01:10:00,186.26,186.225,186.28,186.225,162256,1706807400,,,,,,,,,,,108.09365775192369,77.86796322891053,17.086530663348388
160,2024-02-02 01:11:00,186.215,186.16,186.215,186.149,83580,1706807460,,,,,,,,,,,108.43936691140273,77.86796322891053,17.086530663348388
161,2024-02-02 01:12:00,186.19,186.13,186.19,186.125,98560,1706807520,,,,,,,,,,,108.02185028376385,77.86796322891053,17.086530663348388
162,2024-02-02 01:13:00,186.08,185.99,186.08,185.99,174736,1706807580,,,,,,,,,,,104.64181791392397,77.86796322891053,17.086530663348388
163,2024-02-02 01:14:00,185.98,186.005,186.005,185.971,55060,1706807640,,,,,,,,,,,101.8483014433424,77.86796322891053,17.086530663348388
164,2024-02-02 01:15:00,186.01,186.0,186.01,185.986,104780,1706807700,,,,,,,,,,,98.97384928408628,81.98867922686296,17.086530663348388
165,2024-02-02 01:16:00,186.01,186.01,186.01,185.992,75634,1706807760,,,,,,,,,,,96.34710191567925,81.98867922686296,17.086530663348388
166,2024-02-02 01:17:00,186.01,185.92,186.01,185.92,75774,1706807820,,,,,,,,,,,90.88298173690636,81.98867922686296,17.086530663348388
167,2024-02-02 01:18:00,185.92,185.915,185.99,185.915,77274,1706807880,,,,,,,,,,,84.89625047590528,81.98867922686296,17.086530663348388
168,2024-02-02 01:19:00,185.96,185.995,186.011,185.96,122678,1706807940,,,,,,,,,,,81.72894645937639,81.98867922686296,17.086530663348388
169,2024-02-02 01:20:00,186.025,186.01,186.06,186.01,43680,1706808000,,,,,,,,,,,79.28296147868463,85.68526705989584,17.086530663348388
170,2024-02-02 01:21:00,186.05,186.02,186.075,186.01,57168,1706808060,,,,,,,,,,,77.34737209247551,85.68526705989584,17.086530663348388
171,2024-02-02 01:22:00,186.03,186.03,186.09,186.03,79452,1706808120,,,,,,,,,,,75.87143782300839,85.68526705989584,17.086530663348388
172,2024-02-02 01:23:00,186.005,186.04,186.04,185.99,48016,1706808180,,,,,,,,,,,74.80891516471118,85.68526705989584,17.086530663348388
173,2024-02-02 01:24:00,186.025,186.045,186.05,186.02,48972,1706808240,,,,,,,,,,,73.97919718872544,85.68526705989584,17.086530663348388
174,2024-02-02 01:25:00,186.005,186.08,186.08,186.005,57878,1706808300,,,,,,,,,,,74.1901040799819,89.49427935499102,17.086530663348388
175,2024-02-02 01:26:00,186.073,186.025,186.073,186.005,42564,1706808360,,,,,,,,,,,72.8363641518551,89.49427935499102,17.086530663348388
176,2024-02-02 01:27:00,186.07,185.975,186.07,185.975,73952,1706808420,,,,,,,,,,,70.22871919762196,89.49427935499102,17.086530663348388
177,2024-02-02 01:28:00,185.93,185.87,185.93,185.87,66654,1706808480,,,,,,,,,,,64.9848176204444,89.49427935499102,17.086530663348388
178,2024-02-02 01:29:00,185.895,185.87,185.94,185.87,58760,1706808540,,,,,,,,,,,60.30832954665635,89.49427935499102,17.086530663348388
179,2024-02-02 01:30:00,185.84,185.915,185.915,185.839,43708,1706808600,,,,,,,,,,,57.39328288329827,91.4535609738793,18.904485335229296
180,2024-02-02 01:31:00,185.906,185.84,185.906,185.83,42494,1706808660,,,,,,,,,,,52.73091717674768,91.4535609738793,18.904485335229296
181,2024-02-02 01:32:00,185.815,185.71,185.83,185.71,96388,1706808720,,,,,,,,,,,44.9955054472415,91.4535609738793,18.904485335229296
182,2024-02-02 01:33:00,185.75,185.7,185.785,185.689,82512,1706808780,,,,,,,,,,,37.85744437763054,91.4535609738793,18.904485335229296
183,2024-02-02 01:34:00,185.696,185.71,185.74,185.665,53766,1706808840,,,,,,,,,,,31.81897084671482,91.4535609738793,18.904485335229296
184,2024-02-02 01:35:00,185.715,185.705,185.715,185.65,37944,1706808900,,,,,,,,,,,25.37612320511053,91.38877332581441,18.904485335229296
185,2024-02-02 01:36:00,185.725,185.8,185.813,185.68,70918,1706808960,,,,,,,,,,,22.495348711956936,91.38877332581441,18.904485335229296
186,2024-02-02 01:37:00,185.84,185.77,185.84,185.76,63946,1706809020,,,,,,,,,,,19.120082748944625,91.38877332581441,18.904485335229296
187,2024-02-02 01:38:00,185.765,185.865,185.865,185.765,82732,1706809080,,,,,,,,,,,18.983761808947463,91.38877332581441,18.904485335229296
188,2024-02-02 01:39:00,185.88,185.915,185.915,185.845,69056,1706809140,,,,,,,,,,,20.411408079501115,91.38877332581441,18.904485335229296
