,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
18,2023-10-06 21:49:00,173.93,174.07,174.07,173.86,108714,1696600140,,,,,,,,,,,36.40999749166923,61.44990626631247,97.09802958863486
19,2023-10-06 21:50:00,173.98,173.58,173.98,173.58,137631,1696600200,,,,,,,,,,,34.56329098820294,53.784878813083594,97.09802958863486
20,2023-10-06 21:51:00,173.69,173.674,173.77,173.674,151393,1696600260,,,,,,,,,,,33.5770949448535,53.784878813083594,97.09802958863486
21,2023-10-06 21:52:00,173.74,173.88,173.91,173.74,92112,1696600320,,,,,,,,,,,34.12704072065374,53.784878813083594,97.09802958863486
22,2023-10-06 21:53:00,173.85,173.65,173.85,173.64,157132,1696600380,,,,,,,,,,,33.058968883820654,53.784878813083594,97.09802958863486
23,2023-10-06 21:54:00,173.64,173.84,173.89,173.64,115985,1696600440,,,,,,,,,,,33.42647358085024,53.784878813083594,97.09802958863486
24,2023-10-06 21:55:00,173.78,173.84,173.9,173.75,106774,1696600500,,,,,,,,,,,33.77168490260745,48.781926324971806,97.09802958863486
25,2023-10-06 21:56:00,173.876,173.71,173.9,173.71,75289,1696600560,,,,,,,,,,,33.20546006519044,48.781926324971806,97.09802958863486
26,2023-10-06 21:57:00,173.75,173.54,173.75,173.54,181491,1696600620,,,,,,,,,,,31.553086311825126,48.781926324971806,97.09802958863486
27,2023-10-06 21:58:00,173.62,173.58,173.64,173.548,130749,1696600680,,,,,,,,,,,30.373289937312663,48.781926324971806,97.09802958863486
28,2023-10-06 21:59:00,173.72,173.865,173.865,173.72,131741,1696600740,,,,,,,,,,,31.294992321440887,48.781926324971806,97.09802958863486
29,2023-10-06 22:00:00,173.84,174.03,174.03,173.84,179381,1696600800,,,,,,,,,,,33.26665413451906,45.68209978089257,94.30136609022512
30,2023-10-06 22:01:00,174.026,174.03,174.08,173.915,211987,1696600860,,,,,,,,,,,35.04024167865026,45.68209978089257,94.30136609022512
31,2023-10-06 22:02:00,173.99,173.91,174.03,173.91,129469,1696600920,,,,,,,,,,,35.811418641373095,45.68209978089257,94.30136609022512
32,2023-10-06 22:03:00,173.82,173.99,174.04,173.82,101230,1696600980,,,,,,,,,,,37.05681338814483,45.68209978089257,94.30136609022512
33,2023-10-06 22:04:00,173.86,173.64,173.86,173.57,137150,1696601040,,,,,,,,,,,35.777073290927234,45.68209978089257,94.30136609022512
34,2023-10-06 22:05:00,173.53,173.66,173.66,173.507,182811,1696601100,,,,,,,,,,,34.78204165533326,40.44822928188333,94.30136609022512
35,2023-10-06 22:06:00,173.59,173.66,173.66,173.469,96826,1696601160,,,,,,,,,,,33.90563385632635,40.44822928188333,94.30136609022512
36,2023-10-06 22:07:00,173.74,173.525,173.74,173.525,102486,1696601220,,,,,,,,,,,32.21172456239077,40.44822928188333,94.30136609022512
37,2023-10-06 22:08:00,173.53,173.38,173.57,173.38,109565,1696601280,,,,,,,,,,,29.723205136146504,40.44822928188333,94.30136609022512
38,2023-10-06 22:09:00,173.42,173.44,173.478,173.385,96733,1696601340,,,,,,,,,,,27.934675139527997,40.44822928188333,94.30136609022512
39,2023-10-06 22:10:00,173.6,173.63,173.63,173.52,104002,1696601400,,,,,,,,,,,27.663902559695018,35.648642976228786,94.30136609022512
40,2023-10-06 22:11:00,173.65,173.71,173.73,173.65,76748,1696601460,,,,,,,,,,,27.993250921786043,35.648642976228786,94.30136609022512
41,2023-10-06 22:12:00,173.71,173.7,173.85,173.7,159525,1696601520,,,,,,,,,,,28.240164005424433,35.648642976228786,94.30136609022512
42,2023-10-06 22:13:00,173.763,173.93,173.94,173.763,144682,1696601580,,,,,,,,,,,30.056542966924624,35.648642976228786,94.30136609022512
43,2023-10-06 22:14:00,173.99,174.17,174.19,173.99,255548,1696601640,,,,,,,,,,,33.33716569321531,35.648642976228786,94.30136609022512
44,2023-10-06 22:15:00,174.05,174.189,174.189,174.005,108203,1696601700,,,,,,,,,,,36.403139471567755,35.278486880190826,94.30136609022512
45,2023-10-06 22:16:00,174.19,174.29,174.3,174.19,202063,1696601760,,,,,,,,,,,40.794534534760814,35.278486880190826,94.30136609022512
46,2023-10-06 22:17:00,174.205,174.1,174.205,174.1,93747,1696601820,,,,,,,,,,,42.64316397975554,35.278486880190826,94.30136609022512
47,2023-10-06 22:18:00,174.11,174.21,174.24,174.11,114564,1696601880,,,,,,,,,,,46.842425734799804,35.278486880190826,94.30136609022512
48,2023-10-06 22:19:00,174.21,174.14,174.268,174.14,89464,1696601940,,,,,,,,,,,50.47748496188264,35.278486880190826,94.30136609022512
49,2023-10-06 22:20:00,174.145,173.92,174.145,173.92,132962,1696602000,,,,,,,,,,,53.827595830612324,33.18586539400502,94.30136609022512
50,2023-10-06 22:21:00,173.9,173.85,173.9,173.81,100005,1696602060,,,,,,,,,,,55.81785172848501,33.18586539400502,94.30136609022512
51,2023-10-06 22:22:00,173.87,173.99,173.99,173.71,123924,1696602120,,,,,,,,,,,60.061554181454596,33.18586539400502,94.30136609022512
52,2023-10-06 22:23:00,174.02,174.2,174.24,174.02,157897,1696602180,,,,,,,,,,,67.55780928202583,33.18586539400502,94.30136609022512
53,2023-10-06 22:24:00,174.25,174.41,174.41,174.175,136434,1696602240,,,,,,,,,,,75.97661619276359,33.18586539400502,94.30136609022512
54,2023-10-06 22:25:00,174.47,174.6,174.6,174.47,188741,1696602300,,,,,,,,,,,83.41710302970509,36.059751976314715,94.30136609022512
55,2023-10-06 22:26:00,174.58,174.66,174.66,174.58,162975,1696602360,,,,,,,,,,,89.9722955497532,36.059751976314715,94.30136609022512
56,2023-10-06 22:27:00,174.64,174.78,174.78,174.64,131040,1696602420,,,,,,,,,,,95.72716416477402,36.059751976314715,94.30136609022512
57,2023-10-06 22:28:00,174.715,174.73,174.73,174.69,133915,1696602480,,,,,,,,,,,100.07674485725333,36.059751976314715,94.30136609022512
58,2023-10-06 22:29:00,174.69,174.75,174.75,174.649,151351,1696602540,,,,,,,,,,,104.12251469603494,36.059751976314715,94.30136609022512
59,2023-10-06 22:30:00,174.81,174.82,174.83,174.79,123859,1696602600,,,,,,,,,,,107.89670670177411,40.20463358628098,94.31922046660785
60,2023-10-06 22:31:00,174.84,174.89,174.89,174.828,297166,1696602660,,,,,,,,,,,111.27808645139429,40.20463358628098,94.31922046660785
61,2023-10-06 22:32:00,174.87,174.87,174.936,174.87,202058,1696602720,,,,,,,,,,,113.36289355794037,40.20463358628098,94.31922046660785
62,2023-10-06 22:33:00,174.885,174.925,174.985,174.885,245061,1696602780,,,,,,,,,,,115.19694127363266,40.20463358628098,94.31922046660785
63,2023-10-06 22:34:00,174.97,175.007,175.007,174.92,170456,1696602840,,,,,,,,,,,117.42487797050576,40.20463358628098,94.31922046660785
64,2023-10-06 22:35:00,175.02,174.85,175.02,174.85,176104,1696602900,,,,,,,,,,,117.30718466961467,44.171843672920915,94.31922046660785
65,2023-10-06 22:36:00,174.768,174.89,174.89,174.768,237535,1696602960,,,,,,,,,,,117.54779410729319,44.171843672920915,94.31922046660785
66,2023-10-06 22:37:00,174.85,174.812,174.86,174.808,187147,1696603020,,,,,,,,,,,116.73522802412661,44.171843672920915,94.31922046660785
67,2023-10-06 22:38:00,174.805,174.98,174.98,174.805,118040,1696603080,,,,,,,,,,,117.85436890289967,44.171843672920915,94.31922046660785
68,2023-10-06 22:39:00,175.0,175.06,175.06,174.974,134205,1696603140,,,,,,,,,,,119.20519675946376,44.171843672920915,94.31922046660785
69,2023-10-06 22:40:00,175.09,174.955,175.11,174.955,191369,1696603200,,,,,,,,,,,118.58429430399784,48.48516859515246,94.31922046660785
70,2023-10-06 22:41:00,174.885,174.92,174.99,174.88,131330,1696603260,,,,,,,,,,,117.53436126932752,48.48516859515246,94.31922046660785
71,2023-10-06 22:42:00,174.89,174.95,174.98,174.89,72398,1696603320,,,,,,,,,,,116.82441717583507,48.48516859515246,94.31922046660785
72,2023-10-06 22:43:00,174.98,174.83,174.98,174.77,261744,1696603380,,,,,,,,,,,114.76447090753575,48.48516859515246,94.31922046660785
73,2023-10-06 22:44:00,174.81,174.96,174.997,174.81,129925,1696603440,,,,,,,,,,,114.2685708039391,48.48516859515246,94.31922046660785
74,2023-10-06 22:45:00,174.975,175.04,175.04,174.958,72849,1696603500,,,,,,,,,,,114.61838600080884,52.96055685495733,94.31922046660785
75,2023-10-06 22:46:00,175.04,175.14,175.14,175.04,131718,1696603560,,,,,,,,,,,115.61344195244223,52.96055685495733,94.31922046660785
76,2023-10-06 22:47:00,175.14,175.02,175.14,175.005,103683,1696603620,,,,,,,,,,,115.10782286971306,52.96055685495733,94.31922046660785
77,2023-10-06 22:48:00,175.05,175.19,175.19,175.05,147626,1696603680,,1.0,,,,,,,,,115.87295386206395,52.96055685495733,94.31922046660785
78,2023-10-06 22:49:00,175.19,175.15,175.211,175.15,100010,1696603740,,,,,,,,,,,115.83223238986164,52.96055685495733,94.31922046660785
79,2023-10-06 22:50:00,175.181,175.005,175.181,175.005,80081,1696603800,,,,,,,,,,,114.19814591237161,56.74878682288468,94.31922046660785
80,2023-10-06 22:51:00,175.04,175.11,175.11,175.04,62619,1696603860,,,,,,,,,,,113.75750940806631,56.74878682288468,94.31922046660785
81,2023-10-06 22:52:00,175.06,175.07,175.18,175.06,72368,1696603920,,,,,,,,,,,112.87050445425757,56.74878682288468,94.31922046660785
82,2023-10-06 22:53:00,175.111,175.075,175.17,175.075,123367,1696603980,,,,,,,,,,,112.05469767518815,56.74878682288468,94.31922046660785
83,2023-10-06 22:54:00,175.13,175.06,175.13,175.06,54363,1696604040,,,,,,,,,,,110.97420029599311,56.74878682288468,94.31922046660785
84,2023-10-06 22:55:00,175.04,174.964,175.04,174.964,83360,1696604100,,,,,,,,,,,108.62706911617926,59.87491435840926,94.31922046660785
85,2023-10-06 22:56:00,175.0,174.99,175.0,174.955,79640,1696604160,,,,,,,,,,,106.70257118934646,59.87491435840926,94.31922046660785
86,2023-10-06 22:57:00,174.98,174.91,175.01,174.88,144677,1696604220,,,,,,,,,,,103.89412318246085,59.87491435840926,94.31922046660785
87,2023-10-06 22:58:00,174.968,174.95,174.975,174.93,112540,1696604280,,,,,,,,,,,101.85051003942846,59.87491435840926,94.31922046660785
88,2023-10-06 22:59:00,174.92,175.02,175.04,174.92,80373,1696604340,,,,,,,,,,,100.87604730259625,59.87491435840926,94.31922046660785
89,2023-10-06 23:00:00,175.05,175.13,175.17,175.05,89167,1696604400,,,,,,,,,,,101.36728133523721,63.8217730927243,95.30353068702553
90,2023-10-06 23:01:00,175.18,175.19,175.22,175.14,59188,1696604460,,,,,,,,,,,102.4167614517666,63.8217730927243,95.30353068702553
91,2023-10-06 23:02:00,175.235,175.17,175.235,175.137,96653,1696604520,,,,,,,,,,,102.87652305831153,63.8217730927243,95.30353068702553
92,2023-10-06 23:03:00,175.22,175.24,175.25,175.21,107044,1696604580,,,,,,,,,,,103.93577224651213,63.8217730927243,95.30353068702553
93,2023-10-06 23:04:00,175.165,175.16,175.181,175.13,139183,1696604640,,,,,,,,,,,103.84533266702229,63.8217730927243,95.30353068702553
94,2023-10-06 23:05:00,175.15,175.39,175.39,175.15,170487,1696604700,,,,,,,,,,,104.84036846794467,69.13636884476591,95.30353068702553
95,2023-10-06 23:06:00,175.31,175.29,175.31,175.259,88605,1696604760,,,,,,,,,,,104.54807632376892,69.13636884476591,95.30353068702553
96,2023-10-06 23:07:00,175.35,175.39,175.39,175.35,131406,1696604820,,,,,,,,,,,105.384354827848,69.13636884476591,95.30353068702553
97,2023-10-06 23:08:00,175.43,175.46,175.55,175.43,294671,1696604880,,,,,,,,,,,104.83800676792399,69.13636884476591,95.30353068702553
98,2023-10-06 23:09:00,175.5,175.529,175.54,175.5,172641,1696604940,,,,,,,,,,,105.19078789363462,69.13636884476591,95.30353068702553
99,2023-10-06 23:10:00,175.522,175.55,175.61,175.5,214868,1696605000,,,,,,,,,,,104.72472363816425,74.50579577791478,95.30353068702553
100,2023-10-06 23:11:00,175.56,175.59,175.65,175.56,139022,1696605060,,,,,,,,,,,104.24979622443067,74.50579577791478,95.30353068702553
101,2023-10-06 23:12:00,175.58,175.49,175.6,175.49,119630,1696605120,,,,,,,,,,,101.87138153050256,74.50579577791478,95.30353068702553
102,2023-10-06 23:13:00,175.45,175.52,175.54,175.44,161864,1696605180,,,,,,,,,,,100.2929213142657,74.50579577791478,95.30353068702553
103,2023-10-06 23:14:00,175.615,175.48,175.615,175.41,160872,1696605240,,,,,,,,,,,97.6573001401178,74.50579577791478,95.30353068702553
104,2023-10-06 23:15:00,175.43,175.44,175.49,175.4,158924,1696605300,,,,,,,,,,,94.41941229763427,78.3041711596318,95.30353068702553
105,2023-10-06 23:16:00,175.474,175.41,175.54,175.37,203464,1696605360,,,,,,,,,,,90.86779693481068,78.3041711596318,95.30353068702553
106,2023-10-06 23:17:00,175.375,175.46,175.46,175.355,96540,1696605420,,,,,,,,,,,88.77699195673824,78.3041711596318,95.30353068702553
107,2023-10-06 23:18:00,175.44,175.56,175.56,175.41,122060,1696605480,,,,,,,,,,,89.07659918739981,78.3041711596318,95.30353068702553
108,2023-10-06 23:19:00,175.52,175.43,175.52,175.409,122890,1696605540,,,,,,,,,,,86.52395691325344,78.3041711596318,95.30353068702553
109,2023-10-06 23:20:00,175.42,175.299,175.425,175.29,150826,1696605600,,,,,,,,,,,81.41085786959655,80.74802475442885,95.30353068702553
110,2023-10-06 23:21:00,175.273,175.305,175.305,175.273,77876,1696605660,,,,,,,,,,,76.97554607607097,80.74802475442885,95.30353068702553
111,2023-10-06 23:22:00,175.297,175.32,175.325,175.297,67504,1696605720,,,,,,,,,,,73.36574274933213,80.74802475442885,95.30353068702553
112,2023-10-06 23:23:00,175.295,175.35,175.36,175.26,81068,1696605780,,,,,,,,,,,70.82442592400221,80.74802475442885,95.30353068702553
113,2023-10-06 23:24:00,175.357,175.35,175.415,175.35,62472,1696605840,,,,,,,,,,,68.58881066720406,80.74802475442885,95.30353068702553
114,2023-10-06 23:25:00,175.33,175.375,175.395,175.33,40316,1696605900,,,,,,,,,,,67.17236080417553,83.40950691763922,95.30353068702553
115,2023-10-06 23:26:00,175.45,175.452,175.452,175.41,70724,1696605960,,,,,,,,,,,67.61770954214094,83.40950691763922,95.30353068702553
116,2023-10-06 23:27:00,175.459,175.52,175.625,175.459,119944,1696606020,,,,,,,,,,,69.52634674379374,83.40950691763922,95.30353068702553
117,2023-10-06 23:28:00,175.489,175.6,175.6,175.489,126096,1696606080,,,,,,,,,,,72.94442989615922,83.40950691763922,95.30353068702553
118,2023-10-06 23:29:00,175.625,175.71,175.71,175.625,99214,1696606140,,,,,,,,,,,77.15331819823714,83.40950691763922,95.30353068702553
119,2023-10-06 23:30:00,175.71,175.409,175.71,175.409,184754,1696606200,,,,,,,,,,,73.9906124144484,85.62841067598154,96.5288071397249
120,2023-10-06 23:31:00,175.45,175.545,175.59,175.45,129910,1696606260,,,,,,,,,,,74.32142266767048,85.62841067598154,96.5288071397249
121,2023-10-06 23:32:00,175.535,175.53,175.629,175.52,54990,1696606320,,,,,,,,,,,74.28998722552888,85.62841067598154,96.5288071397249
122,2023-10-06 23:33:00,175.53,175.66,175.68,175.53,67700,1696606380,,,,,,,,,,,77.27379120344156,85.62841067598154,96.5288071397249
123,2023-10-06 23:34:00,175.65,175.84,175.881,175.65,200798,1696606440,,,,,,,,,,,80.31574658360339,85.62841067598154,96.5288071397249
124,2023-10-06 23:35:00,175.81,175.925,175.93,175.81,98024,1696606500,,,,,,,,,,,83.72667675906956,89.49334540604568,96.5288071397249
125,2023-10-06 23:36:00,175.89,175.915,175.945,175.89,98880,1696606560,,,,,,,,,,,86.32084954604244,89.49334540604568,96.5288071397249
126,2023-10-06 23:37:00,175.95,176.03,176.03,175.95,343598,1696606620,,,,,,,,,,,89.16728010540055,89.49334540604568,96.5288071397249
127,2023-10-06 23:38:00,175.995,176.06,176.06,175.96,100002,1696606680,,,,,,,,,,,91.69498281441744,89.49334540604568,96.5288071397249
128,2023-10-06 23:39:00,176.03,176.02,176.085,176.02,122570,1696606740,,,,,,,,,,,92.90291410634637,89.49334540604568,96.5288071397249
129,2023-10-06 23:40:00,176.07,176.07,176.08,176.04,74490,1696606800,,,,,,,,,,,94.75571706081226,92.85022231909602,96.5288071397249
130,2023-10-06 23:41:00,176.08,176.15,176.15,176.064,129730,1696606860,,,,,,,,,,,96.62538737054956,92.85022231909602,96.5288071397249
131,2023-10-06 23:42:00,176.165,176.171,176.23,176.165,116770,1696606920,,,,,,,,,,,97.40834679810763,92.85022231909602,96.5288071397249
132,2023-10-06 23:43:00,176.165,176.315,176.32,176.165,170300,1696606980,,,,,,,,,,,98.87436841361725,92.85022231909602,96.5288071397249
133,2023-10-06 23:44:00,176.343,176.33,176.375,176.33,142006,1696607040,,,,,,,,,,,99.57404900196045,92.85022231909602,96.5288071397249
134,2023-10-06 23:45:00,176.275,176.29,176.29,176.22,142976,1696607100,,,,,,,,,,,99.5146292622203,95.442047302005,96.5288071397249
135,2023-10-06 23:46:00,176.307,176.245,176.307,176.2,101890,1696607160,,,,,,,,,,,98.74391862117494,95.442047302005,96.5288071397249
136,2023-10-06 23:47:00,176.319,176.355,176.36,176.28,171574,1696607220,,,,,,,,,,,99.72025065397708,95.442047302005,96.5288071397249
137,2023-10-06 23:48:00,176.37,176.342,176.37,176.34,65204,1696607280,,,,,,,,,,,100.36529422588342,95.442047302005,96.5288071397249
138,2023-10-06 23:49:00,176.35,176.465,176.47,176.35,163948,1696607340,,,,,,,,,,,101.34796386270423,95.442047302005,96.5288071397249
139,2023-10-06 23:50:00,176.433,176.6,176.6,176.433,160436,1696607400,,,,,,,,,,,102.26869442209642,98.15777355964434,96.5288071397249
140,2023-10-06 23:51:00,176.54,176.46,176.56,176.46,120124,1696607460,,,,,,,,,,,101.0639867059877,98.15777355964434,96.5288071397249
141,2023-10-06 23:52:00,176.43,176.53,176.53,176.43,72892,1696607520,,,,,,,,,,1.0,100.96173073005124,98.15777355964434,96.5288071397249
142,2023-10-06 23:53:00,176.52,176.61,176.61,176.52,114156,1696607580,,,,,,,,,,,101.84350443254459,98.15777355964434,96.5288071397249
143,2023-10-06 23:54:00,176.588,176.595,176.625,176.572,63494,1696607640,,,,,,,,,,,102.1834095292142,98.15777355964434,96.5288071397249
144,2023-10-06 23:55:00,176.626,176.602,176.626,176.59,93870,1696607700,,,,,,,,,,,102.54428345547853,100.41332549715887,96.5288071397249
145,2023-10-06 23:56:00,176.59,176.57,176.59,176.55,84656,1696607760,,,,,,,,,,,102.39183006462798,100.41332549715887,96.5288071397249
146,2023-10-06 23:57:00,176.55,176.61,176.628,176.55,80492,1696607820,,,,,,,,,,,102.76218521990319,100.41332549715887,96.5288071397249
147,2023-10-06 23:58:00,176.69,176.82,176.82,176.69,286028,1696607880,,,,,,,,,,,103.31814336705298,100.41332549715887,96.5288071397249
148,2023-10-06 23:59:00,176.808,176.785,176.835,176.78,82794,1696607940,,,,,,,,,,,103.18099544245888,100.41332549715887,96.5288071397249
149,2023-10-07 00:00:00,176.819,176.777,176.819,176.777,64554,1696608000,,,,,,,,,,,102.93620494610872,102.22056289550187,98.37796610829349
150,2023-10-07 00:01:00,176.785,176.94,176.94,176.785,171648,1696608060,,,,,,,,,,,103.39732283249083,102.22056289550187,98.37796610829349
151,2023-10-07 00:02:00,177.029,177.01,177.029,176.96,306394,1696608120,,,,,,,,,,,103.57864504578703,102.22056289550187,98.37796610829349
152,2023-10-07 00:03:00,176.97,176.79,176.97,176.79,184516,1696608180,,,,,,,,,,,101.33918305218597,102.22056289550187,98.37796610829349
153,2023-10-07 00:04:00,176.848,176.83,176.848,176.775,133436,1696608240,,,,,,,,1.0,,,99.75449808242638,102.22056289550187,98.37796610829349
154,2023-10-07 00:05:00,176.88,176.87,176.93,176.87,169330,1696608300,,,,,,,,,,,98.75728931774384,103.3398982182222,98.37796610829349
155,2023-10-07 00:06:00,176.88,176.899,176.899,176.88,81772,1696608360,,,,,,,,,,,98.16748250528508,103.3398982182222,98.37796610829349
156,2023-10-07 00:07:00,176.91,176.965,176.965,176.91,88218,1696608420,,,,,,,,,,,98.34219903365693,103.3398982182222,98.37796610829349
157,2023-10-07 00:08:00,176.96,176.887,176.96,176.887,67866,1696608480,,,,,,,,,,,97.57981956560147,103.3398982182222,98.37796610829349
158,2023-10-07 00:09:00,176.89,176.935,176.935,176.849,115312,1696608540,,,,,,,,,,,97.42923811030798,103.3398982182222,98.37796610829349
159,2023-10-07 00:10:00,176.93,176.825,176.93,176.76,113852,1696608600,,,,,,,,,,,95.93567054893188,104.08262336306348,98.37796610829349
160,2023-10-07 00:11:00,176.825,176.705,176.84,176.705,118156,1696608660,,,,,,,,,,,93.18106599919989,104.08262336306348,98.37796610829349
161,2023-10-07 00:12:00,176.72,176.61,176.72,176.61,92326,1696608720,,,,,,,,,,,89.60220354776064,104.08262336306348,98.37796610829349
162,2023-10-07 00:13:00,176.63,176.62,176.64,176.598,112170,1696608780,,,,,,,,,,,86.53384696249756,104.08262336306348,98.37796610829349
163,2023-10-07 00:14:00,176.62,176.69,176.69,176.62,148944,1696608840,,,,,,,,,,,84.63439726419304,104.08262336306348,98.37796610829349
164,2023-10-07 00:15:00,176.695,176.645,176.712,176.645,56656,1696608900,,,,,,,,,,,82.30656263424541,103.88635959427586,98.37796610829349
165,2023-10-07 00:16:00,176.66,176.63,176.66,176.615,87036,1696608960,,,,,,,,,,,79.84374339788161,103.88635959427586,98.37796610829349
166,2023-10-07 00:17:00,176.615,176.56,176.615,176.56,87680,1696609020,,,,,,,,,,,76.74426290846719,103.88635959427586,98.37796610829349
167,2023-10-07 00:18:00,176.58,176.585,176.67,176.58,168834,1696609080,,,,,,,,,,,73.83471670192236,103.88635959427586,98.37796610829349
168,2023-10-07 00:19:00,176.589,176.64,176.64,176.589,44250,1696609140,,,,,,,,,,,71.32799746121225,103.88635959427586,98.37796610829349
169,2023-10-07 00:20:00,176.675,176.61,176.675,176.61,121780,1696609200,,,,,,,,,,,68.19825428434024,103.50191565320381,98.37796610829349
170,2023-10-07 00:21:00,176.585,176.46,176.585,176.46,122240,1696609260,,,,,,,,,,,62.402027766408594,103.50191565320381,98.37796610829349
171,2023-10-07 00:22:00,176.445,176.485,176.485,176.423,102140,1696609320,,,,,,,,,,,57.63826259407762,103.50191565320381,98.37796610829349
172,2023-10-07 00:23:00,176.415,176.33,176.415,176.33,147296,1696609380,,,,,,,,,,,49.93647759839766,103.50191565320381,98.37796610829349
173,2023-10-07 00:24:00,176.359,176.36,176.407,176.359,76324,1696609440,,,,,,,,,,,43.45395088624764,103.50191565320381,98.37796610829349
174,2023-10-07 00:25:00,176.372,176.46,176.47,176.372,112988,1696609500,,,,,,,,,,,39.41653740297741,102.43799970258789,98.37796610829349
175,2023-10-07 00:26:00,176.426,176.409,176.426,176.395,59932,1696609560,,,,,,,,,,,33.46133276149146,102.43799970258789,98.37796610829349
176,2023-10-07 00:27:00,176.402,176.469,176.469,176.36,67510,1696609620,,,,,,,,,,,29.577645691976443,102.43799970258789,98.37796610829349
177,2023-10-07 00:28:00,176.56,176.61,176.61,176.555,116660,1696609680,,,,,,,,,,,28.946981406441466,102.43799970258789,98.37796610829349
178,2023-10-07 00:29:00,176.6,176.665,176.68,176.6,128964,1696609740,,,,,,,,,,,29.756685717622815,102.43799970258789,98.37796610829349
179,2023-10-07 00:30:00,176.675,176.708,176.708,176.672,66158,1696609800,,,,,,,,,,,31.570360575352936,102.54890673086169,99.3198681388802
180,2023-10-07 00:31:00,176.717,176.69,176.717,176.67,59568,1696609860,,,,,,,,,,,32.03263492217468,102.54890673086169,99.3198681388802
181,2023-10-07 00:32:00,176.707,176.668,176.707,176.668,44546,1696609920,,,,,,,,,,,31.316029573768446,102.54890673086169,99.3198681388802
182,2023-10-07 00:33:00,176.72,176.758,176.758,176.69,86470,1696609980,,,,,,,,,,,33.228172610963924,102.54890673086169,99.3198681388802
183,2023-10-07 00:34:00,176.73,176.63,176.73,176.63,170416,1696610040,,,,,,,,,,,31.518713078379534,102.54890673086169,99.3198681388802
184,2023-10-07 00:35:00,176.645,176.546,176.656,176.546,57780,1696610100,,,,,,,,,,,27.783635194138554,101.8773159419435,99.3198681388802
185,2023-10-07 00:36:00,176.495,176.66,176.66,176.48,111364,1696610160,,,,,,,,,,,27.660657152789156,101.8773159419435,99.3198681388802
186,2023-10-07 00:37:00,176.61,176.64,176.64,176.57,72828,1696610220,,,,,,,,,,,27.093604010669395,101.8773159419435,99.3198681388802
187,2023-10-07 00:38:00,176.669,176.72,176.72,176.669,58290,1696610280,,,,,,,,,,,28.86358030768818,101.8773159419435,99.3198681388802
188,2023-10-07 00:39:00,176.717,176.655,176.717,176.642,44938,1696610340,,,,,,,,,,,28.747975093647113,101.8773159419435,99.3198681388802
