,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
20,2023-12-26 22:51:00,193.41,193.275,193.41,193.275,119800,1703602260,,,,,,,,,,,46.58542866587315,46.555258407829186,21.024033027120236
21,2023-12-26 22:52:00,193.25,193.139,193.26,193.139,109999,1703602320,,,,,,,,,,,38.267802232939104,46.555258407829186,21.024033027120236
22,2023-12-26 22:53:00,193.176,193.18,193.228,193.176,84369,1703602380,,,,,,,,,,,31.75008497074795,46.555258407829186,21.024033027120236
23,2023-12-26 22:54:00,193.214,193.17,193.214,193.17,88634,1703602440,,,,,,,,,,,25.74730548944825,46.555258407829186,21.024033027120236
24,2023-12-26 22:55:00,193.124,193.085,193.124,193.045,123138,1703602500,,,,,,,,,,,20.06397901053738,39.77739065306906,21.024033027120236
25,2023-12-26 22:56:00,193.085,193.015,193.085,193.01,171666,1703602560,,,,,,,,,,,14.338667777086314,39.77739065306906,21.024033027120236
26,2023-12-26 22:57:00,193.01,193.088,193.1,193.0,132350,1703602620,,,,,,,,,,,10.875059818216855,39.77739065306906,21.024033027120236
27,2023-12-26 22:58:00,193.02,193.14,193.14,193.005,136999,1703602680,,,,,,,,,,,8.842427730409469,39.77739065306906,21.024033027120236
28,2023-12-26 22:59:00,193.13,193.12,193.13,193.09,58471,1703602740,,,,,,,,,,,6.712479655117988,39.77739065306906,21.024033027120236
29,2023-12-26 23:00:00,193.17,193.251,193.251,193.137,111202,1703602800,,,,,,,,,,,7.384113866619117,35.96327213335192,19.07985212626026
30,2023-12-26 23:01:00,193.245,193.155,193.245,193.129,102429,1703602860,,,,,,,,,,,6.213252495897294,35.96327213335192,19.07985212626026
31,2023-12-26 23:02:00,193.21,193.18,193.21,193.16,69291,1703602920,,,,,,,,,,,5.712354357420182,35.96327213335192,19.07985212626026
32,2023-12-26 23:03:00,193.16,193.17,193.21,193.16,63177,1703602980,,,,,,,,,,,5.139517070757876,35.96327213335192,19.07985212626026
33,2023-12-26 23:04:00,193.19,193.22,193.26,193.19,104020,1703603040,,,,,,,,,,,5.648780958506663,35.96327213335192,19.07985212626026
34,2023-12-26 23:05:00,193.23,193.13,193.23,193.12,54863,1703603100,,,,,,,,,,,4.445078474241072,30.968275935086936,19.07985212626026
35,2023-12-26 23:06:00,193.125,193.065,193.125,193.065,65284,1703603160,,,,,,,,,,,2.192319516950903,30.968275935086936,19.07985212626026
36,2023-12-26 23:07:00,193.1,193.069,193.11,193.069,78997,1703603220,,,,,,,,,,,0.3255058496359595,30.968275935086936,19.07985212626026
37,2023-12-26 23:08:00,193.07,193.075,193.093,193.07,32282,1703603280,,,,,,,,,,,-1.1568096376678767,30.968275935086936,19.07985212626026
38,2023-12-26 23:09:00,193.115,193.08,193.115,193.05,70016,1703603340,,,,,,,,,,,-2.3140408637735987,30.968275935086936,19.07985212626026
39,2023-12-26 23:10:00,193.085,193.069,193.086,193.03,59743,1703603400,,,,,,,,,,,-3.4864998835649317,25.717930437395353,19.07985212626026
40,2023-12-26 23:11:00,193.085,193.108,193.108,193.06,48801,1703603460,,,,,,,,,,,-3.716346407989242,25.717930437395353,19.07985212626026
41,2023-12-26 23:12:00,193.138,193.075,193.155,193.075,98805,1703603520,,,,,,,,,,,-4.482717840785867,25.717930437395353,19.07985212626026
42,2023-12-26 23:13:00,193.08,193.09,193.101,193.055,58819,1703603580,,,,,,,,,,,-4.810389320729378,25.717930437395353,19.07985212626026
43,2023-12-26 23:14:00,193.095,193.055,193.099,193.055,55938,1703603640,,,,,,,,,,,-5.70333696849908,25.717930437395353,19.07985212626026
44,2023-12-26 23:15:00,193.06,193.03,193.087,193.03,62335,1703603700,,,,,,,,,,,-6.909178755140815,20.538814384495623,19.07985212626026
45,2023-12-26 23:16:00,192.97,192.905,192.982,192.905,156558,1703603760,,,,,,,,,,,-8.488893472592544,20.538814384495623,19.07985212626026
46,2023-12-26 23:17:00,192.985,193.038,193.05,192.985,92743,1703603820,,,,,,,,,,,-7.246787046335037,20.538814384495623,19.07985212626026
47,2023-12-26 23:18:00,193.01,193.12,193.125,193.01,125705,1703603880,,,,,,,,,,,-4.481579367174767,20.538814384495623,19.07985212626026
48,2023-12-26 23:19:00,193.135,193.14,193.14,193.115,82975,1703603940,,,,,,,,,,,-1.567804521307771,20.538814384495623,19.07985212626026
49,2023-12-26 23:20:00,193.14,193.11,193.14,193.085,51246,1703604000,,,,,,,,,,,0.5013558134770406,18.078664066816557,19.07985212626026
50,2023-12-26 23:21:00,193.115,193.14,193.165,193.115,72919,1703604060,,,,,,,,,,,2.976159011478913,18.078664066816557,19.07985212626026
51,2023-12-26 23:22:00,193.14,193.072,193.14,193.072,71959,1703604120,,,,,,,,,,,3.9054494289859676,18.078664066816557,19.07985212626026
52,2023-12-26 23:23:00,193.061,193.15,193.15,193.061,67388,1703604180,,,,,,,,,,,6.286326768258974,18.078664066816557,19.07985212626026
53,2023-12-26 23:24:00,193.13,193.13,193.16,193.13,57533,1703604240,,,,,,,,,,,8.054900472729429,18.078664066816557,19.07985212626026
54,2023-12-26 23:25:00,193.125,193.12,193.125,193.105,47883,1703604300,,,,,,,,,,,9.467226529895669,16.037329025054547,19.07985212626026
55,2023-12-26 23:26:00,193.11,193.151,193.151,193.11,53274,1703604360,,,,,,,,,,,11.353920045810376,16.037329025054547,19.07985212626026
56,2023-12-26 23:27:00,193.139,193.18,193.183,193.135,58197,1703604420,,,,,,,,,,,13.62063832640758,16.037329025054547,19.07985212626026
57,2023-12-26 23:28:00,193.179,193.165,193.228,193.165,78768,1703604480,,,,,,,,,,,15.367716961491716,16.037329025054547,19.07985212626026
58,2023-12-26 23:29:00,193.19,193.065,193.19,193.055,99770,1703604540,,,,,,,,,,,15.069336135354376,16.037329025054547,19.07985212626026
59,2023-12-26 23:30:00,193.09,193.07,193.09,193.055,57279,1703604600,,,,,,,,,,,14.915508721623503,13.65286387546179,16.958798557123682
60,2023-12-26 23:31:00,193.095,193.115,193.115,193.08,97789,1703604660,,,,,,,,,,,16.411187220103635,13.65286387546179,16.958798557123682
61,2023-12-26 23:32:00,193.102,193.158,193.175,193.085,56014,1703604720,,,,,,,,,,,19.18934242883895,13.65286387546179,16.958798557123682
62,2023-12-26 23:33:00,193.14,193.16,193.17,193.135,86775,1703604780,,,,,,,,,,,23.602524466258686,13.65286387546179,16.958798557123682
63,2023-12-26 23:34:00,193.13,193.13,193.14,193.12,33864,1703604840,,,,,,,,,,,27.623714218609564,13.65286387546179,16.958798557123682
64,2023-12-26 23:35:00,193.13,193.125,193.14,193.12,34719,1703604900,,,,,,,,,,,31.17413798600584,12.442551399169105,16.958798557123682
65,2023-12-26 23:36:00,193.125,193.195,193.195,193.125,70358,1703604960,,,,,,,,,,,41.608280236959885,12.442551399169105,16.958798557123682
66,2023-12-26 23:37:00,193.189,193.214,193.235,193.189,61072,1703605020,,,,,,,,,,,51.89856728969589,12.442551399169105,16.958798557123682
67,2023-12-26 23:38:00,193.22,193.3,193.3,193.22,105036,1703605080,,,,,,,,,,,63.49511416595881,12.442551399169105,16.958798557123682
68,2023-12-26 23:39:00,193.308,193.25,193.335,193.25,101648,1703605140,,,,,,,,,,,69.98146115965442,12.442551399169105,16.958798557123682
69,2023-12-26 23:40:00,193.235,193.314,193.321,193.21,62410,1703605200,,,,,,,,,,,78.52179497185057,14.13124196167481,16.958798557123682
70,2023-12-26 23:41:00,193.336,193.408,193.408,193.336,85047,1703605260,,,,,,,,,,,86.96846124424391,14.13124196167481,16.958798557123682
71,2023-12-26 23:42:00,193.405,193.345,193.405,193.345,119000,1703605320,,,,,,,,,,,91.9907258650251,14.13124196167481,16.958798557123682
72,2023-12-26 23:43:00,193.3,193.265,193.35,193.265,69880,1703605380,,,,,,,,,,,93.30606661451394,14.13124196167481,16.958798557123682
73,2023-12-26 23:44:00,193.225,193.27,193.282,193.225,74879,1703605440,,,,,,,,,,,94.54524366159686,14.13124196167481,16.958798557123682
74,2023-12-26 23:45:00,193.285,193.24,193.285,193.24,34113,1703605500,,,,,,,,,,,94.387185160656,14.646397869692507,16.958798557123682
75,2023-12-26 23:46:00,193.26,193.21,193.26,193.21,45376,1703605560,,,,,,,,,,,92.98617411027766,14.646397869692507,16.958798557123682
76,2023-12-26 23:47:00,193.195,193.222,193.235,193.195,41451,1703605620,,,,,,,,,,,92.07789115898835,14.646397869692507,16.958798557123682
77,2023-12-26 23:48:00,193.22,193.165,193.22,193.165,67615,1703605680,,,,,,,,,,,88.9918652799978,14.646397869692507,16.958798557123682
78,2023-12-26 23:49:00,193.165,193.185,193.189,193.151,52558,1703605740,,,,,,,,,,,86.89769229485344,14.646397869692507,16.958798557123682
79,2023-12-26 23:50:00,193.185,193.25,193.25,193.185,96830,1703605800,,,,,,,,,,,87.40425411960514,15.276437615072282,16.958798557123682
80,2023-12-26 23:51:00,193.205,193.141,193.225,193.141,99852,1703605860,,,,,,,,,,,83.62052606443753,15.276437615072282,16.958798557123682
81,2023-12-26 23:52:00,193.165,193.03,193.165,193.03,77026,1703605920,,,,,,,,,,,75.94399585800286,15.276437615072282,16.958798557123682
82,2023-12-26 23:53:00,193.065,193.148,193.148,193.059,67843,1703605980,,,,,,,,,,,73.51312693899634,15.276437615072282,16.958798557123682
83,2023-12-26 23:54:00,193.105,193.115,193.14,193.085,58772,1703606040,,,,,,,,,,,70.0297462644898,15.276437615072282,16.958798557123682
84,2023-12-26 23:55:00,193.095,193.05,193.095,193.05,39088,1703606100,,,,,,,,,,,64.40001800021513,13.238858440906625,16.958798557123682
85,2023-12-26 23:56:00,193.055,193.115,193.115,193.055,44288,1703606160,,,,,,,,,,,61.807423706666,13.238858440906625,16.958798557123682
86,2023-12-26 23:57:00,193.12,193.2,193.2,193.12,57620,1703606220,,,,,,,,,,,62.68935151460104,13.238858440906625,16.958798557123682
87,2023-12-26 23:58:00,193.198,193.131,193.198,193.131,49147,1703606280,,,,,,,,,,,60.8180438487464,13.238858440906625,16.958798557123682
88,2023-12-26 23:59:00,193.125,193.155,193.155,193.125,25286,1703606340,,,,,,,,,,,60.029177436400985,13.238858440906625,16.958798557123682
89,2023-12-27 00:00:00,193.2,193.225,193.225,193.184,46162,1703606400,,,,,,,,,,,61.955685604186826,14.04761073794409,15.67481711524065
90,2023-12-27 00:01:00,193.225,193.168,193.225,193.168,37343,1703606460,,,,,,,,,,,59.751042992499066,14.04761073794409,15.67481711524065
91,2023-12-27 00:02:00,193.13,193.08,193.13,193.08,34467,1703606520,,,,,,,,,,,52.850594706082745,14.04761073794409,15.67481711524065
92,2023-12-27 00:03:00,193.09,193.104,193.11,193.085,50957,1703606580,,,,,,,,,,,47.06289255327614,14.04761073794409,15.67481711524065
93,2023-12-27 00:04:00,193.08,193.079,193.08,193.06,35879,1703606640,,,,,,,,,,,40.63503775630612,14.04761073794409,15.67481711524065
94,2023-12-27 00:05:00,193.075,193.1,193.109,193.06,58362,1703606700,,,,,,,,,,,35.97440341803622,12.948087957344597,15.67481711524065
95,2023-12-27 00:06:00,193.1,193.14,193.16,193.1,46442,1703606760,,,,,,,,,,,33.859231150596074,12.948087957344597,15.67481711524065
96,2023-12-27 00:07:00,193.15,193.13,193.177,193.13,34897,1703606820,,,,,,,,,,,31.489946349596707,12.948087957344597,15.67481711524065
97,2023-12-27 00:08:00,193.135,193.085,193.137,193.085,45842,1703606880,,,,,,,,,,,27.128526337174137,12.948087957344597,15.67481711524065
98,2023-12-27 00:09:00,193.09,193.013,193.09,193.013,54590,1703606940,,,,,,,,,,,20.49262429324878,12.948087957344597,15.67481711524065
99,2023-12-27 00:10:00,193.014,193.09,193.09,193.014,39721,1703607000,,,,,,,,,,,18.346395063020623,12.13029075184356,15.67481711524065
100,2023-12-27 00:11:00,193.08,193.03,193.08,193.03,30061,1703607060,,,,,,,,,,,13.578936350737308,12.13029075184356,15.67481711524065
101,2023-12-27 00:12:00,193.04,193.084,193.09,193.04,37068,1703607120,,,,,,,,,,,11.997385483074908,12.13029075184356,15.67481711524065
102,2023-12-27 00:13:00,193.09,193.17,193.17,193.09,57799,1703607180,,,,,,,,,,,14.807144859274189,12.13029075184356,15.67481711524065
103,2023-12-27 00:14:00,193.161,193.135,193.161,193.11,26821,1703607240,,,,,,,,,,,15.672210948567496,12.13029075184356,15.67481711524065
104,2023-12-27 00:15:00,193.129,193.145,193.145,193.11,27257,1703607300,,,,,,,,,,,16.977222406328252,12.535934026739021,15.67481711524065
105,2023-12-27 00:16:00,193.141,193.115,193.15,193.115,30094,1703607360,,,,,,,,,,,16.735624479007058,12.535934026739021,15.67481711524065
106,2023-12-27 00:17:00,193.11,193.065,193.11,193.065,35885,1703607420,,,,,,,,,,,14.146425230596677,12.535934026739021,15.67481711524065
107,2023-12-27 00:18:00,193.075,193.03,193.095,193.03,52701,1703607480,,,,,,,,,,,10.19319154533072,12.535934026739021,15.67481711524065
108,2023-12-27 00:19:00,193.0,192.985,193.0,192.955,121667,1703607540,,,,,,,,,,,7.1664436537407425,12.535934026739021,15.67481711524065
109,2023-12-27 00:20:00,193.0,193.0,193.02,192.97,56265,1703607600,,,,,,,,,,,5.160210729789867,10.466463498849379,15.67481711524065
110,2023-12-27 00:21:00,192.985,192.99,193.007,192.985,19581,1703607660,,,,,,,,,,,3.011895946249922,10.466463498849379,15.67481711524065
111,2023-12-27 00:22:00,192.99,192.993,193.0,192.985,29316,1703607720,,,,,,,,,,,1.287991488416651,10.466463498849379,15.67481711524065
112,2023-12-27 00:23:00,193.0,193.02,193.02,192.965,46262,1703607780,,,,,,,,,,,0.9569099171997522,10.466463498849379,15.67481711524065
113,2023-12-27 00:24:00,193.05,192.995,193.05,192.995,56878,1703607840,,,,,,,,,,,-0.3266765506710101,10.466463498849379,15.67481711524065
114,2023-12-27 00:25:00,192.999,192.92,192.999,192.92,44632,1703607900,,,,,,,,,,,-3.0916418764677402,7.259520658760231,15.67481711524065
115,2023-12-27 00:26:00,192.905,192.985,192.985,192.905,77268,1703607960,,,,,,,,,,,-2.428715485265897,7.259520658760231,15.67481711524065
116,2023-12-27 00:27:00,192.98,192.94,192.985,192.94,59205,1703608020,,,,,,,,,,,-3.3239842170360774,7.259520658760231,15.67481711524065
117,2023-12-27 00:28:00,192.933,192.945,192.957,192.933,38242,1703608080,,,,,,,,,,,-3.5455583810996245,7.259520658760231,15.67481711524065
118,2023-12-27 00:29:00,192.932,192.975,192.98,192.932,32616,1703608140,,,,,,,,,,,-2.167260504545567,7.259520658760231,15.67481711524065
119,2023-12-27 00:30:00,192.968,192.965,192.968,192.908,54840,1703608200,,,,,,,,,,,-1.1655271838201458,5.225128989714229,13.47052041003321
120,2023-12-27 00:31:00,192.965,193.01,193.01,192.965,50076,1703608260,,,,,,,,,,,2.3737695063583786,5.225128989714229,13.47052041003321
121,2023-12-27 00:32:00,193.002,193.145,193.145,193.002,99698,1703608320,,,,,,,,,,,13.059866662046147,5.225128989714229,13.47052041003321
122,2023-12-27 00:33:00,193.15,193.141,193.15,193.13,61500,1703608380,,,,,,,,,,,22.398201421068606,5.225128989714229,13.47052041003321
123,2023-12-27 00:34:00,193.13,193.12,193.14,193.12,31439,1703608440,,,,,,,,,,,29.57412176779824,5.225128989714229,13.47052041003321
124,2023-12-27 00:35:00,193.115,193.1,193.115,193.08,37757,1703608500,,,,,,,,,,,35.70668826487957,5.810242510751557,13.47052041003321
125,2023-12-27 00:36:00,193.09,193.1,193.108,193.081,44244,1703608560,,,,,,,,,,,41.16097202115982,5.810242510751557,13.47052041003321
126,2023-12-27 00:37:00,193.1,193.12,193.14,193.1,45458,1703608620,,,,,,,,,,,47.19459932875942,5.810242510751557,13.47052041003321
127,2023-12-27 00:38:00,193.125,193.12,193.135,193.11,21838,1703608680,,,,,,,,,,,52.539416453029496,5.810242510751557,13.47052041003321
128,2023-12-27 00:39:00,193.11,193.101,193.11,193.1,33289,1703608740,,,,,,,,,,,56.12572640815764,5.810242510751557,13.47052041003321
129,2023-12-27 00:40:00,193.095,193.095,193.1,193.09,35196,1703608800,,,,,,,,,,,58.91424207392186,6.286000393392968,13.47052041003321
130,2023-12-27 00:41:00,193.085,193.08,193.085,193.08,21817,1703608860,,,,,,,,,,,60.44956353354874,6.286000393392968,13.47052041003321
131,2023-12-27 00:42:00,193.1,193.12,193.14,193.1,34921,1703608920,,,,,,,,,,,64.15027883378532,6.286000393392968,13.47052041003321
132,2023-12-27 00:43:00,193.11,193.11,193.115,193.11,28424,1703608980,,,,,,,,,,,66.79028958939733,6.286000393392968,13.47052041003321
133,2023-12-27 00:44:00,193.137,193.15,193.16,193.137,32513,1703609040,,,,,,,,,,,71.46679767166607,6.286000393392968,13.47052041003321
134,2023-12-27 00:45:00,193.135,193.128,193.135,193.11,19621,1703609100,,,,,,,,,,,74.24931450034491,7.325570099498201,13.47052041003321
135,2023-12-27 00:46:00,193.134,193.185,193.185,193.13,40794,1703609160,,,,,,,,,,,82.4459766511042,7.325570099498201,13.47052041003321
136,2023-12-27 00:47:00,193.174,193.2,193.238,193.174,73879,1703609220,,,,,,,,,,,87.4833504920237,7.325570099498201,13.47052041003321
137,2023-12-27 00:48:00,193.2,193.135,193.21,193.135,41922,1703609280,,,,,,,,,,,88.14597792125689,7.325570099498201,13.47052041003321
138,2023-12-27 00:49:00,193.15,193.145,193.15,193.137,39906,1703609340,,,,,,,,,,,89.21232101639865,7.325570099498201,13.47052041003321
139,2023-12-27 00:50:00,193.14,193.17,193.17,193.139,33788,1703609400,,,,,,,,,,,91.4998135520697,9.022134081498656,13.47052041003321
140,2023-12-27 00:51:00,193.145,193.166,193.166,193.14,35751,1703609460,,,,,,,,,,,93.20993200259196,9.022134081498656,13.47052041003321
141,2023-12-27 00:52:00,193.17,193.215,193.215,193.17,35212,1703609520,,,,,,,,,,,97.44586264886291,9.022134081498656,13.47052041003321
142,2023-12-27 00:53:00,193.22,193.244,193.245,193.22,62329,1703609580,,,,,,,,,,,102.38026076124828,9.022134081498656,13.47052041003321
143,2023-12-27 00:54:00,193.245,193.27,193.27,193.241,37175,1703609640,,,,,,,,,,,106.72299280766077,9.022134081498656,13.47052041003321
144,2023-12-27 00:55:00,193.28,193.29,193.29,193.28,61255,1703609700,,,,,,,,,,,110.47611497783488,12.661859398587296,13.47052041003321
145,2023-12-27 00:56:00,193.282,193.25,193.282,193.234,45086,1703609760,,,,,,,,,,,111.71337090504882,12.661859398587296,13.47052041003321
146,2023-12-27 00:57:00,193.233,193.23,193.24,193.225,26617,1703609820,,,,,,,,,,,111.70013782532672,12.661859398587296,13.47052041003321
147,2023-12-27 00:58:00,193.23,193.16,193.23,193.16,69914,1703609880,,,,,,,,,,,108.09259818597823,12.661859398587296,13.47052041003321
148,2023-12-27 00:59:00,193.17,193.25,193.25,193.17,54362,1703609940,,,,,,,,,,,109.23152353677983,12.661859398587296,13.47052041003321
149,2023-12-27 01:00:00,193.255,193.225,193.255,193.225,29536,1703610000,,,,,,,,,,,108.89546778393483,14.798005969920098,12.542159984773953
150,2023-12-27 01:01:00,193.195,193.155,193.195,193.155,30684,1703610060,,,,,,,,,,,105.01340692152242,14.798005969920098,12.542159984773953
151,2023-12-27 01:02:00,193.145,193.202,193.202,193.145,50287,1703610120,,,,,,,,,,,103.78661933892577,14.798005969920098,12.542159984773953
152,2023-12-27 01:03:00,193.19,193.18,193.19,193.16,23477,1703610180,,,,,,,,,,,101.50747083181821,14.798005969920098,12.542159984773953
153,2023-12-27 01:04:00,193.205,193.17,193.221,193.17,34184,1703610240,,,,,,,,,,,98.89200274966325,14.798005969920098,12.542159984773953
154,2023-12-27 01:05:00,193.17,193.159,193.17,193.13,42896,1703610300,,,,,,,,,,,95.93400399020567,15.57103878819457,12.542159984773953
155,2023-12-27 01:06:00,193.15,193.145,193.15,193.14,25298,1703610360,,,,,,,,,,,92.52915345139097,15.57103878819457,12.542159984773953
156,2023-12-27 01:07:00,193.145,193.105,193.145,193.105,30297,1703610420,,,,,,,,,,,87.44339592483587,15.57103878819457,12.542159984773953
157,2023-12-27 01:08:00,193.11,193.125,193.125,193.105,40467,1703610480,,,,,,,,,,,83.84816394348104,15.57103878819457,12.542159984773953
158,2023-12-27 01:09:00,193.1,193.127,193.127,193.09,42897,1703610540,,,,,,,,,,,80.69690566433259,15.57103878819457,12.542159984773953
159,2023-12-27 01:10:00,193.12,193.065,193.12,193.06,92562,1703610600,,,,,,,,,,,74.77180022796475,14.637737990569065,12.542159984773953
160,2023-12-27 01:11:00,193.065,193.08,193.1,193.065,47513,1703610660,,,,,,,,,,,70.12548308680876,14.637737990569065,12.542159984773953
161,2023-12-27 01:12:00,193.095,193.135,193.14,193.095,29516,1703610720,,,,,,,,,,,68.71807189970134,14.637737990569065,12.542159984773953
162,2023-12-27 01:13:00,193.14,193.115,193.145,193.095,56321,1703610780,,,,,,,,,,,66.45017202923347,14.637737990569065,12.542159984773953
163,2023-12-27 01:14:00,193.12,193.205,193.205,193.12,65213,1703610840,,,,,,,,,,,68.92270065265608,14.637737990569065,12.542159984773953
164,2023-12-27 01:15:00,193.192,193.155,193.195,193.155,65600,1703610900,,,,,,,,,,,67.42978526246115,15.395390592147777,12.542159984773953
165,2023-12-27 01:16:00,193.16,193.14,193.16,193.14,68556,1703610960,,,,,,,,,,,64.0741890381994,15.395390592147777,12.542159984773953
166,2023-12-27 01:17:00,193.145,193.189,193.199,193.145,49754,1703611020,,,,,,,,,,,62.640713844605756,15.395390592147777,12.542159984773953
167,2023-12-27 01:18:00,193.175,193.205,193.205,193.161,26670,1703611080,,,,,,,,,,,62.69233846467583,15.395390592147777,12.542159984773953
168,2023-12-27 01:19:00,193.2,193.17,193.2,193.17,32195,1703611140,,,,,,,,,,,59.83065730575355,15.395390592147777,12.542159984773953
169,2023-12-27 01:20:00,193.17,193.16,193.17,193.15,32009,1703611200,,,,,,,,,,,56.453543531366975,16.175702915445207,12.542159984773953
170,2023-12-27 01:21:00,193.155,193.148,193.155,193.14,30311,1703611260,,,,,,,,,,,52.45693282679565,16.175702915445207,12.542159984773953
171,2023-12-27 01:22:00,193.13,193.145,193.15,193.13,18316,1703611320,,,,,,,,,,,48.66307185844441,16.175702915445207,12.542159984773953
172,2023-12-27 01:23:00,193.161,193.239,193.239,193.161,51859,1703611380,,,,,,,,,,,53.11679632258502,16.175702915445207,12.542159984773953
173,2023-12-27 01:24:00,193.195,193.15,193.2,193.15,61625,1703611440,,,,,,,,,,,49.71113517648364,16.175702915445207,12.542159984773953
174,2023-12-27 01:25:00,193.177,193.171,193.189,193.16,25395,1703611500,,,,,,,,,,,48.4423281125823,17.079034163070418,12.542159984773953
175,2023-12-27 01:26:00,193.15,193.199,193.199,193.14,48968,1703611560,,,,,,,,,,,49.66281974723978,17.079034163070418,12.542159984773953
176,2023-12-27 01:27:00,193.219,193.185,193.219,193.18,24220,1703611620,,,,,,,,,,,49.61059393754799,17.079034163070418,12.542159984773953
177,2023-12-27 01:28:00,193.165,193.163,193.165,193.146,24655,1703611680,,,,,,,,,,,47.75813449587638,17.079034163070418,12.542159984773953
178,2023-12-27 01:29:00,193.14,193.15,193.15,193.14,22279,1703611740,,,,,,,,,,,45.051018697525976,17.079034163070418,12.542159984773953
179,2023-12-27 01:30:00,193.15,193.095,193.15,193.095,31212,1703611800,,,,,,,,,,,38.09645803105049,16.571561448536855,11.184612554744461
180,2023-12-27 01:31:00,193.12,193.127,193.127,193.109,51650,1703611860,,,,,,,,,,,34.59551541864846,16.571561448536855,11.184612554744461
181,2023-12-27 01:32:00,193.12,193.102,193.12,193.075,46516,1703611920,,,,,,,,,,,29.444221476360525,16.571561448536855,11.184612554744461
182,2023-12-27 01:33:00,193.101,193.12,193.12,193.1,55446,1703611980,,,,,,,,,,,26.402820474275558,16.571561448536855,11.184612554744461
183,2023-12-27 01:34:00,193.124,193.095,193.124,193.095,30712,1703612040,,,,,,,,,,,21.674723742234946,16.571561448536855,11.184612554744461
184,2023-12-27 01:35:00,193.097,193.095,193.103,193.095,26483,1703612100,,,,,,,,,,,17.527326889266746,16.132963158209733,11.184612554744461
185,2023-12-27 01:36:00,193.08,193.085,193.1,193.079,46538,1703612160,,,,,,,,,,,13.073299153686051,16.132963158209733,11.184612554744461
186,2023-12-27 01:37:00,193.108,193.1,193.11,193.072,36337,1703612220,,,,,,,,,,,10.429928542567566,16.132963158209733,11.184612554744461
187,2023-12-27 01:38:00,193.11,193.086,193.11,193.085,38378,1703612280,,,,,,,,,,,6.994913456307941,16.132963158209733,11.184612554744461
188,2023-12-27 01:39:00,193.075,193.09,193.09,193.055,99116,1703612340,,,,,,,,,,,4.707735913444893,16.132963158209733,11.184612554744461
