,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
98,2023-11-22 00:09:00,189.92,189.895,189.95,189.895,74619,1700582940,,,,,,,,,,,0.19417809818915543,-18.87477625725299,88.74658839093442
99,2023-11-22 00:10:00,189.945,189.97,189.99,189.93,69904,1700583000,,,,,,,,,,,1.007215347706289,-20.82548254040421,88.74658839093442
100,2023-11-22 00:11:00,189.98,190.0,190.06,189.98,59234,1700583060,,,,,,,,,,,2.7240900299568906,-20.82548254040421,88.74658839093442
101,2023-11-22 00:12:00,189.995,189.92,189.995,189.91,50264,1700583120,,,,,,,,,,,2.023104834261911,-20.82548254040421,88.74658839093442
102,2023-11-22 00:13:00,189.915,189.81,189.915,189.781,135452,1700583180,,,,,,,,,,,1.3962694509205882,-20.82548254040421,88.74658839093442
103,2023-11-22 00:14:00,189.825,189.85,189.85,189.78,115499,1700583240,,,,,,,,,,,1.9971491861652027,-20.82548254040421,88.74658839093442
104,2023-11-22 00:15:00,189.83,189.785,189.837,189.78,37615,1700583300,,,,,,,,,,,0.7564724870092405,-23.085387746819592,88.74658839093442
105,2023-11-22 00:16:00,189.86,189.85,189.87,189.85,95071,1700583360,,,,,,,,,,,1.4758858022433898,-23.085387746819592,88.74658839093442
106,2023-11-22 00:17:00,189.87,189.999,189.999,189.87,102160,1700583420,,,,,,,,,,,6.267995918499267,-23.085387746819592,88.74658839093442
107,2023-11-22 00:18:00,189.96,189.97,189.99,189.96,67515,1700583480,,,,,,,,,,,9.752440716816132,-23.085387746819592,88.74658839093442
108,2023-11-22 00:19:00,189.98,190.025,190.025,189.98,62653,1700583540,,,,,,,,,,,14.39016780493079,-23.085387746819592,88.74658839093442
109,2023-11-22 00:20:00,190.03,189.91,190.03,189.88,81591,1700583600,,,,,,,,,,,15.338811899044693,-23.823531959285972,88.74658839093442
110,2023-11-22 00:21:00,189.92,190.02,190.02,189.92,56281,1700583660,,,,,,,,,,,19.227448595197245,-23.823531959285972,88.74658839093442
111,2023-11-22 00:22:00,189.995,189.93,189.995,189.87,67230,1700583720,,,,,,,,,,,20.191263649992543,-23.823531959285972,88.74658839093442
112,2023-11-22 00:23:00,189.951,189.92,189.951,189.9,71847,1700583780,,,,,,,,,,,20.760760436414053,-23.823531959285972,88.74658839093442
113,2023-11-22 00:24:00,189.901,189.96,189.96,189.869,57118,1700583840,,,,,,,,,,,22.362653001274637,-23.823531959285972,88.74658839093442
114,2023-11-22 00:25:00,189.98,189.94,190.068,189.94,76682,1700583900,,,,,,,,,,,23.220686623824214,-24.062961299768844,88.74658839093442
115,2023-11-22 00:26:00,189.95,189.84,189.95,189.84,68434,1700583960,,,,,,,,,,,21.19825952780611,-24.062961299768844,88.74658839093442
116,2023-11-22 00:27:00,189.86,189.845,189.869,189.82,64195,1700584020,,,,,,,,,,,19.519419981656718,-24.062961299768844,88.74658839093442
117,2023-11-22 00:28:00,189.865,189.935,189.94,189.865,50449,1700584080,,,,,,,,,,,20.504832799636933,-24.062961299768844,88.74658839093442
118,2023-11-22 00:29:00,189.94,189.98,189.98,189.9,88397,1700584140,,,,,,,,,,,22.618320045188245,-24.062961299768844,88.74658839093442
119,2023-11-22 00:30:00,189.98,189.945,189.98,189.88,80213,1700584200,,,,,,,,,,,23.76249774565617,-24.085968011722642,83.12928810476609
120,2023-11-22 00:31:00,189.91,189.935,189.96,189.91,69887,1700584260,,,,,,,,,,,25.386572608709887,-24.085968011722642,83.12928810476609
121,2023-11-22 00:32:00,189.92,189.905,189.92,189.87,59445,1700584320,,,,,,,,,,,25.76290691900261,-24.085968011722642,83.12928810476609
122,2023-11-22 00:33:00,189.9,189.87,189.9,189.86,48144,1700584380,,,,,,,,,,,24.850851846665186,-24.085968011722642,83.12928810476609
123,2023-11-22 00:34:00,189.889,189.91,189.91,189.88,59481,1700584440,,,,,,,,,,,25.421947160968585,-24.085968011722642,83.12928810476609
124,2023-11-22 00:35:00,189.905,189.925,189.925,189.895,48718,1700584500,,,,,,,,,,,26.55293157461496,-24.144662973496466,83.12928810476609
125,2023-11-22 00:36:00,189.89,189.94,189.94,189.89,56528,1700584560,,,,,,,,,,,28.2336297947926,-24.144662973496466,83.12928810476609
126,2023-11-22 00:37:00,189.92,189.98,190.02,189.92,77527,1700584620,,,,,,,,,,,31.18215552278074,-24.144662973496466,83.12928810476609
127,2023-11-22 00:38:00,189.999,189.98,190.02,189.98,58544,1700584680,,,,,,,,,,,33.78333122338054,-24.144662973496466,83.12928810476609
128,2023-11-22 00:39:00,189.98,189.99,189.99,189.965,29414,1700584740,,,,,,,,,,,36.43859517596424,-24.144662973496466,83.12928810476609
129,2023-11-22 00:40:00,189.94,189.965,189.991,189.94,48935,1700584800,,,,,,,,,,,37.848935055358595,-23.697497868700808,83.12928810476609
130,2023-11-22 00:41:00,189.95,189.9,189.95,189.9,48771,1700584860,,,,,,,,,,,36.75219088024192,-23.697497868700808,83.12928810476609
131,2023-11-22 00:42:00,189.895,189.86,189.895,189.86,66430,1700584920,,,,,,,,,,,34.239126260690234,-23.697497868700808,83.12928810476609
132,2023-11-22 00:43:00,189.92,189.98,189.98,189.92,41056,1700584980,,,,,,,,,,,36.614133722446695,-23.697497868700808,83.12928810476609
133,2023-11-22 00:44:00,189.99,189.97,190.0,189.97,36374,1700585040,,,,,,,,,,,38.315855183699576,-23.697497868700808,83.12928810476609
134,2023-11-22 00:45:00,189.97,189.995,190.04,189.96,49582,1700585100,,,,,,,,,,,40.752395411352516,-22.893420846004098,83.12928810476609
135,2023-11-22 00:46:00,190.019,190.0,190.039,190.0,60902,1700585160,,,,,,,,,,,43.07599314116845,-22.893420846004098,83.12928810476609
136,2023-11-22 00:47:00,190.02,190.0,190.04,190.0,31895,1700585220,,,,,,,,,,,46.03853262616858,-22.893420846004098,83.12928810476609
137,2023-11-22 00:48:00,189.985,189.955,190.03,189.955,56929,1700585280,,,,,,,,,,,47.34759433794116,-22.893420846004098,83.12928810476609
138,2023-11-22 00:49:00,189.99,190.12,190.12,189.99,56269,1700585340,,,,,,,,,,,57.87315740772714,-22.893420846004098,83.12928810476609
139,2023-11-22 00:50:00,190.124,190.1,190.124,190.03,96880,1700585400,,,,,,,,,,,66.16361188787666,-21.099617624485404,83.12928810476609
140,2023-11-22 00:51:00,190.094,190.11,190.11,190.05,60557,1700585460,,,,,,,,,,,75.36744406749952,-21.099617624485404,83.12928810476609
141,2023-11-22 00:52:00,190.09,190.125,190.14,190.085,91081,1700585520,,,,,,,,,,,83.4578761965217,-21.099617624485404,83.12928810476609
142,2023-11-22 00:53:00,190.145,190.105,190.147,190.105,63247,1700585580,,,,,,,,,,,89.16973721184877,-21.099617624485404,83.12928810476609
143,2023-11-22 00:54:00,190.11,190.16,190.19,190.11,50980,1700585640,,,,,,,,,,,94.9314031069798,-21.099617624485404,83.12928810476609
144,2023-11-22 00:55:00,190.165,190.165,190.17,190.142,42835,1700585700,,,,,,,,,,,100.17352338946054,-18.790199796457394,83.12928810476609
145,2023-11-22 00:56:00,190.155,190.19,190.2,190.155,49537,1700585760,,,,,,,,,,,105.42240632533422,-18.790199796457394,83.12928810476609
146,2023-11-22 00:57:00,190.19,190.09,190.19,190.09,66101,1700585820,,,,,,,,,,,105.4098204271807,-18.790199796457394,83.12928810476609
147,2023-11-22 00:58:00,190.12,190.14,190.145,190.11,46870,1700585880,,,,,,,,,,,107.53354322384232,-18.790199796457394,83.12928810476609
148,2023-11-22 00:59:00,190.14,190.22,190.22,190.14,49757,1700585940,,,,,,,,,,,112.01672600127284,-18.790199796457394,83.12928810476609
149,2023-11-22 01:00:00,190.214,190.237,190.237,190.205,42604,1700586000,,,,,,,,,,,115.8686686607178,-15.965158875135174,79.43277529459272
150,2023-11-22 01:01:00,190.235,190.202,190.235,190.202,61339,1700586060,,,,,,,,,,,117.54956120119478,-15.965158875135174,79.43277529459272
151,2023-11-22 01:02:00,190.18,190.225,190.245,190.18,67405,1700586120,,,,,,,,,,,119.60320751749339,-15.965158875135174,79.43277529459272
152,2023-11-22 01:03:00,190.195,190.16,190.195,190.16,43640,1700586180,,,,,,,,,,,118.3612454254961,-15.965158875135174,79.43277529459272
153,2023-11-22 01:04:00,190.202,190.175,190.202,190.17,44872,1700586240,,,,,,,,,,,117.78337382738731,-15.965158875135174,79.43277529459272
154,2023-11-22 01:05:00,190.175,190.16,190.2,190.16,63851,1700586300,,,,,,,,,,,116.45323382216735,-14.031600928713587,79.43277529459272
155,2023-11-22 01:06:00,190.185,190.12,190.196,190.12,43094,1700586360,,,,,,,,,,,113.33382690128678,-14.031600928713587,79.43277529459272
156,2023-11-22 01:07:00,190.17,190.15,190.172,190.134,37651,1700586420,,,,,,,,,,,111.77551607313097,-14.031600928713587,79.43277529459272
157,2023-11-22 01:08:00,190.155,190.135,190.169,190.13,287980,1700586480,,,,,,,,,,,109.591862360017,-14.031600928713587,79.43277529459272
158,2023-11-22 01:09:00,190.13,190.242,190.242,190.121,59124,1700586540,,,,,,,,,,,112.34349743656166,-14.031600928713587,79.43277529459272
159,2023-11-22 01:10:00,190.16,190.19,190.205,190.16,44396,1700586600,,,,,,,,,,,112.34417942835951,-11.934789625011334,79.43277529459272
160,2023-11-22 01:11:00,190.155,190.172,190.179,190.155,27492,1700586660,,,,,,,,,,,111.42298239473553,-11.934789625011334,79.43277529459272
161,2023-11-22 01:12:00,190.17,190.145,190.19,190.14,74172,1700586720,,,,,,,,,,,108.81209815845915,-11.934789625011334,79.43277529459272
162,2023-11-22 01:13:00,190.155,190.18,190.21,190.155,43040,1700586780,,,,,,,,,,,108.12049663164326,-11.934789625011334,79.43277529459272
163,2023-11-22 01:14:00,190.17,190.18,190.2,190.15,34306,1700586840,,,,,,,,,,,107.40690768599578,-11.934789625011334,79.43277529459272
164,2023-11-22 01:15:00,190.18,190.175,190.185,190.15,35396,1700586900,,,,,,,,,,,106.42914051372856,-10.104456738387753,79.43277529459272
165,2023-11-22 01:16:00,190.185,190.23,190.23,190.185,45926,1700586960,,,,,,,,,,,108.19817335739776,-10.104456738387753,79.43277529459272
166,2023-11-22 01:17:00,190.22,190.195,190.22,190.19,44074,1700587020,,,,,,,,,,,107.94807144271594,-10.104456738387753,79.43277529459272
167,2023-11-22 01:18:00,190.185,190.135,190.185,190.11,47762,1700587080,,,,,,,,,,,104.65880508788356,-10.104456738387753,79.43277529459272
168,2023-11-22 01:19:00,190.12,190.09,190.15,190.09,39388,1700587140,,,,,,,,,,,99.41203245764476,-10.104456738387753,79.43277529459272
169,2023-11-22 01:20:00,190.09,190.11,190.145,190.09,49128,1700587200,,,,,,,,,,,95.65797652490056,-8.968269381290852,79.43277529459272
170,2023-11-22 01:21:00,190.11,190.145,190.145,190.1,34448,1700587260,,,,,,,,,,,93.98860415379548,-8.968269381290852,79.43277529459272
171,2023-11-22 01:22:00,190.155,190.183,190.183,190.11,60956,1700587320,,,,,,,,,,,94.3319640184665,-8.968269381290852,79.43277529459272
172,2023-11-22 01:23:00,190.205,190.17,190.205,190.162,48854,1700587380,,,,,,,,,,,93.93937676583667,-8.968269381290852,79.43277529459272
173,2023-11-22 01:24:00,190.13,190.175,190.175,190.13,53562,1700587440,,,,,,,,,,,93.78594191287056,-8.968269381290852,79.43277529459272
174,2023-11-22 01:25:00,190.169,190.2,190.2,190.169,31592,1700587500,,,,,,,,,,,94.84007430373492,-7.058161830537969,79.43277529459272
175,2023-11-22 01:26:00,190.19,190.269,190.3,190.19,82222,1700587560,,,,,,,,,,,96.6166272804476,-7.058161830537969,79.43277529459272
176,2023-11-22 01:27:00,190.27,190.23,190.27,190.23,29670,1700587620,,,,,,,,,,,95.97392320892004,-7.058161830537969,79.43277529459272
177,2023-11-22 01:28:00,190.23,190.28,190.305,190.23,60728,1700587680,,,,,,,,,,,97.50546735183227,-7.058161830537969,79.43277529459272
178,2023-11-22 01:29:00,190.288,190.215,190.3,190.215,54286,1700587740,,,,,,,,,,,95.26974690269759,-7.058161830537969,79.43277529459272
179,2023-11-22 01:30:00,190.249,190.28,190.29,190.249,45216,1700587800,,,,,,,,,,,96.7781299601377,-4.553651992865781,76.32379434054835
180,2023-11-22 01:31:00,190.285,190.295,190.31,190.26,37726,1700587860,,,,,,,,,,,98.6322402199286,-4.553651992865781,76.32379434054835
181,2023-11-22 01:32:00,190.306,190.262,190.306,190.248,53364,1700587920,,,,,,,,,,,98.45815003649477,-4.553651992865781,76.32379434054835
182,2023-11-22 01:33:00,190.26,190.292,190.3,190.26,28708,1700587980,,,,,,,,,,,99.76229447184659,-4.553651992865781,76.32379434054835
183,2023-11-22 01:34:00,190.304,190.304,190.315,190.3,46348,1700588040,,,,,,,,,,,101.21178381663097,-4.553651992865781,76.32379434054835
184,2023-11-22 01:35:00,190.295,190.298,190.298,190.275,24848,1700588100,,,,,,,,,,,101.96353641358752,-2.084621238202402,76.32379434054835
185,2023-11-22 01:36:00,190.26,190.205,190.265,190.205,55476,1700588160,,,,,,,,,,,94.66705728347083,-2.084621238202402,76.32379434054835
186,2023-11-22 01:37:00,190.215,190.305,190.315,190.215,48508,1700588220,,,,,,,,,,,96.4128687246995,-2.084621238202402,76.32379434054835
