,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
49,2023-12-18 23:20:00,195.43,195.37,195.465,195.37,230889,1702912800,,,,,,,,,,,36.03224003803961,18.791627260885036,55.57046860265237
50,2023-12-18 23:21:00,195.39,195.285,195.39,195.285,102798,1702912860,,,,,,,,,,,42.88842635498582,18.791627260885036,55.57046860265237
51,2023-12-18 23:22:00,195.282,195.23,195.282,195.223,87481,1702912920,,,,,,,,,,,48.24159696074713,18.791627260885036,55.57046860265237
52,2023-12-18 23:23:00,195.252,195.471,195.471,195.252,152046,1702912980,,,,,,,,,,,60.293690928869275,18.791627260885036,55.57046860265237
53,2023-12-18 23:24:00,195.47,195.53,195.53,195.395,149822,1702913040,,,,,,,,,,,70.96887638141624,18.791627260885036,55.57046860265237
54,2023-12-18 23:25:00,195.545,195.51,195.575,195.51,158817,1702913100,,,,,,,,,,,79.32629503233055,18.44174745692321,55.57046860265237
55,2023-12-18 23:26:00,195.48,195.385,195.512,195.372,106835,1702913160,,,,,,,,,,,84.61412722479946,18.44174745692321,55.57046860265237
56,2023-12-18 23:27:00,195.375,195.51,195.52,195.375,107633,1702913220,,,,,,,,,,,91.27538829644297,18.44174745692321,55.57046860265237
57,2023-12-18 23:28:00,195.485,195.355,195.485,195.34,117546,1702913280,,,,,,,,,,,94.53831882067666,18.44174745692321,55.57046860265237
58,2023-12-18 23:29:00,195.4,195.305,195.4,195.276,134562,1702913340,,,,,,,,,,,96.4969220166838,18.44174745692321,55.57046860265237
59,2023-12-18 23:30:00,195.32,195.367,195.455,195.32,196115,1702913400,,,,,,,,,,,99.13665992129972,17.4596587833382,47.57062376283346
60,2023-12-18 23:31:00,195.412,195.481,195.481,195.31,165711,1702913460,,,,,,,,,,,103.23846944039856,17.4596587833382,47.57062376283346
61,2023-12-18 23:32:00,195.495,195.4,195.495,195.36,144444,1702913520,,,,,,,,,,,105.426710006343,17.4596587833382,47.57062376283346
62,2023-12-18 23:33:00,195.45,195.5,195.51,195.45,95968,1702913580,,,,,,,,,,,108.8892517360968,17.4596587833382,47.57062376283346
63,2023-12-18 23:34:00,195.485,195.465,195.485,195.41,110230,1702913640,,,,,,,,,,,111.26063853940317,17.4596587833382,47.57062376283346
64,2023-12-18 23:35:00,195.435,195.415,195.435,195.409,51858,1702913700,,,,,,,,,,,112.41043226696632,16.881824789269174,47.57062376283346
65,2023-12-18 23:36:00,195.405,195.419,195.419,195.352,95664,1702913760,,,,,,,,,,,113.14529269057795,16.881824789269174,47.57062376283346
66,2023-12-18 23:37:00,195.425,195.3,195.425,195.3,93848,1702913820,,,,,,,,,,,110.82157643174236,16.881824789269174,47.57062376283346
67,2023-12-18 23:38:00,195.28,195.11,195.28,195.11,130468,1702913880,,,,,,,,,,,104.73070731161522,16.881824789269174,47.57062376283346
68,2023-12-18 23:39:00,195.105,195.156,195.156,195.09,127908,1702913940,,,,,,,,,,,100.12382011087274,16.881824789269174,47.57062376283346
69,2023-12-18 23:40:00,195.173,195.09,195.173,195.09,109442,1702914000,,,,,,,,,,,94.56031382250592,14.775033275041338,47.57062376283346
70,2023-12-18 23:41:00,195.085,195.041,195.088,195.041,128726,1702914060,,,,,,,,,,,87.76789633976452,14.775033275041338,47.57062376283346
71,2023-12-18 23:42:00,195.034,195.006,195.047,195.006,148408,1702914120,,,,,,,,,,,80.50410829002067,14.775033275041338,47.57062376283346
72,2023-12-18 23:43:00,194.925,194.925,194.95,194.925,131012,1702914180,,,,,,,,,,,72.1444974082753,14.775033275041338,47.57062376283346
73,2023-12-18 23:44:00,194.99,195.0,195.01,194.98,101922,1702914240,,,,,,,,,,,66.33255494712049,14.775033275041338,47.57062376283346
74,2023-12-18 23:45:00,194.99,194.915,194.99,194.915,122878,1702914300,,,,,,,,,,,59.20757567531143,12.06721411592791,47.57062376283346
75,2023-12-18 23:46:00,194.85,194.86,194.873,194.838,105186,1702914360,,,,,,,,,,,51.600527382462744,12.06721411592791,47.57062376283346
76,2023-12-18 23:47:00,194.829,194.849,194.849,194.665,259318,1702914420,,,,,,,,,,,45.64412619641931,12.06721411592791,47.57062376283346
77,2023-12-18 23:48:00,194.83,194.895,194.895,194.776,144068,1702914480,,,,,,,,,,,41.30849801384852,12.06721411592791,47.57062376283346
78,2023-12-18 23:49:00,194.9,194.81,194.9,194.785,129748,1702914540,,,,,,,,,,,35.67531913308686,12.06721411592791,47.57062376283346
79,2023-12-18 23:50:00,194.825,194.77,194.846,194.77,106580,1702914600,,,,,,,,,,,29.84040667602349,8.979210429410287,47.57062376283346
80,2023-12-18 23:51:00,194.814,194.755,194.814,194.755,97468,1702914660,,,,,,,,,,,24.361189308907157,8.979210429410287,47.57062376283346
81,2023-12-18 23:52:00,194.68,194.8,194.845,194.68,151400,1702914720,,,,,,,,,,,20.468921216746452,8.979210429410287,47.57062376283346
82,2023-12-18 23:53:00,194.807,194.915,194.915,194.807,78406,1702914780,,,,,,,,,,,19.468424732130572,8.979210429410287,47.57062376283346
83,2023-12-18 23:54:00,194.922,194.925,194.925,194.86,101168,1702914840,,,,,,,,,,,18.842467127723992,8.979210429410287,47.57062376283346
84,2023-12-18 23:55:00,194.914,194.948,194.971,194.914,80766,1702914900,,,,,,,,,,,18.82345641510763,7.192736958656738,47.57062376283346
85,2023-12-18 23:56:00,194.96,194.96,195.035,194.955,211274,1702914960,,,,,,,,,,,19.11346815606005,7.192736958656738,47.57062376283346
86,2023-12-18 23:57:00,194.955,194.936,194.955,194.87,85226,1702915020,,,,,,,,,,,18.92120069864491,7.192736958656738,47.57062376283346
87,2023-12-18 23:58:00,194.98,194.995,195.005,194.975,83452,1702915080,,,,,,,,,,,20.041048726286718,7.192736958656738,47.57062376283346
88,2023-12-18 23:59:00,194.96,194.99,195.003,194.94,75724,1702915140,,,,,,,,,,,20.983655514415148,7.192736958656738,47.57062376283346
89,2023-12-19 00:00:00,194.985,194.95,194.985,194.947,76132,1702915200,,,,,,,,,,,21.030191388468296,5.677468095146892,38.6412160166615
90,2023-12-19 00:01:00,194.936,194.898,194.95,194.898,59692,1702915260,,,,,,,,,,,20.024392435269974,5.677468095146892,38.6412160166615
91,2023-12-19 00:02:00,194.855,194.873,194.94,194.855,89600,1702915320,,,,,,,,,,,18.64799928064936,5.677468095146892,38.6412160166615
92,2023-12-19 00:03:00,194.87,194.72,194.87,194.72,101240,1702915380,,,,,,,,,,,14.25452840199982,5.677468095146892,38.6412160166615
93,2023-12-19 00:04:00,194.715,194.748,194.748,194.65,219616,1702915440,,,,,,,,,,,11.260513260239861,5.677468095146892,38.6412160166615
94,2023-12-19 00:05:00,194.73,194.689,194.73,194.68,51624,1702915500,,,,,,,,,,,7.430454785924908,3.0732633257745476,38.6412160166615
95,2023-12-19 00:06:00,194.726,194.787,194.788,194.72,70068,1702915560,,,,,,,,,,,6.104507532734672,3.0732633257745476,38.6412160166615
96,2023-12-19 00:07:00,194.775,194.73,194.775,194.723,82060,1702915620,,,,,,,,,,,3.8104971713112974,3.0732633257745476,38.6412160166615
97,2023-12-19 00:08:00,194.759,194.69,194.759,194.68,75128,1702915680,,,,,,,,,,,1.0072357254999105,3.0732633257745476,38.6412160166615
98,2023-12-19 00:09:00,194.68,194.695,194.695,194.667,62728,1702915740,,,,,,,,,,,-1.3166705479977878,3.0732633257745476,38.6412160166615
99,2023-12-19 00:10:00,194.71,194.695,194.71,194.675,77152,1702915800,,,,,,,,,,,-3.2548016159019824,0.8537201586901091,38.6412160166615
100,2023-12-19 00:11:00,194.68,194.675,194.69,194.665,74060,1702915860,,,,,,,,,,,-5.345010720847597,0.8537201586901091,38.6412160166615
101,2023-12-19 00:12:00,194.68,194.715,194.715,194.673,71180,1702915920,,,,,,,,,,,-6.234013516496248,0.8537201586901091,38.6412160166615
102,2023-12-19 00:13:00,194.705,194.715,194.729,194.705,50934,1702915980,,,,,,,,,,,-6.947135271588479,0.8537201586901091,38.6412160166615
103,2023-12-19 00:14:00,194.715,194.683,194.715,194.68,56374,1702916040,,,,,,,,,,,-8.21498677910698,0.8537201586901091,38.6412160166615
104,2023-12-19 00:15:00,194.687,194.697,194.697,194.66,65920,1702916100,,,,,,,,,,,-8.954749887516492,-1.0404295183284233,38.6412160166615
105,2023-12-19 00:16:00,194.68,194.755,194.755,194.675,52432,1702916160,,,,,,,,,,,-8.24618856787965,-1.0404295183284233,38.6412160166615
106,2023-12-19 00:17:00,194.775,194.855,194.855,194.775,115162,1702916220,,,,,,,,,,,-5.3158174143584915,-1.0404295183284233,38.6412160166615
107,2023-12-19 00:18:00,194.862,195.01,195.01,194.862,161934,1702916280,,,,,,,,,,,1.05039586731111,-1.0404295183284233,38.6412160166615
108,2023-12-19 00:19:00,194.95,194.92,195.015,194.92,94132,1702916340,,,,,,,,,,,5.1167507826262195,-1.0404295183284233,38.6412160166615
109,2023-12-19 00:20:00,194.926,194.875,194.926,194.845,79602,1702916400,,,,,,,,,,,7.764261547658371,-1.7509908739016282,38.6412160166615
110,2023-12-19 00:21:00,194.915,194.915,194.915,194.895,73834,1702916460,,,,,,,,,,,11.151441949143162,-1.7509908739016282,38.6412160166615
111,2023-12-19 00:22:00,194.82,194.777,194.83,194.777,132800,1702916520,,,,,,,,,,,11.52225208829504,-1.7509908739016282,38.6412160166615
112,2023-12-19 00:23:00,194.785,194.775,194.8,194.77,68344,1702916580,,,,,,,,,,,12.598761127899046,-1.7509908739016282,38.6412160166615
113,2023-12-19 00:24:00,194.798,194.79,194.798,194.76,64440,1702916640,,,,,,,,,,,14.134870212766508,-1.7509908739016282,38.6412160166615
114,2023-12-19 00:25:00,194.785,194.695,194.785,194.695,64624,1702916700,,,,,,,,,,,12.376827321866372,-3.2197417274753093,38.6412160166615
115,2023-12-19 00:26:00,194.73,194.752,194.76,194.69,60228,1702916760,,,,,,,,,,,13.782719814992404,-3.2197417274753093,38.6412160166615
116,2023-12-19 00:27:00,194.701,194.708,194.74,194.701,53994,1702916820,,,,,,,,,,,13.029258560047289,-3.2197417274753093,38.6412160166615
117,2023-12-19 00:28:00,194.74,194.985,194.985,194.74,106550,1702916880,,,,,,,,,,,26.132029690278934,-3.2197417274753093,38.6412160166615
118,2023-12-19 00:29:00,194.935,194.895,194.935,194.88,84804,1702916940,,,,,,,,,,,33.349048773182275,-3.2197417274753093,38.6412160166615
119,2023-12-19 00:30:00,194.905,194.93,194.935,194.905,56468,1702917000,,,,,,,,,,,41.50785831105469,-3.261565116687237,30.44739213608463
120,2023-12-19 00:31:00,194.9,194.945,194.955,194.9,65312,1702917060,,,,,,,,,,,49.498429650483736,-3.261565116687237,30.44739213608463
121,2023-12-19 00:32:00,194.941,194.95,194.95,194.885,79314,1702917120,,,,,,,,,,,56.827856696461915,-3.261565116687237,30.44739213608463
122,2023-12-19 00:33:00,194.94,194.955,194.96,194.925,64766,1702917180,,,,,,,,,,,63.554550376825304,-3.261565116687237,30.44739213608463
123,2023-12-19 00:34:00,194.933,194.92,194.965,194.905,64988,1702917240,,,,,,,,,,,67.74650192920666,-3.261565116687237,30.44739213608463
124,2023-12-19 00:35:00,194.924,194.93,194.93,194.888,55624,1702917300,,,,,,,,,,,71.90514274767744,-3.2228371321468785,30.44739213608463
125,2023-12-19 00:36:00,194.919,194.88,194.919,194.88,67836,1702917360,,,,,,,,,,,73.04947240082492,-3.2228371321468785,30.44739213608463
126,2023-12-19 00:37:00,194.885,194.915,194.915,194.885,53712,1702917420,,,,,,,,,,,75.72453235756002,-3.2228371321468785,30.44739213608463
127,2023-12-19 00:38:00,194.906,194.915,194.927,194.906,53312,1702917480,,,,,,,,,,,78.02416963753193,-3.2228371321468785,30.44739213608463
128,2023-12-19 00:39:00,194.91,194.935,194.935,194.91,65084,1702917540,,,,,,,,,,,80.97933643506474,-3.2228371321468785,30.44739213608463
129,2023-12-19 00:40:00,194.925,194.92,194.925,194.914,96824,1702917600,,,,,,,,,,,82.7781224900634,-3.1647643708417306,30.44739213608463
130,2023-12-19 00:41:00,194.909,194.985,194.985,194.856,183590,1702917660,,,,,,,,,,,88.4265880069581,-3.1647643708417306,30.44739213608463
131,2023-12-19 00:42:00,195.074,195.16,195.175,195.074,185348,1702917720,,,,,,,,,,,94.38668129539772,-3.1647643708417306,30.44739213608463
132,2023-12-19 00:43:00,195.21,195.233,195.245,195.15,212006,1702917780,,,,,,,,,,,99.75143202501215,-3.1647643708417306,30.44739213608463
133,2023-12-19 00:44:00,195.195,195.17,195.2,195.16,80166,1702917840,,,,,,,,,,,102.39333774327679,-3.1647643708417306,30.44739213608463
134,2023-12-19 00:45:00,195.145,195.095,195.17,195.08,99946,1702917900,,,,,,,,,,,102.21910811793092,-2.154208753397917,30.44739213608463
135,2023-12-19 00:46:00,195.07,195.02,195.07,194.99,111544,1702917960,,,,,,,,,,,99.53646364930003,-2.154208753397917,30.44739213608463
136,2023-12-19 00:47:00,195.025,194.985,195.074,194.985,65488,1702918020,,,,,,,,,,,95.90939217364698,-2.154208753397917,30.44739213608463
137,2023-12-19 00:48:00,194.985,194.82,194.985,194.82,134198,1702918080,,,,,,,,,,,87.27405948394342,-2.154208753397917,30.44739213608463
138,2023-12-19 00:49:00,194.825,194.805,194.845,194.8,147522,1702918140,,,,,,,,,,,78.76744925792683,-2.154208753397917,30.44739213608463
139,2023-12-19 00:50:00,194.81,194.71,194.81,194.71,158650,1702918200,,,,,,,,,,,68.01381669320935,-3.1343403396143117,30.44739213608463
140,2023-12-19 00:51:00,194.737,194.87,194.87,194.737,95302,1702918260,,,,,,,,,,,63.60888151648717,-3.1343403396143117,30.44739213608463
141,2023-12-19 00:52:00,194.92,194.855,194.92,194.855,110112,1702918320,,,,,,,,,,,59.15850306976222,-3.1343403396143117,30.44739213608463
142,2023-12-19 00:53:00,194.835,194.827,194.85,194.79,49372,1702918380,,,,,,,,,,,54.252230575955906,-3.1343403396143117,30.44739213608463
143,2023-12-19 00:54:00,194.86,194.885,194.915,194.86,66680,1702918440,,,,,,,,,,,51.75885348933254,-3.1343403396143117,30.44739213608463
144,2023-12-19 00:55:00,194.84,194.83,194.868,194.83,67904,1702918500,,,,,,,,,,,47.73097469698001,-3.3316360759376877,30.44739213608463
145,2023-12-19 00:56:00,194.818,194.79,194.83,194.783,33224,1702918560,,,,,,,,,,,42.83251921717786,-3.3316360759376877,30.44739213608463
146,2023-12-19 00:57:00,194.825,194.858,194.899,194.825,105788,1702918620,,,,,,,,,,,40.69528138959103,-3.3316360759376877,30.44739213608463
147,2023-12-19 00:58:00,194.86,194.795,194.86,194.795,50288,1702918680,,,,,,,,,,,36.744949545913286,-3.3316360759376877,30.44739213608463
148,2023-12-19 00:59:00,194.81,194.824,194.825,194.8,32880,1702918740,,,,,,,,,,,34.19041321405881,-3.3316360759376877,30.44739213608463
149,2023-12-19 01:00:00,194.83,194.855,194.855,194.83,47592,1702918800,,,,,,,,,,,32.61521012582958,-3.313179218691893,22.964774060794923
150,2023-12-19 01:01:00,194.845,194.88,194.88,194.82,44466,1702918860,,,,,,,,,,,31.745882424406204,-3.313179218691893,22.964774060794923
151,2023-12-19 01:02:00,194.91,194.98,194.98,194.905,73600,1702918920,,,,,,,,,,,34.443104189319854,-3.313179218691893,22.964774060794923
152,2023-12-19 01:03:00,194.948,194.962,194.962,194.93,55578,1702918980,,,,,,,,,,,36.25201598721557,-3.313179218691893,22.964774060794923
153,2023-12-19 01:04:00,194.96,194.9,194.96,194.9,36504,1702919040,,,,,,,,,,,35.74954196521169,-3.313179218691893,22.964774060794923
154,2023-12-19 01:05:00,194.908,194.967,194.968,194.908,32714,1702919100,,,,,,,,,,,37.628219683696216,-2.6632400382220567,22.964774060794923
155,2023-12-19 01:06:00,194.958,195.023,195.023,194.958,70768,1702919160,,,,,,,,,,,41.24767033668695,-2.6632400382220567,22.964774060794923
156,2023-12-19 01:07:00,195.043,195.004,195.043,195.004,92430,1702919220,,,,,,,,,,,43.82970344976361,-2.6632400382220567,22.964774060794923
157,2023-12-19 01:08:00,194.995,194.95,195.005,194.942,50630,1702919280,,,,,,,,,,,44.27613449381451,-2.6632400382220567,22.964774060794923
158,2023-12-19 01:09:00,194.955,195.031,195.035,194.945,65010,1702919340,,,,,,,,,,,47.46564011405762,-2.6632400382220567,22.964774060794923
159,2023-12-19 01:10:00,195.05,195.095,195.095,195.045,101280,1702919400,,,,,,,,,,,52.509972375172424,-1.3718613791708592,22.964774060794923
160,2023-12-19 01:11:00,195.1,195.15,195.15,195.09,59354,1702919460,,,,,,,,,,,58.82283978980114,-1.3718613791708592,22.964774060794923
161,2023-12-19 01:12:00,195.15,195.12,195.15,195.085,36958,1702919520,,,,,,,,,,,63.299649383730355,-1.3718613791708592,22.964774060794923
162,2023-12-19 01:13:00,195.11,195.15,195.15,195.1,39862,1702919580,,,,,,,,,,,68.33036956316232,-1.3718613791708592,22.964774060794923
163,2023-12-19 01:14:00,195.15,195.14,195.15,195.12,34030,1702919640,,,,,,,,,,,72.41730264975726,-1.3718613791708592,22.964774060794923
164,2023-12-19 01:15:00,195.142,195.14,195.148,195.13,38764,1702919700,,,,,,,,,,,76.01283782352856,0.06720671563279268,22.964774060794923
165,2023-12-19 01:16:00,195.14,195.22,195.22,195.14,115928,1702919760,,,,,,,,,,,82.02206690004883,0.06720671563279268,22.964774060794923
166,2023-12-19 01:17:00,195.23,195.319,195.319,195.222,103870,1702919820,,,,,,,,,,,88.20894918600865,0.06720671563279268,22.964774060794923
167,2023-12-19 01:18:00,195.35,195.295,195.35,195.295,83888,1702919880,,,,,,,,,,,92.00845464761785,0.06720671563279268,22.964774060794923
168,2023-12-19 01:19:00,195.31,195.245,195.315,195.245,61670,1702919940,,,,,,,,,,,93.82251405129735,0.06720671563279268,22.964774060794923
169,2023-12-19 01:20:00,195.239,195.218,195.239,195.218,36114,1702920000,,,,,,,,,,,94.55105018049636,1.8009862576582805,22.964774060794923
170,2023-12-19 01:21:00,195.25,195.18,195.25,195.18,98046,1702920060,,,,,,,,,,,93.98351476335243,1.8009862576582805,22.964774060794923
171,2023-12-19 01:22:00,195.22,195.235,195.235,195.185,58756,1702920120,,,,,,,,,,,95.04017384547016,1.8009862576582805,22.964774060794923
172,2023-12-19 01:23:00,195.235,195.17,195.235,195.17,56878,1702920180,,,,,,,,,,,93.9618516510232,1.8009862576582805,22.964774060794923
173,2023-12-19 01:24:00,195.171,195.15,195.171,195.11,52978,1702920240,,,,,,,,,,,92.32712719874539,1.8009862576582805,22.964774060794923
174,2023-12-19 01:25:00,195.14,195.145,195.16,195.12,47076,1702920300,,,,,,,,,,,90.64900777721127,3.0281249570888917,22.964774060794923
175,2023-12-19 01:26:00,195.135,195.16,195.16,195.125,35844,1702920360,,,,,,,,,,,89.53429482433135,3.0281249570888917,22.964774060794923
176,2023-12-19 01:27:00,195.157,195.155,195.157,195.14,24800,1702920420,,,,,,,,,,,88.3285202306035,3.0281249570888917,22.964774060794923
177,2023-12-19 01:28:00,195.15,195.135,195.175,195.135,48256,1702920480,,,,,,,,,,,86.597390939042,3.0281249570888917,22.964774060794923
178,2023-12-19 01:29:00,195.155,195.14,195.155,195.14,35894,1702920540,,,,,,,,,,,85.14895212977478,3.0281249570888917,22.964774060794923
179,2023-12-19 01:30:00,195.14,195.255,195.255,195.14,53210,1702920600,,,,,,,,,,,87.24140009090337,4.726807137346718,17.27096090331625
180,2023-12-19 01:31:00,195.257,195.26,195.279,195.257,38410,1702920660,,,,,,,,,,,89.2041929810823,4.726807137346718,17.27096090331625
181,2023-12-19 01:32:00,195.26,195.165,195.265,195.165,62674,1702920720,,,,,,,,,,,88.06267948550007,4.726807137346718,17.27096090331625
182,2023-12-19 01:33:00,195.18,195.24,195.24,195.18,37978,1702920780,,,,,,,,,,,89.23246026496888,4.726807137346718,17.27096090331625
183,2023-12-19 01:34:00,195.24,195.2,195.24,195.2,80340,1702920840,,,,,,,,,,,89.02849169835018,4.726807137346718,17.27096090331625
184,2023-12-19 01:35:00,195.19,195.255,195.265,195.19,45734,1702920900,,,,,,,,,,,90.31282009600716,6.284488697471453,17.27096090331625
185,2023-12-19 01:36:00,195.265,195.215,195.265,195.215,36890,1702920960,,,,,,,,,,,89.81727897951382,6.284488697471453,17.27096090331625
186,2023-12-19 01:37:00,195.27,195.238,195.27,195.22,75278,1702921020,,,,,,,,,,,90.10027429568436,6.284488697471453,17.27096090331625
