,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
19,2023-10-30 21:50:00,171.005,170.945,171.07,170.945,247709,1698673800,,,,,,,,,,,115.91949628684952,83.70516798746932,39.2833498374243
20,2023-10-30 21:51:00,171.04,170.97,171.048,170.97,206059,1698673860,,,,,,,,,,,116.12731767002978,83.70516798746932,39.2833498374243
21,2023-10-30 21:52:00,170.98,171.12,171.12,170.93,208673,1698673920,,,,,,,,,,,116.91432678177952,83.70516798746932,39.2833498374243
22,2023-10-30 21:53:00,171.11,170.73,171.11,170.73,292029,1698673980,,,,,,,,,,,115.45492895067741,83.70516798746932,39.2833498374243
23,2023-10-30 21:54:00,170.74,170.72,170.74,170.66,142932,1698674040,,,,,,,,,,,114.0137362563618,83.70516798746932,39.2833498374243
24,2023-10-30 21:55:00,170.705,170.674,170.705,170.61,114287,1698674100,,,,,,,,,,,112.40251529534939,87.25315279387145,39.2833498374243
25,2023-10-30 21:56:00,170.77,170.598,170.815,170.598,174563,1698674160,,,,,,,,,,,110.48544933592174,87.25315279387145,39.2833498374243
26,2023-10-30 21:57:00,170.56,170.82,170.83,170.56,214274,1698674220,,,,,,,,,,,109.88263457587496,87.25315279387145,39.2833498374243
27,2023-10-30 21:58:00,170.827,170.69,170.827,170.69,83574,1698674280,,,,,,,,,,,108.58663455922556,87.25315279387145,39.2833498374243
28,2023-10-30 21:59:00,170.7,170.7,170.797,170.67,127381,1698674340,,,,,,,,,,,107.4195117244588,87.25315279387145,39.2833498374243
29,2023-10-30 22:00:00,170.61,170.59,170.65,170.59,117544,1698674400,,,,,,,,,,,105.71771688258042,89.97612842195933,45.83747748424078
30,2023-10-30 22:01:00,170.62,170.62,170.78,170.62,213762,1698674460,,,,,,,,,,,104.30420374652971,89.97612842195933,45.83747748424078
31,2023-10-30 22:02:00,170.67,170.87,170.87,170.66,127687,1698674520,,,,,,,,,,,104.32624850541652,89.97612842195933,45.83747748424078
32,2023-10-30 22:03:00,170.8,170.52,170.8,170.48,243880,1698674580,,,,,,,,,,,102.42678282790737,89.97612842195933,45.83747748424078
33,2023-10-30 22:04:00,170.63,170.431,170.63,170.431,152415,1698674640,,,,,,,,,,,100.2117549456994,89.97612842195933,45.83747748424078
34,2023-10-30 22:05:00,170.419,170.462,170.462,170.38,204843,1698674700,,,,,,,,,,,98.36122875439784,91.76168675127046,45.83747748424078
35,2023-10-30 22:06:00,170.4,170.41,170.41,170.36,111015,1698674760,,,,,,,,,,,96.39721830516979,91.76168675127046,45.83747748424078
36,2023-10-30 22:07:00,170.49,170.48,170.53,170.48,121439,1698674820,,,,,,,,,,,94.98789627717866,91.76168675127046,45.83747748424078
37,2023-10-30 22:08:00,170.45,170.67,170.67,170.45,102328,1698674880,,,,,,,,,,,94.71731930725542,91.76168675127046,45.83747748424078
38,2023-10-30 22:09:00,170.68,170.744,170.76,170.64,102639,1698674940,,,,,,,,,,,94.84426350169909,91.76168675127046,45.83747748424078
39,2023-10-30 22:10:00,170.8,170.77,170.8,170.69,103079,1698675000,,,,,,,,,,,95.06987708211017,94.66990418355637,45.83747748424078
40,2023-10-30 22:11:00,170.735,170.523,170.77,170.523,136414,1698675060,,,,,,,,,,,93.92631206305231,94.66990418355637,45.83747748424078
41,2023-10-30 22:12:00,170.52,170.41,170.53,170.41,142103,1698675120,,,,,,,,,,,92.27979077222889,94.66990418355637,45.83747748424078
42,2023-10-30 22:13:00,170.367,170.409,170.409,170.34,217000,1698675180,,,,,,,,,,,90.78631751299915,94.66990418355637,45.83747748424078
43,2023-10-30 22:14:00,170.51,170.52,170.535,170.44,142824,1698675240,,,,,,,,,,,90.03056911668284,94.66990418355637,45.83747748424078
44,2023-10-30 22:15:00,170.405,170.385,170.5,170.385,88335,1698675300,,,,,,,,,,,87.41850781199736,95.45913087983236,45.83747748424078
45,2023-10-30 22:16:00,170.35,170.35,170.41,170.33,138071,1698675360,,,,,,,,,,,83.42496719254478,95.45913087983236,45.83747748424078
46,2023-10-30 22:17:00,170.32,170.36,170.41,170.32,82407,1698675420,,,,,,,,,,,79.66056632981636,95.45913087983236,45.83747748424078
47,2023-10-30 22:18:00,170.365,170.07,170.365,170.06,204773,1698675480,,,,,,,,,,,67.73670965955284,95.45913087983236,45.83747748424078
48,2023-10-30 22:19:00,170.07,169.91,170.07,169.87,215725,1698675540,,,,,,,,,,,54.18734092236008,95.45913087983236,45.83747748424078
49,2023-10-30 22:20:00,169.76,169.745,169.76,169.695,309193,1698675600,,,,,,,,,,,42.21673460933948,93.21204542284804,45.83747748424078
50,2023-10-30 22:21:00,169.81,169.48,169.81,169.48,224943,1698675660,,,,,,,,,,,30.9464057514993,93.21204542284804,45.83747748424078
51,2023-10-30 22:22:00,169.5,169.44,169.5,169.35,260761,1698675720,,,,,,,,,,,21.962908888870146,93.21204542284804,45.83747748424078
52,2023-10-30 22:23:00,169.55,169.46,169.55,169.43,228762,1698675780,,,,,,,,,,,14.278215655181413,93.21204542284804,45.83747748424078
53,2023-10-30 22:24:00,169.44,169.445,169.47,169.38,101829,1698675840,,,,,,,,,,,7.3861975300312395,93.21204542284804,45.83747748424078
54,2023-10-30 22:25:00,169.45,169.52,169.57,169.45,104045,1698675900,,,,,,,,,,,2.1833036251846067,90.12919744510681,45.83747748424078
55,2023-10-30 22:26:00,169.57,169.495,169.57,169.485,85678,1698675960,,,,,,,,,,,-2.5859428302730123,90.12919744510681,45.83747748424078
56,2023-10-30 22:27:00,169.54,169.5,169.54,169.48,96916,1698676020,,,,,,,,,,,-6.6385978497777955,90.12919744510681,45.83747748424078
57,2023-10-30 22:28:00,169.585,169.59,169.59,169.48,130649,1698676080,,,,,,,,,,,-9.129989591579402,90.12919744510681,45.83747748424078
58,2023-10-30 22:29:00,169.59,169.41,169.59,169.41,108177,1698676140,,,,,,,,,,,-13.14293005984996,90.12919744510681,45.83747748424078
59,2023-10-30 22:30:00,169.415,169.36,169.415,169.36,236347,1698676200,,,,,,,,,,,-17.105030049922533,86.60076716578638,48.871166162048546
60,2023-10-30 22:31:00,169.32,169.35,169.35,169.23,134271,1698676260,,,,,,,,,,,-19.372494532357138,86.60076716578638,48.871166162048546
61,2023-10-30 22:32:00,169.33,169.41,169.41,169.27,106390,1698676320,,,,,,,,,,,-20.626687426435737,86.60076716578638,48.871166162048546
62,2023-10-30 22:33:00,169.37,169.39,169.495,169.37,176963,1698676380,1.0,,,,,,,,,,-21.787460563288292,86.60076716578638,48.871166162048546
63,2023-10-30 22:34:00,169.35,169.42,169.5,169.35,90589,1698676440,,,,,,,,,,,-22.360813885689325,86.60076716578638,48.871166162048546
64,2023-10-30 22:35:00,169.51,169.59,169.59,169.51,103170,1698676500,,,,,,,,,,,-20.997218510042572,84.43686056905065,48.871166162048546
65,2023-10-30 22:36:00,169.535,169.72,169.72,169.53,142638,1698676560,,,,,,,,,,,-18.316877501368793,84.43686056905065,48.871166162048546
66,2023-10-30 22:37:00,169.7,169.64,169.7,169.57,276081,1698676620,,,,,,,,,,,-16.57225179577179,84.43686056905065,48.871166162048546
67,2023-10-30 22:38:00,169.65,169.69,169.71,169.65,85030,1698676680,,,,,,,,,,,-13.68932288794997,84.43686056905065,48.871166162048546
68,2023-10-30 22:39:00,169.66,169.815,169.815,169.66,88581,1698676740,,,,,,,,,,,-9.535829235737296,84.43686056905065,48.871166162048546
69,2023-10-30 22:40:00,169.858,169.72,169.886,169.72,137866,1698676800,,,,,,,,,,,-6.823802787190246,82.83115946604418,48.871166162048546
70,2023-10-30 22:41:00,169.79,169.835,169.9,169.79,188524,1698676860,,,,,,,,,,,-2.9580986728488057,82.83115946604418,48.871166162048546
71,2023-10-30 22:42:00,169.96,169.95,169.97,169.94,97139,1698676920,,,,,,,,,,,1.9265712792848149,82.83115946604418,48.871166162048546
72,2023-10-30 22:43:00,169.925,169.88,169.925,169.83,68587,1698676980,,,,,,,,,,,5.5525028037179425,82.83115946604418,48.871166162048546
73,2023-10-30 22:44:00,169.87,169.815,169.87,169.745,122019,1698677040,,,,,,,,,,,8.105113439532857,82.83115946604418,48.871166162048546
74,2023-10-30 22:45:00,169.84,169.64,169.84,169.64,92873,1698677100,,,,,,,,,,,8.411939392745523,80.98533665345336,48.871166162048546
75,2023-10-30 22:46:00,169.53,169.845,169.845,169.53,336063,1698677160,,,,,,,,,,,11.141832492465355,80.98533665345336,48.871166162048546
76,2023-10-30 22:47:00,169.845,169.755,169.845,169.755,81107,1698677220,,,,,,,,,,,12.861011622352379,80.98533665345336,48.871166162048546
77,2023-10-30 22:48:00,169.75,169.875,169.875,169.727,91331,1698677280,,,,,,,,,,,15.91078943863478,80.98533665345336,48.871166162048546
78,2023-10-30 22:49:00,169.85,169.65,169.85,169.64,203091,1698677340,,,,,,,,,,,15.94050689145233,80.98533665345336,48.871166162048546
79,2023-10-30 22:50:00,169.73,169.691,169.78,169.691,75609,1698677400,,,,,,,,,,,16.513523335221393,79.0158255377728,48.871166162048546
80,2023-10-30 22:51:00,169.675,169.64,169.705,169.61,79260,1698677460,,,,,,,,,,,16.448986572136462,79.0158255377728,48.871166162048546
81,2023-10-30 22:52:00,169.665,169.94,169.94,169.65,114884,1698677520,,,,,,,,,,,20.087531054359502,79.0158255377728,48.871166162048546
82,2023-10-30 22:53:00,169.919,170.06,170.06,169.919,126202,1698677580,,,,,,,,,,,24.829542333381,79.0158255377728,48.871166162048546
83,2023-10-30 22:54:00,170.035,170.04,170.085,170.035,99113,1698677640,,,,,,,,,,,28.841514957066906,79.0158255377728,48.871166162048546
84,2023-10-30 22:55:00,170.01,169.99,170.105,169.99,139527,1698677700,,,,,,,,,,,32.00908855916299,78.72652554821954,48.871166162048546
85,2023-10-30 22:56:00,169.92,169.74,169.92,169.688,255623,1698677760,,,,,,,,,,,32.88272338067128,78.72652554821954,48.871166162048546
86,2023-10-30 22:57:00,169.74,169.685,169.74,169.66,81184,1698677820,,,,,,,,,,,32.86585274851666,78.72652554821954,48.871166162048546
87,2023-10-30 22:58:00,169.668,169.44,169.668,169.44,163053,1698677880,,,,,,,,,,,29.272135905164248,78.72652554821954,48.871166162048546
88,2023-10-30 22:59:00,169.5,169.4,169.53,169.4,86537,1698677940,,,,,,,,,,,25.565859660779296,78.72652554821954,48.871166162048546
89,2023-10-30 23:00:00,169.41,169.43,169.435,169.41,116161,1698678000,,,,,,,,,,,22.96413891123423,75.6282628214333,51.66320371850316
90,2023-10-30 23:01:00,169.46,169.66,169.66,169.46,135352,1698678060,,,,,,,,,,,24.39606486652579,75.6282628214333,51.66320371850316
91,2023-10-30 23:02:00,169.7,169.81,169.81,169.665,119148,1698678120,,,,,,,,,,,28.498774982028806,75.6282628214333,51.66320371850316
92,2023-10-30 23:03:00,169.839,169.89,169.9,169.779,87492,1698678180,,,,,,,,,,,36.82235485970514,75.6282628214333,51.66320371850316
93,2023-10-30 23:04:00,169.9,170.0,170.0,169.9,72788,1698678240,,,,,,,,,,,46.64724064266038,75.6282628214333,51.66320371850316
94,2023-10-30 23:05:00,170.04,169.955,170.04,169.95,89732,1698678300,,,,,,,,,,,54.40674071232155,75.47392936537668,51.66320371850316
95,2023-10-30 23:06:00,169.965,170.05,170.05,169.965,80166,1698678360,,,,,,,,,,,63.36749430634626,75.47392936537668,51.66320371850316
96,2023-10-30 23:07:00,170.04,170.045,170.09,170.04,113028,1698678420,,,,,,,,,,,71.1989746053029,75.47392936537668,51.66320371850316
97,2023-10-30 23:08:00,170.03,170.03,170.075,170.025,96518,1698678480,,,,,,,,,,,77.79097342938658,75.47392936537668,51.66320371850316
98,2023-10-30 23:09:00,170.03,169.991,170.03,169.98,70352,1698678540,,,,,,,,,,,82.74213887233105,75.47392936537668,51.66320371850316
99,2023-10-30 23:10:00,169.93,169.96,169.96,169.911,73030,1698678600,,,,,,,,,,,86.39687158065699,75.33767305446746,51.66320371850316
100,2023-10-30 23:11:00,169.95,170.1,170.1,169.95,68630,1698678660,,,,,,,,,,,92.62513518367801,75.33767305446746,51.66320371850316
101,2023-10-30 23:12:00,170.11,169.896,170.19,169.896,112764,1698678720,,,,,,,,,,,92.33731087704861,75.33767305446746,51.66320371850316
102,2023-10-30 23:13:00,169.895,169.855,169.895,169.8,91880,1698678780,,,,,,,,,,,91.16832550678312,75.33767305446746,51.66320371850316
103,2023-10-30 23:14:00,169.84,169.935,169.95,169.84,54912,1698678840,,,,,,,,,,,91.6267612486553,75.33767305446746,51.66320371850316
104,2023-10-30 23:15:00,169.91,169.875,169.93,169.875,67854,1698678900,,,,,,,,,,,90.750824111581,74.76690922002928,51.66320371850316
105,2023-10-30 23:16:00,169.88,169.81,169.92,169.81,73558,1698678960,,,,,,,,,,,88.2601731804703,74.76690922002928,51.66320371850316
106,2023-10-30 23:17:00,169.865,169.969,169.969,169.845,45332,1698679020,,,,,,,,,,,88.82481908806118,74.76690922002928,51.66320371850316
107,2023-10-30 23:18:00,169.989,170.0,170.0,169.91,48228,1698679080,,,,,,,,,,,89.95471567108665,74.76690922002928,51.66320371850316
108,2023-10-30 23:19:00,170.0,170.012,170.012,169.935,55872,1698679140,,,,,,,,,,,90.89980124934542,74.76690922002928,51.66320371850316
109,2023-10-30 23:20:00,170.0,170.065,170.065,169.921,149312,1698679200,,,,,,,,,,,92.9455183123586,75.18967326186845,51.66320371850316
110,2023-10-30 23:21:00,170.059,170.12,170.13,170.059,76728,1698679260,,,,,,,,,,,96.01911533385079,75.18967326186845,51.66320371850316
111,2023-10-30 23:22:00,170.16,170.09,170.16,170.037,99778,1698679320,,,,,,,,,,,97.94913312115936,75.18967326186845,51.66320371850316
112,2023-10-30 23:23:00,169.95,169.59,169.95,169.59,172406,1698679380,,,,,,,,,,,87.48760929005456,75.18967326186845,51.66320371850316
113,2023-10-30 23:24:00,169.58,169.495,169.589,169.455,123720,1698679440,,,,,,,,,,,75.79434593507617,75.18967326186845,51.66320371850316
114,2023-10-30 23:25:00,169.54,169.59,169.59,169.54,89196,1698679500,,,,,,,,,,,67.6229679819197,72.80410269522528,51.66320371850316
115,2023-10-30 23:26:00,169.6,169.538,169.62,169.538,84480,1698679560,,,,,,,,,,,59.05318847715212,72.80410269522528,51.66320371850316
116,2023-10-30 23:27:00,169.517,169.58,169.587,169.505,112996,1698679620,,,,,,,,,,,52.41917060139882,72.80410269522528,51.66320371850316
117,2023-10-30 23:28:00,169.503,169.57,169.59,169.503,69180,1698679680,,,,,,,,,,,46.26658285086813,72.80410269522528,51.66320371850316
118,2023-10-30 23:29:00,169.505,169.54,169.54,169.45,122634,1698679740,,,,,,,,,,,40.07126758929644,72.80410269522528,51.66320371850316
119,2023-10-30 23:30:00,169.59,169.67,169.67,169.586,67750,1698679800,,,,,,,,,,,37.71999379746907,71.08008755618181,54.615504812421534
120,2023-10-30 23:31:00,169.71,169.72,169.74,169.69,100212,1698679860,,,,,,,,,,,36.86559138381784,71.08008755618181,54.615504812421534
121,2023-10-30 23:32:00,169.69,169.77,169.77,169.665,65044,1698679920,,,,,,,,,,,37.34705699887877,71.08008755618181,54.615504812421534
122,2023-10-30 23:33:00,169.787,169.86,169.87,169.76,67000,1698679980,,,,,,,,,,,39.985852840268024,71.08008755618181,54.615504812421534
123,2023-10-30 23:34:00,169.74,169.935,169.935,169.74,88930,1698680040,,,,,,,,,,,44.17995874371027,71.08008755618181,54.615504812421534
124,2023-10-30 23:35:00,169.87,170.055,170.055,169.87,111824,1698680100,,,,,,,,,,,50.841073740511916,71.55113410135448,54.615504812421534
125,2023-10-30 23:36:00,170.03,170.14,170.14,170.01,103682,1698680160,,,,,,,,,,,58.842438566670424,71.55113410135448,54.615504812421534
126,2023-10-30 23:37:00,170.13,170.13,170.149,170.101,181112,1698680220,,,,,,,,,,,65.72539667195734,71.55113410135448,54.615504812421534
127,2023-10-30 23:38:00,170.12,170.019,170.12,170.019,62386,1698680280,,,,,,,,,,,69.15456218335999,71.55113410135448,54.615504812421534
128,2023-10-30 23:39:00,170.01,169.88,170.01,169.857,70858,1698680340,,,,,,,,,,,68.82004676091657,71.55113410135448,54.615504812421534
129,2023-10-30 23:40:00,169.9,169.745,169.9,169.745,74720,1698680400,,,,,,,,,,,65.22699919437798,70.3302761270676,54.615504812421534
130,2023-10-30 23:41:00,169.699,169.63,169.705,169.63,62796,1698680460,,,,,,,,,,,59.21925340216177,70.3302761270676,54.615504812421534
131,2023-10-30 23:42:00,169.645,169.778,169.778,169.645,68986,1698680520,,,,,,,,,,,57.432347249393956,70.3302761270676,54.615504812421534
132,2023-10-30 23:43:00,169.72,169.57,169.76,169.57,61518,1698680580,,,,,,,,,,,50.80137057979289,70.3302761270676,54.615504812421534
133,2023-10-30 23:44:00,169.57,169.641,169.641,169.57,68812,1698680640,,,,,,,,,,,46.442220678839675,70.3302761270676,54.615504812421534
134,2023-10-30 23:45:00,169.669,169.765,169.786,169.65,79432,1698680700,,,,,,,,,,,45.045436902366674,69.33575705713133,54.615504812421534
135,2023-10-30 23:46:00,169.765,169.76,169.795,169.74,81668,1698680760,,,,,,,,,,,43.6885411531332,69.33575705713133,54.615504812421534
136,2023-10-30 23:47:00,169.77,169.74,169.827,169.74,45260,1698680820,,,,,,,,,,,41.98203256501269,69.33575705713133,54.615504812421534
137,2023-10-30 23:48:00,169.75,169.715,169.75,169.703,37936,1698680880,,,,,,,,,,,39.837415689822706,69.33575705713133,54.615504812421534
138,2023-10-30 23:49:00,169.73,169.63,169.75,169.63,40120,1698680940,,,,,,,,,,,35.75612488388849,69.33575705713133,54.615504812421534
139,2023-10-30 23:50:00,169.652,169.77,169.77,169.61,47886,1698681000,,,,,,,,,,,35.765674728292524,68.46651183009445,54.615504812421534
140,2023-10-30 23:51:00,169.772,169.8,169.805,169.7,50870,1698681060,,,,,,,,,,,36.58200211648135,68.46651183009445,54.615504812421534
141,2023-10-30 23:52:00,169.8,169.87,169.87,169.8,75144,1698681120,,,,,,,,,,,39.14854531658152,68.46651183009445,54.615504812421534
142,2023-10-30 23:53:00,169.9,169.91,169.91,169.81,53790,1698681180,,,,,,,,,,,42.49558136588014,68.46651183009445,54.615504812421534
143,2023-10-30 23:54:00,169.89,169.83,169.89,169.83,76696,1698681240,,,,,,,,,,,43.432562617409246,68.46651183009445,54.615504812421534
144,2023-10-30 23:55:00,169.82,169.885,169.9,169.82,42682,1698681300,,,,,,,,,,,45.70439243353417,68.28840142980286,54.615504812421534
145,2023-10-30 23:56:00,169.88,169.81,169.88,169.8,37972,1698681360,,,,,,,,,,,45.80460232020086,68.28840142980286,54.615504812421534
146,2023-10-30 23:57:00,169.792,169.86,169.86,169.792,33680,1698681420,,,,,,,,,,,47.643232914745695,68.28840142980286,54.615504812421534
147,2023-10-30 23:58:00,169.865,169.91,169.91,169.845,41728,1698681480,,,,,,,,,,,50.63564066540182,68.28840142980286,54.615504812421534
148,2023-10-30 23:59:00,169.9,169.93,169.93,169.9,35778,1698681540,,,,,,,,,,,53.84360409393963,68.28840142980286,54.615504812421534
149,2023-10-31 00:00:00,169.945,169.94,169.964,169.92,38978,1698681600,,,,,,,,,,,56.968431836090446,68.41216105716731,57.77373116867193
150,2023-10-31 00:01:00,169.91,169.985,169.985,169.9,73108,1698681660,,,,,,,,,,,60.95530784231357,68.41216105716731,57.77373116867193
151,2023-10-31 00:02:00,169.96,169.87,169.96,169.87,53436,1698681720,,,,,,,,,,,61.39684397037574,68.41216105716731,57.77373116867193
152,2023-10-31 00:03:00,169.9,169.93,169.93,169.848,43520,1698681780,,,,,,,,,,,63.38653040769769,68.41216105716731,57.77373116867193
153,2023-10-31 00:04:00,169.91,169.83,169.91,169.795,52930,1698681840,,,,,,,,,,,62.446814151223705,68.41216105716731,57.77373116867193
154,2023-10-31 00:05:00,169.85,169.865,169.865,169.831,42958,1698681900,,,,,,,,,,,62.530644183785185,68.122508801122,57.77373116867193
155,2023-10-31 00:06:00,169.81,169.745,169.84,169.74,51806,1698681960,,,,,,,,,,,59.35548944175551,68.122508801122,57.77373116867193
156,2023-10-31 00:07:00,169.745,169.751,169.765,169.73,46274,1698682020,,,,,,,,,,,56.79944040186399,68.122508801122,57.77373116867193
157,2023-10-31 00:08:00,169.725,169.69,169.74,169.69,39260,1698682080,,,,,,,,,,,52.844000875542406,68.122508801122,57.77373116867193
158,2023-10-31 00:09:00,169.72,169.72,169.74,169.72,35852,1698682140,,,,,,,,,,,50.13632964059619,68.122508801122,57.77373116867193
159,2023-10-31 00:10:00,169.708,169.689,169.715,169.632,63780,1698682200,,,,,,,,,,,46.878932824246704,66.93457786389473,57.77373116867193
160,2023-10-31 00:11:00,169.705,169.79,169.79,169.705,45452,1698682260,,,,,,,,,,,46.74639575560067,66.93457786389473,57.77373116867193
161,2023-10-31 00:12:00,169.79,169.78,169.825,169.78,44136,1698682320,,,,,,,,,,,46.36595487697463,66.93457786389473,57.77373116867193
162,2023-10-31 00:13:00,169.797,169.85,169.905,169.797,72780,1698682380,,,,,,,,,,,47.95214642302885,66.93457786389473,57.77373116867193
163,2023-10-31 00:14:00,169.833,169.8,169.88,169.8,45194,1698682440,,,,,,,,,,,46.03048137448492,66.93457786389473,57.77373116867193
164,2023-10-31 00:15:00,169.82,169.865,169.865,169.8,55544,1698682500,,,,,,,,,,,46.473928811945655,66.72468145405907,57.77373116867193
165,2023-10-31 00:16:00,169.86,169.94,169.94,169.86,87498,1698682560,,,,,,,,,,,49.355646595178285,66.72468145405907,57.77373116867193
166,2023-10-31 00:17:00,169.92,169.87,169.92,169.87,34766,1698682620,,,,,,,,,,,49.62010210493685,66.72468145405907,57.77373116867193
167,2023-10-31 00:18:00,169.895,169.76,169.895,169.76,73138,1698682680,,,,,,,,,,,46.22943950620821,66.72468145405907,57.77373116867193
168,2023-10-31 00:19:00,169.78,169.64,169.78,169.64,67216,1698682740,,,,,,,,,,,39.2553247502825,66.72468145405907,57.77373116867193
169,2023-10-31 00:20:00,169.61,169.54,169.61,169.5,92024,1698682800,,,,,,,,,,,31.926743749587487,64.81000389610602,57.77373116867193
170,2023-10-31 00:21:00,169.535,169.53,169.535,169.463,89710,1698682860,,,,,,,,,,,26.11688793319557,64.81000389610602,57.77373116867193
171,2023-10-31 00:22:00,169.52,169.505,169.57,169.505,46608,1698682920,,,,,,,,,,,20.338368533951837,64.81000389610602,57.77373116867193
172,2023-10-31 00:23:00,169.45,169.5,169.5,169.45,59116,1698682980,,,,,,,,,,,15.727289644876294,64.81000389610602,57.77373116867193
173,2023-10-31 00:24:00,169.465,169.44,169.465,169.44,39832,1698683040,,,,,,,,,,,9.97396185863731,64.81000389610602,57.77373116867193
174,2023-10-31 00:25:00,169.445,169.455,169.53,169.445,69378,1698683100,,,,,,,,,,,5.443839262601074,62.65239016446009,57.77373116867193
175,2023-10-31 00:26:00,169.46,169.569,169.569,169.46,52938,1698683160,,,,,,,,,,,5.483190226052031,62.65239016446009,57.77373116867193
176,2023-10-31 00:27:00,169.525,169.55,169.55,169.525,47548,1698683220,,,,,,,,,,,4.9320394104983905,62.65239016446009,57.77373116867193
177,2023-10-31 00:28:00,169.529,169.45,169.529,169.45,39866,1698683280,,,,,,,,,,,1.013084127348563,62.65239016446009,57.77373116867193
178,2023-10-31 00:29:00,169.48,169.45,169.48,169.445,85292,1698683340,,,,,,,,,,,-2.3971090159376303,62.65239016446009,57.77373116867193
179,2023-10-31 00:30:00,169.495,169.462,169.51,169.45,49554,1698683400,,,,,,,,,,,-4.928162285272137,60.77050994807192,60.46329421773897
180,2023-10-31 00:31:00,169.44,169.415,169.465,169.415,76940,1698683460,,,,,,,,,,,-7.864604787085,60.77050994807192,60.46329421773897
181,2023-10-31 00:32:00,169.4,169.47,169.482,169.4,144734,1698683520,,,,,,,,,,,-8.100819058366653,60.77050994807192,60.46329421773897
182,2023-10-31 00:33:00,169.5,169.4,169.54,169.4,48708,1698683580,,,,,,,,,,,-10.504202528041716,60.77050994807192,60.46329421773897
183,2023-10-31 00:34:00,169.362,169.49,169.5,169.362,45720,1698683640,,,,,,,,,,,-8.624610807264602,60.77050994807192,60.46329421773897
184,2023-10-31 00:35:00,169.48,169.535,169.56,169.48,54974,1698683700,,,,,,,,,,,-5.477214207489183,59.48832520244096,60.46329421773897
185,2023-10-31 00:36:00,169.533,169.62,169.66,169.533,64426,1698683760,,,,,,,,,,,0.019733240034739197,59.48832520244096,60.46329421773897
186,2023-10-31 00:37:00,169.67,169.65,169.67,169.646,38474,1698683820,,,,,,,,,,,5.912431403856473,59.48832520244096,60.46329421773897
187,2023-10-31 00:38:00,169.67,169.595,169.67,169.595,55438,1698683880,,,,,,,,,,,9.537629496407334,59.48832520244096,60.46329421773897
188,2023-10-31 00:39:00,169.54,169.462,169.54,169.42,42932,1698683940,,,,,,,,,,,8.739511040968893,59.48832520244096,60.46329421773897
