,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
35,2024-04-15 22:06:00,174.84,175.01,175.11,174.84,282467,1713189960,,,,,,,,,,,14.156983019398055,40.346007571480726,77.39586555918501
36,2024-04-15 22:07:00,174.88,174.97,175.06,174.88,201361,1713190020,,,,,,,,,,,16.066570322048292,40.346007571480726,77.39586555918501
37,2024-04-15 22:08:00,174.955,175.09,175.11,174.955,175124,1713190080,,,,,,,,,,,18.550935945068616,40.346007571480726,77.39586555918501
38,2024-04-15 22:09:00,175.035,174.97,175.035,174.88,201079,1713190140,,,,,,,,,,,20.07103226919152,40.346007571480726,77.39586555918501
39,2024-04-15 22:10:00,175.02,175.01,175.02,174.971,281012,1713190200,,,,,,,,,,,21.707967552140985,38.81379968214324,77.39586555918501
40,2024-04-15 22:11:00,174.98,175.03,175.03,174.912,247980,1713190260,,,,,,,,,,,23.322523239933446,38.81379968214324,77.39586555918501
41,2024-04-15 22:12:00,175.05,174.8,175.05,174.8,310547,1713190320,,,,,,,,,,,23.3809375523947,38.81379968214324,77.39586555918501
42,2024-04-15 22:13:00,174.73,174.85,174.94,174.73,165193,1713190380,,,,,,,,,,,23.76693549788307,38.81379968214324,77.39586555918501
43,2024-04-15 22:14:00,174.78,174.83,174.93,174.78,208267,1713190440,,,,,,,,,,,24.014656754455075,38.81379968214324,77.39586555918501
44,2024-04-15 22:15:00,174.855,174.85,174.858,174.79,169992,1713190500,,,,,,,,,,,27.169349373832134,36.48838229150259,77.39586555918501
45,2024-04-15 22:16:00,174.84,175.085,175.085,174.76,172675,1713190560,,,,,,,,,,,36.792157714956886,36.48838229150259,77.39586555918501
46,2024-04-15 22:17:00,175.1,175.08,175.235,175.08,220998,1713190620,,,,,,,,,,,45.309457142091276,36.48838229150259,77.39586555918501
47,2024-04-15 22:18:00,175.053,174.985,175.07,174.985,111350,1713190680,,,,,,,,,,,51.53734163109331,36.48838229150259,77.39586555918501
48,2024-04-15 22:19:00,174.91,174.8,174.91,174.77,123153,1713190740,,,,,,,,,,,53.89775270008272,36.48838229150259,77.39586555918501
49,2024-04-15 22:20:00,174.815,174.87,174.95,174.815,164820,1713190800,,,,,,,,,,,56.58646824959368,34.56279116458033,77.39586555918501
50,2024-04-15 22:21:00,174.9,174.733,174.9,174.733,95270,1713190860,,,,,,,,,,,56.85278726939171,34.56279116458033,77.39586555918501
51,2024-04-15 22:22:00,174.61,174.625,174.64,174.61,137683,1713190920,,,,,,,,,,,55.40241278321845,34.56279116458033,77.39586555918501
52,2024-04-15 22:23:00,174.61,174.75,174.76,174.61,110491,1713190980,,,,,,,,,,,55.986964729559844,34.56279116458033,77.39586555918501
53,2024-04-15 22:24:00,174.69,174.805,174.86,174.67,141963,1713191040,,,,,,,,,,,57.315787915130414,34.56279116458033,77.39586555918501
54,2024-04-15 22:25:00,174.855,174.78,174.865,174.763,78987,1713191100,,,,,,,,,,,58.083492610493465,32.32268078461465,77.39586555918501
55,2024-04-15 22:26:00,174.85,174.99,174.99,174.85,134024,1713191160,,,,,,,,,,,60.92901808362356,32.32268078461465,77.39586555918501
56,2024-04-15 22:27:00,175.051,175.08,175.11,175.01,141531,1713191220,,,,,,,,,,,64.58054962627651,32.32268078461465,77.39586555918501
57,2024-04-15 22:28:00,174.983,174.86,174.985,174.86,104086,1713191280,,,,,,,,,,,63.45608705469219,32.32268078461465,77.39586555918501
58,2024-04-15 22:29:00,174.92,174.89,174.93,174.88,81872,1713191340,,,,,,,,,,,63.00094282306432,32.32268078461465,77.39586555918501
59,2024-04-15 22:30:00,174.92,174.86,174.921,174.86,92077,1713191400,,,,,,,,,,,61.96248721777066,30.847694974659532,75.35542563727435
60,2024-04-15 22:31:00,174.8,174.7,174.81,174.7,101980,1713191460,,,,,,,,,,,58.748991487336085,30.847694974659532,75.35542563727435
61,2024-04-15 22:32:00,174.72,174.835,174.835,174.72,108172,1713191520,,,,,,,,,,,58.90487808467307,30.847694974659532,75.35542563727435
62,2024-04-15 22:33:00,174.852,174.92,174.92,174.84,120903,1713191580,,,,,,,,,,,60.935349176161864,30.847694974659532,75.35542563727435
63,2024-04-15 22:34:00,174.975,174.82,175.03,174.82,98565,1713191640,,,,,,,,,,,60.45038534772557,30.847694974659532,75.35542563727435
64,2024-04-15 22:35:00,174.79,174.693,174.79,174.64,103135,1713191700,,,,,,,,,,,57.113105742811186,28.54324305961819,75.35542563727435
65,2024-04-15 22:36:00,174.625,174.605,174.68,174.605,157795,1713191760,,,,,,,,,,,51.59674222444315,28.54324305961819,75.35542563727435
66,2024-04-15 22:37:00,174.585,174.765,174.765,174.585,104200,1713191820,,,,,,,,,,,49.297811975400464,28.54324305961819,75.35542563727435
67,2024-04-15 22:38:00,174.76,174.653,174.82,174.653,93100,1713191880,,,,,,,,,,,44.34575657490245,28.54324305961819,75.35542563727435
68,2024-04-15 22:39:00,174.62,174.613,174.725,174.613,104920,1713191940,,,,,,,,,,,38.09924885455834,28.54324305961819,75.35542563727435
69,2024-04-15 22:40:00,174.63,174.71,174.715,174.63,93620,1713192000,,,,,,,,,,,35.17031326912358,26.630460048007777,75.35542563727435
70,2024-04-15 22:41:00,174.735,174.73,174.775,174.695,103408,1713192060,,,,,,,,,,,33.118206791265834,26.630460048007777,75.35542563727435
71,2024-04-15 22:42:00,174.73,174.72,174.73,174.64,72508,1713192120,,,,,,,,,,,31.03840594714802,26.630460048007777,75.35542563727435
72,2024-04-15 22:43:00,174.773,174.91,175.0,174.773,162090,1713192180,,,,,,,,,,,34.35901142022627,26.630460048007777,75.35542563727435
73,2024-04-15 22:44:00,174.87,174.83,174.87,174.78,83618,1713192240,,,,,,,,,,,35.011875768607396,26.630460048007777,75.35542563727435
74,2024-04-15 22:45:00,174.92,174.95,174.96,174.91,92720,1713192300,,,,,,,,,,,38.91019665031598,26.436619223049846,75.35542563727435
75,2024-04-15 22:46:00,174.91,174.945,174.945,174.9,64596,1713192360,,,,,,,,,,,41.89808502593003,26.436619223049846,75.35542563727435
76,2024-04-15 22:47:00,174.99,174.81,174.99,174.8,101984,1713192420,,,,,,,,,,,40.4037229033718,26.436619223049846,75.35542563727435
77,2024-04-15 22:48:00,174.816,174.8,174.816,174.775,104536,1713192480,,,,,,,,,,,38.78222441242431,26.436619223049846,75.35542563727435
78,2024-04-15 22:49:00,174.823,174.99,174.99,174.823,128656,1713192540,,,,,,,,,,,42.93068695181029,26.436619223049846,75.35542563727435
79,2024-04-15 22:50:00,175.08,175.14,175.18,175.08,170858,1713192600,,,,,,,,,,,51.04083519795721,27.468775256957088,75.35542563727435
80,2024-04-15 22:51:00,175.125,174.99,175.14,174.99,108230,1713192660,,,,,,,,,,,53.848058060730224,27.468775256957088,75.35542563727435
81,2024-04-15 22:52:00,175.02,174.91,175.02,174.91,111088,1713192720,,,,,,,,,,,53.97892271015077,27.468775256957088,75.35542563727435
82,2024-04-15 22:53:00,174.875,174.92,174.95,174.85,94636,1713192780,,,,,,,,,,,54.36925335339545,27.468775256957088,75.35542563727435
83,2024-04-15 22:54:00,174.94,174.89,174.94,174.89,76454,1713192840,,,,,,,,,,,53.81464213472647,27.468775256957088,75.35542563727435
84,2024-04-15 22:55:00,174.92,174.955,174.955,174.92,95116,1713192900,,,,,,,,,,,55.21199607219046,27.292924371686738,75.35542563727435
85,2024-04-15 22:56:00,174.855,174.96,174.96,174.85,73720,1713192960,,,,,,,,,,,56.583859964060295,27.292924371686738,75.35542563727435
86,2024-04-15 22:57:00,174.935,175.09,175.09,174.935,106332,1713193020,,,,,,,,,,,61.606054499770096,27.292924371686738,75.35542563727435
87,2024-04-15 22:58:00,175.095,175.01,175.1,175.01,124440,1713193080,,,,,,,,,,,63.700301668484784,27.292924371686738,75.35542563727435
88,2024-04-15 22:59:00,174.95,174.975,174.975,174.87,182882,1713193140,,,,,,,,,,,64.50304965624377,27.292924371686738,75.35542563727435
89,2024-04-15 23:00:00,174.96,174.83,174.97,174.83,145460,1713193200,,,,,,,,,,,60.91907093052768,26.406933725254675,73.49901512786337
90,2024-04-15 23:01:00,174.9,174.98,175.02,174.9,111436,1713193260,,,,,,,,,,,62.1040535919897,26.406933725254675,73.49901512786337
91,2024-04-15 23:02:00,175.0,175.22,175.24,175.0,171712,1713193320,,,,,,,,,,,70.04426312898205,26.406933725254675,73.49901512786337
92,2024-04-15 23:03:00,175.2,175.25,175.25,175.099,209916,1713193380,,,,,,,,,,,77.66417904422981,26.406933725254675,73.49901512786337
93,2024-04-15 23:04:00,175.33,175.35,175.415,175.33,181108,1713193440,,,,,,,,,,,82.90458949930775,26.406933725254675,73.49901512786337
94,2024-04-15 23:05:00,175.46,175.67,175.68,175.46,246044,1713193500,,,,,,,,,,,88.8328655702135,30.80321266313767,73.49901512786337
95,2024-04-15 23:06:00,175.751,175.92,175.92,175.751,306524,1713193560,,,,,,,,,,,94.21715627559547,30.80321266313767,73.49901512786337
96,2024-04-15 23:07:00,175.93,176.15,176.33,175.93,496952,1713193620,,,,,,,,,,,96.96182655729889,30.80321266313767,73.49901512786337
97,2024-04-15 23:08:00,176.2,176.335,176.335,176.18,354126,1713193680,,,,,,,,,,,101.29174376177073,30.80321266313767,73.49901512786337
98,2024-04-15 23:09:00,176.34,176.375,176.375,176.23,473962,1713193740,,,,,,,,,,,105.05784166539162,30.80321266313767,73.49901512786337
99,2024-04-15 23:10:00,176.37,176.2,176.37,176.2,289636,1713193800,,,,,,,,,,,106.44764738091057,38.00105278524859,73.49901512786337
100,2024-04-15 23:11:00,176.31,176.44,176.44,176.25,269344,1713193860,,1.0,,,,1.0,,,,,109.45461981646834,38.00105278524859,73.49901512786337
101,2024-04-15 23:12:00,176.435,176.32,176.58,176.27,398348,1713193920,,,,,,,,,,,109.54133526111964,38.00105278524859,73.49901512786337
102,2024-04-15 23:13:00,176.38,176.14,176.38,176.12,252870,1713193980,,,,,,,,,,,107.79223475278567,38.00105278524859,73.49901512786337
103,2024-04-15 23:14:00,176.13,175.98,176.14,175.98,193378,1713194040,,,,,,,,,,,104.6031981855887,38.00105278524859,73.49901512786337
104,2024-04-15 23:15:00,175.96,175.8,175.97,175.791,191298,1713194100,,,,,,,,,,,99.94675606053049,41.98268539241998,73.49901512786337
105,2024-04-15 23:16:00,175.725,175.526,175.725,175.526,285610,1713194160,,,,,,,,,,,93.09216229148335,41.98268539241998,73.49901512786337
106,2024-04-15 23:17:00,175.647,175.57,175.68,175.57,174366,1713194220,,,,,,,,,,,87.33843994262371,41.98268539241998,73.49901512786337
107,2024-04-15 23:18:00,175.59,175.39,175.6,175.39,135918,1713194280,,,,,,,,,,,80.43326433574723,41.98268539241998,73.49901512786337
108,2024-04-15 23:19:00,175.42,175.415,175.47,175.37,109968,1713194340,,,,,,,,,,,74.4794328054757,41.98268539241998,73.49901512786337
109,2024-04-15 23:20:00,175.39,175.4,175.46,175.38,123116,1713194400,,,,,,,,,,,69.00317845089228,43.08793114668106,73.49901512786337
110,2024-04-15 23:21:00,175.39,175.24,175.39,175.24,121784,1713194460,,,,,,,,,,,62.57491597528387,43.08793114668106,73.49901512786337
111,2024-04-15 23:22:00,175.18,175.12,175.27,175.12,173144,1713194520,,,,,,,,,,,55.49436415434084,43.08793114668106,73.49901512786337
112,2024-04-15 23:23:00,175.12,175.145,175.16,175.1,138952,1713194580,,,,,,,,,,,49.43722871080389,43.08793114668106,73.49901512786337
113,2024-04-15 23:24:00,175.125,175.11,175.215,175.08,99292,1713194640,,,,,,,,,,,43.59670738777851,43.08793114668106,73.49901512786337
114,2024-04-15 23:25:00,175.13,175.09,175.21,175.09,112736,1713194700,,,,,,,,,,,38.15331912051387,42.177231207966344,73.49901512786337
115,2024-04-15 23:26:00,175.085,175.12,175.145,175.085,67456,1713194760,,,,,,,,,,,33.640578241158764,42.177231207966344,73.49901512786337
116,2024-04-15 23:27:00,175.15,175.07,175.18,175.07,108352,1713194820,,,,,,,,,,,28.082527012415113,42.177231207966344,73.49901512786337
117,2024-04-15 23:28:00,175.11,175.25,175.25,175.11,96248,1713194880,,,,,,,,,,,25.077206743821847,42.177231207966344,73.49901512786337
118,2024-04-15 23:29:00,175.24,175.3,175.3,175.2,122766,1713194940,,,,,,,,,,,22.99413733712325,42.177231207966344,73.49901512786337
119,2024-04-15 23:30:00,175.26,175.415,175.44,175.26,190388,1713195000,,,,,,,,,,,22.424232227623918,43.36237433525116,72.85937968354148
120,2024-04-15 23:31:00,175.406,175.44,175.467,175.406,145160,1713195060,,,,,,,,,,,22.2504020797396,43.36237433525116,72.85937968354148
121,2024-04-15 23:32:00,175.468,175.45,175.54,175.45,118820,1713195120,,,,,,,,,,,22.269707452537418,43.36237433525116,72.85937968354148
122,2024-04-15 23:33:00,175.445,175.54,175.58,175.445,123034,1713195180,,,,,,,,,,,23.005838320973467,43.36237433525116,72.85937968354148
123,2024-04-15 23:34:00,175.565,175.655,175.655,175.565,130932,1713195240,,,,,,,,,,,24.936835858430342,43.36237433525116,72.85937968354148
124,2024-04-15 23:35:00,175.66,175.745,175.839,175.66,199728,1713195300,,,,,,,,,,,27.700499839625166,46.44493475990237,72.85937968354148
125,2024-04-15 23:36:00,175.8,175.83,175.83,175.705,138528,1713195360,,,,,,,,,,,31.145479829036006,46.44493475990237,72.85937968354148
126,2024-04-15 23:37:00,175.85,175.61,175.85,175.49,171140,1713195420,,,,,,,,,,,31.85944439200007,46.44493475990237,72.85937968354148
127,2024-04-15 23:38:00,175.535,175.63,175.645,175.51,72470,1713195480,,,,,,,,,,,32.75629726161431,46.44493475990237,72.85937968354148
128,2024-04-15 23:39:00,175.65,175.6,175.65,175.56,83902,1713195540,,,,,,,,,,,33.26752777353772,46.44493475990237,72.85937968354148
129,2024-04-15 23:40:00,175.59,175.61,175.64,175.59,45516,1713195600,,,,,,,,,,,33.86977257858186,48.36357730942116,72.85937968354148
130,2024-04-15 23:41:00,175.583,175.6,175.64,175.58,65712,1713195660,,,,,,,,,,,34.332751286181946,48.36357730942116,72.85937968354148
131,2024-04-15 23:42:00,175.6,175.445,175.6,175.445,72486,1713195720,,,,,,,,,,,33.08632431972099,48.36357730942116,72.85937968354148
132,2024-04-15 23:43:00,175.475,175.31,175.475,175.28,121974,1713195780,,,,,,,,,,,30.535402371643343,48.36357730942116,72.85937968354148
133,2024-04-15 23:44:00,175.365,175.37,175.4,175.32,113220,1713195840,,,,,,,,,,,28.95469587680904,48.36357730942116,72.85937968354148
134,2024-04-15 23:45:00,175.345,175.38,175.4,175.31,60140,1713195900,,,,,,,,,,,27.149354808840556,48.658265571058166,72.85937968354148
135,2024-04-15 23:46:00,175.435,175.53,175.53,175.435,48944,1713195960,,,,,,,,,,,26.53339418288715,48.658265571058166,72.85937968354148
136,2024-04-15 23:47:00,175.46,175.486,175.486,175.43,73252,1713196020,,,,,,,,,,,24.88234229500256,48.658265571058166,72.85937968354148
137,2024-04-15 23:48:00,175.48,175.411,175.48,175.38,69358,1713196080,,,,,,,,,,,22.506720062173386,48.658265571058166,72.85937968354148
138,2024-04-15 23:49:00,175.385,175.5,175.5,175.385,54002,1713196140,,,,,,,,,,,21.5640436727046,48.658265571058166,72.85937968354148
139,2024-04-15 23:50:00,175.47,175.565,175.565,175.47,62890,1713196200,,,,,,,,,,,21.59625497462372,50.04786827351299,72.85937968354148
140,2024-04-15 23:51:00,175.599,175.69,175.69,175.58,139642,1713196260,,,,,,,,,,,23.25607222820514,50.04786827351299,72.85937968354148
141,2024-04-15 23:52:00,175.715,175.88,175.88,175.715,127692,1713196320,,,,,,,,,,,27.18579362719072,50.04786827351299,72.85937968354148
142,2024-04-15 23:53:00,175.885,176.008,176.01,175.885,162072,1713196380,,,,,,,,,,,32.34661716469408,50.04786827351299,72.85937968354148
143,2024-04-15 23:54:00,176.0,176.03,176.03,175.98,90148,1713196440,,,,,,,,,,,37.253030534056165,50.04786827351299,72.85937968354148
144,2024-04-15 23:55:00,176.035,176.09,176.09,176.015,109376,1713196500,,,,,,,,,,,42.40343531607229,54.495414231846695,72.85937968354148
145,2024-04-15 23:56:00,176.124,176.02,176.124,176.02,116836,1713196560,,,,,,,,,,,46.115825638245255,54.495414231846695,72.85937968354148
146,2024-04-15 23:57:00,176.0,176.02,176.05,176.0,67904,1713196620,,,,,,,,,,,51.260044225953905,54.495414231846695,72.85937968354148
147,2024-04-15 23:58:00,176.03,175.98,176.03,175.98,62788,1713196680,,,,,,,,,,,58.22988697280607,54.495414231846695,72.85937968354148
148,2024-04-15 23:59:00,176.011,175.965,176.011,175.945,57152,1713196740,,,,,,,,,,,64.39533118539539,54.495414231846695,72.85937968354148
149,2024-04-16 00:00:00,176.005,176.005,176.015,176.0,70632,1713196800,,,,,,,,,,,70.58259430217427,57.92297201796265,73.31427937408472
150,2024-04-16 00:01:00,176.0,176.03,176.05,176.0,111204,1713196860,,,,,,,,,,,76.50625236383225,57.92297201796265,73.31427937408472
151,2024-04-16 00:02:00,176.04,176.08,176.085,176.04,56520,1713196920,,,,,,,,,,,82.6377952144252,57.92297201796265,73.31427937408472
152,2024-04-16 00:03:00,176.075,176.04,176.075,176.028,47176,1713196980,,,,,,,,,,,87.31238265735497,57.92297201796265,73.31427937408472
153,2024-04-16 00:04:00,176.06,176.01,176.06,176.0,89056,1713197040,,,,,,,,,,,90.86147699001087,57.92297201796265,73.31427937408472
154,2024-04-16 00:05:00,176.0,175.995,176.0,175.995,65334,1713197100,,,,,,,,,,,93.67369755450584,60.894353541676566,73.31427937408472
155,2024-04-16 00:06:00,176.01,176.01,176.03,175.99,67292,1713197160,,,,,,,,,,,96.36915484260672,60.894353541676566,73.31427937408472
156,2024-04-16 00:07:00,176.01,176.03,176.08,176.01,43318,1713197220,,,,,,,,,,,99.04790356367337,60.894353541676566,73.31427937408472
157,2024-04-16 00:08:00,176.021,176.02,176.03,175.995,49432,1713197280,,,,,,,,,,,101.16466567810211,60.894353541676566,73.31427937408472
158,2024-04-16 00:09:00,176.025,176.08,176.08,176.025,49822,1713197340,,,,,,,,,,,104.04748932146047,60.894353541676566,73.31427937408472
159,2024-04-16 00:10:00,176.015,176.04,176.04,176.015,46622,1713197400,,,,,,,,,,,105.79692717005685,63.7908339828158,73.31427937408472
160,2024-04-16 00:11:00,176.065,176.005,176.12,176.005,94472,1713197460,,,,,,,,,,,106.62507773837737,63.7908339828158,73.31427937408472
161,2024-04-16 00:12:00,175.98,175.965,175.995,175.95,83140,1713197520,,,,,,,,,,,106.42785830286616,63.7908339828158,73.31427937408472
162,2024-04-16 00:13:00,175.97,175.965,175.995,175.96,40232,1713197580,,,,,,,,,,,105.86591140979368,63.7908339828158,73.31427937408472
163,2024-04-16 00:14:00,176.02,176.015,176.04,176.01,61932,1713197640,,,,,,,,,,,106.15143549167519,63.7908339828158,73.31427937408472
164,2024-04-16 00:15:00,176.02,176.015,176.02,175.99,50576,1713197700,,,,,,,,,,,106.25961612329164,66.18655841966859,73.31427937408472
165,2024-04-16 00:16:00,176.005,176.01,176.02,176.005,29600,1713197760,,,,,,,,,,,106.15541684365225,66.18655841966859,73.31427937408472
166,2024-04-16 00:17:00,175.955,175.935,175.985,175.93,72108,1713197820,,,,,,,,,,,104.2789964463323,66.18655841966859,73.31427937408472
167,2024-04-16 00:18:00,175.85,175.865,175.865,175.83,84504,1713197880,,,,,,,,,,,100.94083720037685,66.18655841966859,73.31427937408472
168,2024-04-16 00:19:00,175.865,175.755,175.865,175.755,66944,1713197940,,,,,,,,,,,95.40157589600554,66.18655841966859,73.31427937408472
169,2024-04-16 00:20:00,175.765,175.66,175.765,175.65,77048,1713198000,,,,,,,,,,,88.25125629584468,66.10919343426842,73.31427937408472
170,2024-04-16 00:21:00,175.71,175.78,175.82,175.71,110686,1713198060,,,,,,,,,,,84.54763054623606,66.10919343426842,73.31427937408472
171,2024-04-16 00:22:00,175.7,175.64,175.73,175.64,82196,1713198120,,,,,,,,,,,78.03880070850909,66.10919343426842,73.31427937408472
172,2024-04-16 00:23:00,175.66,175.46,175.66,175.46,82750,1713198180,,,,,,,,,,,68.1357916781034,66.10919343426842,73.31427937408472
173,2024-04-16 00:24:00,175.461,175.28,175.461,175.28,157316,1713198240,,,,,,,,,,,55.22530208346319,66.10919343426842,73.31427937408472
174,2024-04-16 00:25:00,175.31,175.038,175.31,175.025,201480,1713198300,,,,,,,,,,,43.95944945932578,62.190715244651656,73.31427937408472
175,2024-04-16 00:26:00,175.05,175.11,175.11,175.004,145370,1713198360,,,,,,,,,,,35.53818809604428,62.190715244651656,73.31427937408472
176,2024-04-16 00:27:00,175.1,175.101,175.101,175.04,65758,1713198420,,,,,,,,,,,27.93287831376179,62.190715244651656,73.31427937408472
177,2024-04-16 00:28:00,175.09,175.08,175.15,175.07,94932,1713198480,,,,,,,,,,,20.863821063293543,62.190715244651656,73.31427937408472
178,2024-04-16 00:29:00,175.109,175.08,175.109,175.08,56438,1713198540,,,,,,,,,,,14.64331738387419,62.190715244651656,73.31427937408472
179,2024-04-16 00:30:00,175.085,175.092,175.092,175.07,80866,1713198600,,,,,,,,,,,9.394406736350064,58.99835206426974,72.17938884697793
180,2024-04-16 00:31:00,175.065,174.95,175.065,174.95,99132,1713198660,,,,,,,,,,,3.313602764567136,58.99835206426974,72.17938884697793
181,2024-04-16 00:32:00,174.945,175.053,175.053,174.945,121720,1713198720,,,,,,,,,,,-0.24754413082403914,58.99835206426974,72.17938884697793
182,2024-04-16 00:33:00,175.055,175.0,175.1,175.0,72578,1713198780,,,,,,,,,,,-4.166994567707732,58.99835206426974,72.17938884697793
183,2024-04-16 00:34:00,175.06,175.105,175.105,175.06,77702,1713198840,,,,,,,,,,,-5.840010864612992,58.99835206426974,72.17938884697793
184,2024-04-16 00:35:00,175.11,175.1,175.12,175.085,52392,1713198900,,,,,,,,,,,-7.292171547469138,56.17845414190228,72.17938884697793
185,2024-04-16 00:36:00,175.105,175.135,175.139,175.105,52476,1713198960,,,,,,,,,,,-7.898989487277532,56.17845414190228,72.17938884697793
186,2024-04-16 00:37:00,175.06,175.04,175.08,175.04,68886,1713199020,,,,,,,,,,,-9.860776343171139,56.17845414190228,72.17938884697793
187,2024-04-16 00:38:00,175.03,175.08,175.08,175.03,90246,1713199080,,,,,,,,,,,-10.84168935230744,56.17845414190228,72.17938884697793
188,2024-04-16 00:39:00,175.1,175.0,175.1,174.935,697560,1713199140,,,,,,,,,,,-12.740630695982617,56.17845414190228,72.17938884697793
