,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
47,2024-01-03 23:18:00,184.06,183.98,184.06,183.915,157066,1704295080,,,,,,,,,,,-0.6302625182690207,45.897905072312746,4.068200446295997
48,2024-01-03 23:19:00,183.88,183.935,183.935,183.88,121100,1704295140,,,,,,,,,,,-4.88958598643076,45.897905072312746,4.068200446295997
49,2024-01-03 23:20:00,183.94,183.91,183.985,183.905,143421,1704295200,,,,,,,,,,,-8.807967034073243,42.316985722357806,4.068200446295997
50,2024-01-03 23:21:00,183.94,183.905,183.94,183.83,198683,1704295260,,,,,,,,,,,-11.711611545510678,42.316985722357806,4.068200446295997
51,2024-01-03 23:22:00,183.91,183.78,183.91,183.78,146460,1704295320,,,,,,,,,,,-14.925799040534727,42.316985722357806,4.068200446295997
52,2024-01-03 23:23:00,183.76,183.79,183.818,183.76,166010,1704295380,,,,,,,,,,,-17.311901848545233,42.316985722357806,4.068200446295997
53,2024-01-03 23:24:00,183.86,183.781,183.865,183.781,151797,1704295440,,,,,,,,,,,-19.400503768789306,42.316985722357806,4.068200446295997
54,2024-01-03 23:25:00,183.78,183.735,183.78,183.72,141661,1704295500,,,,,,,,,,,-21.20435540685608,37.66407120526061,4.068200446295997
55,2024-01-03 23:26:00,183.815,183.72,183.815,183.67,244984,1704295560,,,,,,,,,,,-22.28446510430726,37.66407120526061,4.068200446295997
56,2024-01-03 23:27:00,183.683,183.83,183.83,183.67,178636,1704295620,,,,,,,,,,,-21.86176833129518,37.66407120526061,4.068200446295997
57,2024-01-03 23:28:00,183.77,183.84,183.85,183.77,160658,1704295680,,,,,,,,,,,-21.240304404803226,37.66407120526061,4.068200446295997
58,2024-01-03 23:29:00,183.91,183.97,183.97,183.83,168546,1704295740,,,,,,,,,,,-19.08072939656165,37.66407120526061,4.068200446295997
59,2024-01-03 23:30:00,184.05,183.973,184.085,183.973,220027,1704295800,,,,,,,,,,,-17.00120430634982,35.4610111076425,2.644504218983606
60,2024-01-03 23:31:00,184.045,184.065,184.065,183.995,141108,1704295860,,,,,,,,,,,-13.987426409684304,35.4610111076425,2.644504218983606
61,2024-01-03 23:32:00,184.005,184.105,184.105,184.005,121421,1704295920,,,,,,,,,,,-10.74040084835562,35.4610111076425,2.644504218983606
62,2024-01-03 23:33:00,184.088,183.95,184.088,183.95,104589,1704295980,,,,,,,,,,,-9.512293837086972,35.4610111076425,2.644504218983606
63,2024-01-03 23:34:00,183.925,183.915,183.982,183.85,146800,1704296040,,,,,,,,,,,-8.724273386513246,35.4610111076425,2.644504218983606
64,2024-01-03 23:35:00,183.93,183.93,183.93,183.845,136344,1704296100,,,,,,,,,,,-7.763595732401299,33.10596145503377,2.644504218983606
65,2024-01-03 23:36:00,183.935,184.085,184.085,183.935,125701,1704296160,,,,,,,,,,,-5.0602233017758635,33.10596145503377,2.644504218983606
66,2024-01-03 23:37:00,184.11,184.085,184.11,184.06,100549,1704296220,,,,,,,,,,,-2.3369623253120437,33.10596145503377,2.644504218983606
67,2024-01-03 23:38:00,183.965,183.82,183.965,183.82,167060,1704296280,,,,,,,,,,,-2.9816336061411164,33.10596145503377,2.644504218983606
68,2024-01-03 23:39:00,183.92,183.93,183.94,183.885,126140,1704296340,,,,,,,,,,,-1.98952152311076,33.10596145503377,2.644504218983606
69,2024-01-03 23:40:00,183.88,183.775,183.88,183.735,161160,1704296400,,,,,,,,,,,-3.014217124012724,29.687175342926317,2.644504218983606
70,2024-01-03 23:41:00,183.79,183.79,183.805,183.75,139474,1704296460,,,,,,,,,,,-3.6712221046918714,29.687175342926317,2.644504218983606
71,2024-01-03 23:42:00,183.885,183.875,183.95,183.875,130394,1704296520,,,,,,,,,,,-3.1087113822106787,29.687175342926317,2.644504218983606
72,2024-01-03 23:43:00,183.89,183.93,183.955,183.89,99420,1704296580,,,,,,,,,,,-1.8434040652245685,29.687175342926317,2.644504218983606
73,2024-01-03 23:44:00,183.95,183.97,183.992,183.94,96780,1704296640,,,,,,,,,,,-0.14632122880464493,29.687175342926317,2.644504218983606
74,2024-01-03 23:45:00,183.99,183.83,183.99,183.82,130728,1704296700,,,,,,,,,,,-0.36213801176546667,27.077162457616375,2.644504218983606
75,2024-01-03 23:46:00,183.822,183.763,183.85,183.763,96764,1704296760,,,,,,,,,,,-1.1724605310240577,27.077162457616375,2.644504218983606
76,2024-01-03 23:47:00,183.745,183.73,183.76,183.725,113788,1704296820,,,,,,,,,,,-2.2837839780294615,27.077162457616375,2.644504218983606
77,2024-01-03 23:48:00,183.71,183.63,183.72,183.63,171380,1704296880,,,,,,,,,,,-4.144945836192342,27.077162457616375,2.644504218983606
78,2024-01-03 23:49:00,183.61,183.575,183.615,183.575,196320,1704296940,,,,,,,,,,,-5.7478026289200415,27.077162457616375,2.644504218983606
79,2024-01-03 23:50:00,183.575,183.53,183.594,183.52,166968,1704297000,,,,,,,,,,,-6.9726368567637,22.567130858618896,2.644504218983606
80,2024-01-03 23:51:00,183.53,183.605,183.605,183.49,149970,1704297060,,,,,,,,,,,-6.346692450752222,22.567130858618896,2.644504218983606
81,2024-01-03 23:52:00,183.66,183.8,183.8,183.66,193022,1704297120,,,,,,,,,,,-2.338788817395823,22.567130858618896,2.644504218983606
82,2024-01-03 23:53:00,183.813,183.765,183.815,183.765,119650,1704297180,,,,,,,,,,,1.0217057439148363,22.567130858618896,2.644504218983606
83,2024-01-03 23:54:00,183.78,183.82,183.82,183.772,110706,1704297240,,,,,,,,,,,5.763094173007282,22.567130858618896,2.644504218983606
84,2024-01-03 23:55:00,183.791,183.76,183.815,183.76,59636,1704297300,,,,,,,,,,,9.418633756785702,20.641747264533556,2.644504218983606
85,2024-01-03 23:56:00,183.786,183.62,183.786,183.62,122988,1704297360,,,,,,,,,,,10.069766022775447,20.641747264533556,2.644504218983606
86,2024-01-03 23:57:00,183.62,183.65,183.65,183.58,164488,1704297420,,,,,,,,,,,11.699581142362646,20.641747264533556,2.644504218983606
87,2024-01-03 23:58:00,183.625,183.625,183.64,183.589,116380,1704297480,,,,,,,,,,,12.900120970802917,20.641747264533556,2.644504218983606
88,2024-01-03 23:59:00,183.65,183.809,183.809,183.65,167248,1704297540,,,,,,,,,,,19.657049465069207,20.641747264533556,2.644504218983606
89,2024-01-04 00:00:00,183.825,183.884,183.884,183.806,134832,1704297600,,,,,,,,,,,27.996222081232958,19.926434320310953,1.3720591237319724
90,2024-01-04 00:01:00,183.86,183.98,183.985,183.86,210060,1704297660,,,,,,,,,,,38.37771741188432,19.926434320310953,1.3720591237319724
91,2024-01-04 00:02:00,184.0,183.88,184.0,183.876,132740,1704297720,,,,,,,,,,,44.51940291572239,19.926434320310953,1.3720591237319724
92,2024-01-04 00:03:00,183.905,183.97,184.018,183.905,103254,1704297780,,,,,,,,,,,52.7253928269673,19.926434320310953,1.3720591237319724
93,2024-01-04 00:04:00,184.0,184.0,184.015,183.973,144878,1704297840,,,,,,,,,,,60.90820394138855,19.926434320310953,1.3720591237319724
94,2024-01-04 00:05:00,184.03,184.105,184.11,184.01,166844,1704297900,,,,,,,,,,,71.36778903229005,21.076230861826552,1.3720591237319724
95,2024-01-04 00:06:00,184.155,184.105,184.165,184.105,136174,1704297960,,,,,,,,,,,79.0582762958645,21.076230861826552,1.3720591237319724
96,2024-01-04 00:07:00,184.116,184.23,184.251,184.116,170814,1704298020,,,,,,,,,,,86.98250252854771,21.076230861826552,1.3720591237319724
97,2024-01-04 00:08:00,184.195,184.045,184.195,184.04,125172,1704298080,,,,,,,,,,,89.2850413139929,21.076230861826552,1.3720591237319724
98,2024-01-04 00:09:00,184.015,184.06,184.06,184.0,135816,1704298140,,,,,,,,,,,91.59481826620186,21.076230861826552,1.3720591237319724
99,2024-01-04 00:10:00,184.031,184.01,184.031,183.981,88168,1704298200,,,,,,,,,,,92.27704010520347,21.331504920383722,1.3720591237319724
100,2024-01-04 00:11:00,184.02,183.96,184.05,183.96,65700,1704298260,,,,,,,,,,,91.50924716082112,21.331504920383722,1.3720591237319724
101,2024-01-04 00:12:00,183.985,184.005,184.01,183.92,93264,1704298320,,,,,,,,,,,91.83829104166952,21.331504920383722,1.3720591237319724
102,2024-01-04 00:13:00,184.02,184.01,184.03,183.99,56804,1704298380,,,,,,,,,,,92.1430942515343,21.331504920383722,1.3720591237319724
103,2024-01-04 00:14:00,184.06,184.035,184.071,184.01,75116,1704298440,,,,,,,,,,,92.93060970106094,21.331504920383722,1.3720591237319724
104,2024-01-04 00:15:00,183.99,183.98,183.99,183.97,79190,1704298500,,,,,,,,,,,92.14066933258117,21.31424498441862,1.3720591237319724
105,2024-01-04 00:16:00,183.991,183.993,183.993,183.92,80878,1704298560,,,,,,,,,,,91.65567359619314,21.31424498441862,1.3720591237319724
106,2024-01-04 00:17:00,184.08,184.085,184.16,184.08,112440,1704298620,,,,,,,,,,,93.43000566415438,21.31424498441862,1.3720591237319724
107,2024-01-04 00:18:00,184.045,184.04,184.045,184.02,62172,1704298680,,,,,,,,,,,93.7778055743213,21.31424498441862,1.3720591237319724
108,2024-01-04 00:19:00,184.045,183.95,184.045,183.95,58552,1704298740,,,,,,,,,,,91.72501850093124,21.31424498441862,1.3720591237319724
109,2024-01-04 00:20:00,183.985,183.983,184.001,183.98,64036,1704298800,,,,,,,,,,,90.62653260344128,21.320904192166807,1.3720591237319724
110,2024-01-04 00:21:00,183.99,184.05,184.09,183.99,104848,1704298860,,,,,,,,,,,91.23735138669609,21.320904192166807,1.3720591237319724
111,2024-01-04 00:22:00,184.072,184.01,184.094,184.01,55698,1704298920,,,,,,,,,,,90.68647191249426,21.320904192166807,1.3720591237319724
112,2024-01-04 00:23:00,184.018,183.965,184.055,183.965,72342,1704298980,,,,,,,,,,,88.97714568104789,21.320904192166807,1.3720591237319724
113,2024-01-04 00:24:00,183.93,183.98,184.0,183.93,71780,1704299040,,,,,,,,,,,87.74678871658034,21.320904192166807,1.3720591237319724
114,2024-01-04 00:25:00,183.933,183.895,183.933,183.895,79268,1704299100,,,,,,,,,,,84.43658033809969,20.612958364629485,1.3720591237319724
115,2024-01-04 00:26:00,183.93,184.025,184.025,183.92,75036,1704299160,,,,,,,,,,,84.67898840620904,20.612958364629485,1.3720591237319724
116,2024-01-04 00:27:00,184.0,184.163,184.163,184.0,122792,1704299220,,,,,,,,,,,88.2918714993895,20.612958364629485,1.3720591237319724
117,2024-01-04 00:28:00,184.175,184.058,184.175,184.058,79772,1704299280,,,,,,,,,,,88.80285457099298,20.612958364629485,1.3720591237319724
118,2024-01-04 00:29:00,184.06,184.08,184.085,184.06,100880,1704299340,,,,,,,,,,,89.73751492257512,20.612958364629485,1.3720591237319724
119,2024-01-04 00:30:00,184.062,184.19,184.19,184.061,86832,1704299400,,,,,,,,,,,93.25989746335155,22.366676115609053,0.7981942693874444
120,2024-01-04 00:31:00,184.2,184.21,184.21,184.155,120332,1704299460,,,,,,,,,,,96.82487750880334,22.366676115609053,0.7981942693874444
121,2024-01-04 00:32:00,184.241,184.195,184.241,184.195,77228,1704299520,,,,,,,,,,,99.54384046325009,22.366676115609053,0.7981942693874444
122,2024-01-04 00:33:00,184.25,184.312,184.312,184.215,197476,1704299580,,,,,,,,,,,103.28801786632194,22.366676115609053,0.7981942693874444
123,2024-01-04 00:34:00,184.336,184.295,184.34,184.295,143576,1704299640,,,,,,,,,,,105.523234285487,22.366676115609053,0.7981942693874444
124,2024-01-04 00:35:00,184.34,184.2,184.34,184.193,141048,1704299700,,,,,,,,,,,105.28633131184122,24.007487538507384,0.7981942693874444
125,2024-01-04 00:36:00,184.204,184.24,184.24,184.19,67292,1704299760,,,,,,,,,,,105.61635761429378,24.007487538507384,0.7981942693874444
126,2024-01-04 00:37:00,184.215,184.292,184.292,184.19,56908,1704299820,,,,,,,,,,,107.12800841093966,24.007487538507384,0.7981942693874444
127,2024-01-04 00:38:00,184.323,184.195,184.323,184.195,128780,1704299880,,,,,,,,,,,105.94589271664735,24.007487538507384,0.7981942693874444
128,2024-01-04 00:39:00,184.19,184.17,184.19,184.15,47840,1704299940,,,,,,,,,,,104.17626211848086,24.007487538507384,0.7981942693874444
129,2024-01-04 00:40:00,184.15,184.065,184.15,184.065,96056,1704300000,,,,,,,,,,,99.8763899950137,24.371824465839026,0.7981942693874444
130,2024-01-04 00:41:00,184.06,183.97,184.065,183.97,93500,1704300060,,,,,,,,,,,93.58156538736534,24.371824465839026,0.7981942693874444
131,2024-01-04 00:42:00,183.92,183.912,183.951,183.885,122914,1704300120,,,,,,,,,,,86.3227673987148,24.371824465839026,0.7981942693874444
132,2024-01-04 00:43:00,183.91,183.805,183.916,183.805,146918,1704300180,,,,,,,,,,,75.880560188857,24.371824465839026,0.7981942693874444
133,2024-01-04 00:44:00,183.82,183.865,183.91,183.795,131198,1704300240,,,,,,,,,,,64.70839193904027,24.371824465839026,0.7981942693874444
134,2024-01-04 00:45:00,183.865,183.88,183.93,183.865,74710,1704300300,,,,,,,,,,,55.27167767969465,23.192817173803505,0.7981942693874444
135,2024-01-04 00:46:00,183.91,183.885,183.91,183.876,49348,1704300360,,,,,,,,,,,47.05024745324201,23.192817173803505,0.7981942693874444
136,2024-01-04 00:47:00,183.9,183.84,183.935,183.84,105446,1704300420,,,,,,,,,,,38.17476886688826,23.192817173803505,0.7981942693874444
137,2024-01-04 00:48:00,183.84,183.752,183.84,183.752,109294,1704300480,,,,,,,,,,,28.732290810808152,23.192817173803505,0.7981942693874444
138,2024-01-04 00:49:00,183.735,183.705,183.735,183.68,85296,1704300540,,,,,,,,,,,21.103049913369546,23.192817173803505,0.7981942693874444
139,2024-01-04 00:50:00,183.655,183.634,183.67,183.634,98740,1704300600,,,,,,,,,,,13.656271358248304,20.146483424288462,0.7981942693874444
140,2024-01-04 00:51:00,183.675,183.625,183.675,183.625,95924,1704300660,,,,,,,,,,,7.108605277528255,20.146483424288462,0.7981942693874444
141,2024-01-04 00:52:00,183.62,183.595,183.66,183.595,94736,1704300720,,,,,,,,,,,1.3732668015342142,20.146483424288462,0.7981942693874444
142,2024-01-04 00:53:00,183.585,183.59,183.595,183.576,90792,1704300780,,,,,,,,,,,-3.278750072145698,20.146483424288462,0.7981942693874444
143,2024-01-04 00:54:00,183.595,183.66,183.66,183.595,73248,1704300840,,,,,,,,,,,-5.5574391336770645,20.146483424288462,0.7981942693874444
144,2024-01-04 00:55:00,183.673,183.615,183.673,183.615,126480,1704300900,,,,,,,,,,,-8.594519595176578,17.276667232532432,0.7981942693874444
145,2024-01-04 00:56:00,183.57,183.66,183.66,183.57,54176,1704300960,,,,,,,,,,,-9.921069613045745,17.276667232532432,0.7981942693874444
146,2024-01-04 00:57:00,183.623,183.6,183.623,183.58,64228,1704301020,,,,,,,,,,,-12.469777867561035,17.276667232532432,0.7981942693874444
147,2024-01-04 00:58:00,183.625,183.575,183.63,183.575,52350,1704301080,,,,,,,,,,,-15.237739315257699,17.276667232532432,0.7981942693874444
148,2024-01-04 00:59:00,183.56,183.525,183.56,183.525,102210,1704301140,,,,,,,,,,,-17.702430122839885,17.276667232532432,0.7981942693874444
149,2024-01-04 01:00:00,183.53,183.505,183.549,183.505,51736,1704301200,,,,,,,,,,,-19.770772203565514,13.833822648435095,-0.8524705467829037
150,2024-01-04 01:01:00,183.495,183.44,183.495,183.44,112240,1704301260,,,,,,,,,,,-21.484657872981785,13.833822648435095,-0.8524705467829037
151,2024-01-04 01:02:00,183.47,183.51,183.51,183.455,128022,1704301320,,,,,,,,,,,-21.395735601373758,13.833822648435095,-0.8524705467829037
152,2024-01-04 01:03:00,183.51,183.609,183.609,183.51,149998,1704301380,,,,,,,,,,,-19.0863921408653,13.833822648435095,-0.8524705467829037
153,2024-01-04 01:04:00,183.61,183.57,183.61,183.57,83648,1704301440,,,,,,,,,,,-17.734560341554655,13.833822648435095,-0.8524705467829037
154,2024-01-04 01:05:00,183.63,183.695,183.695,183.611,112772,1704301500,,,,,,,,,,,-13.759625854118639,12.674361349698799,-0.8524705467829037
155,2024-01-04 01:06:00,183.73,183.755,183.765,183.72,119804,1704301560,,,,,,,,,,,-8.835862363489355,12.674361349698799,-0.8524705467829037
156,2024-01-04 01:07:00,183.735,183.72,183.755,183.72,73700,1704301620,,,,,,,,,,,-5.095101099913279,12.674361349698799,-0.8524705467829037
157,2024-01-04 01:08:00,183.715,183.87,183.87,183.715,102556,1704301680,,,,,,,,,,,1.5096192847028505,12.674361349698799,-0.8524705467829037
158,2024-01-04 01:09:00,183.85,183.715,183.85,183.715,75378,1704301740,,,,,,,,,,,4.177342832801884,12.674361349698799,-0.8524705467829037
159,2024-01-04 01:10:00,183.721,183.725,183.725,183.693,57178,1704301800,,,,,,,,,,,6.830808636925866,11.892580926525156,-0.8524705467829037
160,2024-01-04 01:11:00,183.7,183.64,183.73,183.64,76688,1704301860,,,,,,,,,,,7.447715501489839,11.892580926525156,-0.8524705467829037
161,2024-01-04 01:12:00,183.63,183.575,183.635,183.56,84766,1704301920,,,,,,,,,,,6.670527486466412,11.892580926525156,-0.8524705467829037
162,2024-01-04 01:13:00,183.625,183.655,183.672,183.625,55322,1704301980,,,,,,,,,,,7.729295681094058,11.892580926525156,-0.8524705467829037
163,2024-01-04 01:14:00,183.64,183.72,183.72,183.64,62622,1704302040,,,,,,,,,,,10.103667747362294,11.892580926525156,-0.8524705467829037
164,2024-01-04 01:15:00,183.747,183.66,183.747,183.652,55414,1704302100,,,,,,,,,,,10.991301977076304,10.696396765996866,-0.8524705467829037
165,2024-01-04 01:16:00,183.66,183.675,183.675,183.62,71220,1704302160,,,,,,,,,,,12.142840280000954,10.696396765996866,-0.8524705467829037
166,2024-01-04 01:17:00,183.647,183.771,183.771,183.647,65024,1704302220,,,,,,,,,,,15.246557812760464,10.696396765996866,-0.8524705467829037
167,2024-01-04 01:18:00,183.775,183.745,183.805,183.745,69620,1704302280,,,,,,,,,,,17.493836186821554,10.696396765996866,-0.8524705467829037
168,2024-01-04 01:19:00,183.757,183.774,183.774,183.757,72820,1704302340,,,,,,,,,,,20.140134718259674,10.696396765996866,-0.8524705467829037
169,2024-01-04 01:20:00,183.76,183.78,183.797,183.76,74016,1704302400,,,,,,,,,,,22.787187385258733,10.597776677126639,-0.8524705467829037
170,2024-01-04 01:21:00,183.763,183.81,183.82,183.763,52024,1704302460,,,,,,,,,,,25.81222337122078,10.597776677126639,-0.8524705467829037
171,2024-01-04 01:22:00,183.805,183.81,183.845,183.805,107484,1704302520,,,,,,,,,,,28.518878636260133,10.597776677126639,-0.8524705467829037
172,2024-01-04 01:23:00,183.791,183.79,183.791,183.76,44624,1704302580,,,,,,,,,,,31.846624503836082,10.597776677126639,-0.8524705467829037
173,2024-01-04 01:24:00,183.778,183.785,183.785,183.715,78146,1704302640,,,,,,,,,,,35.17919421609991,10.597776677126639,-0.8524705467829037
174,2024-01-04 01:25:00,183.76,183.755,183.775,183.75,60538,1704302700,,,,,,,,,,,38.4874582115003,10.329388577641573,-0.8524705467829037
175,2024-01-04 01:26:00,183.745,183.825,183.83,183.725,68256,1704302760,,,,,,,,,,,46.189050710541196,10.329388577641573,-0.8524705467829037
176,2024-01-04 01:27:00,183.81,183.794,183.818,183.781,37136,1704302820,,,,,,,,,,,52.296121966582476,10.329388577641573,-0.8524705467829037
177,2024-01-04 01:28:00,183.82,183.85,183.88,183.8,104884,1704302880,,,,,,,,,,,59.86354259856985,10.329388577641573,-0.8524705467829037
178,2024-01-04 01:29:00,183.866,183.89,183.93,183.866,82834,1704302940,,,,,,,,,,,68.10200451667612,10.329388577641573,-0.8524705467829037
179,2024-01-04 01:30:00,183.905,183.905,183.931,183.905,56196,1704303000,,,,,,,,,,,75.95910963954012,11.295712785380971,-1.5175674471147076
180,2024-01-04 01:31:00,183.93,183.96,183.96,183.9,87930,1704303060,,,,,,,,,,,84.0416827461502,11.295712785380971,-1.5175674471147076
181,2024-01-04 01:32:00,183.918,183.875,183.925,183.865,76076,1704303120,,,,,,,,,,,88.02949621621578,11.295712785380971,-1.5175674471147076
182,2024-01-04 01:33:00,183.9,183.89,183.908,183.88,48550,1704303180,,,,,,,,,,,92.03515955669948,11.295712785380971,-1.5175674471147076
183,2024-01-04 01:34:00,183.935,183.96,183.96,183.925,64930,1704303240,,,,,,,,,,,98.07275720364562,11.295712785380971,-1.5175674471147076
184,2024-01-04 01:35:00,183.975,184.0,184.022,183.975,122282,1704303300,,,,,,,,,,,102.61832798707407,12.925338509837935,-1.5175674471147076
185,2024-01-04 01:36:00,184.025,184.06,184.06,184.025,60544,1704303360,,,,,,,,,,,107.27200101890863,12.925338509837935,-1.5175674471147076
