,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-01-29 22:31:00,192.01,191.96,192.58,191.87,1374758,1706538660,,,,,,,,,,,13.41772403345503,2.6190414079005677,-12.608676652628546
1,2024-01-29 22:32:00,191.82,191.975,192.04,191.82,169704,1706538720,,,,,,,,,,,12.58878759167088,2.6190414079005677,-12.608676652628546
2,2024-01-29 22:33:00,191.99,191.93,192.117,191.93,189465,1706538780,,,,,,,,,,,11.189795654698287,2.6190414079005677,-12.608676652628546
3,2024-01-29 22:34:00,192.015,191.631,192.015,191.631,192834,1706538840,,,,,,,,,,,7.947026834555423,2.6190414079005677,-12.608676652628546
4,2024-01-29 22:35:00,191.63,191.705,191.705,191.59,248558,1706538900,,,,,,,,,,,7.006351339778156,1.4590004873786029,-12.608676652628546
5,2024-01-29 22:36:00,191.779,191.81,191.92,191.779,163331,1706538960,,,,,,,,,,,8.485405519993584,1.4590004873786029,-12.608676652628546
6,2024-01-29 22:37:00,191.815,191.77,191.815,191.75,96052,1706539020,,,,,,,,,,,9.104193944973325,1.4590004873786029,-12.608676652628546
7,2024-01-29 22:38:00,191.89,191.94,191.94,191.83,120762,1706539080,,,,,,,,,,,12.965278362380658,1.4590004873786029,-12.608676652628546
8,2024-01-29 22:39:00,191.835,191.7,191.835,191.65,143137,1706539140,,,,,,,,,,,11.795218630730517,1.4590004873786029,-12.608676652628546
9,2024-01-29 22:40:00,191.73,191.67,191.819,191.67,158642,1706539200,,,,,,,,,,,10.19380154083683,0.2559062805476273,-12.608676652628546
10,2024-01-29 22:41:00,191.715,191.78,191.78,191.645,120004,1706539260,,,,,,,,,,,10.912855028386332,0.2559062805476273,-12.608676652628546
11,2024-01-29 22:42:00,191.83,191.41,191.83,191.41,236028,1706539320,,,,,,,,,,,7.908237350478451,0.2559062805476273,-12.608676652628546
12,2024-01-29 22:43:00,191.475,191.31,191.475,191.29,216860,1706539380,,,,,,,,,,,5.552030081350793,0.2559062805476273,-12.608676652628546
13,2024-01-29 22:44:00,191.325,191.01,191.325,191.01,296166,1706539440,,,,,,,,,,,3.185430375127801,0.2559062805476273,-12.608676652628546
14,2024-01-29 22:45:00,191.128,190.92,191.128,190.88,292340,1706539500,,,,,,,,,,,1.5593748097650462,-1.1873182090044097,-12.608676652628546
15,2024-01-29 22:46:00,190.93,190.955,191.075,190.84,294820,1706539560,,,,,,,,,,,0.959844175392881,-1.1873182090044097,-12.608676652628546
16,2024-01-29 22:47:00,190.8,190.538,190.84,190.538,279931,1706539620,,,,,,,,,,,-0.8003960708689348,-1.1873182090044097,-12.608676652628546
17,2024-01-29 22:48:00,190.45,190.205,190.45,190.205,350300,1706539680,,,,,,,,,,,-2.330203591742034,-1.1873182090044097,-12.608676652628546
18,2024-01-29 22:49:00,190.09,189.825,190.09,189.68,760357,1706539740,,,,,,,,,,,-2.696923905072758,-1.1873182090044097,-12.608676652628546
19,2024-01-29 22:50:00,189.85,190.019,190.019,189.64,443983,1706539800,,,,,,,,,,,-1.474081814479618,-0.8015455816719168,-12.608676652628546
20,2024-01-29 22:51:00,190.128,190.42,190.42,190.128,379397,1706539860,1.0,,,,,,,,,,2.26164657073258,-0.8015455816719168,-12.608676652628546
21,2024-01-29 22:52:00,190.566,190.49,190.566,190.48,256530,1706539920,,,,,,,,,,,6.078769599873652,-0.8015455816719168,-12.608676652628546
22,2024-01-29 22:53:00,190.47,190.36,190.506,190.31,231452,1706539980,,,,,,,,,,,8.660337841277503,-0.8015455816719168,-12.608676652628546
23,2024-01-29 22:54:00,190.42,190.43,190.43,190.255,164031,1706540040,,,,,,,,,,,11.434550222491659,-0.8015455816719168,-12.608676652628546
24,2024-01-29 22:55:00,190.471,190.375,190.51,190.28,163043,1706540100,,,,,,,,,,,13.562281991042973,1.723406008665748,-12.608676652628546
25,2024-01-29 22:56:00,190.42,190.453,190.57,190.42,163514,1706540160,,,,,,,,,,,15.973636556812217,1.723406008665748,-12.608676652628546
26,2024-01-29 22:57:00,190.4,190.5,190.565,190.4,197633,1706540220,,,,,,,,,,,18.431620628621488,1.723406008665748,-12.608676652628546
27,2024-01-29 22:58:00,190.565,190.64,190.64,190.565,153223,1706540280,,,,,,,,,,,21.530940019235473,1.723406008665748,-12.608676652628546
28,2024-01-29 22:59:00,190.7,190.69,190.83,190.69,215095,1706540340,,,,,,,,,,,24.611288986719835,1.723406008665748,-12.608676652628546
29,2024-01-29 23:00:00,190.78,190.735,190.85,190.735,98138,1706540400,,,,,,,,,,,27.636478857320427,6.260792708756583,-13.434563012583766
30,2024-01-29 23:01:00,190.795,190.789,190.795,190.67,238903,1706540460,,,,,,,,,,,30.665479859881664,6.260792708756583,-13.434563012583766
31,2024-01-29 23:02:00,190.855,190.795,190.94,190.795,202974,1706540520,,,,,,,,,,,33.38048367987838,6.260792708756583,-13.434563012583766
32,2024-01-29 23:03:00,190.66,190.7,190.82,190.615,247655,1706540580,,,,,,,,,,,35.15426324029573,6.260792708756583,-13.434563012583766
33,2024-01-29 23:04:00,190.69,190.51,190.69,190.51,172928,1706540640,,,,,,,,,,,35.46835122210743,6.260792708756583,-13.434563012583766
34,2024-01-29 23:05:00,190.59,190.536,190.605,190.536,149162,1706540700,,,,,,,,,,,35.88484873691654,9.188108032656388,-13.434563012583766
35,2024-01-29 23:06:00,190.54,190.73,190.76,190.54,93764,1706540760,,,,,,,,,,,37.484699186874224,9.188108032656388,-13.434563012583766
36,2024-01-29 23:07:00,190.78,190.67,190.78,190.64,79122,1706540820,,,,,,,,,,,38.4865023730786,9.188108032656388,-13.434563012583766
37,2024-01-29 23:08:00,190.676,190.76,190.8,190.676,78944,1706540880,,,,,,,,,,,39.928873878810364,9.188108032656388,-13.434563012583766
38,2024-01-29 23:09:00,190.81,190.855,190.89,190.8,102983,1706540940,,,,,,,,,,,41.79472613468212,9.188108032656388,-13.434563012583766
39,2024-01-29 23:10:00,190.85,190.885,190.921,190.85,77765,1706541000,,,,,,,,,,,43.61302123534362,13.82300318704484,-13.434563012583766
40,2024-01-29 23:11:00,190.915,190.949,190.955,190.915,95827,1706541060,,,,,,,,,,,45.60735545510682,13.82300318704484,-13.434563012583766
