,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
50,2023-10-23 22:21:00,171.6,171.4,171.6,171.4,144464,1698070860,,,,,,,,,,,83.73477207439748,16.150834102528393,3.9822754343283435
51,2023-10-23 22:22:00,171.33,171.38,171.39,171.33,124956,1698070920,,,,,,,,,,,85.87644202759276,16.150834102528393,3.9822754343283435
52,2023-10-23 22:23:00,171.47,171.5,171.5,171.41,143084,1698070980,,,,,,,,,,,88.94213660429314,16.150834102528393,3.9822754343283435
53,2023-10-23 22:24:00,171.62,171.64,171.64,171.59,129232,1698071040,,,,,,,,,,,93.03779456662573,16.150834102528393,3.9822754343283435
54,2023-10-23 22:25:00,171.72,171.7,171.75,171.7,145854,1698071100,,,,,,,,,,,97.20880918590682,18.5146018502559,3.9822754343283435
55,2023-10-23 22:26:00,171.695,171.8,171.8,171.687,106326,1698071160,,,,,,,,,,,101.86041552393456,18.5146018502559,3.9822754343283435
56,2023-10-23 22:27:00,171.74,171.76,171.8,171.74,144066,1698071220,,,,,,,,,,,105.46829212370633,18.5146018502559,3.9822754343283435
57,2023-10-23 22:28:00,171.68,171.705,171.73,171.641,125563,1698071280,,,,,,,,,,,107.98411027070831,18.5146018502559,3.9822754343283435
58,2023-10-23 22:29:00,171.66,171.69,171.7,171.628,122317,1698071340,,,,,,,,,,,109.94292220358743,18.5146018502559,3.9822754343283435
59,2023-10-23 22:30:00,171.65,171.61,171.65,171.545,128720,1698071400,,,,,,,,,,,110.72349132473053,20.279710597376827,4.548959891532476
60,2023-10-23 22:31:00,171.61,171.59,171.68,171.59,104073,1698071460,,,,,,,,,,,111.08303885097764,20.279710597376827,4.548959891532476
61,2023-10-23 22:32:00,171.589,171.655,171.655,171.52,116332,1698071520,,,,,,,,,,,111.95946771974003,20.279710597376827,4.548959891532476
62,2023-10-23 22:33:00,171.61,171.46,171.61,171.45,121195,1698071580,,,,,,,,,,,109.14948459634907,20.279710597376827,4.548959891532476
63,2023-10-23 22:34:00,171.47,171.43,171.47,171.339,190983,1698071640,,,,,,,,,,,104.99834524981455,20.279710597376827,4.548959891532476
64,2023-10-23 22:35:00,171.37,171.31,171.37,171.31,126772,1698071700,,,,,,,,,,,99.21443290376895,20.68890233435298,4.548959891532476
65,2023-10-23 22:36:00,171.337,171.26,171.337,171.22,152605,1698071760,,,,,,,,,,,93.14117982650711,20.68890233435298,4.548959891532476
66,2023-10-23 22:37:00,171.29,171.38,171.38,171.29,114963,1698071820,,,,,,,,,,,89.62448025468726,20.68890233435298,4.548959891532476
67,2023-10-23 22:38:00,171.47,171.59,171.59,171.47,124264,1698071880,,,,,,,,,,,89.87918825566669,20.68890233435298,4.548959891532476
68,2023-10-23 22:39:00,171.67,171.74,171.75,171.66,88632,1698071940,,,,,,,,,,,92.51003328526879,20.68890233435298,4.548959891532476
69,2023-10-23 22:40:00,171.762,171.87,171.87,171.76,107576,1698072000,,,,,,,,,,,96.92703438610943,23.810563911857606,4.548959891532476
70,2023-10-23 22:41:00,171.85,171.715,171.85,171.71,135790,1698072060,,,,,,,,,,,96.94134890075046,23.810563911857606,4.548959891532476
71,2023-10-23 22:42:00,171.73,171.77,171.77,171.73,101458,1698072120,,,,,,,,,,,98.24302571400342,23.810563911857606,4.548959891532476
72,2023-10-23 22:43:00,171.82,171.83,171.83,171.72,152092,1698072180,,,,,,,,,,,100.81619705516565,23.810563911857606,4.548959891532476
73,2023-10-23 22:44:00,171.8,171.875,171.875,171.8,163640,1698072240,,,,,,,,,,,104.02378462847413,23.810563911857606,4.548959891532476
74,2023-10-23 22:45:00,171.86,171.92,171.962,171.86,115534,1698072300,,,,,,,,,,,105.86889848944789,26.896312367563844,4.548959891532476
75,2023-10-23 22:46:00,171.835,171.76,171.835,171.745,109878,1698072360,,,,,,,,,,,103.88115260927954,26.896312367563844,4.548959891532476
76,2023-10-23 22:47:00,171.79,171.71,171.824,171.71,80504,1698072420,,,,,,,,,,,100.91967183848638,26.896312367563844,4.548959891532476
77,2023-10-23 22:48:00,171.59,171.515,171.61,171.515,175194,1698072480,,,,,,,,,,,93.88259601321224,26.896312367563844,4.548959891532476
78,2023-10-23 22:49:00,171.54,171.63,171.64,171.54,114454,1698072540,,,,,,,,,,,90.09886395549091,26.896312367563844,4.548959891532476
79,2023-10-23 22:50:00,171.66,171.725,171.735,171.64,79122,1698072600,,,,,,,,,,,88.78185277041345,28.797367365653827,4.548959891532476
80,2023-10-23 22:51:00,171.795,171.83,171.835,171.75,86198,1698072660,,,,,,,,,,,89.89017125028337,28.797367365653827,4.548959891532476
81,2023-10-23 22:52:00,171.835,171.935,171.935,171.835,78398,1698072720,,,,,,,,,,,93.16043315383175,28.797367365653827,4.548959891532476
82,2023-10-23 22:53:00,171.885,171.91,171.935,171.885,166590,1698072780,,,,,,,,,,,95.47140503189141,28.797367365653827,4.548959891532476
83,2023-10-23 22:54:00,171.84,171.96,171.96,171.84,73304,1698072840,,,,,,,,,,,98.5863674944049,28.797367365653827,4.548959891532476
84,2023-10-23 22:55:00,171.935,171.82,171.935,171.82,95216,1698072900,,,,,,,,,,,98.2012047678586,30.91646392046301,4.548959891532476
85,2023-10-23 22:56:00,171.847,171.94,171.94,171.847,138264,1698072960,,,,,,,,,,,100.46094464161305,30.91646392046301,4.548959891532476
86,2023-10-23 22:57:00,171.905,171.955,171.955,171.89,88778,1698073020,,,,,,,,,,,102.74859731946589,30.91646392046301,4.548959891532476
87,2023-10-23 22:58:00,171.94,172.15,172.15,171.94,251694,1698073080,,,,,,,,,,,104.88076645758977,30.91646392046301,4.548959891532476
88,2023-10-23 22:59:00,172.18,172.08,172.2,172.08,148008,1698073140,,,,,,,,,,,104.37629433478921,30.91646392046301,4.548959891532476
89,2023-10-23 23:00:00,172.13,172.21,172.21,172.105,80304,1698073200,,1.0,,,,,,,,,106.20310715204218,34.548414260747855,6.588674891454929
90,2023-10-23 23:01:00,172.195,172.13,172.225,172.095,121356,1698073260,,,,,,,,,,,105.96037178909995,34.548414260747855,6.588674891454929
91,2023-10-23 23:02:00,172.16,172.31,172.31,172.16,151984,1698073320,,,,,,,,,,,107.48694255553266,34.548414260747855,6.588674891454929
92,2023-10-23 23:03:00,172.305,172.305,172.4,172.305,156654,1698073380,,,,,,,,,,,107.24487360880966,34.548414260747855,6.588674891454929
93,2023-10-23 23:04:00,172.37,172.265,172.37,172.265,69190,1698073440,,,,,,,,,,,106.31818940219352,34.548414260747855,6.588674891454929
94,2023-10-23 23:05:00,172.274,172.245,172.274,172.202,71950,1698073500,,,,,,,,,,,105.10809905642824,37.935833566368125,6.588674891454929
95,2023-10-23 23:06:00,172.23,172.192,172.235,172.192,97878,1698073560,,,,,,,,,,,103.11451241968558,37.935833566368125,6.588674891454929
96,2023-10-23 23:07:00,172.2,172.19,172.249,172.19,72010,1698073620,,,,,,,,,,,101.25330020875856,37.935833566368125,6.588674891454929
97,2023-10-23 23:08:00,172.14,172.17,172.17,172.095,98750,1698073680,,,,,,,,,,,99.22339416585999,37.935833566368125,6.588674891454929
98,2023-10-23 23:09:00,172.195,172.115,172.251,172.115,130160,1698073740,,,,,,,,,,,96.4811709089214,37.935833566368125,6.588674891454929
99,2023-10-23 23:10:00,172.04,172.09,172.1,172.04,105354,1698073800,,,,,,,,,,,93.59578794644568,40.25921737132613,6.588674891454929
100,2023-10-23 23:11:00,172.144,172.12,172.15,172.08,84364,1698073860,,,,,,,,,,,91.47987683029427,40.25921737132613,6.588674891454929
101,2023-10-23 23:12:00,172.12,172.25,172.25,172.12,84144,1698073920,,,,,,,,,,,91.67455036097883,40.25921737132613,6.588674891454929
102,2023-10-23 23:13:00,172.28,172.302,172.345,172.28,114286,1698073980,,,,,,,,,,,92.66682201729043,40.25921737132613,6.588674891454929
103,2023-10-23 23:14:00,172.32,172.455,172.455,172.32,109644,1698074040,,,,,,,,,,,95.11407527036536,40.25921737132613,6.588674891454929
104,2023-10-23 23:15:00,172.475,172.45,172.475,172.364,99732,1698074100,,,,,,,,,,,96.88692056731813,43.905112129277924,6.588674891454929
105,2023-10-23 23:16:00,172.47,172.624,172.624,172.47,134200,1698074160,,,,,,,,,,,98.81694766189972,43.905112129277924,6.588674891454929
106,2023-10-23 23:17:00,172.59,172.49,172.62,172.49,124996,1698074220,,,,,,,,,,,98.67947878402094,43.905112129277924,6.588674891454929
107,2023-10-23 23:18:00,172.505,172.57,172.57,172.505,87080,1698074280,,,,,,,,,,,99.61213081345105,43.905112129277924,6.588674891454929
108,2023-10-23 23:19:00,172.604,172.635,172.635,172.604,85586,1698074340,,,,,,,,,,,101.14424694008804,43.905112129277924,6.588674891454929
109,2023-10-23 23:20:00,172.6,172.58,172.618,172.555,93918,1698074400,,,,,,,,,,,101.73097007205942,48.394748823068625,6.588674891454929
110,2023-10-23 23:21:00,172.605,172.68,172.7,172.605,68464,1698074460,,,,,,,,,,,102.68885780265995,48.394748823068625,6.588674891454929
111,2023-10-23 23:22:00,172.71,172.705,172.74,172.68,137974,1698074520,,,,,,,,,,,103.24942521809203,48.394748823068625,6.588674891454929
112,2023-10-23 23:23:00,172.795,172.7,172.795,172.67,135758,1698074580,,,,,,,,,,,102.81933275010388,48.394748823068625,6.588674891454929
113,2023-10-23 23:24:00,172.72,172.79,172.79,172.64,121092,1698074640,,,,,,,,,,,103.74290794354488,48.394748823068625,6.588674891454929
114,2023-10-23 23:25:00,172.778,172.87,172.87,172.711,157252,1698074700,,,,,,,,,,,104.60372607674884,54.00941336752385,6.588674891454929
115,2023-10-23 23:26:00,172.85,172.8,172.886,172.8,139154,1698074760,,,,,,,,,,,104.13433276134523,54.00941336752385,6.588674891454929
116,2023-10-23 23:27:00,172.84,172.84,172.885,172.83,54186,1698074820,,,,,,,,,,,104.236766785633,54.00941336752385,6.588674891454929
117,2023-10-23 23:28:00,172.835,172.897,172.897,172.83,84966,1698074880,,,,,,,,,,,104.93347495973902,54.00941336752385,6.588674891454929
118,2023-10-23 23:29:00,172.895,172.855,172.895,172.81,90942,1698074940,,,,,,,,,,,104.93765786419985,54.00941336752385,6.588674891454929
119,2023-10-23 23:30:00,172.88,172.815,172.88,172.795,63124,1698075000,,,,,,,,,,,104.3527059057783,59.389667739853024,9.949145828823319
120,2023-10-23 23:31:00,172.825,172.75,172.825,172.74,65416,1698075060,,,,,,,,,,,102.8985732592327,59.389667739853024,9.949145828823319
121,2023-10-23 23:32:00,172.76,172.675,172.76,172.67,83068,1698075120,,,,,,,,,,,100.53456088914334,59.389667739853024,9.949145828823319
122,2023-10-23 23:33:00,172.67,172.655,172.73,172.655,71184,1698075180,,,,,,,,,,,98.06324882217291,59.389667739853024,9.949145828823319
123,2023-10-23 23:34:00,172.622,172.685,172.685,172.622,58954,1698075240,,,,,,,,,,,96.02478646496658,59.389667739853024,9.949145828823319
124,2023-10-23 23:35:00,172.697,172.705,172.715,172.69,95790,1698075300,,,,,,,,,,,94.21589337598533,63.583031699977624,9.949145828823319
125,2023-10-23 23:36:00,172.68,172.701,172.701,172.63,70202,1698075360,,,,,,,,,,,92.31255291254698,63.583031699977624,9.949145828823319
126,2023-10-23 23:37:00,172.795,172.81,172.87,172.795,115104,1698075420,,,,,,,,,,,92.54199451124754,63.583031699977624,9.949145828823319
127,2023-10-23 23:38:00,172.875,172.88,172.88,172.824,104278,1698075480,,,,,,,,,,,93.98124162922647,63.583031699977624,9.949145828823319
128,2023-10-23 23:39:00,172.92,172.882,172.931,172.855,98792,1698075540,,,,,,,,,,,94.71349715465792,63.583031699977624,9.949145828823319
129,2023-10-23 23:40:00,172.91,172.945,172.97,172.91,70618,1698075600,,,,,,,,,,,95.77270326595979,68.4730547556185,9.949145828823319
130,2023-10-23 23:41:00,172.931,172.87,172.931,172.865,85010,1698075660,,,,,,,,,,,95.36018371558265,68.4730547556185,9.949145828823319
131,2023-10-23 23:42:00,172.88,172.869,172.88,172.815,62776,1698075720,,,,,,,,,,,94.87584766163812,68.4730547556185,9.949145828823319
132,2023-10-23 23:43:00,172.815,172.775,172.82,172.77,73288,1698075780,,,,,,,,,,,92.29996340712086,68.4730547556185,9.949145828823319
133,2023-10-23 23:44:00,172.78,172.64,172.78,172.64,88696,1698075840,,,,,,,,,,,87.22292088438681,68.4730547556185,9.949145828823319
134,2023-10-23 23:45:00,172.6,172.535,172.625,172.535,124336,1698075900,,,,,,,,,,,80.54162756316157,70.70386107562013,9.949145828823319
135,2023-10-23 23:46:00,172.49,172.56,172.569,172.49,117096,1698075960,,,,,,,,,,,75.11381461106279,70.70386107562013,9.949145828823319
136,2023-10-23 23:47:00,172.59,172.66,172.68,172.59,76284,1698076020,,,,,,,,,,,72.3552120184851,70.70386107562013,9.949145828823319
137,2023-10-23 23:48:00,172.67,172.45,172.67,172.45,105288,1698076080,,,,,,,,,,,65.61146803878486,70.70386107562013,9.949145828823319
138,2023-10-23 23:49:00,172.45,172.58,172.58,172.45,104522,1698076140,,,,,,,,,,,62.3126947155078,70.70386107562013,9.949145828823319
139,2023-10-23 23:50:00,172.55,172.503,172.55,172.48,76206,1698076200,,,,,,,,,,,57.83789802517339,72.4633315572256,9.949145828823319
140,2023-10-23 23:51:00,172.49,172.439,172.49,172.439,58204,1698076260,,,,,,,,,,,52.588888773667804,72.4633315572256,9.949145828823319
141,2023-10-23 23:52:00,172.49,172.57,172.57,172.49,76532,1698076320,,,,,,,,,,,50.66536632241835,72.4633315572256,9.949145828823319
142,2023-10-23 23:53:00,172.535,172.456,172.57,172.456,79250,1698076380,,,,,,,,,,,46.67521835064477,72.4633315572256,9.949145828823319
143,2023-10-23 23:54:00,172.45,172.54,172.54,172.45,58642,1698076440,,,,,,,,,,,44.916880833985374,72.4633315572256,9.949145828823319
144,2023-10-23 23:55:00,172.49,172.47,172.49,172.415,82416,1698076500,,,,,,,,,,,41.524232445954624,73.79561511096756,9.949145828823319
145,2023-10-23 23:56:00,172.452,172.425,172.475,172.425,61108,1698076560,,,,,,,,,,,37.06204765381432,73.79561511096756,9.949145828823319
146,2023-10-23 23:57:00,172.44,172.54,172.61,172.44,111812,1698076620,,,,,,,,,,,33.51351771883492,73.79561511096756,9.949145828823319
147,2023-10-23 23:58:00,172.515,172.52,172.52,172.48,113390,1698076680,,,,,,,,,,,29.11993035194655,73.79561511096756,9.949145828823319
148,2023-10-23 23:59:00,172.529,172.54,172.54,172.49,120526,1698076740,,,,,,,,,,,24.970037631584347,73.79561511096756,9.949145828823319
149,2023-10-24 00:00:00,172.53,172.58,172.612,172.53,68086,1698076800,,,,,,,,,,,21.5043815753977,75.46592552609427,12.412438392925907
150,2023-10-24 00:01:00,172.59,172.555,172.59,172.5,81174,1698076860,,,,,,,,,,,17.66110631961112,75.46592552609427,12.412438392925907
151,2023-10-24 00:02:00,172.58,172.595,172.61,172.58,50468,1698076920,,,,,,,,,,,15.724182224861295,75.46592552609427,12.412438392925907
152,2023-10-24 00:03:00,172.57,172.56,172.615,172.524,75372,1698076980,,,,,,,,,,,12.905959809152222,75.46592552609427,12.412438392925907
153,2023-10-24 00:04:00,172.52,172.44,172.52,172.405,109576,1698077040,,,,,,,,,,,6.700612390620762,75.46592552609427,12.412438392925907
154,2023-10-24 00:05:00,172.47,172.38,172.47,172.38,70536,1698077100,,,,,,,,,,,0.10894262362873519,75.87544317101143,12.412438392925907
155,2023-10-24 00:06:00,172.365,172.4,172.43,172.34,112080,1698077160,,,,,,,,,,,-3.813512520505668,75.87544317101143,12.412438392925907
156,2023-10-24 00:07:00,172.456,172.647,172.647,172.456,123812,1698077220,,,,,,,,,,,0.3216391669027985,75.87544317101143,12.412438392925907
157,2023-10-24 00:08:00,172.659,172.69,172.72,172.659,108548,1698077280,,,,,,,,,,,5.4433738948468715,75.87544317101143,12.412438392925907
158,2023-10-24 00:09:00,172.67,172.665,172.7,172.661,67378,1698077340,,,,,,,,,,,9.369317306859301,75.87544317101143,12.412438392925907
159,2023-10-24 00:10:00,172.655,172.615,172.709,172.615,63730,1698077400,,,,,,,,,,,11.460130870259931,77.35145827208108,12.412438392925907
160,2023-10-24 00:11:00,172.63,172.72,172.72,172.571,99854,1698077460,,,,,,,,,,,16.609716594142867,77.35145827208108,12.412438392925907
161,2023-10-24 00:12:00,172.66,172.555,172.66,172.555,52066,1698077520,,,,,,,,,,,16.284543569315986,77.35145827208108,12.412438392925907
162,2023-10-24 00:13:00,172.57,172.57,172.61,172.56,54888,1698077580,,,,,,,,,,,16.53560792519356,77.35145827208108,12.412438392925907
163,2023-10-24 00:14:00,172.54,172.52,172.54,172.47,76952,1698077640,,,,,,,,,,,15.326323929926986,77.35145827208108,12.412438392925907
164,2023-10-24 00:15:00,172.49,172.575,172.58,172.49,74276,1698077700,,,,,,,,,,,16.00020067199779,78.74113379407282,12.412438392925907
165,2023-10-24 00:16:00,172.571,172.687,172.687,172.55,73820,1698077760,,,,,,,,,,,20.0794258831981,78.74113379407282,12.412438392925907
166,2023-10-24 00:17:00,172.71,172.72,172.72,172.68,571600,1698077820,,,,,,,,,,,24.789497775773427,78.74113379407282,12.412438392925907
167,2023-10-24 00:18:00,172.66,172.69,172.69,172.62,67950,1698077880,,,,,,,,,,,28.140342881215815,78.74113379407282,12.412438392925907
168,2023-10-24 00:19:00,172.715,172.67,172.72,172.67,42602,1698077940,,,,,,,,,,,30.574444733807084,78.74113379407282,12.412438392925907
169,2023-10-24 00:20:00,172.66,172.46,172.66,172.46,75856,1698078000,,,,,,,,,,,26.421365344570745,79.47564943499087,12.412438392925907
170,2023-10-24 00:21:00,172.401,172.35,172.41,172.29,131440,1698078060,,,,,,,,,,,20.816862407108374,79.47564943499087,12.412438392925907
171,2023-10-24 00:22:00,172.32,172.329,172.388,172.32,82448,1698078120,,,,,,,,,,,15.291217845397526,79.47564943499087,12.412438392925907
172,2023-10-24 00:23:00,172.355,172.43,172.43,172.355,108206,1698078180,,,,,,,,,,,13.273858791020388,79.47564943499087,12.412438392925907
173,2023-10-24 00:24:00,172.471,172.57,172.57,172.471,98234,1698078240,,,,,,,,,,,15.483663766541028,79.47564943499087,12.412438392925907
174,2023-10-24 00:25:00,172.555,172.67,172.67,172.555,74588,1698078300,,,,,,,,,,,20.983078488355062,81.15702274130221,12.412438392925907
175,2023-10-24 00:26:00,172.65,172.65,172.67,172.65,51014,1698078360,,,,,,,,,,,26.275395937968085,81.15702274130221,12.412438392925907
176,2023-10-24 00:27:00,172.665,172.731,172.731,172.665,43278,1698078420,,,,,,,,,,,35.28086921832903,81.15702274130221,12.412438392925907
177,2023-10-24 00:28:00,172.74,172.813,172.813,172.719,88974,1698078480,,,,,,,,,,,46.547868829886085,81.15702274130221,12.412438392925907
178,2023-10-24 00:29:00,172.79,172.84,172.84,172.79,150634,1698078540,,,,,,,,,,,56.60024240782073,81.15702274130221,12.412438392925907
179,2023-10-24 00:30:00,172.849,172.875,172.875,172.82,99362,1698078600,,,,,,,,,,,65.54986453612014,83.65513218150396,15.374218975820185
180,2023-10-24 00:31:00,172.84,172.76,172.895,172.76,124324,1698078660,,,,,,,,,,,69.2346287155826,83.65513218150396,15.374218975820185
181,2023-10-24 00:32:00,172.78,172.84,172.84,172.78,111098,1698078720,,,,,,,,,,,75.00911823644782,83.65513218150396,15.374218975820185
182,2023-10-24 00:33:00,172.78,172.74,172.789,172.737,94452,1698078780,,,,,,,,,,,76.95114542360064,83.65513218150396,15.374218975820185
183,2023-10-24 00:34:00,172.72,172.825,172.825,172.72,60492,1698078840,,,,,,,,,,,81.31647244561135,83.65513218150396,15.374218975820185
184,2023-10-24 00:35:00,172.88,172.7,172.88,172.67,71144,1698078900,,,,,,,,,,,81.20219521836026,85.01045894537727,15.374218975820185
185,2023-10-24 00:36:00,172.69,172.705,172.705,172.665,77718,1698078960,,,,,,,,,,,81.20088523331385,85.01045894537727,15.374218975820185
186,2023-10-24 00:37:00,172.72,172.78,172.78,172.72,50820,1698079020,,,,,,,,,,,83.512864123356,85.01045894537727,15.374218975820185
187,2023-10-24 00:38:00,172.8,172.8,172.84,172.79,63342,1698079080,,,,,,,,,,,86.14742187532373,85.01045894537727,15.374218975820185
